timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1788014284.5437925,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.23,,,,,,,,,,,
1788014284.5443532,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014284.5615687,ATTITUDE,,,,,,,,,,,,,,,-0.000643668754491955,-0.001819751807488501,-3.0852723121643066,,
1788014284.5633607,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.581575,ATTITUDE,,,,,,,,,,,,,,,-0.0006432697409763932,-0.0018193937139585614,-3.0852646827697754,,
1788014284.5829332,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.6013966,ATTITUDE,,,,,,,,,,,,,,,-0.0006419336423277855,-0.0018184320069849491,-3.0852575302124023,,
1788014284.6028864,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.6217058,ATTITUDE,,,,,,,,,,,,,,,-0.0006405296153388917,-0.0018179959151893854,-3.085252285003662,,
1788014284.6237812,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.6419384,ATTITUDE,,,,,,,,,,,,,,,-0.0006387337343767285,-0.0018182358471676707,-3.0852484703063965,,
1788014284.644332,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.645638,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.23,,,,,,,,,,,
1788014284.6464503,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014284.6635416,ATTITUDE,,,,,,,,,,,,,,,-0.0006381338462233543,-0.0018181313062086701,-3.085240602493286,,
1788014284.6649241,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.7081764,ATTITUDE,,,,,,,,,,,,,,,-0.0006365843000821769,-0.0018175081349909306,-3.085233688354492,,
1788014284.7092988,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.7103565,ATTITUDE,,,,,,,,,,,,,,,-0.000636425509583205,-0.0018194640288129449,-3.085228204727173,,
1788014284.7125385,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.724495,ATTITUDE,,,,,,,,,,,,,,,-0.0006381886196322739,-0.0018207617104053497,-3.0852231979370117,,
1788014284.7260287,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.7435577,ATTITUDE,,,,,,,,,,,,,,,-0.0006405682652257383,-0.0018225403036922216,-3.085219621658325,,
1788014284.7455928,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.7470267,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.23,,,,,,,,,,,
1788014284.7483172,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014284.7636,ATTITUDE,,,,,,,,,,,,,,,-0.0006454808753915131,-0.0018249215791001916,-3.0852129459381104,,
1788014284.7659402,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.7856243,ATTITUDE,,,,,,,,,,,,,,,-0.0006440742290578783,-0.001822912716306746,-3.0852038860321045,,
1788014284.787067,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.8035707,ATTITUDE,,,,,,,,,,,,,,,-0.0006415789248421788,-0.001821917830966413,-3.0851972103118896,,
1788014284.8055444,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.8238037,ATTITUDE,,,,,,,,,,,,,,,-0.0006388715701177716,-0.0018205048982053995,-3.0851922035217285,,
1788014284.8259368,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.8441303,ATTITUDE,,,,,,,,,,,,,,,-0.0006376134697347879,-0.001819376484490931,-3.0851874351501465,,
1788014284.8460588,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.8471384,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.24,,,,,,,,,,,
1788014284.8485255,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014284.8636372,ATTITUDE,,,,,,,,,,,,,,,-0.0006367857567965984,-0.0018182105850428343,-3.0851805210113525,,
1788014284.8644938,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.8821368,ATTITUDE,,,,,,,,,,,,,,,-0.000636900425888598,-0.0018186263041570783,-3.085175037384033,,
1788014284.8828704,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.899726,ATTITUDE,,,,,,,,,,,,,,,-0.0006366334855556488,-0.0018194421427324414,-3.0851693153381348,,
1788014284.9006448,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.9229429,ATTITUDE,,,,,,,,,,,,,,,-0.0006377784884534776,-0.001821553218178451,-3.0851657390594482,,
1788014284.9239125,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.9596806,ATTITUDE,,,,,,,,,,,,,,,-0.0006392410723492503,-0.0018246681429445744,-3.08516263961792,,
1788014284.9612699,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1788014284.9622545,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.24,,,,,,,,,,,
1788014284.9631894,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014284.9657264,ATTITUDE,,,,,,,,,,,,,,,-0.0006422888836823404,-0.001826385734602809,-3.085158109664917,,
1788014284.9673984,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014284.982647,ATTITUDE,,,,,,,,,,,,,,,-0.0006413229275494814,-0.0018239414785057306,-3.085150957107544,,
1788014284.984514,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.0027082,ATTITUDE,,,,,,,,,,,,,,,-0.0006400309503078461,-0.0018222264479845762,-3.085143566131592,,
1788014285.0048401,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.0229151,ATTITUDE,,,,,,,,,,,,,,,-0.0006380476988852024,-0.0018206136301159859,-3.085137367248535,,
1788014285.0248606,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.0435975,ATTITUDE,,,,,,,,,,,,,,,-0.0006361845298670232,-0.0018195234006270766,-3.085132598876953,,
1788014285.045731,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.0466096,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.24,,,,,,,,,,,
1788014285.0471327,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014285.063597,ATTITUDE,,,,,,,,,,,,,,,-0.0006353713106364012,-0.0018194025615230203,-3.0851247310638428,,
1788014285.0651543,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.0838084,ATTITUDE,,,,,,,,,,,,,,,-0.0006347164162434638,-0.0018192424904555082,-3.085117816925049,,
1788014285.0864308,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.103589,ATTITUDE,,,,,,,,,,,,,,,-0.0006349177565425634,-0.0018203462241217494,-3.0851123332977295,,
1788014285.105393,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.1235194,ATTITUDE,,,,,,,,,,,,,,,-0.0006365875015035272,-0.0018212859285995364,-3.085108518600464,,
1788014285.1249933,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.1442757,ATTITUDE,,,,,,,,,,,,,,,-0.0006385883316397667,-0.0018237788463011384,-3.0851051807403564,,
1788014285.146349,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.1473756,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.24,,,,,,,,,,,
1788014285.148774,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014285.1610036,ATTITUDE,,,,,,,,,,,,,,,-0.0006420472636818886,-0.0018262863159179688,-3.085099697113037,,
1788014285.16251,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.2118433,ATTITUDE,,,,,,,,,,,,,,,-0.0006397241959348321,-0.0018250629073008895,-3.0850934982299805,,
1788014285.2135031,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.2152693,ATTITUDE,,,,,,,,,,,,,,,-0.000637502409517765,-0.0018238772172480822,-3.0850865840911865,,
1788014285.216798,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.219772,ATTITUDE,,,,,,,,,,,,,,,-0.0006369230104610324,-0.0018229630077257752,-3.085080862045288,,
1788014285.2214663,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.2398643,ATTITUDE,,,,,,,,,,,,,,,-0.000635072763543576,-0.0018228734843432903,-3.085076093673706,,
1788014285.2414725,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.2427053,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.24,,,,,,,,,,,
1788014285.2435112,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014285.259748,ATTITUDE,,,,,,,,,,,,,,,-0.0006346852169372141,-0.001822412246838212,-3.0850682258605957,,
1788014285.2616715,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.2799177,ATTITUDE,,,,,,,,,,,,,,,-0.0006355310324579477,-0.0018217305187135935,-3.08506178855896,,
1788014285.2815006,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.2997677,ATTITUDE,,,,,,,,,,,,,,,-0.0006358896498568356,-0.0018218948971480131,-3.085057020187378,,
1788014285.3013752,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.3210104,ATTITUDE,,,,,,,,,,,,,,,-0.000637684715911746,-0.001822670572437346,-3.0850541591644287,,
1788014285.3231852,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.3419085,ATTITUDE,,,,,,,,,,,,,,,-0.000640037702396512,-0.001823508646339178,-3.0850517749786377,,
1788014285.3438964,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.3451014,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.24,,,,,,,,,,,
1788014285.3469212,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014285.3613694,ATTITUDE,,,,,,,,,,,,,,,-0.0006438238197006285,-0.001826083636842668,-3.0850462913513184,,
1788014285.363099,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.381603,ATTITUDE,,,,,,,,,,,,,,,-0.0006423182785511017,-0.001823989674448967,-3.0850393772125244,,
1788014285.3837147,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.401639,ATTITUDE,,,,,,,,,,,,,,,-0.0006391450297087431,-0.0018219002522528172,-3.0850331783294678,,
1788014285.4034228,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.4213166,ATTITUDE,,,,,,,,,,,,,,,-0.0006375527591444552,-0.0018208464607596397,-3.0850279331207275,,
1788014285.4231567,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.441409,ATTITUDE,,,,,,,,,,,,,,,-0.0006375265656970441,-0.0018207066459581256,-3.0850231647491455,,
1788014285.442385,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.4428499,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.25,,,,,,,,,,,
1788014285.443393,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014285.4634893,ATTITUDE,,,,,,,,,,,,,,,-0.0006378084653988481,-0.0018194703152403235,-3.085015058517456,,
1788014285.4643323,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.481032,ATTITUDE,,,,,,,,,,,,,,,-0.0006370252813212574,-0.0018187869573011994,-3.0850090980529785,,
1788014285.4815562,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.4987247,ATTITUDE,,,,,,,,,,,,,,,-0.0006375382654368877,-0.0018189529655501246,-3.085003614425659,,
1788014285.4996037,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1788014285.5220528,ATTITUDE,,,,,,,,,,,,,,,-0.0006388618494383991,-0.0018203615909442306,-3.0849997997283936,,
1788014285.5228703,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.5395246,ATTITUDE,,,,,,,,,,,,,,,-0.0006405721069313586,-0.0018227460095658898,-3.0849967002868652,,
1788014285.5401733,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.5403929,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.25,,,,,,,,,,,
1788014285.5406492,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014285.5627093,ATTITUDE,,,,,,,,,,,,,,,-0.000644264742732048,-0.0018261471996083856,-3.0849921703338623,,
1788014285.5635345,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.5802,ATTITUDE,,,,,,,,,,,,,,,-0.0006430771318264306,-0.0018238733755424619,-3.084984064102173,,
1788014285.580837,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.603456,ATTITUDE,,,,,,,,,,,,,,,-0.0006398814730346203,-0.001820489065721631,-3.0849761962890625,,
1788014285.604625,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1788014285.6216967,ATTITUDE,,,,,,,,,,,,,,,-0.000637585180811584,-0.0018202424980700016,-3.0849714279174805,,
1788014285.6233861,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.6418161,ATTITUDE,,,,,,,,,,,,,,,-0.0006369146867655218,-0.0018182859057560563,-3.084965705871582,,
1788014285.6428492,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.6434073,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,183.25,,,,,,,,,,,
1788014285.6437452,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014285.662779,ATTITUDE,,,,,,,,,,,,,,,-0.0006364398286677897,-0.0018173084827139974,-3.0849568843841553,,
1788014285.6641366,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.7116582,ATTITUDE,,,,,,,,,,,,,,,-0.0006359594990499318,-0.0018165165092796087,-3.0849499702453613,,
1788014285.713318,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.715004,ATTITUDE,,,,,,,,,,,,,,,-0.0006366235320456326,-0.0018177084857597947,-3.0849456787109375,,
1788014285.7175767,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1788014285.7218537,ATTITUDE,,,,,,,,,,,,,,,-0.0006383259315043688,-0.0018191178096458316,-3.0849428176879883,,
1788014285.722914,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014285.74181,ATTITUDE,,,,,,,,,,,,,,,-0.0006401086575351655,-0.0018189342226833105,-3.0849409103393555,,
