t,dr_x,dr_y
1788014275.4039154,2.1684912162071464,-7.245539418949592
1788014275.425315,2.171717229615171,-7.256465548213672
1788014275.4643743,2.177613233679039,-7.276436011798285
1788014275.4716785,2.1787160690300404,-7.280171494576812
1788014275.483377,2.1804830767951224,-7.286156761222894
1788014275.5029366,2.1834394160285573,-7.2961709097320435
1788014275.5237086,2.1865811914498248,-7.3068135619360515
1788014275.5392118,2.188927285675323,-7.314761055154921
1788014275.5589583,2.191917540736365,-7.3248909209254105
1788014275.580475,2.1951782495128547,-7.335937298686143
1788014275.60143,2.1983560509287363,-7.346703119427895
1788014275.6228237,2.201602756068509,-7.357702716403648
1788014275.6428998,2.2046515390933603,-7.36803207874045
1788014275.6646612,2.2079586791857246,-7.379237135073252
1788014275.7086737,2.2146572619373908,-7.401934354075422
1788014275.7121017,2.2151790510491325,-7.403702372747557
1788014275.7236764,2.2169415832545005,-7.409674593234336
1788014275.7432587,2.2199254256569216,-7.419785392547925
1788014275.7584443,2.222240517456351,-7.427630257588516
1788014275.7812228,2.2257158540216984,-7.439407009025603
1788014275.799045,2.228436646321692,-7.448627066718772
1788014275.8195689,2.231572023031934,-7.459252319166303
1788014275.841196,2.2348783615886103,-7.470457253397263
1788014275.862231,2.238096426587643,-7.48136334421516
1788014275.8813078,2.24101678614092,-7.49126076075245
1788014275.901866,2.24416607460328,-7.501934329128952
1788014275.9222865,2.2472964333765524,-7.51254400966982
1788014275.961757,2.253355087733337,-7.5330794157261565
1788014275.969229,2.254502323446145,-7.536967926621179
1788014275.9798417,2.256132354281747,-7.542492913378472
1788014276.005907,2.2601392939794427,-7.556074802367269
1788014276.0218363,2.2625893466406684,-7.564379633557059
1788014276.04071,2.2654941168308897,-7.574226016942442
1788014276.061086,2.2686322302685826,-7.584863626451838
1788014276.079839,2.271522206370387,-7.594660314215413
1788014276.100282,2.274674759553345,-7.605347367328875
1788014276.119644,2.2776625442307004,-7.615476082184864
1788014276.1395457,2.2807356736859137,-7.625894325325225
1788014276.161383,2.2841101632650265,-7.637334402195835
1788014276.1931124,2.2890185347325547,-7.65397503392688
1788014276.200803,2.2902085461675386,-7.6580095020527414
1788014276.2176268,2.2928132325657744,-7.66684024064784
1788014276.241712,2.2965451659812133,-7.679493003905842
1788014276.2604053,2.299443425749723,-7.689319451037538
1788014276.281875,2.302774535327707,-7.700613688332312
1788014276.3015077,2.305822659906825,-7.710948644697181
1788014276.321905,2.3089916243246575,-7.721693501962914
1788014276.3416498,2.312061283106005,-7.7321017949529685
1788014276.364787,2.315661164774461,-7.744308095605501
1788014276.385572,2.318897287903207,-7.755281153460407
1788014276.4011197,2.3213192735703614,-7.7634937331484695
1788014276.422578,2.32466439188089,-7.774836730139937
1788014276.4714954,2.3323024199278812,-7.800737835396351
1788014276.4774916,2.333238866883368,-7.80391341324902
1788014276.483938,2.334245827838314,-7.807328130455058
1788014276.504601,2.337475729058377,-7.818281297554398
1788014276.5213823,2.340100335029721,-7.827181923533386
1788014276.5434232,2.3435500711072588,-7.8388809225562985
1788014276.5643375,2.346825791578888,-7.849989898698933
1788014276.5801451,2.3493029809085315,-7.858390896618066
1788014276.6013136,2.352622595100259,-7.869649024133162
1788014276.6233623,2.356082776396416,-7.881384078587679
1788014276.6427295,2.3591240925466277,-7.891698725070754
1788014276.664673,2.36257248841656,-7.9033941959437986
1788014276.6971369,2.367679598968038,-7.920715780078582
1788014276.6991508,2.367996444513321,-7.921790414204516
1788014276.7224126,2.3716589892396693,-7.93421276243195
1788014276.7407193,2.374543119300329,-7.943995068986411
1788014276.7615426,2.3778259964475628,-7.955129958379579
1788014276.7847683,2.3814904692924443,-7.967559340556073
1788014276.8033664,2.384426603709407,-7.977518450502903
1788014276.8235106,2.38760894211751,-7.9883128529131815
1788014276.8437078,2.390801755862289,-7.999142989992167
1788014276.8649557,2.394163006618357,-8.010544701347367
1788014276.880223,2.3965793992451045,-8.018741464548695
1788014276.9040298,2.400350288127175,-8.031533143294258
1788014276.9242122,2.4035492070426887,-8.042384745763545
1788014276.9760404,2.411778105952198,-8.070300372324645
1788014276.9826052,2.412820651804437,-8.073837110989636
1788014276.9858923,2.4133427195781576,-8.075608181161984
1788014277.005419,2.416446031668722,-8.08613605515264
1788014277.0243852,2.4194621376292367,-8.096368245599875
1788014277.0433557,2.4224808017021293,-8.106609273926544
1788014277.0653937,2.4259901120440337,-8.118515058265517
1788014277.085014,2.4291164608918225,-8.129121753495664
1788014277.100267,2.4315480897364026,-8.137371569351265
1788014277.118649,2.43448036073094,-8.147320035741537
1788014277.1390707,2.437740193059962,-8.15837995914346
1788014277.1598651,2.441061801784048,-8.169649564771044
1788014277.196634,2.446942236986278,-8.189601192286977
1788014277.202255,2.447841359584757,-8.192651821189614
1788014277.2215557,2.450930627596334,-8.203133531656968
1788014277.2392924,2.45377120203344,-8.212771563331327
1788014277.262549,2.4574986249838573,-8.22541886629759
1788014277.280635,2.460399081412304,-8.235260372254304
1788014277.2996368,2.463448248183263,-8.245606596189214
1788014277.320654,2.466823130236365,-8.257058166846777
1788014277.340269,2.46997492493718,-8.26775286800671
1788014277.3605337,2.47323324819969,-8.27880912805129
1788014277.3804576,2.4764388782081523,-8.289686706762557
1788014277.4006166,2.4796844572166337,-8.300699990796904
1788014277.4211645,2.482994844370271,-8.311933360689395
1788014277.4562411,2.488652308352251,-8.331131748757613
1788014277.4628036,2.4897109856296935,-8.334724346900776
1788014277.4825022,2.4928908512193626,-8.345515295797842
1788014277.5024776,2.4961174873386796,-8.356465103860485
1788014277.5231595,2.499460482204305,-8.367809904226501
1788014277.5420437,2.5025147833115224,-8.37817508141679
1788014277.5622568,2.505786187524189,-8.389277114783022
1788014277.5831792,2.5091746876301984,-8.400776661277147
1788014277.598823,2.5117095729511076,-8.409379382855247
1788014277.6202247,2.5151798238653185,-8.421156681135525
1788014277.6400614,2.5183983582398612,-8.432079895944788
1788014277.6645415,2.522373409794016,-8.445570901953847
1788014277.7190585,2.5312412073087893,-8.475669057257814
1788014277.720347,2.5314507906858585,-8.476380404218448
1788014277.722868,2.5318609151481244,-8.477772411053783
1788014277.7419608,2.5349688420059624,-8.488321229095469
1788014277.7635756,2.5384897348582265,-8.500271936890563
1788014277.780867,2.5413079547314212,-8.509837765653565
1788014277.8003623,2.54448730547655,-8.520629586698776
1788014277.8202808,2.5477377156618264,-8.531662853236918
1788014277.8415475,2.5512104707781034,-8.543451130707142
1788014277.862494,2.5546331930035233,-8.555069855637898
1788014277.8839462,2.5581409118409777,-8.566977394520018
1788014277.9044487,2.561495520811796,-8.57836542621521
1788014277.9201362,2.5640635620967314,-8.587083392485251
1788014277.9634588,2.5711652575101533,-8.611192964902715
1788014277.971074,2.5724139122547927,-8.615432046155808
1788014277.9819424,2.5741965635482065,-8.621484044089232
1788014278.0024326,2.5775596063841135,-8.632901553635381
1788014278.0232382,2.580976666775418,-8.644502655723327
1788014278.044806,2.584521320893661,-8.656537180395894
1788014278.065071,2.5878540006942012,-8.667852230957777
1788014278.0852368,2.5911724344453986,-8.679119115924602
1788014278.1057513,2.594550450092212,-8.690588496025685
1788014278.1256297,2.5978257764079458,-8.701709392217108
1788014278.1443858,2.600918030666961,-8.71220883178609
1788014278.1649125,2.6043043959904564,-8.723707013100446
1788014278.2082806,2.6114689020611395,-8.748034132561301
1788014278.2114875,2.611998754211428,-8.749833251692325
1788014278.222532,2.6138241534334394,-8.756031459375704
1788014278.2415266,2.6169653969970774,-8.766697799706801
1788014278.260514,2.6201073398966734,-8.777366649291924
1788014278.279542,2.62325787931735,-8.78806482641627
1788014278.3004253,2.6267178965065754,-8.799814053169666
1788014278.319267,2.6298415173515557,-8.810421088056195
1788014278.3451362,2.6341336670781605,-8.824996348059406
1788014278.360529,2.6366888540152305,-8.833673294100542
1788014278.3810308,2.6400943575856752,-8.84523786589231
1788014278.4003253,2.643301266988799,-8.856128151397133
1788014278.4221773,2.6469357521775527,-8.868470602286008
1788014278.468235,2.654607247147547,-8.894523265613573
1788014278.474826,2.655705301544356,-8.898252314772089
1788014278.4840784,2.6572471539086067,-8.903488560641161
1788014278.5043423,2.6606261729434326,-8.914964130056713
1788014278.5246034,2.6640068565990562,-8.926445511176976
1788014278.5447657,2.6673731993310654,-8.937878323251839
1788014278.5647027,2.6707040156788975,-8.949190587073153
1788014278.5841446,2.6739540868607556,-8.960228731180864
1788014278.6023564,2.6770002752603506,-8.970574544474497
1788014278.6227312,2.6804104074553736,-8.982156590926593
1788014278.641941,2.6836274864710274,-8.993083113374542
1788014278.6627345,2.6871120143496556,-9.00491818373759
1788014278.7127235,2.695502079120166,-9.033415783138807
1788014278.7166226,2.6961565759692503,-9.035638846159365
1788014278.7224052,2.6971274098416838,-9.038936391747212
1788014278.7420547,2.7004283572444328,-9.050148569724321
1788014278.7617793,2.7037439662419787,-9.0614106612195
1788014278.7848592,2.7076263765366577,-9.074598159979969
1788014278.8025525,2.710604310649694,-9.084713512954888
1788014278.822492,2.7139623570991924,-9.09612019738282
1788014278.84332,2.717472301499512,-9.108043062976092
1788014278.8623612,2.7206830247101865,-9.118949694414205
1788014278.882341,2.7240540458667892,-9.130401059188717
1788014278.9025834,2.727471517003496,-9.142010416031674
1788014278.9228797,2.7309002257696413,-9.153658133269195
1788014278.9529366,2.735982525705288,-9.170923678702245
1788014278.9633608,2.7377457004077823,-9.176913561436251
1788014278.983326,2.7411247617106147,-9.188393114009964
1788014279.004903,2.74477906647491,-9.20080794045426
1788014279.0200434,2.7473444195894374,-9.209523362960539
1788014279.0406466,2.7508375953744415,-9.221391145208104
1788014279.060858,2.754266466700805,-9.233040679658286
1788014279.0828116,2.757993378959792,-9.24570306154447
1788014279.1043975,2.7616602887547725,-9.258161821869125
1788014279.1249187,2.765148504274137,-9.270013645361189
1788014279.140065,2.767724281291994,-9.278765392433609
1788014279.1642325,2.771837277504794,-9.292740377066082
1788014279.2135844,2.7802490734117944,-9.321322519738494
1788014279.2176635,2.780944423097149,-9.323685231220828
1788014279.2223468,2.781742874332319,-9.3263982787565
1788014279.24027,2.7848002625557227,-9.336787093467102
1788014279.262535,2.788600902650302,-9.349701680786279
1788014279.2843056,2.7923195471616493,-9.362337883132112
1788014279.2998688,2.7949791833563427,-9.371375612692429
1788014279.3209293,2.7985805545873204,-9.383613639647988
1788014279.3428335,2.8023287131727863,-9.396350647418855
1788014279.360565,2.8053644870211016,-9.406666919140358
1788014279.3790884,2.808537656575113,-9.417450204451722
1788014279.402195,2.8124987189707267,-9.430911163424634
1788014279.4202173,2.815589890033847,-9.441416090965781
1788014279.4448426,2.8198167349927257,-9.455780740713665
1788014279.4624856,2.8228466939734114,-9.4660780130034
1788014279.4836636,2.826486056616118,-9.47844657966647
1788014279.5039124,2.829967861803218,-9.490279914489893
1788014279.5243273,2.833480346562769,-9.502217750235927
1788014279.544182,2.836898508484101,-9.513835219912483
1788014279.5641,2.8403296079635805,-9.525496841679125
1788014279.5843372,2.8438178270533863,-9.537352790136305
1788014279.604619,2.8473158532800755,-9.549242299487187
1788014279.623777,2.8506219297134905,-9.560479592490145
1788014279.6444058,2.854184049735391,-9.57258743308636
1788014279.6664925,2.858000378603799,-9.585559654271343
1788014279.7109766,2.865696892076568,-9.61172242783853
1788014279.7146635,2.866334859000755,-9.613891079076582
1788014279.7207296,2.867384697990628,-9.617459836812923
1788014279.7404125,2.870793151141651,-9.629046550818439
1788014279.7622144,2.874571019550357,-9.641889303524348
1788014279.7847817,2.878484136380213,-9.655192099499176
1788014279.80291,2.881629249936295,-9.665884238195886
1788014279.8244116,2.8853619417733354,-9.678574208378427
1788014279.8396556,2.8880095080917543,-9.687575245445244
1788014279.8589048,2.8913545863178007,-9.698947889891551
1788014279.8793564,2.8949107425636487,-9.711038439018628
1788014279.9001937,2.898536201102443,-9.723364874267196
1788014279.9246082,2.9027871271275245,-9.737818201045991
1788014279.9616013,2.9092352142960785,-9.759742684621612
1788014279.966954,2.910168373981271,-9.762915583663887
1788014279.980232,2.9124840862102723,-9.770789471909833
1788014280.0053482,2.9168676696175706,-9.785694834870771
1788014280.0244498,2.920203398081677,-9.797037393200522
1788014280.0438466,2.923592606985061,-9.808562006082203
1788014280.064666,2.927232624133713,-9.820939692907164
1788014280.086422,2.931038816435061,-9.83388268406388
1788014280.1065114,2.9345555294996766,-9.845841489257808
1788014280.1239555,2.937610756527792,-9.856231117243315
1788014280.1438162,2.9410912825008952,-9.868067186668284
1788014280.1645627,2.9447292641039655,-9.88043887819076
1788014280.2047677,2.9517877200641767,-9.904443353864298
1788014280.2064288,2.952079353103518,-9.905435144066528
1788014280.2188745,2.9542652412189447,-9.912869026546408
1788014280.2419243,2.9583163122270157,-9.926646374892085
1788014280.2594578,2.961399461609763,-9.937132052116922
1788014280.2830396,2.965549016528474,-9.951244764559497
1788014280.3004603,2.968616027362734,-9.961675843822668
1788014280.3236449,2.972700570451094,-9.975567788788544
1788014280.34132,2.9758161289937344,-9.986164202024217
1788014280.3587315,2.978886801580981,-9.996608002307088
1788014280.3820367,2.982999734845268,-10.010596785277588
1788014280.3996751,2.9861142213113503,-10.021189755628997
1788014280.4235046,2.990324844369698,-10.03551104032009
1788014280.4546154,2.9958271112367383,-10.054225751967191
1788014280.4615707,2.997057497378099,-10.058410641972861
1788014280.4820735,3.0006865789664827,-10.070754257619669
1788014280.5009592,3.0040312795242587,-10.082130668372756
1788014280.5198622,3.0073809404289813,-10.093524007692302
1788014280.5444624,3.011743357742372,-10.108362160046013
1788014280.5644991,3.0152986298936373,-10.120454960073744
1788014280.584437,3.0188384420817966,-10.132495230845636
1788014280.604671,3.022433019708329,-10.144721861549389
1788014280.6253586,3.026110397406768,-10.157230225739339
1788014280.641072,3.0289048744453266,-10.166735530002176
1788014280.6616423,3.032565299194617,-10.179186429268766
1788014280.7027235,3.039884396623727,-10.204082713552758
1788014280.7060845,3.040483254965003,-10.206119763833437
1788014280.7206025,3.0430711712851592,-10.214922752031496
1788014280.7396822,3.0464741411699854,-10.226498277702861
1788014280.7645102,3.05090559694143,-10.241572386156442
1788014280.786286,3.0547948014881174,-10.254802064195532
1788014280.8061745,3.058348954560953,-10.266892116029528
1788014280.8212545,3.0610450045608455,-10.276063249737117
1788014280.844154,3.0651417655067044,-10.289999331131808
1788014280.864809,3.068839242936744,-10.30257730351041
