t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790035308.775617,26.14984005269357,22.709095838001254,59.8485103167797,-18.09030714635705,59.8485103167797,-18.09030714635705,1,1
1790035308.8759325,26.169301114031438,22.84903863725967,59.98136417204333,-18.20869180757697,59.98136417204333,-18.20869180757697,1,1
1790035308.9779067,26.194182740639867,22.79316651699168,60.11761981802328,-18.330130801268524,60.11761981802328,-18.330130801268524,1,1
1790035309.0772874,26.215477642796333,22.793363299288952,60.249986604228425,-18.44803645819402,60.249986604228425,-18.44803645819402,1,1
1790035309.177437,26.25200327592781,22.829226878811102,60.38370723635089,-18.567056285852274,60.38370723635089,-18.567056285852274,1,1
1790035309.2772698,26.34357941977721,22.91749089340911,60.51712594441584,-18.68575201338148,60.51712594441584,-18.68575201338148,1,1
1790035309.3777494,26.32548746871157,22.881888357583087,60.65145507181458,-18.805279054536705,60.65145507181458,-18.805279054536705,1,1
1790035309.477405,26.276953172627387,22.86516521218685,60.78448063360236,-18.92376367487804,60.78448063360236,-18.92376367487804,1,1
1790035309.576457,26.4058524541113,22.929901640983324,60.9166808521135,-19.04173218114093,60.9166808521135,-19.04173218114093,1,1
1790035309.6754732,26.393751261739347,22.947960912988147,61.04875123915912,-19.159899096614,61.04875123915912,-19.159899096614,1,1
1790035309.7758288,26.432371065199177,22.980925014475552,61.1825511242147,-19.280039499186067,61.1825511242147,-19.280039499186067,1,1
1790035309.8753138,26.44674867039881,22.920243447635645,61.31520046207123,-19.399635138317407,61.31520046207123,-19.399635138317407,1,1
1790035309.975252,26.47363213839728,22.808695295727563,61.44842767528103,-19.52031978742808,61.44842767528103,-19.52031978742808,1,1
1790035310.075192,26.50054419409212,22.801133352698628,61.58095981993237,-19.641000767498284,61.58095981993237,-19.641000767498284,1,1
1790035310.178976,26.420731220353236,23.02400085557669,61.71862156478884,-19.767078210119458,61.71862156478884,-19.767078210119458,1,1
1790035310.2741802,26.554176851193784,22.959673037610138,61.84482062125875,-19.883342244295623,61.84482062125875,-19.883342244295623,1,1
1790035310.373374,26.519071726257323,23.103390095905965,61.97578623949278,-20.00472398242545,61.97578623949278,-20.00472398242545,1,1
1790035310.4731772,26.555001522651224,23.164182492834243,62.10802410736584,-20.12804872412064,62.10802410736584,-20.12804872412064,1,1
1790035310.5718954,26.603366592903587,23.08942501027583,62.23776635671777,-20.24979206558969,62.23776635671777,-20.24979206558969,1,1
1790035310.676842,26.710096475337995,23.104765028712663,62.37623779414852,-20.380550596666826,62.37623779414852,-20.380550596666826,1,1
1790035310.7750416,26.6032676787652,23.109624794326432,62.50530606390856,-20.503169167485083,62.50530606390856,-20.503169167485083,1,1
1790035310.874327,26.67600328369392,23.06395840790653,62.6359248204999,-20.62799191260637,62.6359248204999,-20.62799191260637,1,1
1790035310.9742389,26.68954513500086,23.11227802413053,62.76697967249258,-20.75395108796801,62.76697967249258,-20.75395108796801,1,1
1790035311.075066,26.773332472730008,23.168467857301444,62.8991209334104,-20.881679423755013,62.8991209334104,-20.881679423755013,1,1
1790035311.174415,26.737389383732367,23.17852344444396,63.02894007214235,-21.00785565685075,63.02894007214235,-21.00785565685075,1,1
1790035311.277069,26.78791203744417,23.23233722221117,63.16363461095122,-21.13946430264996,63.16363461095122,-21.13946430264996,1,1
1790035311.3764975,26.75120442198603,23.1665260694313,63.29376705836963,-21.26724203133259,63.29376705836963,-21.26724203133259,1,1
1790035311.4752116,26.871604419471154,23.21497463423827,63.422889293876736,-21.3946180325608,63.422889293876736,-21.3946180325608,1,1
1790035311.574318,26.76988329544459,23.27483562685998,63.552893443818206,-21.52343290889058,63.552893443818206,-21.52343290889058,1,1
1790035311.6747863,26.88858355824729,23.193397120087315,63.68397404412735,-21.653903087267757,63.68397404412735,-21.653903087267757,1,1
1790035311.7737982,26.901220893325544,23.32374930506194,63.813700634206846,-21.78358555793513,63.813700634206846,-21.78358555793513,1,1
1790035311.8783035,26.93414784930613,23.336551757984527,63.95009235718283,-21.920528588661828,63.95009235718283,-21.920528588661828,1,1
1790035311.9809296,26.861356847067388,23.328031862697884,64.08499682695818,-22.056561657760444,64.08499682695818,-22.056561657760444,1,1
1790035312.075591,26.93970195603716,23.303629024326057,64.2085509961419,-22.18163640193862,64.2085509961419,-22.18163640193862,1,1
1790035312.1757784,27.02298131436568,23.41897178042796,64.33944694539032,-22.31462899084865,64.33944694539032,-22.31462899084865,1,1
1790035312.2746792,27.09347647314233,23.427766598131115,64.46908040292219,-22.446798816463332,64.46908040292219,-22.446798816463332,1,1
1790035312.374812,27.022878434031558,23.39689234052623,64.59996570410442,-22.58068691174017,64.59996570410442,-22.58068691174017,1,1
1790035312.4745235,27.091209988898004,23.402472906831385,64.7300082167512,-22.714134485421667,64.7300082167512,-22.714134485421667,1,1
1790035312.5731566,27.07456755669695,23.454573744115912,64.85965962815203,-22.84758669631298,64.85965962815203,-22.84758669631298,1,1
1790035312.672187,27.08940152465174,23.39396220817372,64.98939251450008,-22.981516470367847,64.98939251450008,-22.981516470367847,1,1
1790035312.7719097,27.0961484010117,23.468149637908148,65.11966577755602,-23.116357589533877,65.11966577755602,-23.116357589533877,1,1
1790035312.8763573,27.14268925917452,23.47143722307796,65.2572289751714,-23.259074710310827,65.2572289751714,-23.259074710310827,1,1
1790035312.9731295,27.19982489886582,23.452336526125663,65.38393542806854,-23.39077926711613,65.38393542806854,-23.39077926711613,1,1
1790035313.0745444,27.219977481363003,23.50747149177604,65.51709903817738,-23.529420005417496,65.51709903817738,-23.529420005417496,1,1
1790035313.1758137,27.145310891591844,23.578070296985565,65.65060866985154,-23.668614841233595,65.65060866985154,-23.668614841233595,1,1
1790035313.2747543,27.206328529850616,23.440225291167643,65.7811099803734,-23.80483053108097,65.7811099803734,-23.80483053108097,1,1
1790035313.374051,27.203515336598183,23.47788209298678,65.91212193813726,-23.941736899002684,65.91212193813726,-23.941736899002684,1,1
