t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037029.4318752,3.6870925079721326,2.8401496298594693,40.88311177051893,-13.594250644907673,40.88311177051893,-13.594250644907673,1,1
1790037029.5307236,3.7215444463816647,2.844596416431232,40.97282513009306,-13.611513319319576,40.97282513009306,-13.611513319319576,1,1
1790037029.6326604,3.73193891257844,2.8473053643002366,41.06620648072055,-13.629508572824038,41.06620648072055,-13.629508572824038,1,1
1790037029.733446,3.6808673464661728,2.8116179493563447,41.1579949494181,-13.6472007290388,41.1579949494181,-13.6472007290388,1,1
1790037029.8324509,3.722086751450047,2.751427635690552,41.24775614459559,-13.664488029116695,41.24775614459559,-13.664488029116695,1,1
1790037029.9321606,3.6544473547747702,2.8465096336594917,41.33957346120294,-13.682148221038837,41.33957346120294,-13.682148221038837,1,1
1790037030.0319114,3.715073633057306,2.761108167813392,41.431077578080114,-13.699723216117752,41.431077578080114,-13.699723216117752,1,1
1790037030.1318152,3.7278123053220384,2.8686231247632232,41.52365061728694,-13.717481635858526,41.52365061728694,-13.717481635858526,1,1
1790037030.232764,3.618584359899609,2.737390247400592,41.6165446160832,-13.735280639095164,41.6165446160832,-13.735280639095164,1,1
1790037030.3346355,3.6864769300734417,2.8852811252317747,41.71064341230719,-13.753289333479929,41.71064341230719,-13.753289333479929,1,1
1790037030.435157,3.7467506013141696,2.85058804391882,41.80465185505619,-13.771258211969355,41.80465185505619,-13.771258211969355,1,1
1790037030.5331004,3.6756132062118936,2.756245388132232,41.89625456992087,-13.788745164621805,41.89625456992087,-13.788745164621805,1,1
1790037030.6346302,3.755011938004341,2.8151358984425308,41.990760638574734,-13.806765303627923,41.990760638574734,-13.806765303627923,1,1
1790037030.734046,3.760058193111411,2.8028386323493355,42.08383563815924,-13.824492617423704,42.08383563815924,-13.824492617423704,1,1
1790037030.8325365,3.746528438490936,2.820128136141013,42.17641111449719,-13.842104971200632,42.17641111449719,-13.842104971200632,1,1
1790037030.9308045,3.7715096216224513,2.852572595992982,42.269933655219134,-13.859876226762516,42.269933655219134,-13.859876226762516,1,1
1790037031.0327618,3.660706126164484,2.699858754128716,42.365386928862286,-13.877999444559546,42.365386928862286,-13.877999444559546,1,1
1790037031.1343734,3.791786995766648,2.871608436558855,42.461884827506815,-13.896318571854689,42.461884827506815,-13.896318571854689,1,1
1790037031.2351477,3.690668574908405,2.7192304115684767,42.5579891079429,-13.914579933345266,42.5579891079429,-13.914579933345266,1,1
1790037031.3314874,3.746651466934432,2.8587640932132845,42.64976272093506,-13.932051280264467,42.64976272093506,-13.932051280264467,1,1
1790037031.4326725,3.831579452005788,2.838037060500831,42.74652316862502,-13.95052683894016,42.74652316862502,-13.95052683894016,1,1
1790037031.5333984,3.7231138910547874,2.767565650816515,42.84299480619534,-13.96902252588469,42.84299480619534,-13.96902252588469,1,1
1790037031.634704,3.742272290467605,2.797258946701495,42.94023960107762,-13.987758666921144,42.94023960107762,-13.987758666921144,1,1
1790037031.7381177,3.6909463305976313,2.9146599644389224,43.03887677736769,-14.006875467397304,43.03887677736769,-14.006875467397304,1,1
1790037031.8353994,3.830958145987679,2.869024616073529,43.1332278071714,-14.02526977953626,43.1332278071714,-14.02526977953626,1,1
1790037031.930643,3.695657205993616,2.854973148110622,43.22538347924832,-14.04334399834931,43.22538347924832,-14.04334399834931,1,1
1790037032.0327232,3.773681046358967,2.8343494631059607,43.32392283548881,-14.0627785258482,43.32392283548881,-14.0627785258482,1,1
1790037032.1372645,3.804182989236261,2.843990739038822,43.424708788015,-14.08275069462443,43.424708788015,-14.08275069462443,1,1
1790037032.2336102,3.778700437699289,2.8440674960643686,43.51765290841084,-14.10124119402508,43.51765290841084,-14.10124119402508,1,1
1790037032.332489,3.7587392962841775,2.723041625410049,43.61479379723801,-14.120625727818688,43.61479379723801,-14.120625727818688,1,1
1790037032.4360223,3.7458807797546,2.784412583953302,43.7147087975917,-14.140615049158294,43.7147087975917,-14.140615049158294,1,1
1790037032.534712,3.677707678002071,2.8963130128607992,43.81099101365413,-14.159904046083607,43.81099101365413,-14.159904046083607,1,1
1790037032.6324108,3.828149492928357,2.8801832119105386,43.90684692363202,-14.179099674370228,43.90684692363202,-14.179099674370228,1,1
1790037032.737425,3.754460396726866,2.879753437943391,44.008617336429765,-14.19942826984922,44.008617336429765,-14.19942826984922,1,1
1790037032.8316524,3.7423023849141632,2.8223620457406478,44.10221032786863,-14.218051805849624,44.10221032786863,-14.218051805849624,1,1
1790037032.932937,3.687026157360973,2.8320717471207004,44.20163461601912,-14.237735200925522,44.20163461601912,-14.237735200925522,1,1
1790037033.032408,3.7537974960211606,2.747089576054035,44.29993618760892,-14.257086242138078,44.29993618760892,-14.257086242138078,1,1
1790037033.1336076,3.7482183440091097,2.808235703702918,44.39965119398344,-14.276598006799896,44.39965119398344,-14.276598006799896,1,1
1790037033.235196,3.840656257932172,2.8569328483214287,44.50009975028466,-14.296142111120249,44.50009975028466,-14.296142111120249,1,1
1790037033.3323145,3.7513504715545127,2.8246615473858125,44.59534365748187,-14.3145948268043,44.59534365748187,-14.3145948268043,1,1
1790037033.432614,3.7529888185051496,2.802076482655981,44.69543430577213,-14.33392020004996,44.69543430577213,-14.33392020004996,1,1
1790037033.5350657,3.6966568397305255,2.804669588015412,44.79605743268007,-14.353286548537431,44.79605743268007,-14.353286548537431,1,1
1790037033.6351955,3.7043948130514464,2.7497064049496007,44.89685916540158,-14.372622936991393,44.89685916540158,-14.372622936991393,1,1
1790037033.7369523,3.767260816611449,2.83178541489242,44.99744511732727,-14.391840367649504,44.99744511732727,-14.391840367649504,1,1
1790037033.8340733,3.652364350315668,2.806087950021002,45.09465321658086,-14.410339800828096,45.09465321658086,-14.410339800828096,1,1
1790037033.933813,3.791484795179069,2.865183368840574,45.19410482720006,-14.429189478086409,45.19410482720006,-14.429189478086409,1,1
1790037034.0346649,3.792991568028334,2.814167842240831,45.29532439198623,-14.448303970877276,45.29532439198623,-14.448303970877276,1,1
1790037034.1345673,3.699447459485615,2.7580372405278557,45.39526631130061,-14.467117925072236,45.39526631130061,-14.467117925072236,1,1
1790037034.233958,3.75892997112159,2.831186183614016,45.49597753711711,-14.48602753628888,45.49597753711711,-14.48602753628888,1,1
1790037034.3345354,3.806066281464325,2.8672211644128622,45.597187858062,-14.504996595398932,45.597187858062,-14.504996595398932,1,1
1790037034.4360523,3.7350882930575136,2.7500118879527147,45.699970272165366,-14.524230987702282,45.699970272165366,-14.524230987702282,1,1
1790037034.5331883,3.725744396033527,2.8230837416362844,45.79743432025123,-14.542444357113988,45.79743432025123,-14.542444357113988,1,1
1790037034.6329875,3.7315955636146017,2.783327476491876,45.89920599694203,-14.561438189969568,45.89920599694203,-14.561438189969568,1,1
1790037034.735318,3.754343966632567,2.7870242948252275,46.00360692399298,-14.58089368960398,46.00360692399298,-14.58089368960398,1,1
1790037034.835362,3.7102964216978034,2.82779482361093,46.104657385983565,-14.599694293742813,46.104657385983565,-14.599694293742813,1,1
1790037034.9369292,3.721600096877612,2.824427401344676,46.20915964339688,-14.619098866876117,46.20915964339688,-14.619098866876117,1,1
1790037035.031546,3.7553599270266784,2.7552507318411794,46.30608550886677,-14.637060073987012,46.30608550886677,-14.637060073987012,1,1
1790037035.1318953,3.717637669690801,2.884111028891581,46.40852892422078,-14.65600776528956,46.40852892422078,-14.65600776528956,1,1
1790037035.2367904,3.6835957502473575,2.7063894594472315,46.51626006942466,-14.675896683552716,46.51626006942466,-14.675896683552716,1,1
1790037035.336788,3.6486074682219463,2.813677679224592,46.618979130329535,-14.694831294736804,46.618979130329535,-14.694831294736804,1,1
1790037035.4365306,3.743245589785707,2.8063416391245024,46.72200680122528,-14.71379984355041,46.72200680122528,-14.71379984355041,1,1
1790037035.5319314,3.802409217330497,2.678580460240611,46.82083400005003,-14.731980512507402,46.82083400005003,-14.731980512507402,1,1
1790037035.6322982,3.761496419605613,2.890294091985937,46.9245163568664,-14.751048440346697,46.9245163568664,-14.751048440346697,1,1
1790037035.7344549,3.685310687639487,2.793231856306264,47.03076733777009,-14.770590269083788,47.03076733777009,-14.770590269083788,1,1
1790037035.8331275,3.704055130022641,2.7675048795918817,47.13305017847233,-14.789400287406195,47.13305017847233,-14.789400287406195,1,1
1790037035.9330983,3.72538662563292,2.8835964460799834,47.23684252485834,-14.808482736069546,47.23684252485834,-14.808482736069546,1,1
1790037036.0351815,3.833569059658448,2.7954252206437507,47.34420986423164,-14.828219954368114,47.34420986423164,-14.828219954368114,1,1
1790037036.1336825,3.836952736587296,2.8140010057449896,47.4475322672128,-14.847210285937036,47.4475322672128,-14.847210285937036,1,1
1790037036.2381904,3.829384277219126,2.807557249413084,47.55752716990544,-14.867422311019292,47.55752716990544,-14.867422311019292,1,1
1790037036.3394308,3.7482526171863793,2.8304959055279,47.66387883958954,-14.88696112235693,47.66387883958954,-14.88696112235693,1,1
1790037036.4381428,3.900642409852449,2.854786460637998,47.76814277663395,-14.906114733490597,47.76814277663395,-14.906114733490597,1,1
1790037036.5378551,3.7063364993864982,2.860672075409551,47.87379364547331,-14.9255172266623,47.87379364547331,-14.9255172266623,1,1
1790037036.6368692,3.723608099029855,2.7877346727506978,47.979860408664834,-14.944984943548684,47.979860408664834,-14.944984943548684,1,1
1790037036.73322,3.7871297938786777,2.813776461284316,48.081100775650754,-14.96355457512153,48.081100775650754,-14.96355457512153,1,1
1790037036.8331585,3.7556285216096623,2.812921442989023,48.18747097108972,-14.98305158164497,48.18747097108972,-14.98305158164497,1,1
1790037036.9352162,3.758528882214344,2.8334704767675656,48.29676434396012,-15.00306994945917,48.29676434396012,-15.00306994945917,1,1
1790037037.0401316,3.644851379248801,2.8455508153262348,48.41002216833682,-15.023802732593026,48.41002216833682,-15.023802732593026,1,1
1790037037.1356342,3.692598754892557,2.740107225117788,48.5113123523591,-15.042335549596418,48.5113123523591,-15.042335549596418,1,1
1790037037.2368376,3.738779163691138,2.8164212320614808,48.62048781970306,-15.0622987662682,48.62048781970306,-15.0622987662682,1,1
1790037037.334584,3.707024417655458,2.853773774779157,48.72520387294702,-15.08143352856468,48.72520387294702,-15.08143352856468,1,1
1790037037.4350512,3.674590967565527,2.7918749944571304,48.83418659263523,-15.101333489960153,48.83418659263523,-15.101333489960153,1,1
1790037037.533476,3.712456019137422,2.8098928183787915,48.940414359494206,-15.120717057804956,48.940414359494206,-15.120717057804956,1,1
1790037037.6376271,3.755642940116434,2.761827534414581,49.05244396284003,-15.141144528102426,49.05244396284003,-15.141144528102426,1,1
1790037037.7364385,3.7779138597568833,2.815372300312493,49.15979209121147,-15.160704850559746,49.15979209121147,-15.160704850559746,1,1
1790037037.835814,3.6471024132184766,2.7142926098759066,49.26813049182747,-15.180437350139584,49.26813049182747,-15.180437350139584,1,1
1790037037.9347885,3.7410837612376064,2.801173816006441,49.3758414997352,-15.200050036126967,49.3758414997352,-15.200050036126967,1,1
1790037038.0353506,3.736528720205341,2.810823059069248,49.484860605945336,-15.21989254375942,49.484860605945336,-15.21989254375942,1,1
1790037038.133225,3.752977717859581,2.859604662388173,49.592548521686254,-15.239475987004134,49.592548521686254,-15.239475987004134,1,1
1790037038.2344265,3.686144480838194,2.7536236022507183,49.703158112868216,-15.259566219231122,49.703158112868216,-15.259566219231122,1,1
1790037038.3351214,3.687033532989703,2.8266680152541936,49.81295952357254,-15.279491821470724,49.81295952357254,-15.279491821470724,1,1
1790037038.4345098,3.803947094816394,2.790655209983783,49.92247950481052,-15.29935890596342,49.92247950481052,-15.29935890596342,1,1
1790037038.5364594,3.6166147336760894,2.72702253876524,50.03545737863001,-15.319858045333064,50.03545737863001,-15.319858045333064,1,1
1790037038.6357803,3.700047889744272,2.7843357375209976,50.1457022454885,-15.339874547364548,50.1457022454885,-15.339874547364548,1,1
1790037038.7385318,3.721280294521336,2.814151238044804,50.25882008419487,-15.36044200528748,50.25882008419487,-15.36044200528748,1,1
1790037038.8393676,3.72611240934295,2.8646891624229287,50.370041001794185,-15.380710810553436,50.370041001794185,-15.380710810553436,1,1
1790037038.9387937,3.707898860600004,2.769106283921981,50.48074806824447,-15.400950942774918,50.48074806824447,-15.400950942774918,1,1
1790037039.038327,3.765643502810095,2.7354400783994524,50.59178974530737,-15.421332083925035,50.59178974530737,-15.421332083925035,1,1
1790037039.139195,3.761184311150072,2.817349841082072,50.70439834388064,-15.44209069871244,50.70439834388064,-15.44209069871244,1,1
1790037039.235686,3.734327601388164,2.8916359872532214,50.811948310356485,-15.462001328634203,50.811948310356485,-15.462001328634203,1,1
1790037039.3345184,3.710589353619336,2.915237090421962,50.92244856157304,-15.482531808803012,50.92244856157304,-15.482531808803012,1,1
1790037039.435401,3.7304281534226673,2.7483713596472468,51.03590878070897,-15.503677540104984,51.03590878070897,-15.503677540104984,1,1
1790037039.5377886,3.745195704933813,2.75840992187982,51.14995451179044,-15.524980953265738,51.14995451179044,-15.524980953265738,1,1
1790037039.6359086,3.704111933493397,2.8320738468965327,51.26128760257455,-15.54581086013012,51.26128760257455,-15.54581086013012,1,1
1790037039.7398503,3.7694788303165785,2.7811137968830453,51.378537147714646,-15.567780923385472,51.378537147714646,-15.567780923385472,1,1
1790037039.83814,3.791069983136392,2.870097569796815,51.48923719583389,-15.588551841405094,51.48923719583389,-15.588551841405094,1,1
1790037039.9388914,3.8135148137122368,2.8386928522520445,51.60274296330238,-15.60986862252708,51.60274296330238,-15.60986862252708,1,1
1790037040.0337763,3.809871161488357,2.718182260497055,51.71145462222036,-15.630297129833654,51.71145462222036,-15.630297129833654,1,1
1790037040.1372702,3.7258043984526488,2.768871919079587,51.82874415557794,-15.652343502766245,51.82874415557794,-15.652343502766245,1,1
1790037040.2344792,3.7476610189404416,2.783649720935921,51.93929525981152,-15.673121852091985,51.93929525981152,-15.673121852091985,1,1
1790037040.333999,3.733391833786585,2.906330925905961,52.05229719675351,-15.694360462967834,52.05229719675351,-15.694360462967834,1,1
1790037040.435282,3.733213736063053,2.832911797755269,52.16878721216173,-15.716254364936551,52.16878721216173,-15.716254364936551,1,1
1790037040.538257,3.73008625938786,2.8160078462936,52.2860306418782,-15.738286024258237,52.2860306418782,-15.738286024258237,1,1
1790037040.6388793,3.742000559905875,2.8346383851944164,52.4015982292814,-15.759995858840318,52.4015982292814,-15.759995858840318,1,1
1790037040.737372,3.799965102661431,2.894591881775925,52.5139883124088,-15.781102639889117,52.5139883124088,-15.781102639889117,1,1
1790037040.8388057,3.7571807299795306,2.841699526197538,52.6316041895178,-15.803187627323936,52.6316041895178,-15.803187627323936,1,1
1790037040.9344442,3.684156500424794,2.807828344774977,52.740494178694085,-15.823633533092796,52.740494178694085,-15.823633533092796,1,1
1790037041.034911,3.7887141991282514,2.855520613816616,52.85719987533317,-15.845547198113618,52.85719987533317,-15.845547198113618,1,1
1790037041.1353023,3.7522802125238246,2.856541879874156,52.97230664524858,-15.867163882123624,52.97230664524858,-15.867163882123624,1,1
1790037041.2365086,3.766238061333763,2.8722374948087244,53.08814624670525,-15.88892529971586,53.08814624670525,-15.88892529971586,1,1
1790037041.335919,3.756167683731928,2.7944372661172063,53.204730428831496,-15.910834193447691,53.204730428831496,-15.910834193447691,1,1
1790037041.4358375,3.758491788730723,2.66569246310312,53.32208520813277,-15.932895076478705,53.32208520813277,-15.932895076478705,1,1
1790037041.535907,3.7608440127033247,2.629801540635019,53.43781162731035,-15.954658899106713,53.43781162731035,-15.954658899106713,1,1
1790037041.6349504,3.655526555513801,2.834810611942808,53.55362177636976,-15.97645111848192,53.55362177636976,-15.97645111848192,1,1
1790037042.1310608,3.765576192747412,2.754100742888762,54.14210911699856,-16.080353397926284,54.14210911699856,-16.080353397926284,1,1
1790037042.1430814,3.706094623790125,2.880749231326465,54.149251346976186,-16.08160243063254,54.149251346976186,-16.08160243063254,1,1
1790037042.235643,3.7174982193054382,2.9243681975159075,54.2564014194581,-16.100336549196612,54.2564014194581,-16.100336549196612,1,1
1790037042.3376806,3.741603733225255,2.8326239907398216,54.37597550606224,-16.12124447995961,54.37597550606224,-16.12124447995961,1,1
1790037042.4381754,3.822543445809002,2.8187735377054293,54.4942408035942,-16.141926491472773,54.4942408035942,-16.141926491472773,1,1
1790037042.5403993,3.691582526849532,2.806735809311044,54.61479882164894,-16.163004289725762,54.61479882164894,-16.163004289725762,1,1
1790037042.636074,3.739919189074568,2.74398509928568,54.728036491799074,-16.18279745579741,54.728036491799074,-16.18279745579741,1,1
1790037042.7379422,3.728908122317031,2.775112577195886,54.84724460332414,-16.203629092725375,54.84724460332414,-16.203629092725375,1,1
1790037042.8409894,3.787917613743444,2.813952775605021,54.9689008948837,-16.22488323933499,54.9689008948837,-16.22488323933499,1,1
1790037042.9381378,3.7275599384266935,2.8069130853646294,55.08531316960303,-16.245216124225482,55.08531316960303,-16.245216124225482,1,1
1790037043.039683,3.75285582680438,2.843062891880247,55.20565537345312,-16.266230126225345,55.20565537345312,-16.266230126225345,1,1
1790037043.1383832,3.691714114450603,2.7601428002646946,55.32339141660352,-16.286784171669694,55.32339141660352,-16.286784171669694,1,1
1790037043.2398336,3.7969336866541994,2.791605338285521,55.443323915673545,-16.307716692190578,55.443323915673545,-16.307716692190578,1,1
1790037043.335719,3.670857621254228,2.834412817364913,55.55832010467178,-16.32778321835207,55.55832010467178,-16.32778321835207,1,1
1790037043.4386156,3.7648682161857066,2.735686419032923,55.68141153768851,-16.3492574059328,55.68141153768851,-16.3492574059328,1,1
1790037043.5361829,3.753173811657253,2.849001336517177,55.799064381734375,-16.36977824778489,55.799064381734375,-16.36977824778489,1,1
1790037043.634429,3.760419048469385,2.843821256083828,55.916349206559765,-16.39023063127337,55.916349206559765,-16.39023063127337,1,1
1790037043.7372048,3.671486270979535,2.828774189645568,56.03989283781433,-16.411769828553602,56.03989283781433,-16.411769828553602,1,1
1790037043.8378744,3.72656873791055,2.788082673959526,56.1609816154546,-16.43287677338358,56.1609816154546,-16.43287677338358,1,1
1790037043.9384675,3.785227506355058,2.8861859074294696,56.28152841724686,-16.453885242707063,56.28152841724686,-16.453885242707063,1,1
1790037044.035108,3.83141822861409,2.8779625754710536,56.399498204104624,-16.474440955955068,56.399498204104624,-16.474440955955068,1,1
1790037044.134062,3.7362130168025622,2.829858190047075,56.519258103144864,-16.49530506892842,56.519258103144864,-16.49530506892842,1,1
1790037044.2342594,3.780040869473284,2.818281079360731,56.6403870532956,-16.51640459491011,56.6403870532956,-16.51640459491011,1,1
1790037044.3336003,3.748237935279649,2.853409838489567,56.76107115577381,-16.53742396169111,56.76107115577381,-16.53742396169111,1,1
1790037044.4345112,3.738735593582776,2.775757835077075,56.8835249165906,-16.558748816042993,56.8835249165906,-16.558748816042993,1,1
1790037044.5348866,3.720976072592279,2.843917700782445,57.00585914469696,-16.580050171528868,57.00585914469696,-16.580050171528868,1,1
1790037044.63416,3.7418493904440697,2.829232680739175,57.126955020016666,-16.601133430281614,57.126955020016666,-16.601133430281614,1,1
1790037044.733825,3.7752036879941815,2.793480108750878,57.24848815306922,-16.622290625271628,57.24848815306922,-16.622290625271628,1,1
1790037044.832858,3.779512134065562,2.831164312068678,57.36966495638974,-16.643383850927492,57.36966495638974,-16.643383850927492,1,1
1790037044.9325206,3.679959071538498,2.8843374214550703,57.49176280528693,-16.664635789838524,57.49176280528693,-16.664635789838524,1,1
1790037045.0377498,3.716662488696226,2.729467414736499,57.62112723744453,-16.687150942391057,57.62112723744453,-16.687150942391057,1,1
1790037045.132725,3.689447540404757,2.7611699238618423,57.73799622509084,-16.707489798373015,57.73799622509084,-16.707489798373015,1,1
1790037045.2324574,3.744308391816949,2.7985296566184465,57.8605177133125,-16.7288108072498,57.8605177133125,-16.7288108072498,1,1
1790037045.3368862,3.7248581275020425,2.843207280169882,57.9898547671914,-16.751316219024257,57.9898547671914,-16.751316219024257,1,1
1790037045.4370356,3.7586934939437073,2.8280245754279725,58.11337962122984,-16.7728088979194,58.11337962122984,-16.7728088979194,1,1
1790037045.536976,3.762191148750506,2.84302891529587,58.23719989364545,-16.794351723787905,58.23719989364545,-16.794351723787905,1,1
1790037045.6371746,3.6363020587952,2.794000269282535,58.361390616046585,-16.81595778289132,58.361390616046585,-16.81595778289132,1,1
1790037045.7367463,3.6326892226595984,2.814025178235648,58.48518019073714,-16.837493149975653,58.48518019073714,-16.837493149975653,1,1
1790037045.83683,3.741468077272855,2.8644987956352423,58.60960446887123,-16.859138345737566,58.60960446887123,-16.859138345737566,1,1
1790037045.936807,3.801081445520128,2.8223609343083766,58.734088874178696,-16.880793479140607,58.734088874178696,-16.880793479140607,1,1
1790037046.03606,3.7166816720142273,2.836480237523045,58.85789842037103,-16.902330781011667,58.85789842037103,-16.902330781011667,1,1
1790037046.1367536,3.715303844017857,2.812152549323591,58.98401725404308,-16.924269496778578,58.98401725404308,-16.924269496778578,1,1
1790037046.236054,3.791006541732111,2.784333614596287,59.10826591565277,-16.945882712158355,59.10826591565277,-16.945882712158355,1,1
1790037046.3350449,3.781983657846197,2.8460922503303734,59.23272471936774,-16.967532599916836,59.23272471936774,-16.967532599916836,1,1
1790037046.4344356,3.693960135027531,2.8609168883066283,59.35730716086921,-16.98920410352512,59.35730716086921,-16.98920410352512,1,1
1790037046.5350835,3.7766280431526473,2.8173184762643912,59.48431431950704,-17.0112974101079,59.48431431950704,-17.0112974101079,1,1
1790037046.636001,3.7035835529826895,2.76926188096698,59.61152069951991,-17.03342544865941,59.61152069951991,-17.03342544865941,1,1
1790037046.7357674,3.714816597038921,2.839351905060356,59.73752274736204,-17.05534423905732,59.73752274736204,-17.05534423905732,1,1
1790037046.8353672,3.693918467514002,2.834097794326752,59.8634538942572,-17.0772509348308,59.8634538942572,-17.0772509348308,1,1
1790037046.934953,3.679611949440152,2.802018752673816,59.98944395791023,-17.09916802293601,59.98944395791023,-17.09916802293601,1,1
1790037047.0343938,3.747182113612773,2.934478689148704,60.115541441219314,-17.121104062348827,60.115541441219314,-17.121104062348827,1,1
1790037047.133502,3.6728339431080537,2.885822910220265,60.241787642553184,-17.143066242327368,60.241787642553184,-17.143066242327368,1,1
1790037047.2320642,3.749191846583436,2.832780777796557,60.36750263199578,-17.16493603782805,60.36750263199578,-17.16493603782805,1,1
1790037047.333484,3.7476171215534815,2.83445852280552,60.49656412479826,-17.18738773500179,60.49656412479826,-17.18738773500179,1,1
1790037047.433679,3.7340154706659714,2.884924690968631,60.62425488743581,-17.20960067723866,60.62425488743581,-17.20960067723866,1,1
1790037047.537257,3.718876168672836,2.8688339105047205,60.75705170171648,-17.232701371016653,60.75705170171648,-17.232701371016653,1,1
1790037047.6371727,3.709481369873421,2.8092095895756937,60.88501868235145,-17.254961267295304,60.88501868235145,-17.254961267295304,1,1
1790037047.7364774,3.688101598269561,2.8349733679131344,61.01266948561682,-17.277165332241925,61.01266948561682,-17.277165332241925,1,1
1790037047.8360066,3.813956023730399,2.808354372904716,61.14063534671735,-17.29942309117122,61.14063534671735,-17.29942309117122,1,1
1790037047.935287,3.731855440948877,2.7564913337423618,61.26873005884298,-17.321701895445333,61.26873005884298,-17.321701895445333,1,1
1790037048.033958,3.7302350932064567,2.732582468909682,61.39572532351378,-17.3437880091222,61.39572532351378,-17.3437880091222,1,1
1790037048.1330988,3.6960558265481303,2.823561484201215,61.52399359674144,-17.366093638488223,61.52399359674144,-17.366093638488223,1,1
1790037048.232984,3.807650385771142,2.952682724957233,61.65335355980096,-17.388587035937146,61.65335355980096,-17.388587035937146,1,1
1790037048.332178,3.712370471630527,2.88398718972803,61.78196535016762,-17.410948354997334,61.78196535016762,-17.410948354997334,1,1
1790037048.433104,3.7538873499041534,2.8046597995584395,61.913087774747616,-17.43374383237582,61.913087774747616,-17.43374383237582,1,1
1790037048.5330122,3.76332944847038,2.815318006079756,62.0426191425801,-17.456260233026285,62.0426191425801,-17.456260233026285,1,1
1790037048.632775,3.747219512164683,2.791805523754425,62.17294751153175,-17.47891243980259,62.17294751153175,-17.47891243980259,1,1
1790037048.7375247,3.6717942428941295,2.735040921769654,62.3096448594642,-17.502668284608795,62.3096448594642,-17.502668284608795,1,1
1790037048.8370192,3.774361970048133,2.7983871773914726,62.43959133664849,-17.52524731024207,62.43959133664849,-17.52524731024207,1,1
