timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036399.852995,RAW_IMU,,,,,,,,,-190,-2,-979,19,49,26,,,,,
1790036399.8708434,ATTITUDE,,,,,,,,,,,,,,,0.007995710708200932,-0.21682927012443542,1.5736089944839478,,
1790036399.8718362,RAW_IMU,,,,,,,,,-190,-2,-979,18,43,26,,,,,
1790036399.89092,ATTITUDE,,,,,,,,,,,,,,,0.008140250109136105,-0.21607732772827148,1.5740928649902344,,
1790036399.892482,RAW_IMU,,,,,,,,,-191,-2,-980,14,40,25,,,,,
1790036399.9189746,ATTITUDE,,,,,,,,,,,,,,,0.008325552567839622,-0.215492844581604,1.5745614767074585,,
1790036399.919736,RAW_IMU,,,,,,,,,-191,-2,-979,16,32,24,,,,,
1790036399.9306664,ATTITUDE,,,,,,,,,,,,,,,0.008474071510136127,-0.21499323844909668,1.5750107765197754,,
1790036399.932557,RAW_IMU,,,,,,,,,-191,-2,-980,15,27,23,,,,,
1790036399.944969,GLOBAL_POSITION_INT,-35.3608573,149.1679365,591.22,10.013,-0.04,4.79,0.0,90.25,,,,,,,,,,,
1790036399.9471185,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036399.9569564,ATTITUDE,,,,,,,,,,,,,,,0.008595517836511135,-0.2145639806985855,1.575435996055603,,
1790036399.9592137,RAW_IMU,,,,,,,,,-191,-2,-979,12,24,22,,,,,
1790036399.9709575,ATTITUDE,,,,,,,,,,,,,,,0.008692099712789059,-0.21420791745185852,1.5758360624313354,,
1790036399.9721844,RAW_IMU,,,,,,,,,-192,-2,-979,11,20,21,,,,,
1790036399.991199,ATTITUDE,,,,,,,,,,,,,,,0.008732398971915245,-0.21395736932754517,1.5762039422988892,,
1790036399.9921157,RAW_IMU,,,,,,,,,-192,-1,-979,8,15,19,,,,,
1790036400.0126147,ATTITUDE,,,,,,,,,,,,,,,0.00877569243311882,-0.2138187736272812,1.576540231704712,,
1790036400.0138988,RAW_IMU,,,,,,,,,-192,-2,-979,8,9,18,,,,,
1790036400.0266438,ATTITUDE,,,,,,,,,,,,,,,0.008819648064672947,-0.21374401450157166,1.5768471956253052,,
1790036400.0274112,RAW_IMU,,,,,,,,,-192,-1,-979,7,6,16,,,,,
1790036400.0465426,GLOBAL_POSITION_INT,-35.3608574,149.1679418,591.22,10.013,-0.05,4.8,0.0,90.35,,,,,,,,,,,
1790036400.048072,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036400.049605,ATTITUDE,,,,,,,,,,,,,,,0.00886570941656828,-0.21371258795261383,1.5771209001541138,,
1790036400.0515614,RAW_IMU,,,,,,,,,-193,-2,-980,7,3,15,,,,,
1790036400.066933,ATTITUDE,,,,,,,,,,,,,,,0.008914528414607048,-0.2137104868888855,1.5773634910583496,,
1790036400.0681095,RAW_IMU,,,,,,,,,-193,-2,-980,7,2,13,,,,,
1790036400.088279,ATTITUDE,,,,,,,,,,,,,,,0.008965987712144852,-0.21376951038837433,1.5775728225708008,,
1790036400.0903456,RAW_IMU,,,,,,,,,-193,-1,-980,7,0,12,,,,,
1790036400.108413,ATTITUDE,,,,,,,,,,,,,,,0.009019779041409492,-0.21383555233478546,1.577756643295288,,
1790036400.110321,RAW_IMU,,,,,,,,,-193,-2,-980,7,0,10,,,,,
1790036400.129181,ATTITUDE,,,,,,,,,,,,,,,0.009076248854398727,-0.2139739990234375,1.5779169797897339,,
1790036400.1301014,RAW_IMU,,,,,,,,,-194,-2,-980,6,-4,9,,,,,
1790036400.154284,GLOBAL_POSITION_INT,-35.3608574,149.167947,591.22,10.012,-0.06,4.82,0.01,90.41,,,,,,,,,,,
1790036400.1550825,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036400.1563194,ATTITUDE,,,,,,,,,,,,,,,0.009134759195148945,-0.21411117911338806,1.5780494213104248,,
1790036400.1573486,RAW_IMU,,,,,,,,,-194,-2,-980,6,-4,8,,,,,
1790036400.1705873,ATTITUDE,,,,,,,,,,,,,,,0.009194014593958855,-0.21428774297237396,1.578157663345337,,
1790036400.17204,RAW_IMU,,,,,,,,,-194,-2,-980,6,-6,7,,,,,
1790036400.190798,ATTITUDE,,,,,,,,,,,,,,,0.009199975989758968,-0.21448321640491486,1.5782415866851807,,
1790036400.1920817,RAW_IMU,,,,,,,,,-194,-2,-980,3,-7,6,,,,,
1790036400.211178,ATTITUDE,,,,,,,,,,,,,,,0.009211485274136066,-0.21470390260219574,1.578299641609192,,
1790036400.2132726,RAW_IMU,,,,,,,,,-194,-2,-980,3,-8,4,,,,,
1790036400.2314312,ATTITUDE,,,,,,,,,,,,,,,0.009157474152743816,-0.21498891711235046,1.5783416032791138,,
1790036400.2335525,RAW_IMU,,,,,,,,,-195,-2,-981,0,-11,4,,,,,
1790036400.2455215,GLOBAL_POSITION_INT,-35.3608575,149.1679523,591.22,10.012,-0.06,4.84,0.01,90.43,,,,,,,,,,,
1790036400.2471387,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036400.2490854,ATTITUDE,,,,,,,,,,,,,,,0.009165502153337002,-0.21523882448673248,1.5783618688583374,,
1790036400.2505352,RAW_IMU,,,,,,,,,-195,-2,-981,2,-11,3,,,,,
1790036400.265524,ATTITUDE,,,,,,,,,,,,,,,0.009108701720833778,-0.21553967893123627,1.5783709287643433,,
1790036400.2666104,RAW_IMU,,,,,,,,,-195,-2,-980,0,-12,2,,,,,
1790036400.2868092,ATTITUDE,,,,,,,,,,,,,,,0.00902814231812954,-0.2158951759338379,1.5783640146255493,,
1790036400.2887478,RAW_IMU,,,,,,,,,-195,-2,-981,-1,-15,1,,,,,
1790036400.3074481,ATTITUDE,,,,,,,,,,,,,,,0.008957387879490852,-0.21624897420406342,1.5783404111862183,,
1790036400.3091908,RAW_IMU,,,,,,,,,-195,-2,-981,-1,-14,1,,,,,
1790036400.3281934,ATTITUDE,,,,,,,,,,,,,,,0.008893092162907124,-0.21666257083415985,1.5783047676086426,,
1790036400.3296912,RAW_IMU,,,,,,,,,-196,-2,-981,-1,-17,0,,,,,
1790036400.3427372,GLOBAL_POSITION_INT,-35.3608576,149.1679577,591.22,10.011,-0.07,4.86,0.01,90.42,,,,,,,,,,,
1790036400.3447256,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036400.3484025,ATTITUDE,,,,,,,,,,,,,,,0.008833611384034157,-0.21706213057041168,1.5782579183578491,,
1790036400.349608,RAW_IMU,,,,,,,,,-196,-2,-981,-1,-17,0,,,,,
1790036400.3676684,ATTITUDE,,,,,,,,,,,,,,,0.008780835196375847,-0.2174433022737503,1.5781983137130737,,
1790036400.3685317,RAW_IMU,,,,,,,,,-196,-2,-981,0,-16,0,,,,,
1790036400.3882535,ATTITUDE,,,,,,,,,,,,,,,0.008698070421814919,-0.21780584752559662,1.578126072883606,,
1790036400.3893776,RAW_IMU,,,,,,,,,-196,-2,-981,-2,-15,0,,,,,
1790036400.4138675,ATTITUDE,,,,,,,,,,,,,,,0.008653844706714153,-0.2181522697210312,1.5780432224273682,,
1790036400.4159281,RAW_IMU,,,,,,,,,-196,-2,-982,-1,-14,-1,,,,,
1790036400.428287,ATTITUDE,,,,,,,,,,,,,,,0.008544838055968285,-0.21848313510417938,1.577958345413208,,
1790036400.4291213,RAW_IMU,,,,,,,,,-196,-2,-982,-3,-13,-1,,,,,
1790036400.442639,GLOBAL_POSITION_INT,-35.3608576,149.1679631,591.22,10.01,-0.08,4.88,0.01,90.4,,,,,,,,,,,
1790036400.4438188,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036400.4486625,ATTITUDE,,,,,,,,,,,,,,,0.008436130359768867,-0.21879714727401733,1.577871322631836,,
1790036400.4502084,RAW_IMU,,,,,,,,,-197,-2,-982,-4,-13,-1,,,,,
1790036400.4687686,ATTITUDE,,,,,,,,,,,,,,,0.008339780382812023,-0.2191237360239029,1.5777827501296997,,
1790036400.4703019,RAW_IMU,,,,,,,,,-197,-2,-982,-3,-13,-1,,,,,
1790036400.4894772,ATTITUDE,,,,,,,,,,,,,,,0.008248789235949516,-0.21937720477581024,1.5776944160461426,,
1790036400.4921157,RAW_IMU,,,,,,,,,-197,-2,-981,-3,-10,-1,,,,,
1790036400.5099618,ATTITUDE,,,,,,,,,,,,,,,0.008162643760442734,-0.21969400346279144,1.5776084661483765,,
1790036400.5113058,RAW_IMU,,,,,,,,,-197,-2,-981,-2,-13,-1,,,,,
1790036400.5253916,ATTITUDE,,,,,,,,,,,,,,,0.008081621490418911,-0.2199072688817978,1.577528476715088,,
1790036400.527408,RAW_IMU,,,,,,,,,-198,-2,-981,-2,-8,-1,,,,,
1790036400.5454566,GLOBAL_POSITION_INT,-35.3608577,149.1679684,591.22,10.01,-0.08,4.9,0.01,90.38,,,,,,,,,,,
1790036400.5461981,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036400.5477557,ATTITUDE,,,,,,,,,,,,,,,0.008004184812307358,-0.22019441425800323,1.5774493217468262,,
1790036400.5499504,RAW_IMU,,,,,,,,,-198,-2,-981,-2,-11,-1,,,,,
1790036400.5670133,ATTITUDE,,,,,,,,,,,,,,,0.00787583738565445,-0.22039955854415894,1.5773766040802002,,
1790036400.5681825,RAW_IMU,,,,,,,,,-198,-2,-981,-4,-8,-1,,,,,
1790036400.5878203,ATTITUDE,,,,,,,,,,,,,,,0.007790917996317148,-0.22065047919750214,1.577302098274231,,
1790036400.589537,RAW_IMU,,,,,,,,,-198,-2,-982,-2,-9,-1,,,,,
1790036400.6089246,ATTITUDE,,,,,,,,,,,,,,,0.007627017330378294,-0.220827117562294,1.577235221862793,,
1790036400.6116502,RAW_IMU,,,,,,,,,-198,-2,-982,-6,-7,-1,,,,,
1790036400.6247282,ATTITUDE,,,,,,,,,,,,,,,0.007541623432189226,-0.2210121899843216,1.5771697759628296,,
1790036400.6264355,RAW_IMU,,,,,,,,,-199,-2,-981,-2,-6,-1,,,,,
1790036400.6587794,GLOBAL_POSITION_INT,-35.3608578,149.1679739,591.21,10.009,-0.09,4.92,0.01,90.36,,,,,,,,,,,
1790036400.659696,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036400.6611593,ATTITUDE,,,,,,,,,,,,,,,0.007373533211648464,-0.22116945683956146,1.5771123170852661,,
1790036400.6619937,RAW_IMU,,,,,,,,,-199,-3,-981,-5,-6,0,,,,,
1790036400.6676526,ATTITUDE,,,,,,,,,,,,,,,0.00726246926933527,-0.22132159769535065,1.5770580768585205,,
1790036400.668951,RAW_IMU,,,,,,,,,-199,-3,-982,-4,-4,0,,,,,
1790036400.6877072,ATTITUDE,,,,,,,,,,,,,,,0.007116981782019138,-0.2214822620153427,1.5770049095153809,,
1790036400.688826,RAW_IMU,,,,,,,,,-199,-3,-981,-4,-5,0,,,,,
1790036400.7085803,ATTITUDE,,,,,,,,,,,,,,,0.006967451423406601,-0.22161979973316193,1.5769591331481934,,
1790036400.7101266,RAW_IMU,,,,,,,,,-200,-3,-982,-5,-4,0,,,,,
1790036400.7247741,ATTITUDE,,,,,,,,,,,,,,,0.006844724994152784,-0.2217816561460495,1.576922059059143,,
1790036400.7259986,RAW_IMU,,,,,,,,,-200,-3,-982,-3,-5,0,,,,,
1790036400.7451158,GLOBAL_POSITION_INT,-35.3608579,149.1679793,591.21,10.009,-0.09,4.95,0.01,90.34,,,,,,,,,,,
1790036400.746162,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036400.747408,ATTITUDE,,,,,,,,,,,,,,,0.006692729890346527,-0.22189199924468994,1.5768918991088867,,
1790036400.74849,RAW_IMU,,,,,,,,,-200,-3,-982,-5,-2,0,,,,,
1790036400.7652578,ATTITUDE,,,,,,,,,,,,,,,0.006548258941620588,-0.22207805514335632,1.5768682956695557,,
1790036400.7660675,RAW_IMU,,,,,,,,,-200,-3,-982,-5,-6,0,,,,,
1790036400.7862725,ATTITUDE,,,,,,,,,,,,,,,0.006410215515643358,-0.22218210995197296,1.576849341392517,,
1790036400.787808,RAW_IMU,,,,,,,,,-201,-3,-981,-4,-2,1,,,,,
1790036400.8060794,ATTITUDE,,,,,,,,,,,,,,,0.006277431268244982,-0.22234876453876495,1.5768349170684814,,
1790036400.8072042,RAW_IMU,,,,,,,,,-201,-3,-982,-4,-5,1,,,,,
1790036400.826398,ATTITUDE,,,,,,,,,,,,,,,0.006104966625571251,-0.22244255244731903,1.576826810836792,,
1790036400.827846,RAW_IMU,,,,,,,,,-201,-3,-981,-6,-2,1,,,,,
1790036400.845887,GLOBAL_POSITION_INT,-35.360858,149.1679848,591.21,10.008,-0.09,4.97,0.0,90.34,,,,,,,,,,,
1790036400.847155,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036400.8480544,ATTITUDE,,,,,,,,,,,,,,,0.005930086597800255,-0.22262006998062134,1.5768229961395264,,
1790036400.8494287,RAW_IMU,,,,,,,,,-201,-3,-981,-6,-5,1,,,,,
1790036400.8668299,ATTITUDE,,,,,,,,,,,,,,,0.005762055516242981,-0.22271236777305603,1.5768251419067383,,
1790036400.8686717,RAW_IMU,,,,,,,,,-201,-3,-981,-5,-2,2,,,,,
1790036400.8874993,ATTITUDE,,,,,,,,,,,,,,,0.005565495230257511,-0.22285602986812592,1.5768295526504517,,
1790036400.8888469,RAW_IMU,,,,,,,,,-202,-3,-981,-7,-4,2,,,,,
1790036400.9123628,ATTITUDE,,,,,,,,,,,,,,,0.005422126967459917,-0.22293590009212494,1.5768357515335083,,
1790036400.9135134,RAW_IMU,,,,,,,,,-202,-3,-981,-4,-2,2,,,,,
1790036400.928582,ATTITUDE,,,,,,,,,,,,,,,0.005194515455514193,-0.22306737303733826,1.5768483877182007,,
1790036400.9299958,RAW_IMU,,,,,,,,,-202,-3,-981,-8,-3,2,,,,,
1790036400.9427857,GLOBAL_POSITION_INT,-35.3608581,149.1679902,591.21,10.008,-0.1,4.99,0.0,90.34,,,,,,,,,,,
1790036400.9437282,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036400.948259,ATTITUDE,,,,,,,,,,,,,,,0.005049513187259436,-0.22313420474529266,1.5768585205078125,,
1790036400.9491036,RAW_IMU,,,,,,,,,-202,-3,-981,-5,-1,2,,,,,
1790036400.9683008,ATTITUDE,,,,,,,,,,,,,,,0.004830406047403812,-0.22323715686798096,1.5768707990646362,,
1790036400.9697542,RAW_IMU,,,,,,,,,-202,-3,-981,-7,-2,2,,,,,
1790036400.987203,ATTITUDE,,,,,,,,,,,,,,,0.0046706595458090305,-0.22329404950141907,1.5768800973892212,,
1790036400.9892418,RAW_IMU,,,,,,,,,-203,-3,-981,-5,0,2,,,,,
1790036401.0094438,ATTITUDE,,,,,,,,,,,,,,,0.0044505540281534195,-0.22337740659713745,1.5768914222717285,,
1790036401.010904,RAW_IMU,,,,,,,,,-203,-3,-981,-7,-1,2,,,,,
1790036401.0294309,ATTITUDE,,,,,,,,,,,,,,,0.004291912075132132,-0.22344039380550385,1.576901912689209,,
1790036401.0306728,RAW_IMU,,,,,,,,,-203,-3,-981,-5,-1,2,,,,,
1790036401.0439594,GLOBAL_POSITION_INT,-35.3608582,149.1679957,591.21,10.007,-0.1,5.0,0.0,90.35,,,,,,,,,,,
1790036401.0452478,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036401.0461571,ATTITUDE,,,,,,,,,,,,,,,0.004066758789122105,-0.2234703004360199,1.5769147872924805,,
1790036401.0473115,RAW_IMU,,,,,,,,,-203,-3,-980,-8,1,2,,,,,
1790036401.0650191,ATTITUDE,,,,,,,,,,,,,,,0.003914779517799616,-0.22353847324848175,1.5769245624542236,,
1790036401.0656312,RAW_IMU,,,,,,,,,-203,-3,-981,-5,-1,2,,,,,
1790036401.0859194,ATTITUDE,,,,,,,,,,,,,,,0.0036972644738852978,-0.22352837026119232,1.5769329071044922,,
1790036401.0871944,RAW_IMU,,,,,,,,,-204,-3,-981,-7,2,2,,,,,
1790036401.1067197,ATTITUDE,,,,,,,,,,,,,,,0.003536197589710355,-0.2235475331544876,1.576938271522522,,
1790036401.1098785,RAW_IMU,,,,,,,,,-204,-3,-981,-6,1,2,,,,,
1790036401.1258752,ATTITUDE,,,,,,,,,,,,,,,0.0033332910388708115,-0.22354872524738312,1.5769457817077637,,
1790036401.1278324,RAW_IMU,,,,,,,,,-204,-3,-981,-6,2,2,,,,,
1790036401.1636298,GLOBAL_POSITION_INT,-35.3608583,149.1680012,591.21,10.007,-0.1,5.02,0.0,90.35,,,,,,,,,,,
1790036401.1649299,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036401.1660423,ATTITUDE,,,,,,,,,,,,,,,0.003165613394230604,-0.22351610660552979,1.5769506692886353,,
1790036401.1677492,RAW_IMU,,,,,,,,,-204,-3,-980,-5,4,2,,,,,
1790036401.1708152,ATTITUDE,,,,,,,,,,,,,,,0.002997992094606161,-0.2234954982995987,1.5769537687301636,,
1790036401.1728463,RAW_IMU,,,,,,,,,-204,-3,-980,-4,3,2,,,,,
1790036401.187665,ATTITUDE,,,,,,,,,,,,,,,0.0028387843631207943,-0.223446324467659,1.57695472240448,,
1790036401.188311,RAW_IMU,,,,,,,,,-205,-3,-980,-6,5,2,,,,,
1790036401.2076738,ATTITUDE,,,,,,,,,,,,,,,0.002686642576009035,-0.22339586913585663,1.5769554376602173,,
1790036401.2094991,RAW_IMU,,,,,,,,,-205,-3,-980,-4,4,2,,,,,
1790036401.2296472,ATTITUDE,,,,,,,,,,,,,,,0.0025254450738430023,-0.22333312034606934,1.576956033706665,,
1790036401.230626,RAW_IMU,,,,,,,,,-205,-3,-980,-6,6,2,,,,,
1790036401.2431347,GLOBAL_POSITION_INT,-35.3608584,149.1680068,591.21,10.006,-0.1,5.04,0.0,90.35,,,,,,,,,,,
1790036401.2442443,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036401.2496488,ATTITUDE,,,,,,,,,,,,,,,0.002386506414040923,-0.22326849400997162,1.5769555568695068,,
1790036401.2507257,RAW_IMU,,,,,,,,,-205,-3,-980,-4,5,2,,,,,
1790036401.2700744,ATTITUDE,,,,,,,,,,,,,,,0.002221558475866914,-0.2231767773628235,1.5769559144973755,,
1790036401.2714906,RAW_IMU,,,,,,,,,-205,-3,-980,-6,7,2,,,,,
1790036401.2899892,ATTITUDE,,,,,,,,,,,,,,,0.002096882788464427,-0.22310012578964233,1.5769529342651367,,
1790036401.2905645,RAW_IMU,,,,,,,,,-206,-3,-980,-3,5,2,,,,,
1790036401.31055,ATTITUDE,,,,,,,,,,,,,,,0.001932907267473638,-0.2229798138141632,1.5769530534744263,,
1790036401.3121722,RAW_IMU,,,,,,,,,-206,-3,-980,-5,8,2,,,,,
1790036401.3306592,ATTITUDE,,,,,,,,,,,,,,,0.0018317800713703036,-0.2228919118642807,1.5769541263580322,,
1790036401.3321989,RAW_IMU,,,,,,,,,-206,-3,-980,-2,6,2,,,,,
1790036401.3445687,GLOBAL_POSITION_INT,-35.3608584,149.1680123,591.21,10.006,-0.09,5.06,0.0,90.35,,,,,,,,,,,
1790036401.345471,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036401.350827,ATTITUDE,,,,,,,,,,,,,,,0.001685698633082211,-0.22274699807167053,1.5769561529159546,,
1790036401.3520215,RAW_IMU,,,,,,,,,-206,-3,-980,-4,9,2,,,,,
1790036401.3707218,ATTITUDE,,,,,,,,,,,,,,,0.0015824889997020364,-0.22266173362731934,1.5769585371017456,,
1790036401.371944,RAW_IMU,,,,,,,,,-206,-3,-980,-2,6,2,,,,,
1790036401.3916245,ATTITUDE,,,,,,,,,,,,,,,0.0014303887728601694,-0.22250044345855713,1.5769596099853516,,
1790036401.3928995,RAW_IMU,,,,,,,,,-206,-3,-980,-5,10,2,,,,,
1790036401.4145195,ATTITUDE,,,,,,,,,,,,,,,0.0013353409012779593,-0.22242550551891327,1.5769582986831665,,
1790036401.415654,RAW_IMU,,,,,,,,,-207,-3,-980,-2,6,2,,,,,
1790036401.427441,ATTITUDE,,,,,,,,,,,,,,,0.0011692807311192155,-0.22226594388484955,1.5769596099853516,,
1790036401.428785,RAW_IMU,,,,,,,,,-207,-3,-980,-5,10,2,,,,,
1790036401.4464703,GLOBAL_POSITION_INT,-35.3608585,149.1680179,591.21,10.006,-0.09,5.07,0.0,90.35,,,,,,,,,,,
1790036401.44743,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036401.4489005,ATTITUDE,,,,,,,,,,,,,,,0.001082147820852697,-0.22219635546207428,1.5769596099853516,,
1790036401.4501166,RAW_IMU,,,,,,,,,-207,-3,-979,-2,6,2,,,,,
1790036401.4687235,ATTITUDE,,,,,,,,,,,,,,,0.000920722377486527,-0.22206437587738037,1.5769609212875366,,
1790036401.469738,RAW_IMU,,,,,,,,,-207,-3,-979,-5,8,2,,,,,
1790036401.48761,ATTITUDE,,,,,,,,,,,,,,,0.000832448888104409,-0.2219887673854828,1.5769593715667725,,
1790036401.488508,RAW_IMU,,,,,,,,,-207,-3,-979,-2,6,2,,,,,
1790036401.5083966,ATTITUDE,,,,,,,,,,,,,,,0.0006955211283639073,-0.2218586504459381,1.576959490776062,,
1790036401.5102508,RAW_IMU,,,,,,,,,-207,-3,-979,-3,8,2,,,,,
1790036401.527929,ATTITUDE,,,,,,,,,,,,,,,0.0005923256976529956,-0.22176381945610046,1.5769596099853516,,
1790036401.5298784,RAW_IMU,,,,,,,,,-208,-3,-979,-3,7,2,,,,,
1790036401.5472226,GLOBAL_POSITION_INT,-35.3608586,149.1680235,591.21,10.006,-0.09,5.08,0.0,90.35,,,,,,,,,,,
1790036401.5482872,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036401.550071,ATTITUDE,,,,,,,,,,,,,,,0.0004816915316041559,-0.22163844108581543,1.576959490776062,,
1790036401.551415,RAW_IMU,,,,,,,,,-208,-3,-979,-2,8,2,,,,,
1790036401.5679338,ATTITUDE,,,,,,,,,,,,,,,0.00035288999788463116,-0.22148771584033966,1.5769606828689575,,
1790036401.5690892,RAW_IMU,,,,,,,,,-208,-3,-979,-4,10,2,,,,,
1790036401.587955,ATTITUDE,,,,,,,,,,,,,,,0.0002299343323102221,-0.2213527262210846,1.5769579410552979,,
1790036401.5894542,RAW_IMU,,,,,,,,,-208,-3,-979,-3,8,2,,,,,
1790036401.608247,ATTITUDE,,,,,,,,,,,,,,,0.00011329021072015166,-0.22115588188171387,1.5769522190093994,,
1790036401.6100767,RAW_IMU,,,,,,,,,-208,-3,-979,-3,12,1,,,,,
1790036401.6281273,ATTITUDE,,,,,,,,,,,,,,,3.3040262223948957e-06,-0.22100898623466492,1.576945185661316,,
1790036401.6290724,RAW_IMU,,,,,,,,,-208,-3,-979,-3,9,1,,,,,
1790036401.6637692,GLOBAL_POSITION_INT,-35.3608587,149.1680291,591.21,10.006,-0.09,5.1,0.0,90.35,,,,,,,,,,,
1790036401.6651673,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036401.665897,ATTITUDE,,,,,,,,,,,,,,,-9.959583258023486e-05,-0.22078129649162292,1.5769366025924683,,
1790036401.66791,RAW_IMU,,,,,,,,,-208,-3,-979,-2,13,1,,,,,
1790036401.6701863,ATTITUDE,,,,,,,,,,,,,,,-0.00019971573783550411,-0.22061921656131744,1.5769281387329102,,
1790036401.6712337,RAW_IMU,,,,,,,,,-209,-3,-979,-2,11,1,,,,,
1790036401.6891272,ATTITUDE,,,,,,,,,,,,,,,-0.0002937667886726558,-0.22037240862846375,1.5769153833389282,,
1790036401.6907985,RAW_IMU,,,,,,,,,-209,-3,-979,-2,14,1,,,,,
1790036401.7094145,ATTITUDE,,,,,,,,,,,,,,,-0.00038294855039566755,-0.22005517780780792,1.5769039392471313,,
1790036401.7105348,RAW_IMU,,,,,,,,,-209,-3,-979,-2,17,1,,,,,
1790036401.72993,ATTITUDE,,,,,,,,,,,,,,,-0.0004668251203838736,-0.21937431395053864,1.5768910646438599,,
1790036401.7312546,RAW_IMU,,,,,,,,,-209,-3,-979,-1,34,1,,,,,
1790036401.7436483,GLOBAL_POSITION_INT,-35.3608588,149.1680347,591.21,10.006,-0.08,5.11,0.0,90.34,,,,,,,,,,,
1790036401.744686,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036401.7497323,ATTITUDE,,,,,,,,,,,,,,,-0.0005467027076520026,-0.2181498110294342,1.5768791437149048,,
1790036401.7510371,RAW_IMU,,,,,,,,,-209,-3,-978,-1,61,1,,,,,
1790036401.7698138,ATTITUDE,,,,,,,,,,,,,,,-0.0006213952437974513,-0.21627844870090485,1.576866865158081,,
1790036401.7711158,RAW_IMU,,,,,,,,,-209,-3,-979,-1,93,1,,,,,
1790036401.7911422,ATTITUDE,,,,,,,,,,,,,,,-0.0006921286694705486,-0.21359431743621826,1.5768508911132812,,
1790036401.7929673,RAW_IMU,,,,,,,,,-210,-3,-980,-1,133,1,,,,,
1790036401.8110883,ATTITUDE,,,,,,,,,,,,,,,-0.0007584196282550693,-0.2100333273410797,1.57683265209198,,
1790036401.812066,RAW_IMU,,,,,,,,,-210,-3,-980,-1,177,1,,,,,
1790036401.8268096,ATTITUDE,,,,,,,,,,,,,,,-0.0008237932925112545,-0.2055375725030899,1.5768147706985474,,
1790036401.8279636,RAW_IMU,,,,,,,,,-210,-3,-980,0,224,1,,,,,
1790036401.8465507,GLOBAL_POSITION_INT,-35.3608589,149.1680403,591.21,10.006,-0.08,5.11,0.0,90.34,,,,,,,,,,,
1790036401.8476598,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036401.8497214,ATTITUDE,,,,,,,,,,,,,,,-0.0008802837110124528,-0.20008859038352966,1.5767987966537476,,
1790036401.8524141,RAW_IMU,,,,,,,,,-210,-3,-981,0,272,1,,,,,
1790036401.8674603,ATTITUDE,,,,,,,,,,,,,,,-0.0008838644716888666,-0.19366943836212158,1.5767822265625,,
1790036401.8683202,RAW_IMU,,,,,,,,,-211,-3,-979,1,321,1,,,,,
1790036401.8876302,ATTITUDE,,,,,,,,,,,,,,,-0.0008867929573170841,-0.18636664748191833,1.5767614841461182,,
1790036401.8888612,RAW_IMU,,,,,,,,,-211,-3,-980,2,365,1,,,,,
1790036401.915096,ATTITUDE,,,,,,,,,,,,,,,-0.0008909349562600255,-0.17812524735927582,1.5767438411712646,,
1790036401.916122,RAW_IMU,,,,,,,,,-211,-3,-981,2,412,1,,,,,
1790036401.9284172,ATTITUDE,,,,,,,,,,,,,,,-0.0009113841224461794,-0.1690724492073059,1.576727032661438,,
1790036401.9301245,RAW_IMU,,,,,,,,,-211,-3,-980,1,453,1,,,,,
1790036401.9425,GLOBAL_POSITION_INT,-35.360859,149.1680459,591.21,10.006,-0.08,5.08,0.0,90.33,,,,,,,,,,,
1790036401.9435241,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036401.9490092,ATTITUDE,,,,,,,,,,,,,,,-0.0009301464888267219,-0.1592531055212021,1.5767098665237427,,
1790036401.9503682,RAW_IMU,,,,,,,,,-211,-2,-981,1,491,1,,,,,
1790036401.9682822,ATTITUDE,,,,,,,,,,,,,,,-0.0009168243268504739,-0.1487075835466385,1.576691746711731,,
1790036401.9690428,RAW_IMU,,,,,,,,,-211,-2,-981,2,528,1,,,,,
1790036401.9894786,ATTITUDE,,,,,,,,,,,,,,,-0.0009002034785225987,-0.13750092685222626,1.5766688585281372,,
1790036401.9903715,RAW_IMU,,,,,,,,,-210,-2,-981,3,561,1,,,,,
