t,dr_x,dr_y
1790036744.1070158,0.015944701574166647,-0.016621318414386806
1790036744.119828,0.01618070933748395,-0.016867558265041646
1790036744.138768,0.01653339481267305,-0.017235530439501236
1790036744.175856,0.017238573178341297,-0.01797125281395231
1790036744.1798427,0.017314540781239562,-0.018050510737926826
1790036744.2001235,0.017705351419508804,-0.018458266657992932
1790036744.2199364,0.0180912892796142,-0.01886096701593327
1790036744.2396955,0.018480306548201913,-0.019266930901856147
1790036744.2614186,0.018912980537624222,-0.01971849930138122
1790036744.2825446,0.019338485047468462,-0.020162619503354205
1790036744.3027186,0.01974912137577425,-0.02059124890219732
1790036744.3226955,0.020159961829476453,-0.021020118021744468
1790036744.3427975,0.020577645834085573,-0.021456157548078086
1790036744.3627472,0.020996371554353608,-0.02189330559213656
1790036744.3777995,0.02131470346057277,-0.022225655509314768
1790036744.417755,0.02217660778911808,-0.023125616156187953
1790036744.4201136,0.022227547238008464,-0.02317880535901314
1790036744.4389167,0.022637375495590015,-0.02360678311624653
1790036744.45831,0.023064048023547553,-0.02405239223546877
1790036744.4787052,0.02351716717912914,-0.024525658373507713
1790036744.4996245,0.023986553922972716,-0.025015950570874256
1790036744.5195858,0.02443865843334158,-0.02548821566700485
1790036744.5391903,0.024886749907412322,-0.025956299515219942
1790036744.559708,0.025360174045344644,-0.02645085938040738
1790036744.5797071,0.025825860398921142,-0.026937344063455874
1790036744.600095,0.026305004127745578,-0.02743789685576885
1790036744.6203964,0.02678648411627931,-0.027940908090544687
1790036744.6409645,0.027278781251725167,-0.0284552387744989
1790036744.6731975,0.028061310978393837,-0.02927279407320382
1790036744.6808753,0.028248332360141765,-0.029468186089529735
1790036744.7017562,0.02876158908191839,-0.030004403254821257
1790036744.721243,0.029244603474130246,-0.03050900718237272
1790036744.7418532,0.02975997643138469,-0.031047390375894594
1790036744.7616315,0.03025869418233949,-0.03156834951623082
1790036744.7817793,0.030771034742011597,-0.03210351791876585
1790036744.801612,0.03127953371358667,-0.03263467266660849
1790036744.8209927,0.03178043219879342,-0.03315789955995505
1790036744.8410237,0.03230239469071583,-0.03370314744917839
1790036744.8628628,0.03287653606449105,-0.03430292786430214
1790036744.883231,0.03341641027604774,-0.03486691953725209
1790036744.9175687,0.034339087610476285,-0.03583080592763503
1790036744.9230464,0.03448659479128566,-0.035984900085848565
1790036744.9432042,0.035033730999395135,-0.03655645404508097
1790036744.9638448,0.03559848615496427,-0.03714639308405027
1790036744.984305,0.03616274810573913,-0.03773579741439675
1790036744.9980853,0.03654480877796354,-0.038134873721881575
1790036745.0186586,0.037119708381374496,-0.03873536214935455
1790036745.03871,0.03768430842472551,-0.039325080527944416
1790036745.0579052,0.0382287205810397,-0.03989369613501844
1790036745.0792446,0.03883880241381431,-0.04053087295862721
1790036745.0994282,0.03942017726445391,-0.0411380385399359
1790036745.1183777,0.03996983003254975,-0.041712046672195635
1790036745.1400964,0.04060483184081018,-0.04237514359721648
1790036745.1742525,0.04161588480956568,-0.04343085132358553
1790036745.1804934,0.04180103401983275,-0.043624175875849276
1790036745.2011054,0.04241705346816976,-0.04426738083804168
1790036745.2215154,0.043031466633930045,-0.04490890019244623
1790036745.2415729,0.04363953695525431,-0.04554380200284109
1790036745.2617354,0.04425511011917338,-0.04618654455040874
1790036745.282711,0.044900171070453986,-0.04686006994798623
1790036745.3033967,0.04554084701438408,-0.047529009014434666
1790036745.3228097,0.046146095630039345,-0.04816094596648084
1790036745.3429787,0.04677922898464428,-0.048821972382835165
1790036745.3598795,0.04731279966446332,-0.049379025819947915
1790036745.3797169,0.04794325570102036,-0.05003719717813536
1790036745.4225483,0.04932396929821738,-0.051478552545898844
1790036745.424416,0.049384215806656015,-0.05154144501324339
1790036745.439178,0.04986268618882674,-0.05204092878040523
1790036745.4593065,0.05051939689456169,-0.052726478584911626
1790036745.4803236,0.051209774388705706,-0.05344716525349387
1790036745.5001209,0.05186423228175966,-0.05413034343827614
1790036745.5198672,0.05252112813607769,-0.0548160528951324
1790036745.5390594,0.053163488860207296,-0.05548657204325377
1790036745.5590158,0.05383564479267852,-0.05618816959437509
1790036745.5807772,0.05457362234274855,-0.056958435899257594
1790036745.5984552,0.05517643823851189,-0.05758760340518888
1790036745.6187425,0.05587259727854716,-0.05831417053181876
1790036745.6394742,0.05658856776921233,-0.059061402690446976
1790036745.673151,0.05776363490072847,-0.0602877325168595
1790036745.682212,0.058080669850511565,-0.0606185930478811
1790036745.7015283,0.05876047326401096,-0.061328010815244985
1790036745.7211154,0.05945387624895314,-0.062051585688339315
1790036745.740755,0.06015323118572496,-0.06278133145248577
1790036745.7613194,0.06088999413351778,-0.06355005931098481
1790036745.782109,0.06163941768754942,-0.06433194553873856
1790036745.8028986,0.06239342948982363,-0.06511857566833339
1790036745.8225842,0.063111517564869,-0.06586768789988319
1790036745.8429835,0.06386007366278366,-0.06664855474642478
1790036745.8631186,0.06460324919556379,-0.06742377774771778
1790036745.8834624,0.06535852577350988,-0.06821158410538136
1790036745.9238777,0.06687632970864787,-0.06979457655183821
1790036745.9275367,0.06701388674488756,-0.06993803968522545
1790036745.9430103,0.06759814623890054,-0.07054734895018192
1790036745.962826,0.06835052323271516,-0.0713319233501957
1790036745.9831707,0.06912738393670656,-0.07214196771508202
1790036745.9993863,0.06974936339866279,-0.07279048214008398
1790036746.0195088,0.07052550104094266,-0.07359969427557193
1790036746.0384192,0.07125868362978957,-0.07436410206185173
1790036746.0593882,0.07207635080111954,-0.07521656224289476
1790036746.079352,0.0728590617724776,-0.0760325423739536
1790036746.101576,0.07373565239066167,-0.07694634245908927
1790036746.122924,0.07458253233343014,-0.07782912238769492
1790036746.1432655,0.07539387695348794,-0.0786748169070207
1790036746.1776564,0.07677818319296806,-0.08011757658804526
1790036746.1827636,0.07698403448899663,-0.08033211702709359
1790036746.200167,0.07768872182039903,-0.08106651597544388
1790036746.2197857,0.07848720397496248,-0.08189863144816543
1790036746.239299,0.07928544281766757,-0.08273047270151763
1790036746.260624,0.08016262123255767,-0.08364457057787335
1790036746.285302,0.08118420677467057,-0.0847091204707082
1790036746.302503,0.0818994275325437,-0.08545439991793202
1790036746.3225052,0.08273537091669236,-0.08632544443671296
1790036746.341934,0.08355137719315686,-0.0871756803486661
1790036746.3619163,0.08439489643224447,-0.08805454044369301
1790036746.3828633,0.08528381707616664,-0.08898066168724246
1790036746.419756,0.08686392581522136,-0.09062678727299174
1790036746.423462,0.08702279898575516,-0.09079229751266032
1790036746.4427507,0.08785366823257765,-0.0916578699323727
1790036746.4629257,0.08872705790963568,-0.0925677291446157
1790036746.482505,0.08957876414477628,-0.09345497098608237
1790036746.4982555,0.09026655653648351,-0.09417143974190428
1790036746.5183575,0.09114868968383569,-0.0950903070005106
1790036746.5387695,0.09204887718541435,-0.09602791746160891
1790036746.5585055,0.09292342352089954,-0.09693875647592394
1790036746.5799613,0.09387909815472978,-0.09793401408431619
1790036746.5999408,0.0947732866738917,-0.0988651762483855
1790036746.6199477,0.09567298342251081,-0.09980202092200983
1790036746.640638,0.09660799941456301,-0.10077559777642646
1790036746.6705582,0.09796967730372752,-0.10219336027827729
1790036746.6833012,0.09855135338641324,-0.10279897620250913
1790036746.704141,0.0995072575195039,-0.10379416510100947
1790036746.7183373,0.10016059140392995,-0.10447431632455323
1790036746.7392216,0.10112637422219907,-0.10547966253554518
1790036746.762428,0.10220530635396768,-0.10660268978843815
1790036746.7805154,0.10304973877161935,-0.10748156950500895
1790036746.7979648,0.10386764416756486,-0.10833278971611326
1790036746.8212357,0.10496421516193183,-0.1094739520042666
1790036746.838623,0.1057867763546911,-0.11032993270279264
1790036746.862132,0.10690484320560553,-0.11149338600866615
1790036746.879886,0.10775256177258047,-0.11237548428623238
1790036746.9047062,0.1089442524506299,-0.11361544265021117
1790036746.9205124,0.10970580671451993,-0.11440781155549111
1790036746.9380848,0.11055574593475676,-0.11529209275029563
1790036746.9611042,0.1116747821922324,-0.11645625843369951
1790036746.9793415,0.11256489403122241,-0.11738221366375015
1790036747.0024602,0.11369892778600149,-0.11856185256600234
1790036747.0205672,0.1145906041471082,-0.11948935798969021
1790036747.0377266,0.11543874999131998,-0.12037156617488005
1790036747.0609474,0.11659222693245934,-0.12157133902688091
1790036747.0785532,0.117470078857853,-0.12248439532960818
1790036747.1025698,0.11867372409934401,-0.1237362486761295
1790036747.121995,0.1196512758994418,-0.12475290219509677
1790036747.1414344,0.12063356954397955,-0.1257744353455059
1790036747.1704106,0.12210671293849723,-0.12730629326129228
1790036747.1816218,0.12267802451877,-0.12790035696290195
1790036747.2021108,0.12372660102092138,-0.12899063951008852
1790036747.2215626,0.12472613406001058,-0.13002988465361548
1790036747.2419925,0.12578036830917566,-0.13112597093975745
1790036747.260887,0.12675917156475822,-0.13214360933254024
1790036747.2824066,0.12787889564018648,-0.13330771170961653
1790036747.3027568,0.1289421776851378,-0.13441308103391225
1790036747.323095,0.13000923891933291,-0.13552232111239143
1790036747.342492,0.1310309205918227,-0.13658432907150506
1790036747.3617313,0.13204822963245474,-0.13764173095126586
1790036747.3818693,0.13311738492276437,-0.13875295993494488
1790036747.419157,0.13511184618867086,-0.14082570811394274
1790036747.4220047,0.1352642500800831,-0.14098409306349674
1790036747.4417672,0.13632607630593632,-0.1420875526168277
1790036747.4617236,0.1374025535145139,-0.1432062176796241
1790036747.4818833,0.1384943277471472,-0.1443407440333167
1790036747.501448,0.13955795224414091,-0.14544596893428915
1790036747.5220315,0.1406814835566294,-0.14661339303556803
1790036747.541312,0.14173782964547843,-0.14771096432564307
1790036747.5618105,0.14286538600669357,-0.14888247190497347
1790036747.582966,0.14403385286094744,-0.15009643341323367
1790036747.6032634,0.14515929845072853,-0.15126566181251735
1790036747.623005,0.1462580719603423,-0.15240716002589658
1790036747.6433356,0.14739403383937383,-0.15358728163152732
1790036747.670916,0.1489431607232944,-0.15519663817146243
1790036747.6842017,0.1496912555861118,-0.15597381273186198
1790036747.7039852,0.15080938916732556,-0.1571353864511514
1790036747.72375,0.15193061703202052,-0.15830014670884035
1790036747.7438357,0.1530743238533179,-0.15948822067407403
1790036747.763787,0.1542146100004321,-0.16067270395473143
1790036747.779794,0.15513218153336134,-0.16162581703504328
1790036747.8001986,0.15630625331230774,-0.16284533091266473
1790036747.8201492,0.15745842539878616,-0.16404207718692312
1790036747.8400686,0.15861300802293493,-0.1652413109058817
1790036747.8609378,0.1598272776799781,-0.1665025283110422
1790036747.8810272,0.16100046075631358,-0.1677210431579881
1790036747.9163306,0.16307536315331045,-0.16987600067056957
1790036747.920675,0.1633309031744172,-0.1701413978661479
1790036747.9414115,0.1645551791215867,-0.17141284636764104
1790036747.9610188,0.16571687150316372,-0.1726192482235222
1790036747.98323,0.1670380817365632,-0.17399123884179454
1790036748.003196,0.1682299497148103,-0.17522887233062778
1790036748.0235522,0.1694495041082684,-0.1764952224762795
1790036748.0440445,0.1706816634703699,-0.1777746322816786
1790036748.0645156,0.1719169859553582,-0.1790573068414278
1790036748.0845876,0.17313248883593088,-0.18031937617108187
1790036748.099044,0.17401014673281667,-0.1812306400961974
1790036748.119558,0.17526001444672928,-0.18252831530574423
1790036748.139664,0.1764892928336432,-0.18380456365158024
1790036748.1749325,0.17865877113085957,-0.1860567782872556
1790036748.1826963,0.17913698855028445,-0.18655322487557774
1790036748.2016642,0.18030912588652334,-0.1877699978812557
1790036748.221424,0.18153433077365172,-0.18904182834749483
1790036748.2419026,0.18280852428461275,-0.1903644858938763
1790036748.2610552,0.18400409940600188,-0.19160552336236872
1790036748.281373,0.18527676917020797,-0.19292655627181649
1790036748.299555,0.18641914984692073,-0.19411231908791945
1790036748.322554,0.18786977377644729,-0.19561796016000665
1790036748.3413925,0.18906172345690564,-0.19685506653349372
1790036748.3613534,0.19032890920123566,-0.19817020096184676
1790036748.381849,0.19163448549233367,-0.19952512186956198
1790036748.4197288,0.1940625919728035,-0.20204485387862164
1790036748.4221785,0.19421968566536785,-0.2022078749740329
1790036748.442819,0.19554780354865123,-0.20358607616613839
1790036748.4638398,0.19690505922152218,-0.2049944875491847
1790036748.4794302,0.1979142728127867,-0.20604171796181703
1790036748.4999845,0.1992492818000449,-0.20742696899136415
1790036748.51965,0.20053065399677683,-0.20875651584107974
1790036748.539626,0.20183647972036953,-0.2101113755113701
1790036748.5603533,0.20319597892751834,-0.21152185799675274
1790036748.5806692,0.204532857336974,-0.21290880852827007
1790036748.6000433,0.20581173378570713,-0.2142355397871004
1790036748.6207829,0.20718529174218178,-0.2156604496955358
1790036748.6407154,0.20850960246809372,-0.2170342399599023
1790036748.6724305,0.21062738456655733,-0.21923109688410206
1790036748.682133,0.21127626121890064,-0.2199041936318127
1790036748.7026527,0.21265302361367064,-0.2213322990191383
1790036748.7223055,0.21397571547226707,-0.22270425512838174
1790036748.742225,0.21532055308458414,-0.22409911813896186
1790036748.7630246,0.21672940424800285,-0.22556030375945108
1790036748.783733,0.21813661449509555,-0.2270197171467999
1790036748.8028083,0.21943671916152474,-0.22836799093686191
1790036748.8227172,0.22079783933628844,-0.2297794778074381
1790036748.8439362,0.2222533075169353,-0.23128873297767336
1790036748.863761,0.22361730724050768,-0.23270306983610145
1790036748.8851998,0.2250972319187715,-0.23423751882596527
1790036748.9167268,0.22728407942606593,-0.23650470957560482
1790036748.920392,0.22753845579979834,-0.23676842845374815
1790036748.9412255,0.22898895745141387,-0.23827210268423654
1790036748.9606802,0.23034746941894352,-0.23968032820769325
1790036748.9811826,0.23178357874403793,-0.2411689056259653
1790036749.0027196,0.2332970785796271,-0.2427376147972633
1790036749.021307,0.23460694348043332,-0.24409521136574494
1790036749.0407076,0.23597809804622935,-0.24551630199243335
1790036749.0610356,0.23741917318519112,-0.24700984072942153
1790036749.0821457,0.23892040056628913,-0.24856569880919763
1790036749.1032584,0.24042653350705978,-0.25012660498507566
1790036749.1226068,0.24181077623231792,-0.2515611459306809
1790036749.1426065,0.24324586171855986,-0.25304832088516954
1790036749.1693711,0.24517396153145263,-0.2550463045062632
1790036749.1840105,0.2462308408214108,-0.2561414633749748
1790036749.2039409,0.247673911045535,-0.25763675623278776
1790036749.2242992,0.2491523634199382,-0.25916868150705585
1790036749.2438955,0.25057955832723466,-0.2606474747785924
1790036749.264641,0.25209501191873346,-0.26221771631803814
1790036749.2846143,0.25355828375455036,-0.263733873547324
1790036749.300061,0.2546924594430469,-0.26490902328593025
1790036749.3191948,0.25610124572148407,-0.2663686718683618
1790036749.3394551,0.25759733381148814,-0.2679187232227874
1790036749.3591864,0.25905848804204706,-0.26943253175961446
1790036749.3798254,0.2605913859312796,-0.2710206118350584
1790036749.4185228,0.26348142832007354,-0.2740145289378925
1790036749.422169,0.26375387352763474,-0.2742967652548639
1790036749.4404244,0.2651214936907179,-0.27571351257853266
1790036749.4612193,0.2666839532996203,-0.277332075404629
1790036749.4816046,0.26822004902457564,-0.2789232963940766
1790036749.5022662,0.2697814922499574,-0.28054073842041743
1790036749.5226412,0.2713256751569941,-0.2821402591592819
1790036749.5418737,0.27278719229239384,-0.28365410426538384
1790036749.561864,0.27431052671586853,-0.2852319203944811
1790036749.5823395,0.2758752998546101,-0.2868525913135805
1790036749.6036882,0.27751162913432037,-0.28854730611675494
1790036749.623736,0.2790525040723512,-0.2901431063316252
1790036749.6446807,0.28066699155975106,-0.2918151038425034
1790036749.6688864,0.28253904686913556,-0.2937538089906693
1790036749.6847324,0.28376723062324466,-0.29502569934646444
1790036749.699119,0.28488449704903485,-0.296182702993117
1790036749.719064,0.2864376331569734,-0.297791024526464
1790036749.7395394,0.28803652353554104,-0.2994466631681409
1790036749.760218,0.28965580270959274,-0.3011233469755588
1790036749.7811134,0.2912966966168347,-0.30282234788060264
1790036749.800785,0.2928455862442911,-0.3044260331431572
1790036749.820446,0.29439772695410665,-0.3060330386030863
1790036749.8407898,0.29600815634493743,-0.30770036038371756
1790036749.8600364,0.2975356556482144,-0.30928179554284985
1790036749.881786,0.2992668326095201,-0.3110740496495256
1790036749.9194984,0.3022836684088347,-0.31419711947760753
1790036749.9217317,0.3024623738165418,-0.31438211698016333
1790036749.940897,0.303999880227753,-0.31597369755509663
1790036749.9611323,0.3056275815032834,-0.31765857352407073
1790036749.982336,0.30733796444269923,-0.3194289571290273
1790036750.0018165,0.3089133748373614,-0.3210595755636748
1790036750.022131,0.3105606180110477,-0.322764487222522
1790036750.041514,0.31213632834337385,-0.32439532120224346
1790036750.062584,0.31385390590784995,-0.3261729457594749
1790036750.083106,0.315531304596479,-0.3279089296871635
1790036750.102367,0.317109562605164,-0.3295422549093804
1790036750.1233263,0.31883167142674446,-0.3313243704268552
1790036750.143608,0.32050248257034303,-0.3330533300814217
1790036750.171986,0.32284883157948313,-0.3354811920500887
1790036750.1840584,0.3238485455694718,-0.3365156086827817
1790036750.1996632,0.32514336778947167,-0.3378553350480519
1790036750.219524,0.3267955275825774,-0.33956473109281027
1790036750.2390192,0.3284213162121268,-0.34124680159427956
1790036750.259415,0.33012661769342727,-0.3430111026480002
1790036750.280374,0.33188368526418405,-0.34482891191373494
1790036750.3005087,0.33357593646506706,-0.3465796113876507
1790036750.320786,0.33528452532418157,-0.3483471583549179
1790036750.3408775,0.33698172986716696,-0.35010288269701145
1790036750.361008,0.33868649753023644,-0.3518663903366431
1790036750.3809445,0.3403790456454621,-0.35361722228192677
1790036750.4171317,0.34346503557134017,-0.35680938834105835
1790036750.4212532,0.3438166940280785,-0.3571731448136843
1790036750.44215,0.34560427714252084,-0.35902220815928776
1790036750.4632306,0.3474122629502479,-0.3608923655793981
1790036750.4827704,0.3490921458591876,-0.3626300040840479
1790036750.506107,0.3511041991355568,-0.36471121548129004
1790036750.5193348,0.35224652008882745,-0.36589278707648115
1790036750.5398922,0.3540262831124464,-0.36773366841294663
1790036750.5610168,0.35585985479195875,-0.3696301742328477
1790036750.5808263,0.3575834134211387,-0.3714128691540928
1790036750.6026,0.35948288835791564,-0.3733774871057789
1790036750.6237888,0.36133606233178495,-0.37529420389849577
1790036750.643814,0.36309171139334284,-0.37711005572442424
1790036750.6730125,0.36566057872357316,-0.37976704250429594
1790036750.6834908,0.3665836121756878,-0.38072173748212507
1790036750.6995814,0.36800377040737503,-0.38219061001738486
1790036750.7235754,0.3701275415875358,-0.3843872332059972
1790036750.741418,0.37171018588707694,-0.3860241615479268
1790036750.7615235,0.37349782116794483,-0.38787310753648435
1790036750.7818236,0.3753070869802496,-0.38974442203325793
1790036750.8018262,0.377094038946867,-0.391592658732483
1790036750.8218057,0.37888311779524975,-0.39344311077409894
1790036750.840916,0.380598193602275,-0.3952170484757717
1790036750.861098,0.38241375028755176,-0.39709495573342224
1790036750.8814254,0.3842467143949388,-0.3989908963607965
1790036750.924939,0.38819031113172453,-0.403070067835468
1790036750.9283142,0.3884963307057176,-0.4033866083763705
1790036750.9438362,0.3899061600403497,-0.4048449111511543
1790036750.9639363,0.39173605398561545,-0.40673772965823696
1790036750.9850318,0.3936612416919449,-0.4087291288040362
1790036750.9994547,0.3949796706894072,-0.41009290220940847
1790036751.019569,0.39682261162521915,-0.4119992360888205
1790036751.0399845,0.3986975466334897,-0.4139386922409173
1790036751.05977,0.40051874997599646,-0.41582259920656933
1790036751.0814276,0.4025171823312926,-0.4178898652734552
1790036751.1000302,0.4042373713851531,-0.4196693151916658
1790036751.1205351,0.40613789427297725,-0.4216353230569243
1790036751.1405773,0.40799974801065325,-0.4235613466731366
1790036751.168439,0.41059616482257866,-0.4262472824373786
1790036751.1814785,0.41181311016984445,-0.4275061928540655
1790036751.201692,0.41370387890686194,-0.42946218855685236
1790036751.2220614,0.41561356453133014,-0.43143779492234585
1790036751.2420878,0.4174953116616853,-0.43338455603723236
1790036751.2609332,0.4192697972487903,-0.4352204083891075
1790036751.282627,0.42131743691155643,-0.43733893436250465
1790036751.302918,0.42323694742229084,-0.43932495307773317
1790036751.322253,0.42506994250787833,-0.44122150878881466
1790036751.3422682,0.4269716078593967,-0.44318916273501635
1790036751.362805,0.4289272155976805,-0.4452126840528679
1790036751.3829987,0.4308544241886023,-0.44720687642961177
1790036751.4158373,0.4339996387020539,-0.45046158654123813
1790036751.424713,0.4348505473775277,-0.4513421351374373
1790036751.44513,0.43681229540425703,-0.4533723277913261
1790036751.4647613,0.4387025253808246,-0.4553286228739803
1790036751.4849708,0.4406527001596341,-0.4573470660417669
1790036751.500049,0.4421100869912648,-0.45885552868668517
1790036751.5195942,0.4440031807585112,-0.4608150665090892
1790036751.5395467,0.44593987685296993,-0.4628198408930249
1790036751.5595217,0.447882895906844,-0.464831262742936
1790036751.5796082,0.44984096311544586,-0.46685836744292447
1790036751.600539,0.45188587844903155,-0.46897549783368564
1790036751.620515,0.45384167187379676,-0.47100047138732815
1790036751.639925,0.45574593937812147,-0.47297221790597566
1790036751.6686814,0.45857576681074136,-0.4759026146116629
1790036751.680679,0.45975791896539986,-0.4771268288085755
1790036751.701199,0.46178415880322427,-0.4792253013965517
1790036751.720957,0.4637392174442208,-0.4812501713401729
1790036751.741068,0.4657333981875378,-0.48331567883910304
1790036751.7605655,0.4676707244015792,-0.48532241631090106
1790036751.7812755,0.4697329656204056,-0.4874586789707951
1790036751.801789,0.47178000875721926,-0.489579342746424
1790036751.822572,0.47385841598216943,-0.49173266522236336
1790036751.8415427,0.47575932640940305,-0.4937022445388753
1790036751.861761,0.477789496188646,-0.495805931482606
1790036751.8822298,0.47984915218508306,-0.4979403450069886
1790036751.9175348,0.48341465507079767,-0.5016357575143594
1790036751.9228294,0.48394965130778145,-0.5021902567960935
1790036751.9430685,0.48599899882062164,-0.5043144599381065
1790036751.9629717,0.48801845005728256,-0.5064078128010215
1790036751.9824743,0.49000121475266223,-0.5084632757153897
1790036752.002982,0.4920905223216327,-0.5106293468260434
1790036752.0232666,0.49416139196450987,-0.5127764806004317
1790036752.0432014,0.49620068396767636,-0.5148910567242265
1790036752.0629282,0.4982227338914672,-0.5169879290150361
1790036752.0834126,0.5003268131896661,-0.5191700474597796
1790036752.1046638,0.502514346186728,-0.5214389070066439
1790036752.1245997,0.5045706152549571,-0.5235717771894304
1790036752.1442935,0.5066059562430562,-0.525683089159233
1790036752.1721518,0.5094931504906998,-0.5286783488399852
1790036752.1845446,0.5107791178325483,-0.5300125091323198
1790036752.2014158,0.5125327619283919,-0.5318319897867582
1790036752.2197585,0.5144428617628567,-0.5338139453885128
1790036752.2396553,0.5165189125771834,-0.5359682803261654
1790036752.2597167,0.5186163521509658,-0.5381450049599605
1790036752.2819736,0.5209484930153533,-0.5405655275586525
1790036752.302236,0.5230759460697606,-0.5427737842484975
1790036752.3223848,0.5251957003093726,-0.5449742166845384
1790036752.3419394,0.5272569433800993,-0.5471140739670693
1790036752.3620298,0.5293788778430617,-0.5493171053063168
1790036752.3817348,0.5314641805221779,-0.5514822756384268
1790036752.4219153,0.535733205128825,-0.5559155542510807
1790036752.4262435,0.5361932620410966,-0.5563933213418498
1790036752.4431674,0.537995130353901,-0.5582647021887603
1790036752.4625146,0.5400589246705413,-0.560408320972262
1790036752.4820445,0.542146193645831,-0.5625765246729004
1790036752.5031822,0.5444099933137888,-0.5649283290601198
1790036752.522956,0.5465318084662533,-0.5671328282690319
1790036752.542696,0.5486541013003332,-0.5693380182558786
1790036752.5637937,0.550927012824953,-0.5716999357523626
1790036752.583633,0.5530684779769129,-0.5739254643675638
1790036752.6037295,0.5552419371781129,-0.5761844663913958
1790036752.623754,0.5574118052316525,-0.5784399691166515
1790036752.6436431,0.5595711338801009,-0.5806847592062696
1790036752.6722262,0.5626828870169646,-0.5839201884873313
1790036752.6840084,0.5639670272797608,-0.5852554529193617
1790036752.7048607,0.566244271228463,-0.5876236293076785
1790036752.724497,0.5683927541783808,-0.5898581437315612
1790036752.744345,0.5705684889390331,-0.5921212541463017
1790036752.7641933,0.5727483909524353,-0.5943889546263296
1790036752.7842274,0.5749528832082623,-0.596682502760467
1790036752.8045597,0.5771945137210476,-0.5990149789553972
1790036752.8245547,0.5794031310658608,-0.6013133926239707
1790036752.844668,0.5816290379635267,-0.6036301110754998
1790036752.8641737,0.5837916899986141,-0.6058812943140307
1790036752.880364,0.5855894872415333,-0.6077528913459626
1790036752.9240432,0.590459604897375,-0.6128244271643694
1790036752.9273405,0.5908273616728833,-0.6132074019660707
1790036752.9401336,0.592255902035793,-0.6146951825897141
1790036752.960424,0.5945259286434312,-0.6170596637751652
1790036752.9812405,0.5968593448872374,-0.6194905194933067
1790036753.001788,0.5991669901061877,-0.6218948770031602
1790036753.0205543,0.60127828901871,-0.6240949606437136
1790036753.041858,0.603679773981419,-0.6265978397651377
1790036753.0616858,0.6059189945348001,-0.6289319721887012
1790036753.0814753,0.608157958714285,-0.6312662038676286
1790036753.1032448,0.6106258768050815,-0.633839574184871
1790036753.1234891,0.6129251600086884,-0.6362374800182828
1790036753.1429095,0.6151347876148149,-0.6385422273598395
1790036753.167061,0.6178887954221044,-0.6414153276781581
1790036753.1834097,0.6197558110973584,-0.6433633301746394
1790036753.2040958,0.6221226260653457,-0.6458332280104923
1790036753.2235105,0.6243478788087327,-0.6481557758334392
1790036753.2435408,0.6266478551001968,-0.6505567358829011
1790036753.264866,0.629101263743013,-0.6531183477860646
1790036753.2870283,0.6316560466721242,-0.6557863243857516
1790036753.3010786,0.633277759318318,-0.6574800966984894
1790036753.322258,0.635726998284971,-0.6600386308147341
1790036753.342478,0.6380695361231111,-0.6624861301591042
1790036753.3618078,0.6403128108002506,-0.6648303202702935
1790036753.3818388,0.6426416196118182,-0.6672643261655562
1790036753.4225802,0.6473954098638625,-0.6722347358550271
1790036753.4253814,0.6477223382072491,-0.6725765704498489
1790036753.4434793,0.6498379465945788,-0.6747890245215741
1790036753.463911,0.6522306966437716,-0.6772918093325395
1790036753.4839551,0.6545822023300601,-0.6797519267846387
1790036753.505538,0.6571190449203729,-0.6824064889649654
1790036753.5245154,0.6593534049569514,-0.6847449575125875
1790036753.5445468,0.6617161557298281,-0.6872182844150475
1790036753.565184,0.6641550253704916,-0.6897718295867346
1790036753.584618,0.6664558551574282,-0.6921813291347619
1790036753.6052642,0.6689048527149135,-0.6947465435971965
1790036753.6258025,0.671345657795323,-0.6973037283810027
1790036753.6457644,0.6737222800932379,-0.699794210028261
1790036753.675325,0.6772512237848171,-0.7034934287340756
1790036753.6809213,0.6779196641888783,-0.704194164823935
1790036753.7029076,0.6805510010321614,-0.7069532926433538
1790036753.7222729,0.6828727535256678,-0.7093883063632843
1790036753.7409832,0.6851197939852555,-0.7117454411143739
1790036753.7620928,0.6876598140930352,-0.7144105178756011
1790036753.7817771,0.6900325431606503,-0.7169006036281982
1790036753.8044422,0.6927701292349999,-0.7197743134210615
1790036753.8233955,0.6950632881196408,-0.7221820072575739
1790036753.843655,0.6975189403233693,-0.7247609037152182
1790036753.8645184,0.7000524720700698,-0.7274222353297635
1790036753.8848991,0.7025318956167472,-0.7300273379284897
1790036753.9170668,0.7064564547413513,-0.7341523128938221
1790036753.921037,0.7069409958537978,-0.7346616208427044
1790036753.94131,0.7094196798695203,-0.7372675967463211
1790036753.9613645,0.7118760179920319,-0.739850664982759
1790036753.9807467,0.71425407792944,-0.7423519683096171
1790036754.0034657,0.7170471222122364,-0.7452905347956522
1790036754.023179,0.7194748862766073,-0.7478453831673961
1790036754.042877,0.7219049534901051,-0.7504032659186131
1790036754.0642042,0.7245409701906235,-0.7531786523055982
1790036754.0844631,0.7270494024999407,-0.7558203572820216
1790036754.104597,0.7295467814404063,-0.7584510581991718
1790036754.1241975,0.731982167100474,-0.761017053975792
1790036754.1453967,0.7346211120328259,-0.763798234598171
1790036754.1724863,0.7380013163194071,-0.7673617825032018
1790036754.1856391,0.739644396835576,-0.7690942412311056
1790036754.2046182,0.7420194667413021,-0.7715980230621097
