timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036851.3413763,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.42,,,,,,,,,,,
1790036851.3422704,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036851.3580253,ATTITUDE,,,,,,,,,,,,,,,0.0004138387448620051,0.002120683901011944,-0.7782275676727295,,
1790036851.3594952,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.3777246,ATTITUDE,,,,,,,,,,,,,,,0.0004142562102060765,0.002120525809004903,-0.778221845626831,,
1790036851.3786485,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.3975863,ATTITUDE,,,,,,,,,,,,,,,0.00041566172149032354,0.0021193691063672304,-0.7782163619995117,,
1790036851.3987877,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.417747,ATTITUDE,,,,,,,,,,,,,,,0.000417075032601133,0.0021210929844528437,-0.7782106399536133,,
1790036851.4191127,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.4378254,ATTITUDE,,,,,,,,,,,,,,,0.00041924481047317386,0.002122843638062477,-0.7782055735588074,,
1790036851.438898,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.4401162,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.42,,,,,,,,,,,
1790036851.4415178,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036851.4585567,ATTITUDE,,,,,,,,,,,,,,,0.00042059176485054195,0.002123880200088024,-0.7782000303268433,,
1790036851.4603727,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.4790058,ATTITUDE,,,,,,,,,,,,,,,0.0004228212346788496,0.002125979634001851,-0.7781949043273926,,
1790036851.4798744,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.4988992,ATTITUDE,,,,,,,,,,,,,,,0.00042079054401256144,0.0021231716964393854,-0.7781887650489807,,
1790036851.5000808,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.518903,ATTITUDE,,,,,,,,,,,,,,,0.0004189283645246178,0.0021215106826275587,-0.778182327747345,,
1790036851.5206678,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.5388606,ATTITUDE,,,,,,,,,,,,,,,0.00041684991447255015,0.0021217199973762035,-0.7781744003295898,,
1790036851.5407274,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.5425837,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.42,,,,,,,,,,,
1790036851.54338,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036851.5596867,ATTITUDE,,,,,,,,,,,,,,,0.0004163256089668721,0.002120489487424493,-0.778168797492981,,
1790036851.5601408,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.5791478,ATTITUDE,,,,,,,,,,,,,,,0.0004155047354288399,0.0021197295282036066,-0.7781616449356079,,
1790036851.5807002,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.5990188,ATTITUDE,,,,,,,,,,,,,,,0.0004156474315095693,0.0021208254620432854,-0.7781555652618408,,
1790036851.6002963,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.619039,ATTITUDE,,,,,,,,,,,,,,,0.00041554716881364584,0.002122454810887575,-0.7781493067741394,,
1790036851.6201174,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.6391816,ATTITUDE,,,,,,,,,,,,,,,0.0004173410125076771,0.0021235523745417595,-0.7781436443328857,,
1790036851.6403239,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.6424205,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.42,,,,,,,,,,,
1790036851.6438367,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036851.6591327,ATTITUDE,,,,,,,,,,,,,,,0.0004191749612800777,0.0021264206152409315,-0.7781366109848022,,
1790036851.6605544,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.6828303,ATTITUDE,,,,,,,,,,,,,,,0.00042041816050186753,0.002129859058186412,-0.778132438659668,,
1790036851.6839406,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.6997008,ATTITUDE,,,,,,,,,,,,,,,0.00041898078052327037,0.0021296029444783926,-0.7781273722648621,,
1790036851.701404,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.7196112,ATTITUDE,,,,,,,,,,,,,,,0.0004188942548353225,0.002128847176209092,-0.7781215310096741,,
1790036851.72133,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.7399063,ATTITUDE,,,,,,,,,,,,,,,0.00041721860179677606,0.0021281258668750525,-0.7781136631965637,,
1790036851.7416978,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.742898,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.42,,,,,,,,,,,
1790036851.7440019,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036851.7605033,ATTITUDE,,,,,,,,,,,,,,,0.0004175481735728681,0.0021276832558214664,-0.7781070470809937,,
1790036851.7627213,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.7809436,ATTITUDE,,,,,,,,,,,,,,,0.00041585034341551363,0.002126281149685383,-0.7781026363372803,,
1790036851.7826364,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.8001544,ATTITUDE,,,,,,,,,,,,,,,0.00041708373464643955,0.0021265929099172354,-0.7780967950820923,,
1790036851.8016195,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.8199492,ATTITUDE,,,,,,,,,,,,,,,0.0004181258555036038,0.0021284676622599363,-0.7780926823616028,,
1790036851.8211086,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.8398185,ATTITUDE,,,,,,,,,,,,,,,0.00041693905950523913,0.002129040891304612,-0.7780864238739014,,
1790036851.841609,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.8438275,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.42,,,,,,,,,,,
1790036851.844302,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036851.861016,ATTITUDE,,,,,,,,,,,,,,,0.0004198946990072727,0.002130241598933935,-0.7780815362930298,,
1790036851.8637054,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.8818214,ATTITUDE,,,,,,,,,,,,,,,0.0004202011041343212,0.0021305237896740437,-0.7780762910842896,,
1790036851.8831744,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.9023428,ATTITUDE,,,,,,,,,,,,,,,0.0004200131515972316,0.002129713073372841,-0.7780693769454956,,
1790036851.9039323,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.9228766,ATTITUDE,,,,,,,,,,,,,,,0.000418014416936785,0.0021289961878210306,-0.7780651450157166,,
1790036851.9248052,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.9438076,ATTITUDE,,,,,,,,,,,,,,,0.00041756199789233506,0.0021282813977450132,-0.7780609726905823,,
1790036851.945267,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.9459865,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.43,,,,,,,,,,,
1790036851.9466872,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036851.963631,ATTITUDE,,,,,,,,,,,,,,,0.0004181394469924271,0.0021289060823619366,-0.7780576944351196,,
1790036851.9650424,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.9780254,ATTITUDE,,,,,,,,,,,,,,,0.0004178625822532922,0.00213029608130455,-0.7780526280403137,,
1790036851.979378,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036851.9980485,ATTITUDE,,,,,,,,,,,,,,,0.00041890694410540164,0.0021307102870196104,-0.7780473828315735,,
1790036851.999687,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.0181344,ATTITUDE,,,,,,,,,,,,,,,0.0004206675512250513,0.0021318199578672647,-0.778042197227478,,
1790036852.0191882,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.038214,ATTITUDE,,,,,,,,,,,,,,,0.0004230539780110121,0.0021341219544410706,-0.7780357003211975,,
1790036852.0397673,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.0409384,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.43,,,,,,,,,,,
1790036852.0418859,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036852.0589104,ATTITUDE,,,,,,,,,,,,,,,0.0004248914774507284,0.0021369478199630976,-0.7780303359031677,,
1790036852.0608578,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.0782535,ATTITUDE,,,,,,,,,,,,,,,0.0004255295789334923,0.002138702664524317,-0.7780250906944275,,
1790036852.078804,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.098404,ATTITUDE,,,,,,,,,,,,,,,0.00042354202014394104,0.002137581817805767,-0.778019905090332,,
1790036852.0999408,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.1182919,ATTITUDE,,,,,,,,,,,,,,,0.0004218446556478739,0.0021354916971176863,-0.7780145406723022,,
1790036852.1194606,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.1382272,ATTITUDE,,,,,,,,,,,,,,,0.0004217138048261404,0.0021347180008888245,-0.7780085802078247,,
1790036852.139017,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.1404624,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.43,,,,,,,,,,,
1790036852.141495,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036852.1588902,ATTITUDE,,,,,,,,,,,,,,,0.00042207384831272066,0.0021341806277632713,-0.7780025005340576,,
1790036852.1607296,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.188392,ATTITUDE,,,,,,,,,,,,,,,0.0004210392071399838,0.0021333403419703245,-0.7779962420463562,,
1790036852.1893723,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.1983006,ATTITUDE,,,,,,,,,,,,,,,0.0004219281836412847,0.0021342001855373383,-0.7779905796051025,,
1790036852.199649,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.2181349,ATTITUDE,,,,,,,,,,,,,,,0.00042474016663618386,0.0021351345349103212,-0.7779841423034668,,
1790036852.2198596,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.238525,ATTITUDE,,,,,,,,,,,,,,,0.0004277220868971199,0.0021349454764276743,-0.7779796123504639,,
1790036852.2399378,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.241737,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.43,,,,,,,,,,,
1790036852.2431197,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036852.258399,ATTITUDE,,,,,,,,,,,,,,,0.00043088517850264907,0.002137170173227787,-0.7779754400253296,,
1790036852.2593343,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.2788115,ATTITUDE,,,,,,,,,,,,,,,0.00043141082278452814,0.0021378216333687305,-0.7779691219329834,,
1790036852.2801826,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.2984521,ATTITUDE,,,,,,,,,,,,,,,0.00042928752372972667,0.0021360607352107763,-0.7779627442359924,,
1790036852.2994637,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.319117,ATTITUDE,,,,,,,,,,,,,,,0.00042738672345876694,0.00213646050542593,-0.7779588103294373,,
1790036852.3204777,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.3392458,ATTITUDE,,,,,,,,,,,,,,,0.0004265120660420507,0.002134850015863776,-0.7779530882835388,,
1790036852.3411508,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.3421295,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.43,,,,,,,,,,,
1790036852.3430114,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036852.3594477,ATTITUDE,,,,,,,,,,,,,,,0.00042488673352636397,0.0021330995950847864,-0.777948796749115,,
1790036852.3603368,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.3792787,ATTITUDE,,,,,,,,,,,,,,,0.0004236356762703508,0.002133652102202177,-0.777944028377533,,
1790036852.3801885,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.3991756,ATTITUDE,,,,,,,,,,,,,,,0.0004234701336827129,0.0021324995905160904,-0.7779380083084106,,
1790036852.4003854,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036852.419216,ATTITUDE,,,,,,,,,,,,,,,0.0004249837948009372,0.002134360373020172,-0.7779304385185242,,
1790036852.4201093,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036852.4442346,ATTITUDE,,,,,,,,,,,,,,,0.00042640059837140143,0.002133907750248909,-0.7779242396354675,,
1790036852.4463308,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.4476995,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.43,,,,,,,,,,,
1790036852.448576,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036852.4600494,ATTITUDE,,,,,,,,,,,,,,,0.00042837896035052836,0.0021362395491451025,-0.7779186964035034,,
1790036852.460583,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.4790778,ATTITUDE,,,,,,,,,,,,,,,0.00042882803245447576,0.002135922433808446,-0.7779147028923035,,
1790036852.4800136,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.4989917,ATTITUDE,,,,,,,,,,,,,,,0.0004281545407138765,0.0021342711988836527,-0.7779114842414856,,
1790036852.4999368,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.5190663,ATTITUDE,,,,,,,,,,,,,,,0.00042653383570723236,0.002133708680048585,-0.777906596660614,,
1790036852.519762,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.538831,ATTITUDE,,,,,,,,,,,,,,,0.0004258819099050015,0.0021322136744856834,-0.7779008746147156,,
1790036852.5395286,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.5402122,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.43,,,,,,,,,,,
1790036852.5413275,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036852.5606964,ATTITUDE,,,,,,,,,,,,,,,0.0004260282148607075,0.0021312765311449766,-0.7778965830802917,,
1790036852.5613291,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.5793173,ATTITUDE,,,,,,,,,,,,,,,0.00042462741839699447,0.002131050918251276,-0.7778905630111694,,
1790036852.5806017,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.6008065,ATTITUDE,,,,,,,,,,,,,,,0.0004254126688465476,0.0021316336933523417,-0.7778851389884949,,
1790036852.6026142,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.6219492,ATTITUDE,,,,,,,,,,,,,,,0.00042442447738721967,0.002131426241248846,-0.7778800129890442,,
1790036852.6229146,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.6421354,ATTITUDE,,,,,,,,,,,,,,,0.00042554334504529834,0.002132309367880225,-0.7778741717338562,,
1790036852.6432385,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.6445763,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.44,,,,,,,,,,,
1790036852.6453342,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036852.65897,ATTITUDE,,,,,,,,,,,,,,,0.00042767811100929976,0.002132306108251214,-0.7778692841529846,,
1790036852.6609206,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.6974962,ATTITUDE,,,,,,,,,,,,,,,0.00042617105646058917,0.0021330025047063828,-0.7778627276420593,,
1790036852.699155,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.701535,ATTITUDE,,,,,,,,,,,,,,,0.00042446181760169566,0.002131841843947768,-0.7778568267822266,,
1790036852.7029474,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.7206016,ATTITUDE,,,,,,,,,,,,,,,0.0004244348092470318,0.0021326234564185143,-0.7778512835502625,,
1790036852.7222111,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.7406318,ATTITUDE,,,,,,,,,,,,,,,0.00042315732571296394,0.0021305731497704983,-0.7778468132019043,,
1790036852.742427,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.7433302,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.44,,,,,,,,,,,
1790036852.744159,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036852.7608552,ATTITUDE,,,,,,,,,,,,,,,0.00042195318383164704,0.002130697015672922,-0.7778425216674805,,
1790036852.7621326,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.7806234,ATTITUDE,,,,,,,,,,,,,,,0.00042137751006521285,0.0021290031727403402,-0.777836263179779,,
1790036852.781932,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.8031855,ATTITUDE,,,,,,,,,,,,,,,0.00042283179936930537,0.0021286082919687033,-0.7778307199478149,,
1790036852.8049786,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.8226385,ATTITUDE,,,,,,,,,,,,,,,0.00042451871559023857,0.0021311247255653143,-0.7778260707855225,,
1790036852.8246074,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.842489,ATTITUDE,,,,,,,,,,,,,,,0.0004273519152775407,0.002132735913619399,-0.777820348739624,,
1790036852.8440096,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.845068,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.44,,,,,,,,,,,
1790036852.8458242,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036852.8629985,ATTITUDE,,,,,,,,,,,,,,,0.0004296483239158988,0.0021364351268857718,-0.7778154015541077,,
1790036852.8638182,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.8779001,ATTITUDE,,,,,,,,,,,,,,,0.0004302722227293998,0.00213731755502522,-0.7778105735778809,,
1790036852.879113,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.8980238,ATTITUDE,,,,,,,,,,,,,,,0.00042994675459340215,0.0021355843637138605,-0.7778040170669556,,
1790036852.8987806,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036852.9192657,ATTITUDE,,,,,,,,,,,,,,,0.0004283866146579385,0.002135796705260873,-0.7777987122535706,,
1790036852.920472,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.9425254,ATTITUDE,,,,,,,,,,,,,,,0.0004282875743228942,0.002134928945451975,-0.7777928113937378,,
1790036852.9437418,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.9449973,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.44,,,,,,,,,,,
1790036852.9458308,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036852.9597611,ATTITUDE,,,,,,,,,,,,,,,0.00042851900798268616,0.002134439069777727,-0.7777887582778931,,
1790036852.9612262,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036852.980609,ATTITUDE,,,,,,,,,,,,,,,0.00042783727985806763,0.0021348665468394756,-0.7777827978134155,,
1790036852.9828534,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.0008676,ATTITUDE,,,,,,,,,,,,,,,0.0004296618280932307,0.002134483540430665,-0.7777777910232544,,
1790036853.0020435,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.020825,ATTITUDE,,,,,,,,,,,,,,,0.00043022280442528427,0.0021354281343519688,-0.7777711153030396,,
1790036853.021725,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.0409198,ATTITUDE,,,,,,,,,,,,,,,0.0004331209056545049,0.002137437229976058,-0.7777648568153381,,
1790036853.0420322,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.0433085,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.44,,,,,,,,,,,
1790036853.0443115,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036853.0610347,ATTITUDE,,,,,,,,,,,,,,,0.0004351418756414205,0.0021402344573289156,-0.7777590155601501,,
1790036853.0624778,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.080421,ATTITUDE,,,,,,,,,,,,,,,0.0004356012213975191,0.002142087323591113,-0.7777527570724487,,
1790036853.081394,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.1001341,ATTITUDE,,,,,,,,,,,,,,,0.0004336443089414388,0.002139732241630554,-0.7777480483055115,,
1790036853.1013513,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.1203306,ATTITUDE,,,,,,,,,,,,,,,0.00043240986997261643,0.002139010699465871,-0.7777425646781921,,
1790036853.1214657,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.140323,ATTITUDE,,,,,,,,,,,,,,,0.0004312866658437997,0.002137815346941352,-0.7777367830276489,,
1790036853.1417058,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.1425114,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.44,,,,,,,,,,,
1790036853.143003,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036853.1608953,ATTITUDE,,,,,,,,,,,,,,,0.00043192700832150877,0.0021371212787926197,-0.7777312994003296,,
1790036853.1624813,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.191587,ATTITUDE,,,,,,,,,,,,,,,0.00043178626219742,0.002136080525815487,-0.7777262330055237,,
1790036853.1924288,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.2007468,ATTITUDE,,,,,,,,,,,,,,,0.00043183681555092335,0.0021360740065574646,-0.7777208685874939,,
1790036853.2017927,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.2200234,ATTITUDE,,,,,,,,,,,,,,,0.0004327913629822433,0.0021377436351031065,-0.7777159810066223,,
1790036853.2213604,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036853.2404222,ATTITUDE,,,,,,,,,,,,,,,0.00043399629066698253,0.0021403434220701456,-0.7777090668678284,,
1790036853.241791,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.243133,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.45,,,,,,,,,,,
1790036853.2438087,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036853.261082,ATTITUDE,,,,,,,,,,,,,,,0.0004353656549938023,0.002142916899174452,-0.7777026891708374,,
1790036853.262408,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.2759285,ATTITUDE,,,,,,,,,,,,,,,0.00043664214899763465,0.002144596539437771,-0.7776992917060852,,
1790036853.2769628,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.2960174,ATTITUDE,,,,,,,,,,,,,,,0.0004351141396909952,0.002143586054444313,-0.7776961922645569,,
1790036853.2971952,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.3177307,ATTITUDE,,,,,,,,,,,,,,,0.00043353147339075804,0.0021430666092783213,-0.7776899337768555,,
1790036853.3201137,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.3396971,ATTITUDE,,,,,,,,,,,,,,,0.0004334343539085239,0.0021422868594527245,-0.7776834964752197,,
1790036853.340494,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.3420873,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.45,,,,,,,,,,,
1790036853.3432417,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036853.3603497,ATTITUDE,,,,,,,,,,,,,,,0.000433724548202008,0.0021411823108792305,-0.7776779532432556,,
1790036853.3613575,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036853.3803244,ATTITUDE,,,,,,,,,,,,,,,0.000433749781223014,0.0021413855720311403,-0.7776724100112915,,
1790036853.3814638,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.400134,ATTITUDE,,,,,,,,,,,,,,,0.0004337529535405338,0.002141703153029084,-0.7776675224304199,,
1790036853.400764,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.420151,ATTITUDE,,,,,,,,,,,,,,,0.0004351247625891119,0.0021435082890093327,-0.7776604294776917,,
1790036853.421502,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.440176,ATTITUDE,,,,,,,,,,,,,,,0.0004357625439297408,0.002145878504961729,-0.7776550650596619,,
1790036853.4415934,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.443725,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.45,,,,,,,,,,,
1790036853.445123,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036853.4604652,ATTITUDE,,,,,,,,,,,,,,,0.00043853867100551724,0.0021488021593540907,-0.7776497602462769,,
1790036853.46155,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.4803245,ATTITUDE,,,,,,,,,,,,,,,0.0004402335616759956,0.0021489050704985857,-0.7776446342468262,,
1790036853.4814806,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036853.5001576,ATTITUDE,,,,,,,,,,,,,,,0.00043947226367890835,0.0021447106264531612,-0.7776399850845337,,
