timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037065.3519995,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.369038,ATTITUDE,,,,,,,,,,,,,,,0.0014055744977667928,0.001802558545023203,-0.7791991233825684,,
1790037065.3710659,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037065.3902013,ATTITUDE,,,,,,,,,,,,,,,0.0014049825258553028,0.001801034202799201,-0.7791960835456848,,
1790037065.3921459,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.4102836,ATTITUDE,,,,,,,,,,,,,,,0.0014033878687769175,0.0017998911207541823,-0.779197096824646,,
1790037065.4112883,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.429973,ATTITUDE,,,,,,,,,,,,,,,0.0014024261618033051,0.0018003025325015187,-0.7791978716850281,,
1790037065.4308825,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.449336,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790037065.4506514,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037065.452375,ATTITUDE,,,,,,,,,,,,,,,0.0014013468753546476,0.0018030579667538404,-0.7791968584060669,,
1790037065.4537582,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.474575,ATTITUDE,,,,,,,,,,,,,,,0.001402805675752461,0.0018058200366795063,-0.7791935205459595,,
1790037065.4759426,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.4902437,ATTITUDE,,,,,,,,,,,,,,,0.001403740723617375,0.0018083578906953335,-0.7791889905929565,,
1790037065.4916174,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.5100443,ATTITUDE,,,,,,,,,,,,,,,0.0014058174565434456,0.0018110056407749653,-0.7791881561279297,,
1790037065.5107868,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.5303288,ATTITUDE,,,,,,,,,,,,,,,0.0014034227933734655,0.0018085017800331116,-0.7791875004768372,,
1790037065.5314257,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.5498009,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790037065.5507164,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037065.552601,ATTITUDE,,,,,,,,,,,,,,,0.001401080866344273,0.0018083086470142007,-0.779187023639679,,
1790037065.5535452,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.5702765,ATTITUDE,,,,,,,,,,,,,,,0.0014002782991155982,0.0018078344874083996,-0.7791838645935059,,
1790037065.5720172,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.5907707,ATTITUDE,,,,,,,,,,,,,,,0.0013992200838401914,0.0018070136429741979,-0.7791800498962402,,
1790037065.5917437,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.6109295,ATTITUDE,,,,,,,,,,,,,,,0.001398768275976181,0.0018055345863103867,-0.7791792750358582,,
1790037065.6128404,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.6307282,ATTITUDE,,,,,,,,,,,,,,,0.0013977991184219718,0.001805845065973699,-0.779180109500885,,
1790037065.631643,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.6504865,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790037065.651631,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037065.6538215,ATTITUDE,,,,,,,,,,,,,,,0.001399934641085565,0.001805732841603458,-0.7791801691055298,,
1790037065.6549919,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.6710467,ATTITUDE,,,,,,,,,,,,,,,0.0014010057784616947,0.0018082697642967105,-0.779177188873291,,
1790037065.6724796,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.6909573,ATTITUDE,,,,,,,,,,,,,,,0.0014041733229532838,0.0018121561734005809,-0.7791733145713806,,
1790037065.692643,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.7314844,ATTITUDE,,,,,,,,,,,,,,,0.0014066618168726563,0.0018142779590561986,-0.7791743278503418,,
1790037065.7327316,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.73341,ATTITUDE,,,,,,,,,,,,,,,0.0014071689220145345,0.0018118229927495122,-0.7791740894317627,,
1790037065.7348282,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.750325,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790037065.7506826,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037065.751936,ATTITUDE,,,,,,,,,,,,,,,0.001406358671374619,0.0018102641915902495,-0.7791730165481567,,
1790037065.752929,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.7708437,ATTITUDE,,,,,,,,,,,,,,,0.001405914779752493,0.0018102809553965926,-0.7791696786880493,,
1790037065.7717602,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.7908025,ATTITUDE,,,,,,,,,,,,,,,0.0014052705373615026,0.0018084370531141758,-0.7791647911071777,,
1790037065.7930455,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.810941,ATTITUDE,,,,,,,,,,,,,,,0.0014047643635421991,0.0018088313518092036,-0.7791629433631897,,
1790037065.812172,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.8307264,ATTITUDE,,,,,,,,,,,,,,,0.0014050177996978164,0.0018088617362082005,-0.7791626453399658,,
1790037065.8316536,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.8506966,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790037065.8512383,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037065.852912,ATTITUDE,,,,,,,,,,,,,,,0.0014052742626518011,0.0018092487007379532,-0.779160737991333,,
1790037065.8549132,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.8715246,ATTITUDE,,,,,,,,,,,,,,,0.0014084859285503626,0.0018098022555932403,-0.7791574597358704,,
1790037065.8735714,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.891205,ATTITUDE,,,,,,,,,,,,,,,0.0014106070157140493,0.001811995287425816,-0.7791545987129211,,
1790037065.892115,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.9117193,ATTITUDE,,,,,,,,,,,,,,,0.0014126825844869018,0.0018149493262171745,-0.7791537642478943,,
1790037065.9130657,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.9306943,ATTITUDE,,,,,,,,,,,,,,,0.001411194447427988,0.0018122326582670212,-0.7791524529457092,,
1790037065.931939,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.9506574,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790037065.9516783,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037065.9536407,ATTITUDE,,,,,,,,,,,,,,,0.001410934142768383,0.001810810063034296,-0.7791513204574585,,
1790037065.9551566,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.9769275,ATTITUDE,,,,,,,,,,,,,,,0.001408452051691711,0.0018092287937179208,-0.779148519039154,,
1790037065.9787667,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037065.991949,ATTITUDE,,,,,,,,,,,,,,,0.0014078792883083224,0.0018083201721310616,-0.7791453003883362,,
1790037065.9932652,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.012033,ATTITUDE,,,,,,,,,,,,,,,0.001407536561600864,0.0018066962948068976,-0.7791445255279541,,
1790037066.0137796,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.0320306,ATTITUDE,,,,,,,,,,,,,,,0.0014083514688536525,0.001806714222766459,-0.7791439890861511,,
1790037066.0338798,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.0517726,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790037066.0526838,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037066.0542657,ATTITUDE,,,,,,,,,,,,,,,0.0014084137510508299,0.0018080681329593062,-0.7791429758071899,,
1790037066.0549757,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037066.0718014,ATTITUDE,,,,,,,,,,,,,,,0.0014109762851148844,0.0018087764037773013,-0.7791407704353333,,
1790037066.072741,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.0923347,ATTITUDE,,,,,,,,,,,,,,,0.00141283986158669,0.0018110740929841995,-0.7791369557380676,,
1790037066.0935948,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.112392,ATTITUDE,,,,,,,,,,,,,,,0.001415423583239317,0.0018122904002666473,-0.779137134552002,,
1790037066.113541,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.1320238,ATTITUDE,,,,,,,,,,,,,,,0.0014139876002445817,0.0018095463747158647,-0.7791354656219482,,
1790037066.1330717,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.1473477,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790037066.148843,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037066.1527689,ATTITUDE,,,,,,,,,,,,,,,0.0014128738548606634,0.0018073164392262697,-0.7791356444358826,,
1790037066.15422,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.172966,ATTITUDE,,,,,,,,,,,,,,,0.0014102967688813806,0.0018063373863697052,-0.7791337966918945,,
1790037066.1743698,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.1940029,ATTITUDE,,,,,,,,,,,,,,,0.0014093972276896238,0.0018053679959848523,-0.7791286706924438,,
1790037066.195595,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.2314887,ATTITUDE,,,,,,,,,,,,,,,0.001410042867064476,0.0018056011758744717,-0.7791285514831543,,
1790037066.232683,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037066.2334607,ATTITUDE,,,,,,,,,,,,,,,0.0014112379867583513,0.0018050664803013206,-0.779129147529602,,
1790037066.2342575,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037066.2492785,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790037066.2502687,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037066.2518065,ATTITUDE,,,,,,,,,,,,,,,0.001411335077136755,0.0018054288811981678,-0.7791285514831543,,
1790037066.2530513,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.2702892,ATTITUDE,,,,,,,,,,,,,,,0.0014139098348096013,0.0018071868689730763,-0.7791267037391663,,
1790037066.271513,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037066.2899952,ATTITUDE,,,,,,,,,,,,,,,0.0014176516560837626,0.0018088992219418287,-0.7791244983673096,,
1790037066.2913399,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.3102205,ATTITUDE,,,,,,,,,,,,,,,0.001420318614691496,0.001810867921449244,-0.7791245579719543,,
1790037066.3117158,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.3297498,ATTITUDE,,,,,,,,,,,,,,,0.0014173899544402957,0.0018081003800034523,-0.779125452041626,,
1790037066.3312583,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.349584,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790037066.3503752,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037066.3516781,ATTITUDE,,,,,,,,,,,,,,,0.0014172972878441215,0.0018060470465570688,-0.7791247963905334,,
1790037066.3528738,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.3705323,ATTITUDE,,,,,,,,,,,,,,,0.0014155354583635926,0.0018044606549665332,-0.779123067855835,,
1790037066.373309,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037066.3900912,ATTITUDE,,,,,,,,,,,,,,,0.0014147891197353601,0.0018025864847004414,-0.7791187763214111,,
1790037066.3917606,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037066.4098642,ATTITUDE,,,,,,,,,,,,,,,0.001414019032381475,0.001802468323148787,-0.7791175842285156,,
1790037066.4106736,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.429809,ATTITUDE,,,,,,,,,,,,,,,0.0014138082042336464,0.0018034814856946468,-0.7791178822517395,,
1790037066.4312558,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.4496727,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.36,,,,,,,,,,,
1790037066.45077,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037066.4523034,ATTITUDE,,,,,,,,,,,,,,,0.0014139747945591807,0.0018046859186142683,-0.7791154980659485,,
1790037066.4534671,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.4804878,ATTITUDE,,,,,,,,,,,,,,,0.0014154297532513738,0.001805181265808642,-0.7791128158569336,,
1790037066.4814172,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.4905128,ATTITUDE,,,,,,,,,,,,,,,0.0014181660953909159,0.00180732156150043,-0.7791078686714172,,
1790037066.4916327,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.5106308,ATTITUDE,,,,,,,,,,,,,,,0.001420403248630464,0.0018095287960022688,-0.779107928276062,,
1790037066.51266,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.5304136,ATTITUDE,,,,,,,,,,,,,,,0.0014179872814565897,0.0018064012983813882,-0.7791074514389038,,
1790037066.532238,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.5502748,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.37,,,,,,,,,,,
1790037066.5509126,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037066.552187,ATTITUDE,,,,,,,,,,,,,,,0.0014153140364214778,0.001804078696295619,-0.7791051268577576,,
1790037066.5531194,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.5712354,ATTITUDE,,,,,,,,,,,,,,,0.0014147276524454355,0.0018011339707300067,-0.7791033983230591,,
1790037066.572883,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.591501,ATTITUDE,,,,,,,,,,,,,,,0.0014138384722173214,0.0018012148793786764,-0.7791010141372681,,
1790037066.5928068,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.6116285,ATTITUDE,,,,,,,,,,,,,,,0.0014125414891168475,0.001801803125999868,-0.7791028618812561,,
1790037066.6128707,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.6314485,ATTITUDE,,,,,,,,,,,,,,,0.001411590725183487,0.00180142093449831,-0.7791033387184143,,
1790037066.632236,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.651139,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.37,,,,,,,,,,,
1790037066.652083,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037066.6542382,ATTITUDE,,,,,,,,,,,,,,,0.001412241836078465,0.0018009169725701213,-0.7790994048118591,,
1790037066.655236,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.6712227,ATTITUDE,,,,,,,,,,,,,,,0.0014136750251054764,0.00180311209987849,-0.7790979146957397,,
1790037066.6724772,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.6916754,ATTITUDE,,,,,,,,,,,,,,,0.0014144842280074954,0.0018058415735140443,-0.779094934463501,,
1790037066.6929398,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.7326732,ATTITUDE,,,,,,,,,,,,,,,0.0014163398882374167,0.001808849978260696,-0.7790940999984741,,
1790037066.733537,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.7345803,ATTITUDE,,,,,,,,,,,,,,,0.0014136020326986909,0.001806287793442607,-0.7790936827659607,,
1790037066.7354882,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.747012,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.37,,,,,,,,,,,
1790037066.7496567,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037066.753,ATTITUDE,,,,,,,,,,,,,,,0.001411485718563199,0.0018054040847346187,-0.7790921926498413,,
1790037066.7549067,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.7750313,ATTITUDE,,,,,,,,,,,,,,,0.001410589786246419,0.0018034159438684583,-0.779090404510498,,
1790037066.776527,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037066.7906547,ATTITUDE,,,,,,,,,,,,,,,0.0014099354157224298,0.0018020056886598468,-0.7790862917900085,,
1790037066.792173,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.8117416,ATTITUDE,,,,,,,,,,,,,,,0.0014106871094554663,0.001800587517209351,-0.7790868878364563,,
1790037066.8131354,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.8323524,ATTITUDE,,,,,,,,,,,,,,,0.001409372896887362,0.0017991152126342058,-0.779084324836731,,
1790037066.8338823,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.8519595,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.37,,,,,,,,,,,
1790037066.853364,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037066.8558311,ATTITUDE,,,,,,,,,,,,,,,0.0014099256368353963,0.001800738973543048,-0.779083251953125,,
1790037066.8581111,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037066.8722067,ATTITUDE,,,,,,,,,,,,,,,0.0014117344981059432,0.0018032611114904284,-0.7790813446044922,,
1790037066.87379,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.8920875,ATTITUDE,,,,,,,,,,,,,,,0.0014131477801129222,0.0018058723071590066,-0.7790789008140564,,
1790037066.893876,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.9129384,ATTITUDE,,,,,,,,,,,,,,,0.0014151774812489748,0.0018093952676281333,-0.7790795564651489,,
1790037066.914096,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.932998,ATTITUDE,,,,,,,,,,,,,,,0.0014133579097688198,0.0018075080588459969,-0.7790799140930176,,
1790037066.9353712,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.9490087,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.37,,,,,,,,,,,
1790037066.951031,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037066.9529517,ATTITUDE,,,,,,,,,,,,,,,0.0014126469613984227,0.0018060310976579785,-0.7790786623954773,,
1790037066.954659,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.9837291,ATTITUDE,,,,,,,,,,,,,,,0.0014108974719420075,0.0018030765932053328,-0.7790758609771729,,
1790037066.9846015,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037066.9897127,ATTITUDE,,,,,,,,,,,,,,,0.0014093671925365925,0.0018018478294834495,-0.7790708541870117,,
1790037066.991098,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.0102544,ATTITUDE,,,,,,,,,,,,,,,0.0014088418101891875,0.001801372622139752,-0.7790708541870117,,
1790037067.0108526,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.0298436,ATTITUDE,,,,,,,,,,,,,,,0.0014080210821703076,0.0018006468890234828,-0.7790724039077759,,
1790037067.031256,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.0494654,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.37,,,,,,,,,,,
1790037067.05054,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037067.0515954,ATTITUDE,,,,,,,,,,,,,,,0.0014084202703088522,0.00180139672011137,-0.7790712714195251,,
1790037067.0522401,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.069702,ATTITUDE,,,,,,,,,,,,,,,0.001408507116138935,0.0018026645993813872,-0.7790687084197998,,
1790037067.0708973,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.089848,ATTITUDE,,,,,,,,,,,,,,,0.0014088934985920787,0.001804981380701065,-0.7790661454200745,,
1790037067.090767,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.110713,ATTITUDE,,,,,,,,,,,,,,,0.0014116618549451232,0.0018070773221552372,-0.7790687680244446,,
1790037067.111785,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.1303902,ATTITUDE,,,,,,,,,,,,,,,0.0014108145842328668,0.0018079207511618733,-0.7790690660476685,,
1790037067.131401,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037067.1500623,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.37,,,,,,,,,,,
1790037067.1506913,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037067.1524274,ATTITUDE,,,,,,,,,,,,,,,0.00140805309638381,0.0018064596224576235,-0.7790667414665222,,
1790037067.154043,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.170723,ATTITUDE,,,,,,,,,,,,,,,0.0014084265567362309,0.001805748208425939,-0.7790637016296387,,
1790037067.171735,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.190734,ATTITUDE,,,,,,,,,,,,,,,0.0014063090784475207,0.0018045561155304313,-0.7790594696998596,,
1790037067.1921444,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.2319477,ATTITUDE,,,,,,,,,,,,,,,0.0014037819346413016,0.001805284176953137,-0.779060959815979,,
1790037067.2331662,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.2349486,ATTITUDE,,,,,,,,,,,,,,,0.0014037357177585363,0.001803852035664022,-0.7790609002113342,,
1790037067.2366471,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.251081,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.37,,,,,,,,,,,
1790037067.2522216,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037067.2536898,ATTITUDE,,,,,,,,,,,,,,,0.0014042090624570847,0.0018045861506834626,-0.7790593504905701,,
1790037067.2549522,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.2719657,ATTITUDE,,,,,,,,,,,,,,,0.0014046522555872798,0.001805687788873911,-0.7790567874908447,,
1790037067.2731194,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.2919803,ATTITUDE,,,,,,,,,,,,,,,0.0014066051226109266,0.001805948093533516,-0.7790536284446716,,
1790037067.2935817,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.3136792,ATTITUDE,,,,,,,,,,,,,,,0.0014092327328398824,0.0018086376367136836,-0.7790548205375671,,
1790037067.3156261,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.334164,ATTITUDE,,,,,,,,,,,,,,,0.0014087854651734233,0.0018086200580000877,-0.7790558934211731,,
1790037067.3367746,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.3486257,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.37,,,,,,,,,,,
1790037067.3497605,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037067.3518429,ATTITUDE,,,,,,,,,,,,,,,0.0014066577423363924,0.0018083148170262575,-0.7790546417236328,,
1790037067.3553772,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.3695161,ATTITUDE,,,,,,,,,,,,,,,0.0014038155786693096,0.0018063270254060626,-0.7790539860725403,,
1790037067.3709235,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.3909402,ATTITUDE,,,,,,,,,,,,,,,0.0014016192872077227,0.001806008629500866,-0.779052734375,,
1790037067.3925018,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.411585,ATTITUDE,,,,,,,,,,,,,,,0.001400517881847918,0.0018038388807326555,-0.7790528535842896,,
1790037067.412958,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.431388,ATTITUDE,,,,,,,,,,,,,,,0.0013992561725899577,0.0018031379440799356,-0.7790535092353821,,
1790037067.4325986,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.451024,GLOBAL_POSITION_INT,-35.3602504,149.1685905,578.79,0.019,0.0,0.02,0.0,315.37,,,,,,,,,,,
1790037067.4526033,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037067.4544709,ATTITUDE,,,,,,,,,,,,,,,0.001398570486344397,0.00180417753290385,-0.7790535688400269,,
1790037067.4564776,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.483103,ATTITUDE,,,,,,,,,,,,,,,0.001399288303218782,0.0018057032721117139,-0.7790512442588806,,
1790037067.4838965,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.491559,ATTITUDE,,,,,,,,,,,,,,,0.0013997704954817891,0.0018066685879603028,-0.7790491580963135,,
1790037067.4921937,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037067.509473,ATTITUDE,,,,,,,,,,,,,,,0.0013984370743855834,0.001803282299079001,-0.7790510058403015,,
1790037067.510352,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037067.532618,ATTITUDE,,,,,,,,,,,,,,,0.0013957307673990726,0.0018005120800808072,-0.7790516018867493,,
