t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037032.932937,-0.3540604955608866,-0.055659999859472,3.687026157360973,2.8320717471207004,1,44.20163461601912,-14.237735200925522,43.96375561530135,0.1479378373415844,0.0,0.1574681036853261,1,1
1790037033.032408,-0.3449820218450192,-0.055659999859472,3.7537974960211606,2.747089576054035,1,44.29993618760892,-14.257086242138078,43.967389711619894,0.15162804627035809,0.0,0.07281209236467998,1,1
1790037033.1336076,-0.3449820218450192,-0.055659999859472,3.7482183440091097,2.808235703702918,1,44.39965119398344,-14.276598006799896,44.095697473466785,0.15254162233590451,0.0,0.13263693068802598,1,1
1790037033.235196,-0.3449820218450192,-0.055659999859472,3.840656257932172,2.8569328483214287,1,44.50009975028466,-14.296142111120249,44.129562944493685,0.12083930522491915,0.0,0.06870981333147956,1,1
1790037033.3323145,-0.3449820218450192,-0.055659999859472,3.7513504715545127,2.8246615473858125,1,44.59534365748187,-14.3145948268043,44.294309887753045,0.13319305352509647,0.0,0.1850663197260167,1,1
1790037033.432614,-0.3449820218450192,-0.055659999859472,3.7529888185051496,2.802076482655981,1,44.69543430577213,-14.33392020004996,44.38385094589627,0.15818083096665103,0.0,0.09850624968823223,1,1
1790037033.5350657,-0.3449820218450192,-0.055659999859472,3.6966568397305255,2.804669588015412,1,44.79605743268007,-14.353286548537431,44.53713268592415,0.16352049301563043,0.0,0.158483825083443,1,1
1790037033.6351955,-0.3540604955608866,-0.055659999859472,3.7043948130514464,2.7497064049496007,1,44.89685916540158,-14.372622936991393,44.60934074287055,0.17628790340124578,0.0,0.0996500467038784,1,1
1790037033.7369523,-0.3540604955608866,-0.055659999859472,3.767260816611449,2.83178541489242,1,44.99744511732727,-14.391840367649504,44.68312189818474,0.17109340475746215,0.0,0.10809145841891372,1,1
1790037033.8340733,-0.3540604955608866,-0.055659999859472,3.652364350315668,2.806087950021002,1,45.09465321658086,-14.410339800828096,44.87614835271823,0.18464695350596827,0.0,0.21222666747404595,1,1
1790037033.933813,-0.3540604955608866,-0.055659999859472,3.791484795179069,2.865183368840574,1,45.19410482720006,-14.429189478086409,44.86950275726745,0.16210454989269607,0.0,0.08745887269388253,1,1
1790037034.0346649,-0.3540604955608866,-0.055659999859472,3.792991568028334,2.814167842240831,1,45.29532439198623,-14.448303970877276,44.94926654495343,0.15114771452257425,0.0,0.10469153181574689,1,1
1790037034.1345673,-0.3540604955608866,-0.055659999859472,3.699447459485615,2.7580372405278557,1,45.39526631130061,-14.467117925072236,45.1137149900379,0.17119924358735683,0.0,0.19705170681296516,1,1
1790037034.233958,-0.3540604955608866,-0.055659999859472,3.75892997112159,2.831186183614016,1,45.49597753711711,-14.48602753628888,45.187022811278084,0.1616270453304124,0.0,0.10086914440651404,1,1
1790037034.3345354,-0.3540604955608866,-0.055659999859472,3.806066281464325,2.8672211644128622,1,45.597187858062,-14.504996595398932,45.25805776349984,0.15417640624284246,0.0,0.07713263271081358,1,1
1790037034.4360523,-0.3540604955608866,-0.055659999859472,3.7350882930575136,2.7500118879527147,1,45.699970272165366,-14.524230987702282,45.38117215814911,0.1836153049942042,0.0,0.19947870915472893,1,1
1790037034.5331883,-0.3540604955608866,-0.055659999859472,3.725744396033527,2.8230837416362844,1,45.79743432025123,-14.542444357113988,45.51470816371348,0.167240837727906,0.0,0.1405024166843491,1,1
1790037034.6329875,-0.3540604955608866,-0.055659999859472,3.7315955636146017,2.783327476491876,1,45.89920599694203,-14.561438189969568,45.59548514580499,0.16240569107238034,0.0,0.09814184969938938,1,1
1790037034.735318,-0.3540604955608866,-0.055659999859472,3.754343966632567,2.7870242948252275,1,46.00360692399298,-14.58089368960398,45.6798073064461,0.1281207173122353,0.0,0.08487145873754125,1,1
1790037034.835362,-0.3540604955608866,-0.055659999859472,3.7102964216978034,2.82779482361093,1,46.104657385983565,-14.599694293742813,45.836658020689505,0.19300919452551513,0.0,0.15685072996840044,1,1
1790037034.9369292,-0.3540604955608866,-0.055659999859472,3.721600096877612,2.824427401344676,1,46.20915964339688,-14.619098866876117,45.92895954503138,0.14399568661205953,0.0,0.09456831360592337,1,1
1790037035.031546,-0.3540604955608866,-0.055659999859472,3.7553599270266784,2.7552507318411794,1,46.30608550886677,-14.637060073987012,45.96799672280258,0.15408291768288118,0.0,0.08132017957579643,1,1
1790037035.1318953,-0.3540604955608866,-0.055659999859472,3.717637669690801,2.884111028891581,1,46.40852892422078,-14.65600776528956,46.153742680524736,0.18425037002534783,0.0,0.20369982135867093,1,1
1790037035.2367904,-0.3540604955608866,-0.055659999859472,3.6835957502473575,2.7063894594472315,1,46.51626006942466,-14.675896683552716,46.225328600632494,0.17221768385489644,0.0,0.21215736527016443,1,1
1790037035.336788,-0.3540604955608866,-0.055659999859472,3.6486074682219463,2.813677679224592,1,46.618979130329535,-14.694831294736804,46.400438869378654,0.19816395610145354,0.0,0.1868034136541452,1,1
1790037035.4365306,-0.3540604955608866,-0.055659999859472,3.743245589785707,2.8063416391245024,1,46.72200680122528,-14.71379984355041,46.412598212585436,0.16373666223770422,0.0,0.014342238213185723,1,1
1790037035.5319314,-0.3540604955608866,-0.055659999859472,3.802409217330497,2.678580460240611,1,46.82083400005003,-14.731980512507402,46.408108172735005,0.1041018172062872,0.0,0.11653792104941521,1,1
1790037035.6322982,-0.3540604955608866,-0.055659999859472,3.761496419605613,2.890294091985937,1,46.9245163568664,-14.751048440346697,46.62899587646575,0.18021958636980429,0.0,0.27233781772115184,1,1
1790037035.7344549,-0.3540604955608866,-0.055659999859472,3.685310687639487,2.793231856306264,1,47.03076733777009,-14.770590269083788,46.768755166892056,0.16849761990717382,0.0,0.1982235296206948,1,1
1790037035.8331275,-0.3540604955608866,-0.055659999859472,3.704055130022641,2.7675048795918817,1,47.13305017847233,-14.789400287406195,46.84359646697968,0.16188380850758355,0.0,0.08382427039417248,1,1
1790037035.9330983,-0.3540604955608866,-0.055659999859472,3.72538662563292,2.8835964460799834,1,47.23684252485834,-14.808482736069546,46.97080433905393,0.14416283258037632,0.0,0.15834079159465583,1,1
1790037036.0351815,-0.3540604955608866,-0.055659999859472,3.833569059658448,2.7954252206437507,1,47.34420986423164,-14.828219954368114,46.94431523069974,0.14138063990749683,0.0,0.06843886112589893,1,1
1790037036.1336825,-0.3540604955608866,-0.055659999859472,3.836952736587296,2.8140010057449896,1,47.4475322672128,-14.847210285937036,47.05104707959695,0.12951501175846036,0.0,0.10676592193502528,1,1
1790037036.2381904,-0.3540604955608866,-0.055659999859472,3.829384277219126,2.807557249413084,1,47.55752716990544,-14.867422311019292,47.16519249727382,0.15276188810873248,0.0,0.11836684216208203,1,1
1790037036.3394308,-0.3540604955608866,-0.055659999859472,3.7482526171863793,2.8304959055279,1,47.66387883958954,-14.88696112235693,47.35494177000717,0.15262037707231002,0.0,0.19223510127677235,1,1
1790037036.4381428,-0.3540604955608866,-0.055659999859472,3.900642409852449,2.854786460637998,1,47.76814277663395,-14.906114733490597,47.32660139559118,0.12250759594849647,0.0,0.06483435478149621,1,1
1790037036.5378551,-0.3540604955608866,-0.055659999859472,3.7063364993864982,2.860672075409551,1,47.87379364547331,-14.9255172266623,47.61420797031649,0.15114927033478343,0.0,0.30102085950074264,1,1
1790037036.6368692,-0.3540604955608866,-0.055659999859472,3.723608099029855,2.7877346727506978,1,47.979860408664834,-14.944984943548684,47.67667368309539,0.1485584517674986,0.0,0.1036512825108877,1,1
1790037036.73322,-0.3540604955608866,-0.055659999859472,3.7871297938786777,2.813776461284316,1,48.081100775650754,-14.96355457512153,47.72828683403612,0.145711686339845,0.0,0.05841983423205822,1,1
1790037036.8331585,-0.3540604955608866,-0.055659999859472,3.7556285216096623,2.812921442989023,1,48.18747097108972,-14.98305158164497,47.86319336764858,0.11922371517368269,0.0,0.13912607711371883,1,1
1790037036.9352162,-0.3540604955608866,-0.055659999859472,3.758528882214344,2.8334704767675656,1,48.29676434396012,-15.00306994945917,47.97704234758881,0.15376985628170425,0.0,0.11386477563741808,1,1
1790037037.0401316,-0.3540604955608866,-0.055659999859472,3.644851379248801,2.8455508153262348,1,48.41002216833682,-15.023802732593026,48.19994099578084,0.18966414418755628,0.0,0.22929531995036598,1,1
1790037037.1356342,-0.3540604955608866,-0.055659999859472,3.692598754892557,2.740107225117788,1,48.5113123523591,-15.042335549596418,48.21755240125444,0.14632162131262239,0.0,0.10207994331973022,1,1
1790037037.2368376,-0.3540604955608866,-0.055659999859472,3.738779163691138,2.8164212320614808,1,48.62048781970306,-15.0622987662682,48.31165905515778,0.14918659515234622,0.0,0.11505512239026879,1,1
1790037037.334584,-0.3540604955608866,-0.055659999859472,3.707024417655458,2.853773774779157,1,48.72520387294702,-15.08143352856468,48.45934525437537,0.17650062174468095,0.0,0.14769933880619388,1,1
1790037037.4350512,-0.3540604955608866,-0.055659999859472,3.674590967565527,2.7918749944571304,1,48.83418659263523,-15.101333489960153,48.57526105834776,0.16469106981184545,0.0,0.1475209607681044,1,1
1790037037.533476,-0.3540604955608866,-0.055659999859472,3.712456019137422,2.8098928183787915,1,48.940414359494206,-15.120717057804956,48.65259485545398,0.14381339065514587,0.0,0.07792512398123888,1,1
1790037037.6376271,-0.3540604955608866,-0.055659999859472,3.755642940116434,2.761827534414581,1,49.05244396284003,-15.141144528102426,48.70643275342055,0.13540247192597077,0.0,0.07418331119419853,1,1
1790037037.7364385,-0.3540604955608866,-0.055659999859472,3.7779138597568833,2.815372300312493,1,49.15979209121147,-15.160704850559746,48.8124392091676,0.14420091580220562,0.0,0.11217167819411046,1,1
1790037037.835814,-0.3540604955608866,-0.055659999859472,3.6471024132184766,2.7142926098759066,1,49.26813049182747,-15.180437350139584,49.00509731947388,0.1528466657311356,0.0,0.25260644262223353,1,1
1790037037.9347885,-0.3540604955608866,-0.055659999859472,3.7410837612376064,2.801173816006441,1,49.3758414997352,-15.200050036126967,49.05685654448298,0.13496704376451119,0.0,0.1073752886798414,1,1
1790037038.0353506,-0.3540604955608866,-0.055659999859472,3.736528720205341,2.810823059069248,1,49.484860605945336,-15.21989254375942,49.17333195419956,0.15717681783264437,0.0,0.11734074433422323,1,1
1790037038.133225,-0.3540604955608866,-0.055659999859472,3.752977717859581,2.859604662388173,1,49.592548521686254,-15.239475987004134,49.28329302950693,0.1313830689536961,0.0,0.11401017395511745,1,1
1790037038.2344265,-0.3540604955608866,-0.055659999859472,3.686144480838194,2.7536236022507183,1,49.703158112868216,-15.259566219231122,49.417006699669436,0.14817255078360736,0.0,0.19713749415052648,1,1
1790037038.3351214,-0.3540604955608866,-0.055659999859472,3.687033532989703,2.8266680152541936,1,49.81295952357254,-15.279491821470724,49.55233670092416,0.13280168087909539,0.0,0.143196807156565,1,1
1790037038.4345098,-0.3540604955608866,-0.055659999859472,3.803947094816394,2.790655209983783,1,49.92247950481052,-15.29935890596342,49.5395563400284,0.11854668356167086,0.0,0.01775807797464896,1,1
1790037038.5364594,-0.3540604955608866,-0.055659999859472,3.6166147336760894,2.72702253876524,1,50.03545737863001,-15.319858045333064,49.80360279451374,0.20402546812732825,0.0,0.3033920545949846,1,1
1790037038.6357803,-0.3540604955608866,-0.055659999859472,3.700047889744272,2.7843357375209976,1,50.1457022454885,-15.339874547364548,49.856652585026346,0.1493512952178171,0.0,0.08184589457845629,1,1
1790037038.7385318,-0.3540604955608866,-0.055659999859472,3.721280294521336,2.814151238044804,1,50.25882008419487,-15.36044200528748,49.96056894427872,0.1287430425829985,0.0,0.10479205824022693,1,1
1790037038.8393676,-0.3540604955608866,-0.055659999859472,3.72611240934295,2.8646891624229287,1,50.370041001794185,-15.380710810553436,50.085433957504804,0.1426348695856441,0.0,0.12779737993934717,1,1
1790037038.9387937,-0.3540604955608866,-0.055659999859472,3.707898860600004,2.769106283921981,1,50.48074806824447,-15.400950942774918,50.17818652185916,0.1271829341638374,0.0,0.14932198243639191,1,1
1790037039.038327,-0.3540604955608866,-0.055659999859472,3.765643502810095,2.7354400783994524,1,50.59178974530737,-15.421332083925035,50.22306588887524,0.16102317390916943,0.0,0.054927833194844046,1,1
1790037039.139195,-0.3540604955608866,-0.055659999859472,3.761184311150072,2.817349841082072,1,50.70439834388064,-15.44209069871244,50.369360851107125,0.1642561375651841,0.0,0.15571018991200591,1,1
1790037039.235686,-0.3540604955608866,-0.055659999859472,3.734327601388164,2.8916359872532214,1,50.811948310356485,-15.462001328634203,50.52878758035481,0.18372512602155655,0.0,0.16412856924855668,1,1
1790037039.3345184,-0.3540604955608866,-0.055659999859472,3.710589353619336,2.915237090421962,1,50.92244856157304,-15.482531808803012,50.6698880040299,0.16182186664793796,0.0,0.14130665680614007,1,1
1790037039.435401,-0.3540604955608866,-0.055659999859472,3.7304281534226673,2.7483713596472468,1,51.03590878070897,-15.503677540104984,50.70449473584671,0.18639572753372302,0.0,0.17320302654453426,1,1
1790037039.5377886,-0.3540604955608866,-0.055659999859472,3.745195704933813,2.75840992187982,1,51.14995451179044,-15.524980953265738,50.808400284102696,0.11797862199414955,0.0,0.10410800334437835,1,1
1790037039.6359086,-0.3540604955608866,-0.055659999859472,3.704111933493397,2.8320738468965327,1,51.26128760257455,-15.54581086013012,50.98462124920228,0.14702398569976782,0.0,0.17933204999090913,1,1
1790037039.7398503,-0.3540604955608866,-0.055659999859472,3.7694788303165785,2.7811137968830453,1,51.378537147714646,-15.567780923385472,51.022586874098295,0.14738718670548667,0.0,0.05943255445135804,1,1
1790037039.83814,-0.3540604955608866,-0.055659999859472,3.791069983136392,2.870097569796815,1,51.48923719583389,-15.588551841405094,51.14525289346133,0.13839284441634914,0.0,0.14137357392160918,1,1
1790037039.9388914,-0.3540604955608866,-0.055659999859472,3.8135148137122368,2.8386928522520445,1,51.60274296330238,-15.60986862252708,51.22655314992688,0.12470503067867067,0.0,0.09161801509003319,1,1
1790037040.0337763,-0.3540604955608866,-0.055659999859472,3.809871161488357,2.718182260497055,1,51.71145462222036,-15.630297129833654,51.29550071870694,0.07663716385227548,0.0,0.15046640678012746,1,1
1790037040.1372702,-0.3540604955608866,-0.055659999859472,3.7258043984526488,2.768871919079587,1,51.82874415557794,-15.652343502766245,51.50955242375607,0.13580739160146205,0.0,0.21409084141501702,1,1
1790037040.2344792,-0.3540604955608866,-0.055659999859472,3.7476610189404416,2.783649720935921,1,51.93929525981152,-15.673121852091985,51.605096915952295,0.1324724464113286,0.0,0.09555601150014216,1,1
1790037040.333999,-0.3540604955608866,-0.055659999859472,3.733391833786585,2.906330925905961,1,52.05229719675351,-15.694360462967834,51.775499375858054,0.1327440183625883,0.0,0.19212197144691517,1,1
1790037040.435282,-0.3540604955608866,-0.055659999859472,3.733213736063053,2.832911797755269,1,52.16878721216173,-15.716254364936551,51.86594589217192,0.1229418065599297,0.0,0.1275393960893183,1,1
1790037040.538257,-0.3540604955608866,-0.055659999859472,3.73008625938786,2.8160078462936,1,52.2860306418782,-15.738286024258237,51.98020350008542,0.13288543730240232,0.0,0.12048007508898474,1,1
1790037040.6388793,-0.3540604955608866,-0.055659999859472,3.742000559905875,2.8346383851944164,1,52.4015982292814,-15.759995858840318,52.09142797058768,0.14939374807583783,0.0,0.11122656883515664,1,1
1790037040.737372,-0.3540604955608866,-0.055659999859472,3.799965102661431,2.894591881775925,1,52.5139883124088,-15.781102639889117,52.171233674759456,0.14033470628286449,0.0,0.09763661226338109,1,1
1790037040.8388057,-0.3540604955608866,-0.055659999859472,3.7571807299795306,2.841699526197538,1,52.6316041895178,-15.803187627323936,52.310047653102124,0.1245582396302708,0.0,0.16333197502301117,1,1
1790037040.9344442,-0.3540604955608866,-0.055659999859472,3.684156500424794,2.807828344774977,1,52.740494178694085,-15.823633533092796,52.47528597455019,0.14616296644797877,0.0,0.1824089389336372,1,1
1790037041.034911,-0.3540604955608866,-0.055659999859472,3.7887141991282514,2.855520613816616,1,52.85719987533317,-15.845547198113618,52.5113913723712,0.12909776488911728,0.0,0.07065804915614197,1,1
1790037041.1353023,-0.3540604955608866,-0.055659999859472,3.7522802125238246,2.856541879874156,1,52.97230664524858,-15.867163882123624,52.661068727286505,0.1318924604953866,0.0,0.15322231452978452,1,1
1790037041.2365086,-0.3540604955608866,-0.055659999859472,3.766238061333763,2.8722374948087244,1,53.08814624670525,-15.88892529971586,52.769611107614466,0.1243841444366599,0.0,0.10854916309250838,1,1
1790037041.335919,-0.3540604955608866,-0.055659999859472,3.756167683731928,2.7944372661172063,1,53.204730428831496,-15.910834193447691,52.86820914247107,0.10695833607037275,0.0,0.13843850195480276,1,1
1790037041.4358375,-0.3540604955608866,-0.055659999859472,3.758491788730723,2.66569246310312,1,53.32208520813277,-15.932895076478705,52.93823996990533,0.1342875966710596,0.0,0.156886949149499,1,1
1790037041.535907,-0.3540604955608866,-0.055659999859472,3.7608440127033247,2.629801540635019,1,53.43781162731035,-15.954658899106713,53.03945023488687,0.08433147306133915,0.0,0.11425096537127974,1,1
1790037041.6349504,-0.3540604955608866,-0.055659999859472,3.655526555513801,2.834810611942808,1,53.55362177636976,-15.97645111848192,53.32619876346101,0.1526658711296327,0.0,0.316758967830202,1,1
1790037042.1310608,-0.3540604955608866,-0.055659999859472,3.765576192747412,2.754100742888762,1,54.14210911699856,-16.080353397926284,53.78226224556406,0.12645673098145616,0.0,0.47899950305796524,1,1
1790037042.1430814,-0.3540604955608866,-0.055659999859472,3.706094623790125,2.880749231326465,1,54.149251346976186,-16.08160243063254,53.8895429629136,0.16019143585705575,0.0,0.14420993897540046,1,1
1790037042.235643,-0.3540604955608866,-0.055659999859472,3.7174982193054382,2.9243681975159075,1,54.2564014194581,-16.100336549196612,54.00111227904465,0.14056417457285675,0.0,0.11425976995336105,1,1
1790037042.3376806,-0.3540604955608866,-0.055659999859472,3.741603733225255,2.8326239907398216,1,54.37597550606224,-16.12124447995961,54.06559659186649,0.11087570271821856,0.0,0.11887819972469295,1,1
1790037042.4381754,-0.3540604955608866,-0.055659999859472,3.822543445809002,2.8187735377054293,1,54.4942408035942,-16.141926491472773,54.102948706290064,0.12285610820701942,0.0,0.03794561217025396,1,1
1790037042.5403993,-0.3540604955608866,-0.055659999859472,3.691582526849532,2.806735809311044,1,54.61479882164894,-16.163004289725762,54.3417426775396,0.15012378827682604,0.0,0.25168134324936625,1,1
1790037042.636074,-0.3540604955608866,-0.055659999859472,3.739919189074568,2.74398509928568,1,54.728036491799074,-16.18279745579741,54.38760156472973,0.10986201943511875,0.0,0.07782988765396748,1,1
1790037042.7379422,-0.3540604955608866,-0.055659999859472,3.728908122317031,2.775112577195886,1,54.84724460332414,-16.203629092725375,54.52776320333586,0.1435557185175016,0.0,0.14020265335350623,1,1
1790037042.8409894,-0.3540604955608866,-0.055659999859472,3.787917613743444,2.813952775605021,1,54.9689008948837,-16.22488323933499,54.607420067497564,0.12497117380368272,0.0,0.08680986044312561,1,1
1790037042.9381378,-0.3540604955608866,-0.055659999859472,3.7275599384266935,2.8069130853646294,1,55.08531316960303,-16.245216124225482,54.7777550139956,0.14564738640793484,0.0,0.17726907304931658,1,1
1790037043.039683,-0.3540604955608866,-0.055659999859472,3.75285582680438,2.843062891880247,1,55.20565537345312,-16.266230126225345,54.886753054261064,0.1600978071814929,0.0,0.1109121413050593,1,1
1790037043.1383832,-0.3540604955608866,-0.055659999859472,3.691714114450603,2.7601428002646946,1,55.32339141660352,-16.286784171669694,55.03285862198923,0.13510227589634316,0.0,0.18943805090118837,1,1
1790037043.2398336,-0.3540604955608866,-0.055659999859472,3.7969336866541994,2.791605338285521,1,55.443323915673545,-16.307716692190578,55.064813862501836,0.11305962340966569,0.0,0.05442161681323034,1,1
1790037043.335719,-0.3540604955608866,-0.055659999859472,3.670857621254228,2.834412817364913,1,55.55832010467178,-16.32778321835207,55.312733795025096,0.13454491432969928,0.0,0.2491364533256098,1,1
1790037043.4386156,-0.3540604955608866,-0.055659999859472,3.7648682161857066,2.735686419032923,1,55.68141153768851,-16.3492574059328,55.31331260425084,0.10884465975711688,0.0,0.08254452864786364,1,1
1790037043.5361829,-0.3540604955608866,-0.055659999859472,3.753173811657253,2.849001336517177,1,55.799064381734375,-16.36977824778489,55.480953614212766,0.12438409847457366,0.0,0.18612555222451888,1,1
1790037043.634429,-0.3540604955608866,-0.055659999859472,3.760419048469385,2.843821256083828,1,55.916349206559765,-16.39023063127337,55.58947564657496,0.12084365788545393,0.0,0.1110943480593644,1,1
1790037043.7372048,-0.3540604955608866,-0.055659999859472,3.671486270979535,2.828774189645568,1,56.03989283781433,-16.411769828553602,55.791115246655224,0.14772928816630637,0.0,0.21257556782422624,1,1
1790037043.8378744,-0.3540604955608866,-0.055659999859472,3.72656873791055,2.788082673959526,1,56.1609816154546,-16.43287677338358,55.846333235846075,0.12980717967500843,0.0,0.06885047907649952,1,1
1790037043.9384675,-0.3540604955608866,-0.055659999859472,3.785227506355058,2.8861859074294696,1,56.28152841724686,-16.453885242707063,55.945508858345754,0.10950007616866841,0.0,0.13423012483791374,1,1
1790037044.035108,-0.3540604955608866,-0.055659999859472,3.83141822861409,2.8779625754710536,1,56.399498204104624,-16.474440955955068,56.01712733399244,0.12040349060068989,0.0,0.0728307746968313,1,1
1790037044.134062,-0.3540604955608866,-0.055659999859472,3.7362130168025622,2.829858190047075,1,56.519258103144864,-16.49530506892842,56.20953463223922,0.12199951030698752,0.0,0.21668417414914512,1,1
1790037044.2342594,-0.3540604955608866,-0.055659999859472,3.780040869473284,2.818281079360731,1,56.6403870532956,-16.51640459491011,56.28540013890274,0.11920986311571924,0.0,0.0778854034121371,1,1
1790037044.3336003,-0.3540604955608866,-0.055659999859472,3.748237935279649,2.853409838489567,1,56.76107115577381,-16.53742396169111,56.44789563420553,0.12804778394358407,0.0,0.16249587193571757,1,1
1790037044.4345112,-0.3540604955608866,-0.055659999859472,3.738735593582776,2.775757835077075,1,56.8835249165906,-16.558748816042993,56.552557675396905,0.14631376284359265,0.0,0.14347529652136065,1,1
1790037044.5348866,-0.3540604955608866,-0.055659999859472,3.720976072592279,2.843917700782445,1,57.00585914469696,-16.580050171528868,56.71480663735397,0.15979181215476412,0.0,0.1662214445642985,1,1
1790037044.63416,-0.3540604955608866,-0.055659999859472,3.7418493904440697,2.829232680739175,1,57.126955020016666,-16.601133430281614,56.811166422534654,0.09522362481824409,0.0,0.10042658255657469,1,1
1790037044.733825,-0.3540604955608866,-0.055659999859472,3.7752036879941815,2.793480108750878,1,57.24848815306922,-16.622290625271628,56.889052590801334,0.08594779674603248,0.0,0.08937858837712949,1,1
1790037044.832858,-0.3540604955608866,-0.055659999859472,3.779512134065562,2.831164312068678,1,57.36966495638974,-16.643383850927492,57.01896619260049,0.08412453241815054,0.0,0.13081666209954806,1,1
1790037044.9325206,-0.3540604955608866,-0.055659999859472,3.679959071538498,2.8843374214550703,1,57.49176280528693,-16.664635789838524,57.252708011895265,0.16534559823251538,0.0,0.23381234858167124,1,1
1790037045.0377498,-0.3540604955608866,-0.055659999859472,3.716662488696226,2.729467414736499,1,57.62112723744453,-16.687150942391057,57.29481990787118,0.1326449587877665,0.0,0.1615669245920094,1,1
1790037045.132725,-0.3540604955608866,-0.055659999859472,3.689447540404757,2.7611699238618423,1,57.73799622509084,-16.707489798373015,57.44801411973308,0.14310319772690283,0.0,0.1531942697281867,1,1
1790037045.2324574,-0.3540604955608866,-0.055659999859472,3.744308391816949,2.7985296566184465,1,57.8605177133125,-16.7288108072498,57.53156643895373,0.10360252042547424,0.0,0.08956221978103882,1,1
1790037045.3368862,-0.3540604955608866,-0.055659999859472,3.7248581275020425,2.843207280169882,1,57.9898547671914,-16.751316219024257,57.69432564356714,0.13078171006382555,0.0,0.16325203303759178,1,1
1790037045.4370356,-0.3540604955608866,-0.055659999859472,3.7586934939437073,2.8280245754279725,1,58.11337962122984,-16.7728088979194,57.780832261621896,0.1431328665099103,0.0,0.08991117816593146,1,1
1790037045.536976,-0.3540604955608866,-0.055659999859472,3.762191148750506,2.84302891529587,1,58.23719989364545,-16.794351723787905,57.90641843630673,0.1059666632709888,0.0,0.1257506565851692,1,1
1790037045.6371746,-0.3540604955608866,-0.055659999859472,3.6363020587952,2.794000269282535,1,58.361390616046585,-16.81595778289132,58.132484657091894,0.1520199220012548,0.0,0.2515788361946671,1,1
1790037045.7367463,-0.3540604955608866,-0.055659999859472,3.6326892226595984,2.814025178235648,1,58.48518019073714,-16.837493149975653,58.26643920823592,0.14751441271717414,0.0,0.1340098161651806,1,1
1790037045.83683,-0.3540604955608866,-0.055659999859472,3.741468077272855,2.8644987956352423,1,58.60960446887123,-16.859138345737566,58.30552506556804,0.14013028490718238,0.0,0.07379635823650592,1,1
1790037045.936807,-0.3540604955608866,-0.055659999859472,3.801081445520128,2.8223609343083766,1,58.734088874178696,-16.880793479140607,58.35965728992308,0.10225380641909876,0.0,0.06802788834342875,1,1
1790037046.03606,-0.3540604955608866,-0.055659999859472,3.7166816720142273,2.836480237523045,1,58.85789842037103,-16.902330781011667,58.56769113525556,0.13122841110527017,0.0,0.2112404182334458,1,1
1790037046.1367536,-0.3540604955608866,-0.055659999859472,3.715303844017857,2.812152549323591,1,58.98401725404308,-16.924269496778578,58.6869409424394,0.11633624703224377,0.0,0.1275190414247051,1,1
1790037046.236054,-0.3540604955608866,-0.055659999859472,3.791006541732111,2.784333614596287,1,59.10826591565277,-16.945882712158355,58.73057654188446,0.1266294069731082,0.0,0.048941000839351004,1,1
1790037046.3350449,-0.3540604955608866,-0.055659999859472,3.781983657846197,2.8460922503303734,1,59.23272471936774,-16.967532599916836,58.88433080182065,0.09023669383481758,0.0,0.1573986744416519,1,1
1790037046.4344356,-0.3540604955608866,-0.055659999859472,3.693960135027531,2.8609168883066283,1,59.35730716086921,-16.98920410352512,59.09683160296868,0.1487374315087273,0.0,0.215715702754934,1,1
1790037046.5350835,-0.3540604955608866,-0.055659999859472,3.7766280431526473,2.8173184762643912,1,59.48431431950704,-17.0112974101079,59.131381839375436,0.1119353620776482,0.0,0.049279191316939495,1,1
1790037046.636001,-0.3540604955608866,-0.055659999859472,3.7035835529826895,2.76926188096698,1,59.61152069951991,-17.03342544865941,59.3114142594501,0.12870227582663007,0.0,0.20192251252374782,1,1
1790037046.7357674,-0.3540604955608866,-0.055659999859472,3.714816597038921,2.839351905060356,1,59.73752274736204,-17.05534423905732,59.45033674481771,0.11227630072815487,0.0,0.14709706378476914,1,1
1790037046.8353672,-0.3540604955608866,-0.055659999859472,3.693918467514002,2.834097794326752,1,59.8634538942572,-17.0772509348308,59.59428259716097,0.1293734861917395,0.0,0.1477705823313719,1,1
1790037046.934953,-0.3540604955608866,-0.055659999859472,3.679611949440152,2.802018752673816,1,59.98944395791023,-17.09916802293601,59.72314807425869,0.1454767300116171,0.0,0.14066412529196884,1,1
1790037047.0343938,-0.3540604955608866,-0.055659999859472,3.747182113612773,2.934478689148704,1,60.115541441219314,-17.121104062348827,59.82991168962506,0.14993093935704271,0.0,0.16511682063199404,1,1
1790037047.133502,-0.3540604955608866,-0.055659999859472,3.6728339431080537,2.885822910220265,1,60.241787642553184,-17.143066242327368,60.01002352386647,0.13843533892863524,0.0,0.20236267007088152,1,1
1790037047.2320642,-0.3540604955608866,-0.055659999859472,3.749191846583436,2.832780777796557,1,60.36750263199578,-17.16493603782805,60.04616385774744,0.13138026553380344,0.0,0.05837667791521937,1,1
1790037047.333484,-0.3540604955608866,-0.055659999859472,3.7476171215534815,2.83445852280552,1,60.49656412479826,-17.18738773500179,60.17738207622825,0.11606569890782414,0.0,0.1328459686615028,1,1
