timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790075537.9271188,ATTITUDE,,,,,,,,,,,,,,,0.00045242393389344215,0.0015816001687198877,0.010477403178811073,,
1790075537.9289627,RAW_IMU,,,,,,,,,0,0,-1103,6,8,0,,,,,
1790075537.9463909,ATTITUDE,,,,,,,,,,,,,,,0.0005604415782727301,0.001730302581563592,0.010480571538209915,,
1790075537.947411,RAW_IMU,,,,,,,,,0,0,-1102,6,8,0,,,,,
1790075537.9643292,ATTITUDE,,,,,,,,,,,,,,,0.0006153971189633012,0.001829015207476914,0.01048079039901495,,
1790075537.9649441,RAW_IMU,,,,,,,,,0,0,-1103,3,6,0,,,,,
1790075537.9875,ATTITUDE,,,,,,,,,,,,,,,0.0007077453774400055,0.0019393663387745619,0.010480833239853382,,
1790075537.9882672,RAW_IMU,,,,,,,,,0,0,-1102,5,6,0,,,,,
1790075537.9886181,GLOBAL_POSITION_INT,-35.3579851,149.1686003,576.03,1.228,0.0,0.0,-1.5,0.6,,,,,,,,,,,
1790075537.9889975,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075538.0106194,ATTITUDE,,,,,,,,,,,,,,,0.0007835874566808343,0.002032038988545537,0.01048231404274702,,
1790075538.0112321,RAW_IMU,,,,,,,,,0,0,-1100,5,5,0,,,,,
1790075538.0282934,ATTITUDE,,,,,,,,,,,,,,,0.0008057811064645648,0.0021398249082267284,0.010485611855983734,,
1790075538.0287123,RAW_IMU,,,,,,,,,0,0,-1101,2,6,0,,,,,
1790075538.0513034,ATTITUDE,,,,,,,,,,,,,,,0.0008341001812368631,0.002241823822259903,0.010486516170203686,,
1790075538.0517442,RAW_IMU,,,,,,,,,0,0,-1100,2,6,0,,,,,
1790075538.069103,ATTITUDE,,,,,,,,,,,,,,,0.0009254098404198885,0.00231989030726254,0.010486933402717113,,
1790075538.0697958,RAW_IMU,,,,,,,,,0,0,-1100,5,5,0,,,,,
1790075538.086664,ATTITUDE,,,,,,,,,,,,,,,0.0009595282026566565,0.0024159911554306746,0.010488869622349739,,
1790075538.0870912,RAW_IMU,,,,,,,,,0,0,-1100,3,5,0,,,,,
1790075538.0872166,GLOBAL_POSITION_INT,-35.3579851,149.1686003,576.19,1.385,0.0,0.0,-1.59,0.6,,,,,,,,,,,
1790075538.087581,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075538.1097572,ATTITUDE,,,,,,,,,,,,,,,0.0009620716446079314,0.0025256492663174868,0.010491772554814816,,
1790075538.1101575,RAW_IMU,,,,,,,,,0,0,-1100,0,6,0,,,,,
1790075538.1275158,ATTITUDE,,,,,,,,,,,,,,,0.0010452009737491608,0.002596189733594656,0.010497043840587139,,
1790075538.1280196,RAW_IMU,,,,,,,,,0,0,-1100,4,4,1,,,,,
1790075538.151608,ATTITUDE,,,,,,,,,,,,,,,0.0010861215414479375,0.0026791065465658903,0.010501866228878498,,
1790075538.1535974,RAW_IMU,,,,,,,,,0,0,-1100,3,4,1,,,,,
1790075538.1750057,ATTITUDE,,,,,,,,,,,,,,,0.001073672203347087,0.0027949921786785126,0.010504650883376598,,
1790075538.1758246,RAW_IMU,,,,,,,,,0,0,-1101,0,6,1,,,,,
1790075538.187546,ATTITUDE,,,,,,,,,,,,,,,0.0011351814027875662,0.0028360052965581417,0.010509238578379154,,
1790075538.1884794,RAW_IMU,,,,,,,,,0,0,-1101,3,3,1,,,,,
1790075538.1894863,GLOBAL_POSITION_INT,-35.357985,149.1686003,576.36,1.553,0.0,0.0,-1.69,0.6,,,,,,,,,,,
1790075538.189801,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075538.2076821,ATTITUDE,,,,,,,,,,,,,,,0.0011815043399110436,0.002876345533877611,0.010515522211790085,,
1790075538.2084846,RAW_IMU,,,,,,,,,0,0,-1102,4,2,1,,,,,
1790075538.227926,ATTITUDE,,,,,,,,,,,,,,,0.0011629810323938727,0.0029800382908433676,0.010521439835429192,,
1790075538.229496,RAW_IMU,,,,,,,,,0,0,-1102,0,6,1,,,,,
1790075538.2476025,ATTITUDE,,,,,,,,,,,,,,,0.0011657129507511854,0.0030369716696441174,0.0105260219424963,,
1790075538.2485907,RAW_IMU,,,,,,,,,0,0,-1102,0,4,1,,,,,
1790075538.2685118,ATTITUDE,,,,,,,,,,,,,,,0.0012043206952512264,0.0030392322223633528,0.010525848716497421,,
1790075538.269383,RAW_IMU,,,,,,,,,0,0,-1104,2,1,0,,,,,
1790075538.2888606,ATTITUDE,,,,,,,,,,,,,,,0.0012216637842357159,0.003123027039691806,0.010525323450565338,,
1790075538.290603,RAW_IMU,,,,,,,,,0,0,-1104,2,4,0,,,,,
1790075538.291503,GLOBAL_POSITION_INT,-35.357985,149.1686003,576.53,1.729,0.0,0.0,-1.79,0.6,,,,,,,,,,,
1790075538.292445,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075538.309011,ATTITUDE,,,,,,,,,,,,,,,0.001200285041704774,0.0031643249094486237,0.010526533238589764,,
1790075538.3101716,RAW_IMU,,,,,,,,,0,0,-1105,0,3,0,,,,,
1790075538.329441,ATTITUDE,,,,,,,,,,,,,,,0.0012008455814793706,0.0032285519409924746,0.010529810562729836,,
1790075538.3314464,RAW_IMU,,,,,,,,,0,0,-1105,0,3,0,,,,,
1790075538.3498976,ATTITUDE,,,,,,,,,,,,,,,0.0012577977031469345,0.003338760929182172,0.010529248975217342,,
1790075538.3511043,RAW_IMU,,,,,,,,,0,0,-1107,3,6,0,,,,,
1790075538.3701122,ATTITUDE,,,,,,,,,,,,,,,0.0013122523669153452,0.003431463148444891,0.010528717190027237,,
1790075538.3716955,RAW_IMU,,,,,,,,,0,0,-1106,3,5,0,,,,,
1790075538.3911245,ATTITUDE,,,,,,,,,,,,,,,0.0013127770507708192,0.0034394478425383568,0.010528052225708961,,
1790075538.3930264,RAW_IMU,,,,,,,,,0,0,-1107,1,1,0,,,,,
1790075538.3941817,GLOBAL_POSITION_INT,-35.357985,149.1686003,576.72,1.917,0.0,0.0,-1.9,0.6,,,,,,,,,,,
1790075538.3952951,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075538.4117575,ATTITUDE,,,,,,,,,,,,,,,0.001285827369429171,0.0034767284523695707,0.010527068749070168,,
1790075538.412857,RAW_IMU,,,,,,,,,0,0,-1108,0,2,0,,,,,
1790075538.4312913,ATTITUDE,,,,,,,,,,,,,,,0.001259843003936112,0.003511884482577443,0.01052769273519516,,
1790075538.4317508,RAW_IMU,,,,,,,,,0,0,-1107,0,2,0,,,,,
1790075538.4490418,ATTITUDE,,,,,,,,,,,,,,,0.0012678743805736303,0.0034883194603025913,0.01052715815603733,,
1790075538.4497533,RAW_IMU,,,,,,,,,0,0,-1108,1,0,0,,,,,
1790075538.466509,ATTITUDE,,,,,,,,,,,,,,,0.0013017818564549088,0.003448394825682044,0.010523664765059948,,
1790075538.4670317,RAW_IMU,,,,,,,,,0,0,-1109,2,-1,0,,,,,
1790075538.4900084,ATTITUDE,,,,,,,,,,,,,,,0.0013339975848793983,0.0034103787038475275,0.010521573945879936,,
1790075538.4910805,RAW_IMU,,,,,,,,,0,0,-1108,2,0,0,,,,,
1790075538.4918337,GLOBAL_POSITION_INT,-35.357985,149.1686003,576.92,2.114,0.0,0.0,-2.0,0.6,,,,,,,,,,,
1790075538.4924712,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075538.5091279,ATTITUDE,,,,,,,,,,,,,,,0.0013356724521145225,0.0034144038800150156,0.010520130395889282,,
1790075538.5100534,RAW_IMU,,,,,,,,,0,0,-1108,1,0,0,,,,,
1790075538.5293517,ATTITUDE,,,,,,,,,,,,,,,0.0012891896767541766,0.003442527959123254,0.010519502684473991,,
1790075538.5305247,RAW_IMU,,,,,,,,,0,0,-1110,-1,2,0,,,,,
1790075538.549213,ATTITUDE,,,,,,,,,,,,,,,0.0012477639829739928,0.0034656524658203125,0.0105192381888628,,
1790075538.5499396,RAW_IMU,,,,,,,,,0,0,-1109,-1,2,0,,,,,
1790075538.5694141,ATTITUDE,,,,,,,,,,,,,,,0.0012071281671524048,0.0034859913866966963,0.010516941547393799,,
1790075538.5704217,RAW_IMU,,,,,,,,,0,0,-1108,-1,2,0,,,,,
1790075538.589482,ATTITUDE,,,,,,,,,,,,,,,0.0011850092560052872,0.0034428569488227367,0.010513712652027607,,
1790075538.5910518,RAW_IMU,,,,,,,,,0,0,-1109,0,0,0,,,,,
1790075538.5918097,GLOBAL_POSITION_INT,-35.357985,149.1686003,577.13,2.322,-0.01,0.01,-2.11,0.6,,,,,,,,,,,
1790075538.592661,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075538.6103902,ATTITUDE,,,,,,,,,,,,,,,0.0011831152951344848,0.003383997594937682,0.010511670261621475,,
1790075538.6114419,RAW_IMU,,,,,,,,,0,0,-1109,1,-1,0,,,,,
1790075538.6311297,ATTITUDE,,,,,,,,,,,,,,,0.001182698062621057,0.0033275221940129995,0.010510132648050785,,
1790075538.6333332,RAW_IMU,,,,,,,,,0,0,-1108,1,-1,0,,,,,
1790075538.6521888,ATTITUDE,,,,,,,,,,,,,,,0.0011813591700047255,0.0032817430328577757,0.010509624145925045,,
1790075538.6535013,RAW_IMU,,,,,,,,,0,0,-1107,1,-1,0,,,,,
1790075538.6782188,ATTITUDE,,,,,,,,,,,,,,,0.0011465874267742038,0.003303851466625929,0.010506076738238335,,
1790075538.6791213,RAW_IMU,,,,,,,,,0,0,-1109,0,2,0,,,,,
1790075538.6917217,ATTITUDE,,,,,,,,,,,,,,,0.001110358745791018,0.003331098472699523,0.010503824800252914,,
1790075538.6928751,RAW_IMU,,,,,,,,,0,0,-1109,0,2,0,,,,,
1790075538.6933515,GLOBAL_POSITION_INT,-35.357985,149.1686003,577.35,2.541,-0.01,0.01,-2.21,0.6,,,,,,,,,,,
1790075538.694288,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075538.711779,ATTITUDE,,,,,,,,,,,,,,,0.001076367567293346,0.0033569899387657642,0.010502600111067295,,
1790075538.7128088,RAW_IMU,,,,,,,,,0,0,-1107,0,2,0,,,,,
1790075538.7320507,ATTITUDE,,,,,,,,,,,,,,,0.0010500629432499409,0.003372268984094262,0.010502452030777931,,
1790075538.7334242,RAW_IMU,,,,,,,,,0,0,-1107,0,2,0,,,,,
1790075538.7516682,ATTITUDE,,,,,,,,,,,,,,,0.0010741321602836251,0.0033407637383788824,0.010500576347112656,,
1790075538.7528708,RAW_IMU,,,,,,,,,0,0,-1108,2,0,0,,,,,
1790075538.7716346,ATTITUDE,,,,,,,,,,,,,,,0.0010383116314187646,0.0033372114412486553,0.010496002621948719,,
1790075538.7729058,RAW_IMU,,,,,,,,,0,0,-1106,0,1,0,,,,,
1790075538.7911913,ATTITUDE,,,,,,,,,,,,,,,0.0010384359629824758,0.003292013891041279,0.010493790730834007,,
1790075538.792383,RAW_IMU,,,,,,,,,0,0,-1102,1,-1,0,,,,,
1790075538.79376,GLOBAL_POSITION_INT,-35.357985,149.1686003,577.58,2.771,-0.01,0.01,-2.32,0.6,,,,,,,,,,,
1790075538.7944582,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075538.811758,ATTITUDE,,,,,,,,,,,,,,,0.0010260686976835132,0.003268876578658819,0.010491613298654556,,
1790075538.812892,RAW_IMU,,,,,,,,,0,0,-1098,0,0,0,,,,,
1790075538.8311343,ATTITUDE,,,,,,,,,,,,,,,0.0010145462583750486,0.0032380970660597086,0.01049174927175045,,
1790075538.8328888,RAW_IMU,,,,,,,,,0,0,-1092,0,0,0,,,,,
1790075538.8512673,ATTITUDE,,,,,,,,,,,,,,,0.001004658523015678,0.003209849586710334,-0.0021426640450954437,,
1790075538.8524954,RAW_IMU,,,,,,,,,0,0,-1087,0,0,0,,,,,
1790075538.8720224,ATTITUDE,,,,,,,,,,,,,,,0.0010004054056480527,0.0031951083801686764,-0.0021419443655759096,,
1790075538.8737109,RAW_IMU,,,,,,,,,0,0,-1082,0,0,0,,,,,
1790075538.8920681,ATTITUDE,,,,,,,,,,,,,,,0.0010105972178280354,0.003178776241838932,-0.0021387164015322924,,
1790075538.8931725,RAW_IMU,,,,,,,,,0,0,-1077,1,0,0,,,,,
1790075538.8940725,GLOBAL_POSITION_INT,-35.357985,149.1686003,577.81,3.009,-0.01,0.01,-2.4,359.88,,,,,,,,,,,
1790075538.8955257,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075538.9076731,ATTITUDE,,,,,,,,,,,,,,,0.0010201283730566502,0.0031722092535346746,-0.00213454756885767,,
1790075538.909819,RAW_IMU,,,,,,,,,0,0,-1072,1,0,0,,,,,
1790075538.9328415,ATTITUDE,,,,,,,,,,,,,,,0.001016975729726255,0.0031551707070320845,-0.002129090018570423,,
1790075538.9345489,RAW_IMU,,,,,,,,,0,0,-1067,0,0,0,,,,,
1790075538.9492276,ATTITUDE,,,,,,,,,,,,,,,0.001037615118548274,0.0031666832510381937,-0.002202508272603154,,
1790075538.9508603,RAW_IMU,,,,,,,,,0,0,-1063,2,1,0,,,,,
1790075538.9692967,ATTITUDE,,,,,,,,,,,,,,,0.0010301137808710337,0.003162860404700041,-0.002352774143218994,,
1790075538.9711404,RAW_IMU,,,,,,,,,0,0,-1058,0,0,0,,,,,
1790075538.9883535,ATTITUDE,,,,,,,,,,,,,,,0.0010222066193819046,0.0031615663319826126,-0.0025043508503586054,,
1790075538.9901018,RAW_IMU,,,,,,,,,0,0,-1054,0,0,0,,,,,
1790075538.9911797,GLOBAL_POSITION_INT,-35.357985,149.1686003,578.06,3.255,-0.01,0.01,-2.46,359.86,,,,,,,,,,,
1790075538.9921484,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075539.0082242,ATTITUDE,,,,,,,,,,,,,,,0.001026514801196754,0.003159848740324378,-0.0026528940070420504,,
1790075539.0098724,RAW_IMU,,,,,,,,,0,0,-1050,1,0,0,,,,,
1790075539.0287383,ATTITUDE,,,,,,,,,,,,,,,0.0010292729130014777,0.0031591623555868864,-0.002799887675791979,,
1790075539.0305593,RAW_IMU,,,,,,,,,0,0,-1046,1,0,1,,,,,
1790075539.0493388,ATTITUDE,,,,,,,,,,,,,,,0.0010318598942831159,0.0031595926266163588,-0.0029403800144791603,,
1790075539.0510814,RAW_IMU,,,,,,,,,0,0,-1043,0,0,1,,,,,
1790075539.0691447,ATTITUDE,,,,,,,,,,,,,,,0.0010297640692442656,0.0031753634102642536,-0.003061738796532154,,
1790075539.070696,RAW_IMU,,,,,,,,,0,0,-1039,0,1,1,,,,,
1790075539.0902216,ATTITUDE,,,,,,,,,,,,,,,0.0010143049294129014,0.003178938990458846,-0.0031631216406822205,,
1790075539.0922318,RAW_IMU,,,,,,,,,0,0,-1035,0,1,1,,,,,
1790075539.0934813,GLOBAL_POSITION_INT,-35.357985,149.1686003,578.31,3.505,-0.01,0.01,-2.5,359.82,,,,,,,,,,,
1790075539.0945013,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075539.1103723,ATTITUDE,,,,,,,,,,,,,,,0.0010282390285283327,0.003192431991919875,-0.003243518527597189,,
1790075539.1121452,RAW_IMU,,,,,,,,,0,0,-1032,1,1,1,,,,,
1790075539.1302657,ATTITUDE,,,,,,,,,,,,,,,0.0010074113961309195,0.003202823456376791,-0.003304937621578574,,
1790075539.1319432,RAW_IMU,,,,,,,,,0,0,-1029,0,1,1,,,,,
1790075539.1506233,ATTITUDE,,,,,,,,,,,,,,,0.001015789108350873,0.003210401628166437,-0.00334614934399724,,
1790075539.152089,RAW_IMU,,,,,,,,,0,0,-1026,1,1,1,,,,,
1790075539.181336,ATTITUDE,,,,,,,,,,,,,,,0.0010081351501867175,0.0032253339886665344,-0.003366494318470359,,
1790075539.1864474,RAW_IMU,,,,,,,,,0,0,-1024,0,1,2,,,,,
1790075539.1881077,ATTITUDE,,,,,,,,,,,,,,,0.0009756062063388526,0.0032250722870230675,-0.0033671967685222626,,
1790075539.1892965,RAW_IMU,,,,,,,,,0,0,-1021,-1,0,2,,,,,
1790075539.1903088,GLOBAL_POSITION_INT,-35.357985,149.1686003,578.56,3.758,-0.01,0.01,-2.53,359.81,,,,,,,,,,,
1790075539.1929762,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075539.2082653,ATTITUDE,,,,,,,,,,,,,,,0.0009909439831972122,0.00322388275526464,-0.0033548001665621996,,
1790075539.2093108,RAW_IMU,,,,,,,,,0,0,-1018,1,0,2,,,,,
1790075539.2283752,ATTITUDE,,,,,,,,,,,,,,,0.00096123170806095,0.0032240082509815693,-0.0033274854067713022,,
1790075539.2300797,RAW_IMU,,,,,,,,,0,0,-1016,0,0,3,,,,,
1790075539.2499015,ATTITUDE,,,,,,,,,,,,,,,0.0009181051864288747,0.003223047126084566,-0.0032862466759979725,,
1790075539.251272,RAW_IMU,,,,,,,,,0,0,-1014,-1,0,3,,,,,
1790075539.265889,ATTITUDE,,,,,,,,,,,,,,,0.0009543686173856258,0.003221787279471755,-0.0032369624823331833,,
1790075539.2670567,RAW_IMU,,,,,,,,,0,0,-1012,2,0,3,,,,,
1790075539.286279,ATTITUDE,,,,,,,,,,,,,,,0.0009524770430289209,0.0032211453653872013,-0.003179076826199889,,
1790075539.2875736,RAW_IMU,,,,,,,,,0,0,-1010,1,0,3,,,,,
1790075539.292612,GLOBAL_POSITION_INT,-35.357985,149.1686003,578.82,4.013,-0.02,0.01,-2.54,359.82,,,,,,,,,,,
1790075539.2940998,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075539.3074577,ATTITUDE,,,,,,,,,,,,,,,0.000898662256076932,0.003221494611352682,-0.0031145885586738586,,
1790075539.3086777,RAW_IMU,,,,,,,,,0,0,-1008,-1,0,3,,,,,
1790075539.3273504,ATTITUDE,,,,,,,,,,,,,,,0.0009016114054247737,0.003221491351723671,-0.0030434478539973497,,
1790075539.3283598,RAW_IMU,,,,,,,,,0,0,-1007,0,0,3,,,,,
1790075539.3473992,ATTITUDE,,,,,,,,,,,,,,,0.0009398573311045766,0.003213742980733514,-0.0029721781611442566,,
1790075539.3486965,RAW_IMU,,,,,,,,,0,0,-1005,3,0,3,,,,,
1790075539.3692324,ATTITUDE,,,,,,,,,,,,,,,0.0009058513678610325,0.0031972473952919245,-0.0028987890109419823,,
1790075539.3706572,RAW_IMU,,,,,,,,,0,0,-1003,0,0,3,,,,,
1790075539.3951783,ATTITUDE,,,,,,,,,,,,,,,0.0009079327573999763,0.0031789676286280155,-0.0028267870657145977,,
1790075539.395671,RAW_IMU,,,,,,,,,0,0,-1003,0,0,3,,,,,
1790075539.396376,GLOBAL_POSITION_INT,-35.357985,149.1686003,579.07,4.269,-0.02,0.01,-2.54,359.84,,,,,,,,,,,
1790075539.3974416,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075539.4058878,ATTITUDE,,,,,,,,,,,,,,,0.0008753586444072425,0.0031433221884071827,-0.002754095010459423,,
1790075539.4077914,RAW_IMU,,,,,,,,,0,0,-1000,0,0,3,,,,,
1790075539.4272804,ATTITUDE,,,,,,,,,,,,,,,0.000807157251983881,0.0031095659360289574,-0.002682811114937067,,
1790075539.4281468,RAW_IMU,,,,,,,,,0,0,-999,-2,0,3,,,,,
1790075539.446347,ATTITUDE,,,,,,,,,,,,,,,0.0007488003466278315,0.003084615571424365,-0.0026162078138440847,,
1790075539.4476423,RAW_IMU,,,,,,,,,0,0,-999,-2,0,3,,,,,
1790075539.465895,ATTITUDE,,,,,,,,,,,,,,,0.0007574622868560255,0.0030919627752155066,-0.0025521370116621256,,
1790075539.4674006,RAW_IMU,,,,,,,,,0,0,-997,1,1,3,,,,,
1790075539.4856582,ATTITUDE,,,,,,,,,,,,,,,0.0007709694327786565,0.0030993279069662094,-0.0024920273572206497,,
1790075539.4868162,RAW_IMU,,,,,,,,,0,0,-996,1,1,3,,,,,
1790075539.4920423,GLOBAL_POSITION_INT,-35.357985,149.1686003,579.33,4.528,-0.02,0.01,-2.54,359.86,,,,,,,,,,,
1790075539.4931056,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075539.5061839,ATTITUDE,,,,,,,,,,,,,,,0.0007829243550077081,0.0031068078242242336,-0.002432869514450431,,
1790075539.5079994,RAW_IMU,,,,,,,,,0,0,-996,1,1,3,,,,,
1790075539.5275357,ATTITUDE,,,,,,,,,,,,,,,0.0007452660938724875,0.003082958050072193,-0.0023786714300513268,,
1790075539.5291677,RAW_IMU,,,,,,,,,0,0,-994,0,0,3,,,,,
1790075539.5494258,ATTITUDE,,,,,,,,,,,,,,,0.0007055391906760633,0.003036684822291136,-0.0023292473051697016,,
1790075539.5511458,RAW_IMU,,,,,,,,,0,0,-993,-1,-1,3,,,,,
1790075539.5680714,ATTITUDE,,,,,,,,,,,,,,,0.0006680064252577722,0.0029939005617052317,-0.0022839142475277185,,
1790075539.5684624,RAW_IMU,,,,,,,,,0,0,-993,0,-1,3,,,,,
1790075539.5879962,ATTITUDE,,,,,,,,,,,,,,,0.0006356443627737463,0.0029517679940909147,-0.002240338595584035,,
1790075539.5882602,RAW_IMU,,,,,,,,,0,0,-993,0,-1,2,,,,,
1790075539.5890348,GLOBAL_POSITION_INT,-35.357985,149.1686003,579.59,4.783,-0.02,0.01,-2.53,359.88,,,,,,,,,,,
1790075539.58983,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075539.6057363,ATTITUDE,,,,,,,,,,,,,,,0.0006181258358992636,0.002920575439929962,-0.0022030051331967115,,
1790075539.6067326,RAW_IMU,,,,,,,,,0,0,-992,0,0,2,,,,,
1790075539.6287894,ATTITUDE,,,,,,,,,,,,,,,0.0006021430599503219,0.0029187039472162724,-0.002169165061786771,,
1790075539.629639,RAW_IMU,,,,,,,,,0,0,-990,0,0,2,,,,,
1790075539.6466098,ATTITUDE,,,,,,,,,,,,,,,0.0005877908552065492,0.0029169791378080845,-0.0021377475932240486,,
1790075539.6469867,RAW_IMU,,,,,,,,,0,0,-991,0,1,2,,,,,
1790075539.669769,ATTITUDE,,,,,,,,,,,,,,,0.0005743870860897005,0.0029158478137105703,-0.002110392088070512,,
1790075539.6707795,RAW_IMU,,,,,,,,,0,0,-991,0,0,2,,,,,
1790075539.6849434,ATTITUDE,,,,,,,,,,,,,,,0.0005608418141491711,0.0029155900701880455,-0.002083531580865383,,
1790075539.685453,RAW_IMU,,,,,,,,,0,0,-991,0,0,2,,,,,
1790075539.691742,GLOBAL_POSITION_INT,-35.357985,149.1686003,579.84,5.038,-0.02,0.01,-2.52,359.89,,,,,,,,,,,
1790075539.6919804,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075539.7099156,ATTITUDE,,,,,,,,,,,,,,,0.0005487570888362825,0.002916407072916627,-0.0020559593103826046,,
1790075539.7110245,RAW_IMU,,,,,,,,,0,0,-991,0,1,2,,,,,
1790075539.7285123,ATTITUDE,,,,,,,,,,,,,,,0.0005382045055739582,0.0029176045209169388,-0.0020323542412370443,,
1790075539.7289245,RAW_IMU,,,,,,,,,0,0,-990,0,1,2,,,,,
1790075539.7468386,ATTITUDE,,,,,,,,,,,,,,,0.0005287000094540417,0.002919295337051153,-0.002017217455431819,,
1790075539.74748,RAW_IMU,,,,,,,,,0,0,-989,0,1,1,,,,,
1790075539.7662046,ATTITUDE,,,,,,,,,,,,,,,0.0005207343492656946,0.002909989096224308,-0.002013243269175291,,
1790075539.7666626,RAW_IMU,,,,,,,,,0,0,-989,0,0,1,,,,,
1790075539.7899601,ATTITUDE,,,,,,,,,,,,,,,0.000508987985085696,0.00287630595266819,-0.002015181351453066,,
1790075539.7917376,RAW_IMU,,,,,,,,,0,0,-990,0,0,0,,,,,
1790075539.7930732,GLOBAL_POSITION_INT,-35.357985,149.1686003,580.1,5.293,-0.02,0.01,-2.51,359.89,,,,,,,,,,,
1790075539.794019,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075539.8057647,ATTITUDE,,,,,,,,,,,,,,,0.0004985567647963762,0.002828105352818966,-0.0020233953837305307,,
1790075539.8074512,RAW_IMU,,,,,,,,,0,0,-990,0,-1,0,,,,,
1790075539.826169,ATTITUDE,,,,,,,,,,,,,,,0.0004893707809969783,0.0028029861859977245,-0.0020341002382338047,,
1790075539.8276613,RAW_IMU,,,,,,,,,0,0,-989,0,0,0,,,,,
1790075539.8470414,ATTITUDE,,,,,,,,,,,,,,,0.0004799000162165612,0.002737928181886673,-0.0020471252501010895,,
1790075539.8493433,RAW_IMU,,,,,,,,,0,0,-989,0,-1,0,,,,,
1790075539.8677664,ATTITUDE,,,,,,,,,,,,,,,0.00047073434689082205,0.0027066399343311787,-0.002064227359369397,,
1790075539.8694885,RAW_IMU,,,,,,,,,0,0,-989,0,-1,0,,,,,
1790075539.8890598,ATTITUDE,,,,,,,,,,,,,,,0.0004626703157555312,0.0026450196746736765,-0.0020827529951930046,,
1790075539.8904247,RAW_IMU,,,,,,,,,0,0,-989,0,-1,0,,,,,
1790075539.8930156,GLOBAL_POSITION_INT,-35.357985,149.1686003,580.35,5.546,-0.02,0.01,-2.5,359.89,,,,,,,,,,,
1790075539.894597,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075539.905222,ATTITUDE,,,,,,,,,,,,,,,0.0004547715070657432,0.002605126006528735,-0.002103529404848814,,
1790075539.9070034,RAW_IMU,,,,,,,,,0,0,-990,0,-1,0,,,,,
1790075539.93089,ATTITUDE,,,,,,,,,,,,,,,0.00044122114195488393,0.002567657269537449,-0.0021250483114272356,,
1790075539.9325676,RAW_IMU,,,,,,,,,0,0,-990,0,0,0,,,,,
1790075539.9468668,ATTITUDE,,,,,,,,,,,,,,,0.00040289689786732197,0.0025165886618196964,-0.002146240556612611,,
1790075539.9493089,RAW_IMU,,,,,,,,,0,0,-990,0,-1,0,,,,,
1790075539.9691854,ATTITUDE,,,,,,,,,,,,,,,0.0003961128240916878,0.0024828200694173574,-0.0021686640102416277,,
1790075539.971611,RAW_IMU,,,,,,,,,0,0,-991,0,0,0,,,,,
1790075539.989957,ATTITUDE,,,,,,,,,,,,,,,0.0003395254607312381,0.0024176312144845724,-0.002186588477343321,,
1790075539.9913213,RAW_IMU,,,,,,,,,0,0,-991,-1,-2,0,,,,,
1790075539.9944348,GLOBAL_POSITION_INT,-35.357985,149.1686003,580.6,5.798,-0.02,0.01,-2.49,359.88,,,,,,,,,,,
1790075539.9957042,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075540.0057893,ATTITUDE,,,,,,,,,,,,,,,0.0003181841457262635,0.002383304061368108,-0.002201237715780735,,
1790075540.0076659,RAW_IMU,,,,,,,,,0,0,-991,0,0,0,,,,,
1790075540.027193,ATTITUDE,,,,,,,,,,,,,,,0.00030029562185518444,0.002323657041415572,-0.002211411949247122,,
1790075540.028743,RAW_IMU,,,,,,,,,0,0,-991,0,-2,0,,,,,
1790075540.0477266,ATTITUDE,,,,,,,,,,,,,,,0.00027013287763111293,0.0023274878039956093,-0.002221224829554558,,
1790075540.0497334,RAW_IMU,,,,,,,,,0,0,-991,0,1,0,,,,,
1790075540.069551,ATTITUDE,,,,,,,,,,,,,,,0.00026925219572149217,0.00226418930105865,-0.002231880556792021,,
1790075540.0735526,RAW_IMU,,,,,,,,,0,0,-992,1,-1,0,,,,,
1790075540.09072,ATTITUDE,,,,,,,,,,,,,,,0.00023640178551431745,0.0022688768804073334,-0.0022379467263817787,,
