t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037149.0639265,23.54962932458631,16.51975518430073,51.592379889999584,-17.142472723226504,51.592379889999584,-17.142472723226504,1,1
1790037149.1663566,23.604712087096367,16.637536835672336,51.66157328377312,-17.174936603853034,51.66157328377312,-17.174936603853034,1,1
1790037149.2641256,23.65879271039277,16.62982538539869,51.73229588467704,-17.208082839560127,51.73229588467704,-17.208082839560127,1,1
1790037149.3632848,23.74600285641657,16.745845398614073,51.79967177493564,-17.23962796452131,51.79967177493564,-17.23962796452131,1,1
1790037149.4641654,23.691886459370583,16.789297515329956,51.86807306759485,-17.27162033432734,51.86807306759485,-17.27162033432734,1,1
1790037149.5641346,23.918374948941384,16.79733966417883,51.93873975398036,-17.30463616942133,51.93873975398036,-17.30463616942133,1,1
1790037149.6640875,23.84800043293969,16.816039876196182,52.00470376175249,-17.33542395222963,52.00470376175249,-17.33542395222963,1,1
1790037149.7659245,23.945681482006908,16.77165321116459,52.07419373561344,-17.3678228022859,52.07419373561344,-17.3678228022859,1,1
1790037149.8653874,23.97202336379142,16.872893368999435,52.145319019641946,-17.400948406269297,52.145319019641946,-17.400948406269297,1,1
1790037149.9643946,24.104856214890976,16.917780823747727,52.21144168794926,-17.43171107988951,52.21144168794926,-17.43171107988951,1,1
1790037150.0664515,24.14601945514512,16.906424912930554,52.28115157673137,-17.46410634936814,52.28115157673137,-17.46410634936814,1,1
1790037150.1664374,24.14113019505662,17.0119916733747,52.350402996797634,-17.496254298464375,52.350402996797634,-17.496254298464375,1,1
1790037150.2669425,24.11771225588423,17.03947988485381,52.419704205542864,-17.528389624151473,52.419704205542864,-17.528389624151473,1,1
1790037150.365117,24.270042500925204,17.048206866593354,52.48918329323696,-17.560571655921855,52.48918329323696,-17.560571655921855,1,1
1790037150.463108,24.172980138338588,17.097241504078653,52.5547299463733,-17.590899264180393,52.5547299463733,-17.590899264180393,1,1
1790037150.564435,24.26225841928411,17.115873846401303,52.62320549288533,-17.622546613137867,52.62320549288533,-17.622546613137867,1,1
1790037150.6651945,24.35282259884322,17.08238424963934,52.69246253780909,-17.654519584265902,52.69246253780909,-17.654519584265902,1,1
1790037150.763477,24.324424093997468,17.225593743899733,52.76215346302302,-17.68665562415548,52.76215346302302,-17.68665562415548,1,1
1790037150.8653843,24.429157597059145,17.108324144532197,52.83149713339846,-17.718594589238577,52.83149713339846,-17.718594589238577,1,1
1790037150.9650657,24.54352825614824,17.28448478292248,52.89991655835657,-17.75007124179918,52.89991655835657,-17.75007124179918,1,1
1790037151.0659676,24.51818468326176,17.239749736019597,52.96852511049947,-17.78159696870729,52.96852511049947,-17.78159696870729,1,1
1790037151.164937,24.64431144033882,17.357118707644688,53.0355482688805,-17.812359651684986,53.0355482688805,-17.812359651684986,1,1
1790037151.264697,24.770682351718676,17.394992616741686,53.10438868233045,-17.843918677883096,53.10438868233045,-17.843918677883096,1,1
1790037151.365416,24.72043988724253,17.400298808775176,53.17369553634615,-17.875653977707298,53.17369553634615,-17.875653977707298,1,1
1790037151.46554,24.79110353325729,17.4743566851028,53.24101099166709,-17.906440523962825,53.24101099166709,-17.906440523962825,1,1
1790037151.5654335,24.86194780354521,17.451414237827034,53.30765931337531,-17.936884558071647,53.30765931337531,-17.936884558071647,1,1
1790037151.6644857,24.826274462211316,17.487613626773733,53.376069990746885,-17.968097423348045,53.376069990746885,-17.968097423348045,1,1
1790037151.766185,24.937569261303608,17.621486918564784,53.44677582607737,-18.000317008961876,53.44677582607737,-18.000317008961876,1,1
1790037151.862414,24.92238278019129,17.558446266533455,53.513776473031626,-18.03081110263247,53.513776473031626,-18.03081110263247,1,1
1790037151.9621603,25.010053178807134,17.6017242113175,53.5814632532019,-18.06158015713692,53.5814632532019,-18.06158015713692,1,1
1790037152.061867,25.09095694386867,17.535737052704075,53.64955607061457,-18.092495533322563,53.64955607061457,-18.092495533322563,1,1
1790037152.16357,25.052005105961577,17.64420574252908,53.71825274214993,-18.12364617187527,53.71825274214993,-18.12364617187527,1,1
1790037152.2625244,25.02595779636732,17.66919939775452,53.78598274889772,-18.154320220507813,53.78598274889772,-18.154320220507813,1,1
1790037152.3664894,25.147315698201275,17.743105226920015,53.8534982372589,-18.184859295904108,53.8534982372589,-18.184859295904108,1,1
1790037152.465866,25.29756456416901,17.775107499741257,53.92088649644352,-18.215303277719933,53.92088649644352,-18.215303277719933,1,1
1790037152.565859,25.239521261118973,17.818924979128617,53.98869482207141,-18.245898970124003,53.98869482207141,-18.245898970124003,1,1
1790037152.6634789,25.391499889661755,17.806570205933586,54.05804231940394,-18.27714950621029,54.05804231940394,-18.27714950621029,1,1
1790037152.7654965,25.343653239934007,17.918404543708103,54.12445827853748,-18.307041175091754,54.12445827853748,-18.307041175091754,1,1
1790037152.865157,25.427087388897437,17.95714904334788,54.191864317857785,-18.33734010834361,54.191864317857785,-18.33734010834361,1,1
1790037152.9634976,25.48581547080636,17.993701553287465,54.26137188891361,-18.36854282815205,54.26137188891361,-18.36854282815205,1,1
1790037153.064783,25.48452481848941,17.992871109442024,54.32748689855445,-18.398182505248872,54.32748689855445,-18.398182505248872,1,1
1790037153.165959,25.575471234174262,17.96750002352169,54.39746893330493,-18.42951548515467,54.39746893330493,-18.42951548515467,1,1
1790037153.2639573,25.55599718181228,18.096307758659258,54.46502906943078,-18.459723536725225,54.46502906943078,-18.459723536725225,1,1
1790037153.3660054,25.666779234757104,18.046025744316445,54.53351452396642,-18.49030437894993,54.53351452396642,-18.49030437894993,1,1
1790037153.464664,25.728007724526957,18.187493637009773,54.59822880950252,-18.51916338238749,54.59822880950252,-18.51916338238749,1,1
1790037153.5641446,25.667673635455948,18.090496606436552,54.66800596402474,-18.55023687204641,54.66800596402474,-18.55023687204641,1,1
1790037153.6622293,25.783773969334703,18.27214292381415,54.73475532791292,-18.579922621674605,54.73475532791292,-18.579922621674605,1,1
1790037153.766119,25.89510851850017,18.2732030541317,54.80435276121345,-18.61083191663278,54.80435276121345,-18.61083191663278,1,1
1790037153.8657193,25.87292380443053,18.213137434619743,54.87177031921708,-18.640732044302943,54.87177031921708,-18.640732044302943,1,1
1790037153.9666183,26.001913500201056,18.306751911734576,54.93718188015252,-18.669703260211328,54.93718188015252,-18.669703260211328,1,1
1790037154.0669386,26.05626632187321,18.32897947523349,55.00486591175278,-18.699638479267875,55.00486591175278,-18.699638479267875,1,1
1790037154.1674535,26.09213875321996,18.38086076204346,55.07162464142164,-18.729125251091524,55.07162464142164,-18.729125251091524,1,1
1790037154.266337,26.165720255199997,18.44733553151256,55.13904454836303,-18.75886244382133,55.13904454836303,-18.75886244382133,1,1
1790037154.3641918,26.09393308759424,18.328298032254963,55.20799855373748,-18.789233803144093,55.20799855373748,-18.789233803144093,1,1
1790037154.4651496,26.27463386479253,18.534791948029177,55.27381221547408,-18.818181920839336,55.27381221547408,-18.818181920839336,1,1
1790037154.5656712,26.222920910959427,18.41700800347857,55.34279243931296,-18.848478937788023,55.34279243931296,-18.848478937788023,1,1
1790037154.66548,26.327958899897357,18.590890433768703,55.40864646499864,-18.87736448334164,55.40864646499864,-18.87736448334164,1,1
1790037154.7644236,26.461516850519125,18.60421446951753,55.47736144502467,-18.907463318852507,55.47736144502467,-18.907463318852507,1,1
1790037154.865306,26.402634050901405,18.568461283084027,55.5452116264917,-18.937142209716715,55.5452116264917,-18.937142209716715,1,1
1790037154.965134,26.47085703885795,18.632509973726485,55.60983379455804,-18.96537109410974,55.60983379455804,-18.96537109410974,1,1
1790037155.0655336,26.468876666706137,18.78446314396156,55.677709630703525,-18.994979735302454,55.677709630703525,-18.994979735302454,1,1
1790037155.1667063,26.658613969448844,18.773645956681648,55.7445273556717,-19.024088379171268,55.7445273556717,-19.024088379171268,1,1
1790037155.2646403,26.571446734995305,18.79329807218018,55.81245439949245,-19.05363972456045,55.81245439949245,-19.05363972456045,1,1
1790037155.365316,26.69895174107916,18.80732147241102,55.87866088408023,-19.08240357290826,55.87866088408023,-19.08240357290826,1,1
1790037155.468321,26.78007982170723,18.852411551627416,55.94840999444677,-19.112664801550235,55.94840999444677,-19.112664801550235,1,1
1790037155.5657368,26.80247622499968,18.88601351374612,56.014461293483045,-19.14128059548143,56.014461293483045,-19.14128059548143,1,1
1790037155.6654098,26.83150350471237,18.799289704850487,56.08168246160834,-19.170365907212084,56.08168246160834,-19.170365907212084,1,1
1790037155.7650187,26.867601887718475,18.894940653496,56.14565170650133,-19.198007409028488,56.14565170650133,-19.198007409028488,1,1
1790037155.8662095,26.84916317904723,19.041665479347294,56.21379883775067,-19.22741472771796,56.21379883775067,-19.22741472771796,1,1
1790037155.966694,27.04899229799948,19.060117040967867,56.280180049702295,-19.25602121194229,56.280180049702295,-19.25602121194229,1,1
1790037156.0662017,27.02421029956172,19.09393238552684,56.34883070687015,-19.285563714948356,56.34883070687015,-19.285563714948356,1,1
1790037156.167622,27.061899525786504,19.071444405156885,56.41598688385743,-19.31442517887324,56.41598688385743,-19.31442517887324,1,1
1790037156.2675114,27.05571800220149,19.11553058834163,56.48099040073747,-19.34232398690992,56.48099040073747,-19.34232398690992,1,1
1790037156.366358,27.1619931401758,19.064566091073925,56.54924432430092,-19.371578752293868,56.54924432430092,-19.371578752293868,1,1
