t,dr_x,dr_y
1790036966.4834511,1.068903003169477,-0.31171722467345897
1790036966.504325,1.0733210950311298,-0.31300076924145975
1790036966.5243857,1.077575742820087,-0.3142368223457216
1790036966.5463352,1.0822413081819882,-0.31559224547063414
1790036966.5674713,1.0867435467755235,-0.31690021025855303
1790036966.587572,1.0910339452610054,-0.3181466226443326
1790036966.6018095,1.0940771822891786,-0.3190307128396446
1790036966.6231668,1.0986520935797637,-0.32035975591171884
1790036966.645138,1.1033689013547496,-0.3217300009666978
1790036966.6662695,1.1079150594287719,-0.3230506548559305
1790036966.7015586,1.11553384728697,-0.325263857045634
1790036967.1280026,1.2115538489865285,-0.3531431748813928
1790036967.128142,1.2115852541786256,-0.3531522933481794
1790036967.1284068,1.211644845039551,-0.35316959549123017
1790036967.1286526,1.211700196063076,-0.35318566659685324
1790036967.128902,1.2117563537400966,-0.35320197190808367
1790036967.129212,1.2118261502709837,-0.3532222372340182
1790036967.1294398,1.211877478698864,-0.35323714036675286
1790036967.1297476,1.2119467956231205,-0.35325726642192484
1790036967.1299765,1.2119983414985607,-0.35327223267630314
1790036967.1303809,1.2120894094484183,-0.3532986740782848
1790036967.1466708,1.2157639633934187,-0.3543655455951638
1790036967.1692843,1.2208761077265895,-0.355849754112527
1790036967.186961,1.2248790076920257,-0.35701188378795734
1790036967.210027,1.230113989494236,-0.35853165517560265
1790036967.2277102,1.2341341561369397,-0.35969871528101127
1790036967.2464197,1.2383952760598946,-0.36093568260611153
1790036967.269223,1.2436001959629086,-0.3624465602306507
1790036967.2871697,1.2477036652081477,-0.3636376654133385
1790036967.3098147,1.2528926492029109,-0.36514379143751474
1790036967.3278031,1.2570217183754067,-0.3663422287479862
1790036967.3464303,1.2613050249048687,-0.3675853848980625
1790036967.369322,1.2665804902873463,-0.36911642603697226
1790036967.3871632,1.2706990169492762,-0.37031166107555713
1790036967.4103036,1.2760526456030674,-0.37186526725680563
1790036967.4275346,1.2800456405280574,-0.37302398752150034
1790036967.4547768,1.2863749339219004,-0.37486058885226226
1790036967.4691367,1.2897157998797808,-0.3758299966449603
1790036967.4869266,1.2938616429982612,-0.37703293268054994
1790036967.510229,1.2993042236576084,-0.37861204375381974
1790036967.5277102,1.303393901526978,-0.3797985756176783
1790036967.5460017,1.3076805781979082,-0.38104221079337036
1790036967.5695076,1.313201520874402,-0.3826438398267399
1790036967.586998,1.3173163434607416,-0.3838375067822033
1790036967.6100912,1.3227611221568605,-0.3854168979696375
1790036967.6275723,1.326889487309306,-0.3866143818395926
1790036967.6461985,1.3312959981414407,-0.3878924839421904
1790036967.6688514,1.336666538761167,-0.38945010189787355
1790036967.686906,1.3409542242092318,-0.3906935904237621
1790036967.709977,1.3464450114290976,-0.39228588660268554
1790036967.7275922,1.3506443224755638,-0.3935035978592215
1790036967.7469268,1.3552618162088368,-0.3948424937041609
1790036967.769164,1.360583584184963,-0.3963854983836723
1790036967.7869112,1.3648379512686157,-0.3976189522625223
1790036967.80993,1.3703684369727074,-0.39922227115220255
1790036967.8278832,1.374689534365141,-0.40047490628325455
1790036967.8468518,1.379263593541047,-0.4018007838745367
1790036967.8698156,1.3848135361198892,-0.4034094136110484
1790036967.8875518,1.3891075108609787,-0.4046539249510341
1790036967.910587,1.394696977079736,-0.40627376691639
1790036967.930137,1.3994497792382057,-0.4076510444048266
1790036967.9549613,1.4054995407475381,-0.40940400485288037
1790036967.9678743,1.4086504352354554,-0.4103169565506924
1790036967.9861994,1.4131299200623686,-0.41161477179154604
1790036968.0104144,1.4190630841254732,-0.4133335982794584
1790036968.0298452,1.4238330095589147,-0.41471533521989223
1790036968.0481536,1.4283353489828976,-0.4160194613419192
1790036968.0704618,1.4338331159925923,-0.4176117540344506
1790036968.088947,1.4383969055118069,-0.4189334279413973
1790036968.1066942,1.442785954156484,-0.4202043899928962
1790036968.1298978,1.4485372516180015,-0.42186964609882016
1790036968.1497345,1.453463374396152,-0.4232958460435353
1790036968.1701517,1.4585436001949381,-0.424766518753659
1790036968.1900525,1.463504781255245,-0.4262025924209971
1790036968.212875,1.4692067274595177,-0.42785290735361264
1790036968.2285602,1.4731314266404192,-0.4289887485596319
1790036968.2493694,1.4783485585960021,-0.43049847758161064
1790036968.269436,1.4833891590712838,-0.4319569793693695
1790036968.2889547,1.488301365756942,-0.43337819182509624
1790036968.3083923,1.4932022140058188,-0.43479597592611696
1790036968.3285198,1.498286796678422,-0.43626676524082664
1790036968.3495955,1.503621618500283,-0.4378097728948771
1790036968.3712626,1.5091174417188067,-0.43939916601980306
1790036968.3904254,1.5139869735833213,-0.4408072946047243
1790036968.4107802,1.5191693938232094,-0.4423057389273494
1790036968.431331,1.524411945322675,-0.44382140491719807
1790036968.4661772,1.5333235206804314,-0.446398544960722
1790036968.4684682,1.5339095241163034,-0.44656801511496175
1790036968.488819,1.5391222203174308,-0.4480762402498202
1790036968.5080123,1.5440417579225743,-0.4495009107631136
1790036968.5287998,1.5493697088024458,-0.4510460342524066
1790036968.5483904,1.5543874467054188,-0.4525036550470842
1790036968.5696008,1.5598155738190311,-0.45408607081597985
1790036968.5894394,1.564886311032951,-0.45556952427334146
1790036968.6092837,1.5699529170785427,-0.45705367926794893
1790036968.6292224,1.5750365694636663,-0.45854492399627855
1790036968.6490068,1.5800756892132235,-0.46002717828785183
1790036968.669015,1.5851630092308298,-0.4615259017266666
1790036968.6885347,1.590117405763885,-0.4629876072562879
1790036968.7173667,1.5974156391228564,-0.46514554913704215
1790036968.7288675,1.6003227502136508,-0.46600703387735276
1790036968.749234,1.605458086996501,-0.4675347054588963
1790036968.7697942,1.6106263994116872,-0.4690760279874729
1790036968.7894337,1.6155490069272953,-0.47054751200845324
1790036968.809409,1.6205413199252139,-0.47204329831083897
1790036968.830238,1.6257317239730014,-0.473602095597813
1790036968.8512506,1.6309527283183884,-0.4751736938239401
1790036968.8691182,1.635381789384589,-0.4765094124725949
1790036968.8898594,1.640509785136911,-0.4780590587615078
1790036968.9092865,1.6453016372597598,-0.47950978943015415
1790036968.929801,1.6503499418539087,-0.4810410364858953
1790036968.9639394,1.6587205581724158,-0.48358761308720877
1790036968.9694986,1.6600829138208133,-0.4840022696726999
1790036968.9903834,1.6651915296031696,-0.48555967007543055
1790036969.0101826,1.670027086830567,-0.487035979411567
1790036969.029473,1.6747322737034882,-0.48847430449860474
1790036969.049693,1.679658685474138,-0.48998205648508586
1790036969.0694036,1.6844569090136299,-0.4914521385011845
1790036969.0902162,1.6895202225738615,-0.493004995921325
1790036969.110284,1.6944008008529563,-0.49450309145199245
1790036969.1310625,1.699453743931363,-0.4960552475248911
1790036969.1515918,1.7044472176594454,-0.4975900708083743
1790036969.1671016,1.7082211958325573,-0.4987505812631608
1790036969.1866791,1.7129883852513792,-0.5002170736568903
1790036969.2153003,1.7199675052880314,-0.5023644660450463
1790036969.2268355,1.7227822647775681,-0.5032305366249559
1790036969.2470715,1.7277273821461403,-0.5047521525471196
1790036969.2677195,1.7327818488767666,-0.506307529696436
1790036969.2874942,1.7376314876860621,-0.5078000215645694
1790036969.3065531,1.742314689094531,-0.5092413898341341
1790036969.3278685,1.7475645485509488,-0.5108572021078408
1790036969.3518877,1.7534968688677155,-0.5126830105112572
1790036969.3676035,1.7573858634819495,-0.5138798736341633
1790036969.3870409,1.7622077665536504,-0.5153636848849767
1790036969.407005,1.7671736482038503,-0.5168913868646154
1790036969.427254,1.7722245824759018,-0.518444550313696
1790036969.45968,1.7803511731058752,-0.5209416652099665
1790036969.469612,1.7828439667886216,-0.5217074427186101
1790036969.489473,1.7878441377149248,-0.5232423318861619
1790036969.5096571,1.7929417688074438,-0.5248059235732093
1790036969.5294218,1.7979493609575776,-0.5263407632935662
1790036969.5487597,1.8028643334343504,-0.5278457565772989
1790036969.5677898,1.8077163765700637,-0.5293299342152583
1790036969.5875814,1.8127794292442245,-0.5308771390349231
1790036969.6121974,1.8191033257160072,-0.5328068109959366
1790036969.6321113,1.8242370334385067,-0.5343710947341866
1790036969.652433,1.8294947396001355,-0.5359709620664622
1790036969.6723783,1.8346737172444907,-0.5375447299297299
1790036969.692299,1.8398649288223574,-0.5391200389597921
1790036969.713735,1.8454729555215343,-0.5408194084219651
1790036969.7325058,1.8504005214632957,-0.5423106033571384
1790036969.7527988,1.8557475724568773,-0.54392612036064
1790036969.772189,1.8608749321027473,-0.5454726208638387
1790036969.7918432,1.8660910015452892,-0.547043328129757
1790036969.8118205,1.8714122653752048,-0.548643191380259
1790036969.8320725,1.876826649802578,-0.5502685690141244
1790036969.8526814,1.8823574443574167,-0.5519262078118284
1790036969.871507,1.8874274493672043,-0.5534433915844035
1790036969.892619,1.893135978276697,-0.5551485593600332
1790036969.91252,1.898537488709588,-0.5567592187542527
1790036969.9321997,1.9038987496958397,-0.55835514868397
1790036969.9665804,1.9133251023389344,-0.5611524960381147
1790036969.9718926,1.9147830123590273,-0.5615849287240788
1790036969.9926338,1.9204970807113078,-0.5632764169927017
1790036970.012776,1.926066613842534,-0.5649221085958922
1790036970.0270338,1.9300193767036649,-0.5660886560782388
1790036970.047716,1.9357747519742405,-0.5677843756324575
1790036970.0682032,1.9414970605160287,-0.5694676716621586
1790036970.0879912,1.9470436149049584,-0.5710967581002667
1790036970.107453,1.9525175117088425,-0.5727020965262171
1790036970.1294892,1.9587392761124396,-0.574523705045404
1790036970.1490974,1.9642942746597127,-0.5761477064439147
1790036970.169703,1.9701523066447801,-0.5778576871564426
1790036970.19055,1.9760998477870453,-0.5795906857492406
1790036970.217991,1.9839643055764797,-0.5818769150360773
1790036970.2299614,1.987401651167738,-0.5828751649326241
1790036970.2511208,1.9934985200525612,-0.5846426818464486
1790036970.2707443,1.9991704995828097,-0.5862844518333646
1790036970.2893653,2.0045683718822613,-0.5878446634074624
1790036970.3099728,2.0105609719783994,-0.5895741925608897
1790036970.3303895,2.016516321146625,-0.5912905608579102
1790036970.350483,2.022394629026589,-0.5929825281310075
1790036970.3717008,2.0286208428713013,-0.5947722924895209
1790036970.3912983,2.0343874745264423,-0.596428045362455
1790036970.4103036,2.0399945726876894,-0.5980362898521739
1790036970.4313,2.0462067892857014,-0.5998160662501621
1790036970.4647777,2.0561564259327225,-0.6026618935974302
1790036970.4706097,2.057891018770473,-0.6031578858064323
1790036970.4892368,2.063444691023734,-0.6047445801654362
1790036970.509834,2.069601898248341,-0.6065021048268289
1790036970.529461,2.075483457583783,-0.6081796111927217
1790036970.5508242,2.0819022514577625,-0.6100088620886079
1790036970.5703874,2.0877940794413155,-0.6116866697526094
1790036970.5911102,2.0940504657980568,-0.6134671217906764
1790036970.6098638,2.099724713359405,-0.6150808895357874
1790036970.630017,2.105836563145428,-0.6168179649239289
1790036970.6511984,2.112275519641127,-0.6186471071851707
1790036970.672679,2.1188209654492085,-0.6205054200008431
1790036970.693198,2.1250872977003863,-0.6222834334890863
1790036970.714065,2.131474192094409,-0.6240946937241427
1790036970.732566,2.1371478798825727,-0.6257029723193576
1790036970.7518706,2.1430796189597325,-0.627383587943966
1790036970.7687025,2.1482602515078786,-0.6288507898404769
1790036970.7862413,2.1536677035478196,-0.6303815999349701
1790036970.809317,2.160798055997981,-0.6323991111874357
1790036970.8284652,2.166725423670244,-0.6340755583591545
1790036970.8493752,2.1732107461971486,-0.6359090258626628
1790036970.868631,2.179193471303437,-0.6375997722251135
1790036970.8888614,2.1854905811416683,-0.6393787343129193
1790036970.9085,2.1916141603807797,-0.6411081361160248
1790036970.9290164,2.1980230600085218,-0.6429175687150854
1790036970.965547,2.209470258435624,-0.6461477345765847
1790036970.9697075,2.2107744041631654,-0.6465157187150933
1790036970.9897375,2.2170632646526207,-0.6482898446607874
1790036971.0114243,2.2238838523945215,-0.6502136181488292
1790036971.0342865,2.2310867344262695,-0.6522450189301578
1790036971.0478687,2.2353702262036346,-0.6534530251949019
1790036971.0690992,2.2420761262364706,-0.6553439379925446
1790036971.0910473,2.249019402724785,-0.6573015743226434
1790036971.1103566,2.2551360459646608,-0.6590258518809086
1790036971.1323123,2.262101318265078,-0.6609888993793646
1790036971.1513238,2.2681400553215223,-0.6626905079826926
1790036971.171335,2.2745043946686296,-0.6644835547912042
1790036971.1928422,2.281353602679635,-0.6664128839560836
1790036971.2268105,2.292193518511441,-0.6694658986212911
1790036971.2298489,2.2931633104725977,-0.6697390351042835
1790036971.251527,2.3000915768967936,-0.6716904823555424
1790036971.2700686,2.3060239569580068,-0.6733616061961035
1790036971.2902126,2.312476873267983,-0.6751797741959936
1790036971.3104596,2.318970593523558,-0.6770099099837571
1790036971.330522,2.325412887805776,-0.6788262141321197
1790036971.350945,2.3319788391398224,-0.6806781008761575
1790036971.3716872,2.338655617483384,-0.6825621404228012
1790036971.392444,2.3453453356189256,-0.68445088118228
1790036971.4122937,2.3517503633677,-0.6862603383249787
1790036971.432706,2.358345046914954,-0.6881246665596655
1790036971.468705,2.3700007623655472,-0.6914245464524431
1790036971.4718118,2.3710068841117575,-0.6917094277893456
1790036971.4874434,2.376073953336939,-0.6931450629678632
1790036971.508039,2.382758616187974,-0.695040489472404
1790036971.5291708,2.3896265421926826,-0.6969892995101161
1790036971.5472083,2.395495555403687,-0.6986555749131454
1790036971.56778,2.402197902334031,-0.7005594088329113
1790036971.5894215,2.4092586377958893,-0.7025657734899214
1790036971.6104038,2.4161136717898994,-0.7045140627806901
1790036971.6311011,2.4228848601773474,-0.7064386054070025
1790036971.651853,2.4296833055814937,-0.7083707054529415
1790036971.6715837,2.4361557255233817,-0.7102097504848709
1790036971.6912096,2.442602361413934,-0.7120408625040363
1790036971.7141316,2.450143397019607,-0.7141817475330786
1790036971.7333975,2.4564898647977027,-0.7159826318286168
1790036971.7490125,2.461639116693463,-0.7174431650061796
1790036971.768805,2.4681747732222648,-0.7192958221904131
1790036971.7893124,2.47495596493051,-0.7212168351584269
1790036971.8088205,2.481415364332857,-0.723045543295451
1790036971.8274498,2.4875916186810483,-0.7247930351823135
1790036971.8498185,2.4950189740573014,-0.7268929276052618
1790036971.8700442,2.501744162909126,-0.7287929666531645
1790036971.8901289,2.5084317163892575,-0.7306810183788683
1790036971.9091694,2.514780007992577,-0.7324720145667504
1790036971.9294548,2.521552806924559,-0.7343812776169021
1790036971.9655669,2.533639672314628,-0.7377838536880025
