t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035277.6422698,0.0,0.0,3.926989513818152,2.7304403599804363,1,12.53632474246001,-8.462391743120278,14.120911569984983,0.09372750776812211,0.0,0.008757564450739181,0,0
1790035277.741824,0.0,0.0,3.979780619671911,2.747566243183753,1,12.592975448367495,-8.501364069383358,14.167764761389128,0.12839523698404376,0.0,0.05623082444629844,0,0
1790035277.8437643,0.0,0.0,3.959034706709909,2.72832921984832,1,12.651630068613896,-8.54172488652362,14.232896180551087,0.08550591920862494,0.0,0.08216239613404362,0,0
1790035277.9444008,0.0,0.0,3.945693562709799,2.7256033908148667,1,12.705933967811813,-8.579106355233735,14.301687816393844,0.11049243701699696,0.0,0.07600569209382695,0,0
1790035278.0452175,0.0,0.0,4.016620736975239,2.718907230469032,1,12.76408647436188,-8.619148294975385,14.320253486751339,0.1010370893715149,0.0,0.03570900640948406,0,0
1790035278.1444576,0.0,0.0,4.030646867909271,2.78536638753208,1,12.821521539286945,-8.658701995179806,14.430737286641158,0.10141960040864495,0.0,0.11455593156292879,0,0
1790035278.2443635,-0.0090781350155828,0.0,4.065565023752656,2.8496335025231057,1,12.879806346408158,-8.698841372734199,14.527839551649,0.11727383445221462,0.0,0.10698932693299906,0,0
1790035278.3441503,-0.0090781350155828,0.0,4.1225571351081465,2.865799387630836,1,12.938382328778134,-8.7391820429485,14.5737561338674,0.09464795278292293,0.0,0.056528748807595695,0,0
1790035278.4433544,-0.0090781350155828,0.0,3.9773017778477247,2.84298332837862,1,13.000153802640108,-8.781720463090352,14.715488333748667,0.11348428018676204,0.0,0.2079641323008418,0,0
1790035278.542596,-0.0090781350155828,0.0,4.021691651675779,2.837493810865465,1,13.059146226015088,-8.82233750966531,14.752194806417007,0.1156558063534483,0.0,0.0380417895380622,0,0
1790035278.6410012,-0.0090781350155828,0.0,4.180036060211816,2.9122173514175507,1,13.117620555846624,-8.862591362702302,14.782643094884099,0.09514793224658535,0.0,0.15229521875942434,0,0
1790035278.7401624,-0.0090781350155828,0.0,4.093896534266036,2.8467177419312084,1,13.177140448560015,-8.903551878391703,14.85173916269883,0.0768593014694543,0.0,0.14771199466699686,0,0
1790035278.8449626,-0.0090781350155828,0.0,4.156236355733004,2.8546088845397297,1,13.23719844617889,-8.944880112795037,14.889318758302528,0.11387543356742891,0.0,0.04927224161238137,0,0
1790035278.9440477,-0.0090781350155828,0.0,4.145389964054293,2.948087227869514,1,13.30035972822998,-8.988357646540539,15.043011255157694,0.12798335089125212,0.0,0.15567288792965048,0,0
1790035279.0451198,-0.0090781350155828,0.0,4.26155059829077,2.9803165957339983,1,13.35890835399623,-9.028680993524189,15.065787109676785,0.12135101549415883,0.0,0.09264469737555542,0,0
1790035279.1440215,-0.0090781350155828,0.0111320001300896,4.113525191934428,2.9932471724674885,1,13.42280050532884,-9.072707636815377,15.239746465090255,0.16527951677495478,0.03172903039670256,0.21943831973880693,0,0
1790035279.2431588,-0.0090781350155828,0.0111320001300896,4.256053904140959,3.015782197126804,1,13.484163105969651,-9.115013012192652,15.241856574949235,0.11816481837336656,0.0163433623918169,0.10388558679433872,0,0
1790035279.3426025,-0.0090781350155828,0.0111320001300896,4.357700556238012,2.9090373334781647,1,13.545627334821765,-9.157412902013093,15.166318596620718,0.07620418707731613,0.0,0.07586107562371465,0,0
1790035279.4416647,-0.0090781350155828,0.0111320001300896,4.271679003060113,3.0587904873044023,1,13.6076198615181,-9.200204081424816,15.40917712107813,0.13220692564028347,0.0,0.2428610469035063,0,0
1790035279.5416045,-0.0181562700311657,0.0111320001300896,4.237636092463305,3.1202395618510983,1,13.670252450303815,-9.24346638139441,15.551060285563961,0.14852809765165387,0.014977611273401643,0.14251534701200033,0,0
1790035279.6408956,-0.0181562700311657,0.0111320001300896,4.359533991942394,3.1058566169552657,1,13.732827689176869,-9.286710223116126,15.538157793646343,0.11785773468572802,0.0,0.06597067096045944,0,0
1790035279.740945,-0.0181562700311657,0.0111320001300896,4.33715570291036,3.121431412121591,1,13.796013775847737,-9.33037870261132,15.637057625312295,0.18590436235837393,0.05235387598012171,0.10407222483471504,0,0
1790035279.845441,-0.0181562700311657,0.0111320001300896,4.444805897931878,3.1103680619961103,1,13.859005716819338,-9.373897310309834,15.635985421971267,0.11403465297523996,0.03283804257710945,0.05520600872114218,0,0
1790035279.9414835,-0.0181562700311657,0.0111320001300896,4.426704361939213,3.1287676192898743,1,13.92400851426046,-9.418776818224911,15.736570705624104,0.13502100562842112,0.03430856182727834,0.10445367551780518,0,0
1790035280.0408597,-0.0181562700311657,0.0111320001300896,4.396238319682888,3.12497397759042,1,13.988123513328311,-9.463015901328964,15.825983405774542,0.10695695736422328,0.007715032813249395,0.10286596671581062,0,0
1790035280.1453917,-0.0181562700311657,0.0111320001300896,4.457467737581525,3.1695072330190204,1,14.051802163965212,-9.50693047008229,15.897903192745249,0.1639616858687183,0.03812623230371546,0.08848172886829905,0,0
1790035280.2450666,-0.0181562700311657,0.0111320001300896,4.539579755836121,3.114562094784836,1,14.123397494826117,-9.556271476002644,15.887088651882518,0.11985800954518477,0.024433755470648015,0.011916669531690698,0,0
1790035280.3437643,-0.0181562700311657,0.0111320001300896,4.507592609539656,3.258544872301378,1,14.184850042417482,-9.598595563464576,16.092090342997615,0.15182537276891828,0.04270864186131406,0.2084255846386394,0,0
1790035280.4546306,-0.0181562700311657,0.0111320001300896,4.5039085585194645,3.162436684646652,1,14.268626045392098,-9.6562624152678,16.114240727151365,0.106533233348024,0.01569138883108584,0.09553531989176899,0,0
1790035280.5428703,-0.0181562700311657,0.0111320001300896,4.572887791322822,3.260952103640004,1,14.316582473962455,-9.689262290765171,16.20640734183733,0.12098780162293654,0.003128704075770157,0.13318495028643706,0,0
1790035280.6421204,-0.0181562700311657,0.0111320001300896,4.587734055845624,3.302259125486265,1,14.382738607667257,-9.734778635960051,16.306638763509287,0.15055794842591275,0.020136166123430686,0.10085137450642175,0,0
1790035280.7420783,-0.0181562700311657,0.0111320001300896,4.65456667819215,3.295102155521768,1,14.44968217849546,-9.780832021108091,16.337819384968086,0.14614425986344948,0.03272993960862793,0.03889657341844053,0,0
1790035280.8412948,-0.0181562700311657,0.0111320001300896,4.663814814231247,3.386466274464147,1,14.51666557155266,-9.826909832684434,16.482474820093433,0.16289845298570838,0.062077906216084076,0.14907596777368068,0,0
1790035280.9436605,-0.0181562700311657,0.0111320001300896,4.651006834359048,3.1875218764062336,1,14.586201600682084,-9.874741927462006,16.41130192052474,0.12310907327325704,0.05163649311108889,0.1720914408712688,0,0
1790035281.0431595,-0.0181562700311657,0.0111320001300896,4.765929076508556,3.281934101810968,1,14.653983019888823,-9.921366536013018,16.495476910958388,0.14547367940380151,0.06355968613663818,0.1487065759137172,0,0
1790035281.1429226,-0.0181562700311657,0.0111320001300896,4.715626738354691,3.38746314607621,1,14.722744470746353,-9.968668569646674,16.6891779221652,0.16704458229601815,0.0970537820544041,0.19373570715149294,0,0
1790035281.2426689,-0.0181562700311657,0.0111320001300896,4.654631936876719,3.2765668768000107,1,14.791613283719991,-10.016053671184386,16.71682242111058,0.14213938434119133,0.1056426800173432,0.1445621900288693,0,0
1790035281.3427787,-0.0181562700311657,0.0111320001300896,4.679282565103756,3.3166686123863047,1,14.86128850993957,-10.064012044501206,16.814156532585137,0.15438835980380317,0.12648055344289413,0.09890296863299039,0,0
1790035281.4429111,-0.0181562700311657,0.0111320001300896,4.805935406370978,3.399814905821923,1,14.930921469263197,-10.111958514185604,16.884411856128825,0.12686205632659986,0.11979212339124176,0.14295656500945308,0,0
1790035281.5427592,-0.0181562700311657,0.0111320001300896,4.822304500895295,3.3201483629976343,1,15.001187205444356,-10.160348679730316,16.891816173282404,0.12224219429385974,0.10848383130684927,0.062314201893472934,0,0
1790035281.6426785,-0.0181562700311657,0.0111320001300896,4.717540354461637,3.4106977465624637,1,15.071745841916703,-10.208945148910235,17.108601458817272,0.17250201894705464,0.14743536387565168,0.22382950328759024,0,0
1790035281.742787,-0.0181562700311657,0.0111320001300896,4.834057921099467,3.4481752991087307,1,15.142769854938916,-10.257877939042157,17.15008562957953,0.16343973344882212,0.17732461094622157,0.09765454798594397,0,0
1790035281.842855,-0.0181562700311657,0.0111320001300896,4.917335698816492,3.4493370920659467,1,15.21408819766074,-10.3070424478139,17.183162982049613,0.16012266421669263,0.20389678878466197,0.05172779457041223,0,1
1790035281.942603,-0.0181562700311657,0.0111320001300896,4.944757338288907,3.4710495430439696,1,15.285372367824907,-10.356219459181926,17.266200718426244,0.14064195561900728,0.210988258025417,0.08336208652856932,0,1
1790035282.043177,-0.0181562700311657,0.0111320001300896,4.957969484092825,3.441661335973637,1,15.35735038441466,-10.405906326045375,17.317686140595494,0.14874317202641685,0.22618094367358163,0.06217284904694532,0,1
1790035282.142558,-0.0181562700311657,0.0111320001300896,4.946908174133475,3.5038346197596857,1,15.429671919108344,-10.45584272952791,17.4574032269743,0.13019001059037283,0.22282046788570223,0.1397185770106877,0,1
1790035282.2426217,-0.0181562700311657,0.0111320001300896,5.021505350103886,3.4915269867734327,1,15.502250029872576,-10.505951283913584,17.486434942001612,0.13985253532927655,0.22912251683672655,0.03785480528218237,0,1
1790035282.344198,-0.0181562700311657,0.0111320001300896,5.031499226207607,3.5154006423062167,1,15.576215680520118,-10.557004879362047,17.584755962711807,0.18628545773881522,0.2818574881972895,0.09852147419670694,0,1
1790035282.4435678,-0.0181562700311657,0.0111320001300896,5.023983438731534,3.5872673805944792,1,15.64916641164756,-10.60735457833365,17.730815146654404,0.15275198637691823,0.3010589881959555,0.14632743472317267,0,1
1790035282.5426226,-0.0181562700311657,0.0111320001300896,4.954549814409532,3.498012464148976,1,15.721790367254018,-10.657490831572725,17.785155120999274,0.12184694804620022,0.2893554498639035,0.14734526061665132,0,1
1790035282.6418836,-0.0181562700311657,0.0111320001300896,5.004486529581146,3.463235413576626,1,15.79502169665808,-10.708076714692476,17.81184259499143,0.13692895779607983,0.2927339212817311,0.02815241088699845,0,1
1790035282.74332,-0.0181562700311657,0.0111320001300896,5.0696101220157095,3.634842369172528,1,15.870386524265996,-10.76018976651083,17.99649191033528,0.1569744808195601,0.316157915723039,0.2239542913527465,0,1
1790035282.8431926,-0.0181562700311657,0.0111320001300896,5.113822391366033,3.6244455474087216,1,15.944695826419789,-10.811643115654933,18.047395248455885,0.1714701977804438,0.35407762712523055,0.05090648116008547,0,1
1790035282.9423788,-0.0181562700311657,0.0111320001300896,5.206902038651287,3.698007606970864,1,16.019599544450347,-10.86359134872043,18.13710537815511,0.17133114967115315,0.39185829041813147,0.1268195488075373,0,1
1790035283.0416124,-0.0090781350155828,0.0111320001300896,5.182448630699277,3.716378015933152,1,16.09278427580203,-10.914433685132884,18.250919837664362,0.17500362688394844,0.4333114309238277,0.11968128662826097,0,1
1790035283.1414948,-0.0090781350155828,0.0111320001300896,5.2150575132221,3.624015861429529,1,16.1676296801869,-10.96652449662321,18.243977225718567,0.1497783023588567,0.44953924690443214,0.05835841710582824,0,1
1790035283.2459753,-0.0090781350155828,0.0111320001300896,5.206406788465638,3.6098372137086834,1,16.242611151055943,-11.01880484573184,18.32470941750754,0.17183617971101406,0.4878249402371939,0.09190257773200308,0,1
1790035283.3442574,-0.0090781350155828,0.0111320001300896,5.215872508026265,3.682874893724117,1,16.320168411368915,-11.072971903411894,18.467279231374107,0.150414455855721,0.5046889097146626,0.14428271973526868,0,1
1790035283.445187,-0.0090781350155828,0.0111320001300896,5.325261491822186,3.8041814953628994,1,16.396412098213407,-11.126306983208964,18.587357584072134,0.1794690350936542,0.5506074584300645,0.1777591843048918,0,1
1790035283.5458012,-0.0090781350155828,0.0111320001300896,5.240698631641112,3.7550973352863553,1,16.476691767310733,-11.182564156233978,18.69174343340033,0.17677611448086183,0.5938330865326741,0.1649985199135406,0,1
1790035283.6449647,-0.0090781350155828,0.0111320001300896,5.282149513502279,3.7762541759309194,1,16.549001639160707,-11.23331606655717,18.76776906522557,0.16992670004546406,0.6302093001998859,0.07825053181207245,0,1
1790035283.7486985,-0.0090781350155828,0.0111320001300896,5.353114498818895,3.6788238054297024,1,16.63172045897268,-11.291454056356471,18.743430093328747,0.15594814982373362,0.6526069636453672,0.04101272737295788,0,1
1790035283.8413782,-0.0090781350155828,0.0111320001300896,5.428859320231122,3.756066735406639,1,16.699262979743327,-11.338980346648954,18.838323838861598,0.13897849534897067,0.6580349726160856,0.12503853830900982,0,1
1790035283.9522069,-0.0090781350155828,0.0111320001300896,5.382985110367928,3.751899759064707,1,16.79633042067346,-11.407378565503985,18.975462326225717,0.1948324045368739,0.7193168907747072,0.15670982115457127,0,1
1790035284.0414054,-0.0090781350155828,0.0111320001300896,5.398886120490197,3.842130564361701,1,16.853254689041393,-11.44754105369234,19.1043612165427,0.2156430064420608,0.8014094108385158,0.1366942526335583,0,1
1790035284.1414888,-0.0090781350155828,0.0111320001300896,5.446733111782274,3.854390778005748,1,16.930611507486304,-11.502168083446804,19.175592900157604,0.16857035546772026,0.8364292799279838,0.07310768241465292,0,1
1790035284.2420063,-0.0090781350155828,0.0111320001300896,5.498993159002669,3.921287103456397,1,17.008406945637233,-11.557148179780322,19.28856045767338,0.19305728346760787,0.8959360770173393,0.12452276248496646,0,1
1790035284.343114,-0.0090781350155828,0.0111320001300896,5.488604507281992,3.798809010450696,1,17.087424573431157,-11.613017519952914,19.288779741864364,0.16069082877747964,0.9230764194165667,0.11149084612929087,0,1
1790035284.4434268,-0.0090781350155828,0.0111320001300896,5.583756402636434,3.873338635697281,1,17.165678110479178,-11.6683596046858,19.38260288613801,0.1655247277898716,0.955050660828186,0.13096646733589562,0,1
1790035284.544597,-0.0090781350155828,0.0111320001300896,5.610987003219512,3.926490529224787,1,17.24526392226583,-11.72466047705251,19.501664730231333,0.20244855393630667,1.0239487283862405,0.12133002967964997,0,1
1790035284.6426504,-0.0090781350155828,0.0111320001300896,5.5727967110010255,3.941632813715925,1,17.321891693257403,-11.778895098193312,19.62590713142196,0.1689566723606275,1.0593549143686158,0.13415044790969596,0,1
1790035284.7428374,-0.0090781350155828,0.0111320001300896,5.701524746811202,4.045282527072871,1,17.401789828848102,-11.835482659205097,19.725488736445296,0.18275061309193186,1.1085550410822955,0.1675122182187437,0,1
1790035284.8451934,-0.0090781350155828,0.0111320001300896,5.632596702995718,3.9670557198080223,1,17.479297137197577,-11.890413919346743,19.794030780375017,0.18899612256087506,1.1640006772649185,0.1482767509741323,0,1
1790035284.9442637,-0.0090781350155828,0.0111320001300896,5.707285748347493,3.9338104572131782,1,17.562487569785496,-11.949410841943571,19.81975098393049,0.17397616972076535,1.2044263606074317,0.027118657374520794,0,1
1790035285.044465,-0.0090781350155828,0.0111320001300896,5.694751305817977,3.992042309583448,1,17.642844833412944,-12.006433406926076,19.96767798708457,0.19255790363252767,1.2634337778617073,0.14802854384232556,0,1
1790035285.143414,-0.0090781350155828,0.0111320001300896,5.718109469522188,3.9686934484727514,1,17.72293147198981,-12.06329611127828,20.028490720843067,0.16841132651122426,1.2982946179946795,0.06588852366075401,0,1
1790035285.243725,-0.0090781350155828,0.0111320001300896,5.647586682543925,3.9239735317767472,1,17.803633101847943,-12.120622413440651,20.129543551545343,0.1922491983430451,1.3569933299594725,0.15174895453358103,0,1
1790035285.3469253,-0.0090781350155828,0.0111320001300896,5.696556847316994,4.022446899734971,1,17.882972539555833,-12.176994591775133,20.27142402646899,0.2018499230042181,1.4252927665854385,0.1577955510946871,0,1
1790035285.444528,-0.0090781350155828,0.0111320001300896,5.761751944449898,4.159037029576189,1,17.96840591428655,-12.237696886372332,20.441508854527967,0.20455814243354786,1.4963004226407342,0.19832773033772788,0,1
1790035285.543572,-0.0090781350155828,0.0111320001300896,5.856050782987282,4.03111368052942,1,18.049467643271047,-12.295277874576025,20.377204811731925,0.1681902940314277,1.5309402302939097,0.07157701305791322,0,1
1790035285.642757,-0.0181562700311657,0.0111320001300896,5.833432678277868,4.075931376447916,1,18.13113196960849,-12.353253473339253,20.521976578499206,0.20660767502189192,1.6039974189375494,0.14642843595615646,0,1
1790035285.742761,-0.0181562700311657,0.0111320001300896,5.826404597681296,4.122759544848102,1,18.21403179434185,-12.412055547871027,20.660431208323228,0.1795962869654818,1.6500432195247792,0.13872554335411424,0,1
1790035285.8426533,-0.0181562700311657,0.0111320001300896,5.896129459090319,4.113719112415467,1,18.297340130234744,-12.47108261813228,20.708589390677623,0.18323414398144855,1.6997268771279757,0.05179937007786302,0,1
1790035285.9440024,-0.0181562700311657,0.0111320001300896,5.943269580391351,4.091024564629217,1,18.382550687977783,-12.531394341012868,20.761515473303103,0.16685784680722848,1.733034237556952,0.05352018304306337,0,1
1790035286.0465643,-0.0181562700311657,0.0111320001300896,5.915598106343365,4.295653297719621,1,18.464407160692662,-12.589284589150918,21.037436538846528,0.2114045860711622,1.810888337249862,0.2844513783185341,0,1
1790035286.1452482,-0.0181562700311657,0.0111320001300896,5.950686259682988,4.254411153282557,1,18.55222862775847,-12.651352845570452,21.08562843358755,0.22944761860496354,1.9067854694765736,0.05669681928336608,0,1
1790035286.246465,-0.0181562700311657,0.0111320001300896,5.968981864345902,4.229205952957461,1,18.63760802300774,-12.711654226345576,21.153884569095727,0.21901599736714072,1.992250980465462,0.07570981998139337,0,1
1790035286.3440876,-0.0181562700311657,0.0111320001300896,5.985557029530024,4.208444931712383,1,18.72254070311162,-12.771603591562922,21.226229079934757,0.2050904966335294,2.0637909907207392,0.07879388395867801,0,1
1790035286.4440656,-0.0181562700311657,0.0111320001300896,5.973991216996494,4.25568388106355,1,18.8085930333022,-12.832304329073985,21.371156844048407,0.19641188154565115,2.1266523858881383,0.14553445567569415,0,1
