t,dr_x,dr_y
1790035856.694234,54.26097183418901,46.993877978160114
1790035856.712737,54.2651002793488,46.986562148407735
1790035856.7326205,54.26953760393589,46.97869214904165
1790035856.75482,54.27449298659018,46.96989481308782
1790035856.773905,54.27875395350431,46.96232398274013
1790035856.794073,54.28325768852316,46.95431477097567
1790035856.814332,54.287782659618344,46.94626069134338
1790035856.8340583,54.292189570126624,46.938410018386314
1790035856.8730998,54.300915104311265,46.92283954656668
1790035856.876043,54.30157292843571,46.921665528004105
1790035856.8933513,54.30544202592114,46.914755179558284
1790035856.9141924,54.31010187972451,46.906425024891654
1790035856.9337204,54.31446900682326,46.89861160173735
1790035856.9532592,54.31883948316279,46.89078563073493
1790035856.97307,54.323271677187435,46.88284241266785
1790035856.9931853,54.32777299521633,46.874768379510066
1790035857.01362,54.33234673758326,46.86655728375327
1790035857.0329418,54.336672310360605,46.85878531182757
1790035857.0543349,54.34146262006423,46.8501704495843
1790035857.0723095,54.34548823724006,46.84292525573504
1790035857.0913854,54.349761352731264,46.835228395898106
1790035857.1144462,54.35492836799366,46.82591231409941
1790035857.1353536,54.35961391460761,46.81745683163831
1790035857.4908214,54.43957448278325,46.67100544922622
1790035857.4914522,54.43971639128808,46.6707455306526
1790035857.4920304,54.43984644805879,46.6705073139545
1790035857.492864,54.4400339459431,46.6701638741556
1790035857.4934947,54.44017585744822,46.66990392810721
1790035857.494382,54.44037542567345,46.66953835601138
1790035857.4949875,54.44051165422359,46.66928880420667
1790035857.4956098,54.440651637995714,46.669032366720664
1790035857.5133212,54.44463664528267,46.66172683550302
1790035857.532514,54.44895584409859,46.65380235598862
1790035857.552632,54.45348414976313,46.645487315973575
1790035857.572872,54.45804082323495,46.637113192448226
1790035857.592888,54.46254807409967,46.628823060235256
1790035857.618578,54.46833444776742,46.618168991898585
1790035857.6327293,54.471522358264515,46.61229588770335
1790035857.6524372,54.475962919781495,46.604108391107665
1790035857.672556,54.48049697940959,46.59574159379447
1790035857.6926644,54.48502966470315,46.587370417159164
1790035857.7123144,54.489459896645506,46.57918186405356
1790035857.7323406,54.49397587937402,46.570827975181054
1790035857.7527025,54.498568511989426,46.56232521376884
1790035857.7727003,54.50307994274749,46.55396595775087
1790035857.7926943,54.50759142051164,46.5455997782273
1790035857.812161,54.51198475624528,46.53744618650361
1790035857.8314588,54.516340836094685,46.52935533663125
1790035857.8512113,54.520800423419495,46.52106551214517
1790035857.87641,54.526491040814264,46.51047640980576
1790035857.8922515,54.53006908282679,46.50381406534244
1790035857.9119282,54.534514232995015,46.495530506380575
1790035857.931906,54.53902830869638,46.48711165100455
1790035857.9515052,54.54345770391547,46.478844135299774
1790035857.9713902,54.547952600304555,46.47044758231676
1790035857.9922068,54.55265904710897,46.46164843200453
1790035858.0128005,54.55731605184927,46.45293443963557
1790035858.0321674,54.56169650793362,46.444731463246846
1790035858.0529628,54.56640100731993,46.435914219617686
1790035858.072999,54.57093466970427,46.427410241545736
1790035858.092729,54.575399930732175,46.419027858826254
1790035858.1224272,54.58212311937457,46.40639165066185
1790035858.1342323,54.584795911766804,46.40136575496364
1790035858.153344,54.58912381124294,46.39322134371775
1790035858.172567,54.593477757397935,46.38502158194135
1790035858.1926396,54.59802507243569,46.37645074497168
1790035858.2118573,54.60237953219373,46.36823707611313
1790035858.23181,54.60690143697757,46.35970071676006
1790035858.2516265,54.61139332275047,46.351214275608164
1790035858.2730303,54.61624606404902,46.34203819604515
1790035858.2923238,54.62062119907534,46.333758821026585
1790035858.3121572,54.625119619078504,46.32523937749998
1790035858.332294,54.629687787463965,46.31658086533053
1790035858.3522215,54.634209358957534,46.30800385003182
1790035858.3762136,54.639654478856485,46.297665058881066
1790035858.392802,54.64341992989818,46.29051076563202
1790035858.4128263,54.6479661921082,46.28186603204881
1790035858.4327042,54.65248010288936,46.27327599022862
1790035858.45267,54.65701488254745,46.2646393281039
1790035858.4727595,54.661578614937206,46.255940537279564
1790035858.492696,54.66610851505575,46.24729935661341
1790035858.5120924,54.670516497862025,46.23888423743397
1790035858.532062,54.67505567444034,46.230211762319875
1790035858.552196,54.679633090858445,46.22145921425818
1790035858.5731485,54.684397563300166,46.212341398029096
1790035858.592775,54.68886140150563,46.2037922419301
1790035858.6233304,54.69581290421365,46.19046256474986
1790035858.632476,54.6978938005984,46.1864709455398
1790035858.65247,54.70244386348128,46.17773598590664
1790035858.6726966,54.707047743557624,46.1688906147997
1790035858.6927347,54.71160965265361,46.160118924358265
1790035858.7127426,54.71616555839581,46.15135183294314
1790035858.7330053,54.72078041689748,46.14246418802601
1790035858.7531233,54.72536321967827,46.13363127224664
1790035858.773352,54.729972142361966,46.12474093481293
1790035858.7924342,54.734320703683096,46.116346513262265
1790035858.812288,54.73884596865637,46.10760414334566
1790035858.832771,54.74351558674856,46.09857560375213
1790035858.8531306,54.748157981118226,46.089592480601716
1790035858.8737178,54.75285324413469,46.08049967707933
1790035858.8934994,54.75736565859217,46.071754188024656
1790035858.9123917,54.76167601822089,46.06339410900717
1790035858.9325972,54.76628691130664,46.054444046885465
1790035858.953174,54.770983522135914,46.04532024284889
1790035858.974337,54.775814896807304,46.03592684995203
1790035858.9956243,54.7806756466367,46.02646846108147
1790035859.015505,54.785216138321914,46.01762636958028
1790035859.035672,54.78982287809413,46.00864817120786
1790035859.055679,54.794394020437885,45.99973234834794
1790035859.0753312,54.79888491785255,45.99096629096466
1790035859.0899024,54.80221519712745,45.984462011506906
1790035859.1241794,54.810051918997864,45.9691358136176
1790035859.131,54.81161143233667,45.966085078788886
1790035859.153114,54.816668807054505,45.95618328331232
1790035859.1724212,54.82108510401408,45.94753016040896
1790035859.1919594,54.82555511285236,45.93876515057877
1790035859.213302,54.83043895931272,45.929180725412806
1790035859.2334738,54.835055854480615,45.92011309198308
1790035859.2527716,54.83947355566883,45.911430199933584
1790035859.2732852,54.84417052428387,45.902191104144336
1790035859.2925208,54.84857574197481,45.89351947262785
1790035859.3136632,54.85341869123599,45.883978418152815
1790035859.3326285,54.85776375450358,45.87541202413793
1790035859.352804,54.862387028813345,45.86629008147451
1790035859.3769035,54.867910886944244,45.855381199116835
1790035859.390448,54.871015862117524,45.84924612066577
1790035859.4107256,54.87566527089404,45.84005229910438
1790035859.429305,54.879926150041925,45.831620779068885
1790035859.4499316,54.8846574868855,45.822250933911384
1790035859.4700136,54.88926486396201,45.813119586059464
1790035859.489099,54.89364444875914,45.80443336737518
1790035859.5093658,54.8982960888219,45.79520043567514
1790035859.5299168,54.903013945395394,45.78582873420305
1790035859.5495112,54.90751311280615,45.776884775019475
1790035859.5699112,54.912198242920695,45.76756391293533
1790035859.5904038,54.91690561216732,45.75819151806473
1790035859.6260896,54.925106042006824,45.74184229383895
1790035859.6312852,54.926300035402065,45.739461355959115
1790035859.650324,54.930676190579995,45.73072857244397
1790035859.6697507,54.935142355176055,45.72180960959081
1790035859.6896105,54.93970906125732,45.712683024457995
1790035859.7097745,54.94434670081183,45.703407631437706
1790035859.7300673,54.94901494123049,45.69406390453729
1790035859.7496517,54.95352114962019,45.685037842240796
1790035859.7701051,54.958228310349114,45.675601995961465
1790035859.789673,54.96273259882282,45.66656616898094
1790035859.810047,54.96742337489963,45.65714901909155
1790035859.829311,54.97185951136847,45.648236613067716
1790035859.8499663,54.976617080883585,45.63867097603039
1790035859.8722746,54.98175655940256,45.62832875490765
1790035859.8893046,54.985680679639444,45.62042713310263
1790035859.909688,54.990378474639066,45.610960358944745
1790035859.9303584,54.99514343686059,45.60135075036924
1790035859.9500186,54.99967644500193,45.59220216111723
1790035859.970616,55.00442654331995,45.5826079939171
1790035859.9899366,55.00888302438073,45.573600304182136
1790035860.0102017,55.013558347580826,45.564143031012016
1790035860.029527,55.01801770995514,45.55511600284019
1790035860.047011,55.02205289873188,45.5469422146114
1790035860.0700607,55.0273739024394,45.53615444330115
1790035860.093429,55.03276971502283,45.52520535067442
1790035860.1113672,55.03691243345844,45.51679333544782
1790035860.1301408,55.04124892471374,45.50798164409688
1790035860.150678,55.04599378829555,45.498332717549744
1790035860.1712348,55.050744236201524,45.48866499826652
1790035860.1911907,55.0553567428915,45.47927100592461
1790035860.210995,55.059935141459135,45.469939567815004
1790035860.2305624,55.06445972887873,45.460711058443735
1790035860.2506447,55.0691043185589,45.45123069085979
1790035860.2717445,55.07398533484871,45.44125989742444
1790035860.2905023,55.07832543528343,45.432387871846124
1790035860.31085,55.08303437787805,45.42275456288511
1790035860.330102,55.08749069120377,45.41363154657139
1790035860.3503487,55.09217824355549,45.40402791454967
1790035860.372225,55.097244245380026,45.39364049454143
1790035860.391474,55.10170271927981,45.38449222477829
1790035860.4106667,55.10614906471397,45.37536234298204
1790035860.4356449,55.11193725261445,45.36346618372247
1790035860.4561205,55.116683105692054,45.3537048683284
1790035860.4760845,55.12131134886477,45.344178391055266
1790035860.4954283,55.12579674569173,45.33493931300302
1790035860.5152063,55.13038377394902,45.32548397167612
1790035860.5354064,55.135069673979004,45.31581760072427
1790035860.555204,55.13966317334728,45.30633490653655
1790035860.5757866,55.144439879059654,45.296466514668936
1790035860.59538,55.14898796600647,45.2870636546906
1790035860.623827,55.1555931447585,45.27339360124664
1790035860.635321,55.15826228200152,45.267867224581636
1790035860.6554668,55.16294159951741,45.25817161601846
1790035860.6763847,55.16780131831012,45.24809445097552
1790035860.6904738,55.17107504205876,45.24130250101675
1790035860.7108283,55.17580561036445,45.23148070215146
1790035860.730672,55.18041841298171,45.221896436710814
1790035860.7539666,55.1858348006083,45.210632894823306
1790035860.7733514,55.190343031658664,45.20125124288768
1790035860.7937615,55.19509072810826,45.19136388261015
1790035860.8135312,55.199690439448354,45.18177778692127
1790035860.8335302,55.204344518883886,45.1720712937749
1790035860.8532257,55.208928945022606,45.1625031874708
1790035860.8750606,55.21401253174396,45.15188483279941
1790035860.8927972,55.2181427687332,45.143252207806
1790035860.912836,55.22281010928369,45.133489869094085
1790035860.9336038,55.22764828877778,45.1233625485754
1790035860.9528062,55.23212275000112,45.113990032751005
1790035860.9738874,55.23703609876175,45.10369031505171
1790035860.993525,55.24161395502221,45.094087041071134
1790035861.012822,55.24611332001359,45.08464180332527
1790035861.033076,55.25083690816589,45.07471855862378
1790035861.0531616,55.255522193358466,45.064868574949266
1790035861.07336,55.26023481105778,45.0549538557814
1790035861.094633,55.26519933986462,45.04450109276506
1790035861.119461,55.27099502317627,45.03228738403794
1790035861.133988,55.27438661502664,45.02513626193563
1790035861.1553977,55.279386328433034,45.01458629499853
1790035861.1762283,55.28425190324468,45.004311654442716
1790035861.1950357,55.28864579709002,44.99502676991975
1790035861.215511,55.293430437137964,44.98490871344705
1790035861.2351534,55.29802140206898,44.97519334545763
1790035861.2551143,55.30268783790476,44.96531115770911
1790035861.269582,55.30607062519348,44.95814364076139
1790035861.2905097,55.310964978922755,44.94776557841035
1790035861.3095598,55.315421166437,44.93831015665559
1790035861.3291562,55.320006113366816,44.928574697324784
1790035861.349116,55.32467715602437,44.918649340129136
1790035861.3707929,55.32975118617756,44.9078593226736
1790035861.3901582,55.334285125492976,44.89821115056659
1790035861.4102907,55.33899974523199,44.88817127931267
1790035861.4300942,55.34363833531285,44.87828632742841
1790035861.449734,55.348239566735465,44.868474119113706
1790035861.468959,55.352744632463065,44.85886040416972
1790035861.4893258,55.35751828598485,44.84866614158734
1790035861.5089374,55.362115972564915,44.83884082086204
1790035861.5289888,55.36681784472054,44.828785712415076
1790035861.549446,55.37161596792784,44.8185173159084
1790035861.569057,55.376216588539414,44.80866475247121
1790035861.5892978,55.38096606029455,44.798486122362654
1790035861.6225507,55.388771701360405,44.781738023716436
1790035861.6293693,55.39037237224975,44.77830272707744
1790035861.6493402,55.39506163728977,44.768231661055246
1790035861.6702654,55.39997613738892,44.75766900980129
1790035861.6898503,55.40457683452563,44.7477739420512
1790035861.7086475,55.40899340547973,44.73826856820128
1790035861.728141,55.413574596590756,44.72840209843911
1790035861.7489834,55.41847388189609,44.7178427733655
1790035861.7744422,55.42446003146,44.70492936044453
1790035861.7933066,55.42889655786278,44.69535245083056
1790035861.8133228,55.43360500527124,44.68518137543758
1790035861.8331728,55.438275386232576,44.67508545985197
1790035861.854019,55.443181261311295,44.66447265490363
1790035861.873726,55.4478200502574,44.65443062970362
1790035861.8935993,55.452499037713665,44.644294478223934
