timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036459.46913,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.4873345,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.486,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036459.4887362,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036459.4904482,ATTITUDE,,,,,,,,,,,,,,,0.0012549366801977158,0.0019240888068452477,-2.3548038005828857,,
1790036459.4914677,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.5104218,ATTITUDE,,,,,,,,,,,,,,,0.0012555167777463794,0.0019248368917033076,-2.354809045791626,,
1790036459.5115738,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.532269,ATTITUDE,,,,,,,,,,,,,,,0.0012527303770184517,0.001922078081406653,-2.354811191558838,,
1790036459.5346375,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.550887,ATTITUDE,,,,,,,,,,,,,,,0.0012507723877206445,0.001919369213283062,-2.3548126220703125,,
1790036459.5520513,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.571226,ATTITUDE,,,,,,,,,,,,,,,0.0012498043943196535,0.0019188422011211514,-2.354811906814575,,
1790036459.5725975,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.5858464,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.486,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036459.5869846,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036459.5914872,ATTITUDE,,,,,,,,,,,,,,,0.001248774235136807,0.0019184233387932181,-2.3548126220703125,,
1790036459.5931485,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.6118717,ATTITUDE,,,,,,,,,,,,,,,0.001246616360731423,0.0019184937700629234,-2.354818105697632,,
1790036459.61423,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.6332564,ATTITUDE,,,,,,,,,,,,,,,0.0012472973903641105,0.0019177597714588046,-2.35482120513916,,
1790036459.634675,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.6734066,ATTITUDE,,,,,,,,,,,,,,,0.0012489532819017768,0.0019182799151167274,-2.3548214435577393,,
1790036459.6747246,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.6763258,ATTITUDE,,,,,,,,,,,,,,,0.001250885659828782,0.0019215088104829192,-2.3548195362091064,,
1790036459.6778705,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.6879542,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.486,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036459.6895862,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036459.6912494,ATTITUDE,,,,,,,,,,,,,,,0.0012517540017142892,0.0019242989365011454,-2.3548214435577393,,
1790036459.6925757,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.7137003,ATTITUDE,,,,,,,,,,,,,,,0.0012535364367067814,0.0019267430761829019,-2.354825735092163,,
1790036459.714228,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036459.7318146,ATTITUDE,,,,,,,,,,,,,,,0.0012519479496404529,0.0019263203721493483,-2.354827642440796,,
1790036459.7326882,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.752671,ATTITUDE,,,,,,,,,,,,,,,0.0012494063703343272,0.0019254611106589437,-2.354828357696533,,
1790036459.7541778,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.772417,ATTITUDE,,,,,,,,,,,,,,,0.0012490933295339346,0.001923401840031147,-2.354827880859375,,
1790036459.7738864,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.786051,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.486,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036459.7872698,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036459.7926695,ATTITUDE,,,,,,,,,,,,,,,0.0012465649051591754,0.0019221004331484437,-2.354830026626587,,
1790036459.79361,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.8131256,ATTITUDE,,,,,,,,,,,,,,,0.00124478864017874,0.0019229151075705886,-2.3548340797424316,,
1790036459.8142042,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.8330207,ATTITUDE,,,,,,,,,,,,,,,0.0012460011057555676,0.0019222483970224857,-2.3548367023468018,,
1790036459.8336887,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.8529696,ATTITUDE,,,,,,,,,,,,,,,0.001247652806341648,0.0019232757622376084,-2.354837417602539,,
1790036459.8540776,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.8729327,ATTITUDE,,,,,,,,,,,,,,,0.0012488620122894645,0.0019245839212089777,-2.3548362255096436,,
1790036459.8742795,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.8867009,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.486,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036459.8873928,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036459.89304,ATTITUDE,,,,,,,,,,,,,,,0.0012514375848695636,0.0019279646221548319,-2.3548381328582764,,
1790036459.8947687,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.921906,ATTITUDE,,,,,,,,,,,,,,,0.0012545136269181967,0.0019297326216474175,-2.3548412322998047,,
1790036459.9230597,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.9278758,ATTITUDE,,,,,,,,,,,,,,,0.0012521275784820318,0.0019267428433522582,-2.354844093322754,,
1790036459.929554,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.9530113,ATTITUDE,,,,,,,,,,,,,,,0.0012495414121076465,0.0019258559914305806,-2.3548433780670166,,
1790036459.954904,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.9728346,ATTITUDE,,,,,,,,,,,,,,,0.001248969929292798,0.0019250760087743402,-2.3548429012298584,,
1790036459.9740365,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036459.9867074,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.486,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036459.987557,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036459.9928372,ATTITUDE,,,,,,,,,,,,,,,0.0012490750523284078,0.001925318269059062,-2.354844570159912,,
1790036459.994162,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036460.008472,ATTITUDE,,,,,,,,,,,,,,,0.0012498418800532818,0.0019232970662415028,-2.354848861694336,,
1790036460.010408,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.029207,ATTITUDE,,,,,,,,,,,,,,,0.0012504499172791839,0.0019226662116125226,-2.3548529148101807,,
1790036460.030653,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.0497735,ATTITUDE,,,,,,,,,,,,,,,0.0012516272254288197,0.0019239889224991202,-2.3548529148101807,,
1790036460.0518668,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.0694025,ATTITUDE,,,,,,,,,,,,,,,0.0012526263017207384,0.0019260705448687077,-2.3548507690429688,,
1790036460.0711892,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.0831797,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.486,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036460.0845041,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036460.0894804,ATTITUDE,,,,,,,,,,,,,,,0.0012549919774755836,0.0019282099092379212,-2.354851245880127,,
1790036460.0904148,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.1106975,ATTITUDE,,,,,,,,,,,,,,,0.001255155773833394,0.0019291038624942303,-2.3548550605773926,,
1790036460.1121411,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.1325235,ATTITUDE,,,,,,,,,,,,,,,0.0012533484259620309,0.001926705241203308,-2.3548572063446045,,
1790036460.1338367,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.1734633,ATTITUDE,,,,,,,,,,,,,,,0.0012518181465566158,0.0019226815784350038,-2.354858636856079,,
1790036460.174206,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.1759217,ATTITUDE,,,,,,,,,,,,,,,0.001248863060027361,0.001919138478115201,-2.3548591136932373,,
1790036460.1776042,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036460.1866703,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.486,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036460.1874385,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036460.1927767,ATTITUDE,,,,,,,,,,,,,,,0.0012470640940591693,0.0019171425374224782,-2.3548622131347656,,
1790036460.193615,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.2128413,ATTITUDE,,,,,,,,,,,,,,,0.0012467437190935016,0.001917588640935719,-2.354865550994873,,
1790036460.214265,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.2330391,ATTITUDE,,,,,,,,,,,,,,,0.0012469931971281767,0.0019176079658791423,-2.3548684120178223,,
1790036460.2348123,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.252727,ATTITUDE,,,,,,,,,,,,,,,0.0012466027401387691,0.0019182057585567236,-2.3548707962036133,,
1790036460.254575,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.2729414,ATTITUDE,,,,,,,,,,,,,,,0.0012477452401071787,0.001920950599014759,-2.354867696762085,,
1790036460.2747064,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.2872198,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.486,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036460.2881372,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036460.2937043,ATTITUDE,,,,,,,,,,,,,,,0.001249340595677495,0.0019225769210606813,-2.3548710346221924,,
1790036460.2948186,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.3086421,ATTITUDE,,,,,,,,,,,,,,,0.0012503248872235417,0.0019223305862396955,-2.3548743724823,,
1790036460.3106277,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036460.3304172,ATTITUDE,,,,,,,,,,,,,,,0.0012473418610170484,0.0019181197276338935,-2.3548779487609863,,
1790036460.3321533,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.3509545,ATTITUDE,,,,,,,,,,,,,,,0.00124555011279881,0.0019174496410414577,-2.3548803329467773,,
1790036460.3524806,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.3708816,ATTITUDE,,,,,,,,,,,,,,,0.00124325358774513,0.0019146001432090998,-2.354877471923828,,
1790036460.3718455,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.3824937,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.486,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036460.3829536,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036460.38844,ATTITUDE,,,,,,,,,,,,,,,0.0012435343815013766,0.001914374646730721,-2.35487961769104,,
1790036460.3891418,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.411623,ATTITUDE,,,,,,,,,,,,,,,0.0012421074789017439,0.0019143857061862946,-2.3548827171325684,,
1790036460.4124587,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.4291856,ATTITUDE,,,,,,,,,,,,,,,0.001244216226041317,0.0019144144607707858,-2.354886531829834,,
1790036460.429528,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.4520545,ATTITUDE,,,,,,,,,,,,,,,0.0012440450955182314,0.0019145066617056727,-2.3548874855041504,,
1790036460.4523325,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.4699347,ATTITUDE,,,,,,,,,,,,,,,0.0012456598924472928,0.001915626460686326,-2.3548877239227295,,
1790036460.4704027,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.4872453,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.487,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036460.4878561,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036460.4883494,ATTITUDE,,,,,,,,,,,,,,,0.001247781328856945,0.0019172887550666928,-2.354891300201416,,
1790036460.488719,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.5106668,ATTITUDE,,,,,,,,,,,,,,,0.0012486405903473496,0.001919324160553515,-2.35489559173584,,
1790036460.5111766,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.5291266,ATTITUDE,,,,,,,,,,,,,,,0.0012467929627746344,0.0019182731630280614,-2.3548974990844727,,
1790036460.5295403,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.5521877,ATTITUDE,,,,,,,,,,,,,,,0.0012460050638765097,0.0019156011985614896,-2.3548998832702637,,
1790036460.5526927,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.570095,ATTITUDE,,,,,,,,,,,,,,,0.0012434065574780107,0.001915226224809885,-2.3548994064331055,,
1790036460.5708618,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.5872552,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.487,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036460.588009,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036460.588706,ATTITUDE,,,,,,,,,,,,,,,0.001241173129528761,0.0019160998053848743,-2.354902982711792,,
1790036460.5891814,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.6108003,ATTITUDE,,,,,,,,,,,,,,,0.0012409230694174767,0.001916471985168755,-2.354905605316162,,
1790036460.6113405,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.6282613,ATTITUDE,,,,,,,,,,,,,,,0.0012398691615089774,0.001915264641866088,-2.354907751083374,,
1790036460.6287305,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.654472,ATTITUDE,,,,,,,,,,,,,,,0.0012433230876922607,0.0019177758367732167,-2.3549082279205322,,
1790036460.655018,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.6691477,ATTITUDE,,,,,,,,,,,,,,,0.0012448567431420088,0.0019193458138033748,-2.3549082279205322,,
1790036460.6697123,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.6807327,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.487,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036460.681057,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036460.6921248,ATTITUDE,,,,,,,,,,,,,,,0.0012443067971616983,0.0019177672220394015,-2.3549106121063232,,
1790036460.6927342,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.7099216,ATTITUDE,,,,,,,,,,,,,,,0.0012431871145963669,0.0019155771005898714,-2.354914426803589,,
1790036460.7105439,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.7332242,ATTITUDE,,,,,,,,,,,,,,,0.00124078756198287,0.0019151930464431643,-2.3549180030822754,,
1790036460.733936,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.75368,ATTITUDE,,,,,,,,,,,,,,,0.0012379749678075314,0.001915143569931388,-2.3549206256866455,,
1790036460.7545033,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.7736015,ATTITUDE,,,,,,,,,,,,,,,0.0012368654133751988,0.0019142016535624862,-2.3549201488494873,,
1790036460.775284,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.781382,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.487,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036460.7827218,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036460.7938752,ATTITUDE,,,,,,,,,,,,,,,0.0012361205881461501,0.0019138752250000834,-2.35492205619812,,
1790036460.795303,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.8136766,ATTITUDE,,,,,,,,,,,,,,,0.0012368147727102041,0.001916123554110527,-2.3549253940582275,,
1790036460.8150604,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.833725,ATTITUDE,,,,,,,,,,,,,,,0.0012397904647514224,0.0019169120350852609,-2.3549273014068604,,
1790036460.8352308,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.8483615,ATTITUDE,,,,,,,,,,,,,,,0.0012423231964930892,0.0019193603657186031,-2.3549277782440186,,
1790036460.8499968,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.8684971,ATTITUDE,,,,,,,,,,,,,,,0.0012441241415217519,0.0019204894779250026,-2.3549270629882812,,
1790036460.8698337,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.8817527,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.487,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036460.8822994,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036460.8884544,ATTITUDE,,,,,,,,,,,,,,,0.0012467936612665653,0.001922743977047503,-2.3549296855926514,,
1790036460.8895264,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.914751,ATTITUDE,,,,,,,,,,,,,,,0.0012491110246628523,0.0019250272307544947,-2.3549351692199707,,
1790036460.9158783,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.9296455,ATTITUDE,,,,,,,,,,,,,,,0.00124712276738137,0.0019231134792789817,-2.3549375534057617,,
1790036460.9311023,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.9494328,ATTITUDE,,,,,,,,,,,,,,,0.001246570493094623,0.0019196767825633287,-2.354938507080078,,
1790036460.9512792,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.9691975,ATTITUDE,,,,,,,,,,,,,,,0.0012453903909772635,0.0019198950612917542,-2.3549368381500244,,
1790036460.9705718,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036460.9830422,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.487,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036460.9846172,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036460.9895735,ATTITUDE,,,,,,,,,,,,,,,0.0012438884004950523,0.001919698202982545,-2.3549411296844482,,
1790036460.991098,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.0096135,ATTITUDE,,,,,,,,,,,,,,,0.0012438652338460088,0.0019203174160793424,-2.3549442291259766,,
1790036461.0106468,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.0305927,ATTITUDE,,,,,,,,,,,,,,,0.0012454279931262136,0.0019221428083255887,-2.3549466133117676,,
1790036461.0320804,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.0509927,ATTITUDE,,,,,,,,,,,,,,,0.0012453540693968534,0.0019235198851674795,-2.354948043823242,,
1790036461.0523815,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.07149,ATTITUDE,,,,,,,,,,,,,,,0.0012475979747250676,0.0019261393463239074,-2.354947566986084,,
1790036461.0725265,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.0841956,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.487,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036461.0850837,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036461.090129,ATTITUDE,,,,,,,,,,,,,,,0.0012500553857535124,0.001928341924212873,-2.3549511432647705,,
1790036461.0911188,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.10807,ATTITUDE,,,,,,,,,,,,,,,0.0012516184942796826,0.0019295758102089167,-2.354954481124878,,
1790036461.1085498,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.1314418,ATTITUDE,,,,,,,,,,,,,,,0.0012488365173339844,0.0019269874319434166,-2.3549556732177734,,
1790036461.1320517,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.1608417,ATTITUDE,,,,,,,,,,,,,,,0.0012471020454540849,0.001925904187373817,-2.354954957962036,,
1790036461.16164,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036461.1681862,ATTITUDE,,,,,,,,,,,,,,,0.001244556624442339,0.001925222110003233,-2.354954719543457,,
1790036461.1695702,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.1822815,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.487,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036461.1835349,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036461.1890688,ATTITUDE,,,,,,,,,,,,,,,0.0012426404282450676,0.0019245980074629188,-2.3549582958221436,,
1790036461.190114,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.2125924,ATTITUDE,,,,,,,,,,,,,,,0.0012413299409672618,0.0019240682013332844,-2.3549628257751465,,
1790036461.2142518,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.2299774,ATTITUDE,,,,,,,,,,,,,,,0.0012435921235010028,0.0019243526039645076,-2.354966163635254,,
1790036461.2314718,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.250054,ATTITUDE,,,,,,,,,,,,,,,0.001244536368176341,0.0019248195458203554,-2.354966402053833,,
1790036461.2509985,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.2698631,ATTITUDE,,,,,,,,,,,,,,,0.001246221479959786,0.0019279102561995387,-2.354964256286621,,
1790036461.2708952,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.283287,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.487,0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036461.284661,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036461.2899075,ATTITUDE,,,,,,,,,,,,,,,0.00124796899035573,0.0019301139982417226,-2.354968786239624,,
1790036461.2917292,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.3098764,ATTITUDE,,,,,,,,,,,,,,,0.001249230350367725,0.0019302715081721544,-2.354973077774048,,
1790036461.311317,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.3305583,ATTITUDE,,,,,,,,,,,,,,,0.0012473833048716187,0.001929089892655611,-2.354976177215576,,
1790036461.33213,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.3509622,ATTITUDE,,,,,,,,,,,,,,,0.0012465768959373236,0.0019276313250884414,-2.354977607727051,,
1790036461.3515737,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.37122,ATTITUDE,,,,,,,,,,,,,,,0.0012449672212824225,0.0019262430723756552,-2.3549768924713135,,
1790036461.37214,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.3845358,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.487,0.02,0.0,0.0,225.07,,,,,,,,,,,
1790036461.3854978,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036461.3912344,ATTITUDE,,,,,,,,,,,,,,,0.0012430448550730944,0.0019255138467997313,-2.354980230331421,,
1790036461.392921,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.4181094,ATTITUDE,,,,,,,,,,,,,,,0.0012434582458809018,0.0019264096627011895,-2.354984998703003,,
1790036461.4193146,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036461.4315794,ATTITUDE,,,,,,,,,,,,,,,0.0012439684942364693,0.0019266284070909023,-2.354987382888794,,
1790036461.4329197,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.4510105,ATTITUDE,,,,,,,,,,,,,,,0.0012452101800590754,0.0019292914075776935,-2.354987621307373,,
1790036461.4518645,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.4712522,ATTITUDE,,,,,,,,,,,,,,,0.0012470774818211794,0.0019308594055473804,-2.3549880981445312,,
1790036461.4722114,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.484628,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.487,0.02,0.0,0.0,225.07,,,,,,,,,,,
1790036461.485022,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036461.491332,ATTITUDE,,,,,,,,,,,,,,,0.0012498274445533752,0.0019337990088388324,-2.354990005493164,,
1790036461.492839,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.5145707,ATTITUDE,,,,,,,,,,,,,,,0.001251298701390624,0.001933859079144895,-2.354994058609009,,
1790036461.5161698,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.5330975,ATTITUDE,,,,,,,,,,,,,,,0.001249836990609765,0.001930342405103147,-2.3549959659576416,,
1790036461.5347614,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.553435,ATTITUDE,,,,,,,,,,,,,,,0.0012490310473367572,0.0019296010723337531,-2.354997158050537,,
1790036461.5543594,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.5734744,ATTITUDE,,,,,,,,,,,,,,,0.001249327789992094,0.0019299836130812764,-2.354995012283325,,
1790036461.5745652,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.5869849,GLOBAL_POSITION_INT,-35.3609107,149.1680391,580.72,-0.487,0.02,0.0,0.0,225.07,,,,,,,,,,,
1790036461.5879889,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036461.5932333,ATTITUDE,,,,,,,,,,,,,,,0.0012502234894782305,0.0019294980447739363,-2.3549964427948,,
1790036461.5946534,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.6131387,ATTITUDE,,,,,,,,,,,,,,,0.0012488788925111294,0.0019297325052320957,-2.3550021648406982,,
1790036461.6141462,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036461.6336133,ATTITUDE,,,,,,,,,,,,,,,0.0012475281255319715,0.0019301065476611257,-2.355004072189331,,
