timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037777.9479518,ATTITUDE,,,,,,,,,,,,,,,-0.0022801426239311695,-0.0006020746077410877,0.7804622054100037,,
1790037777.949048,RAW_IMU,,,,,,,,,0,0,-1001,3,0,4,,,,,
1790037777.967838,ATTITUDE,,,,,,,,,,,,,,,-0.0023055803030729294,-0.0005718996981158853,0.7804666757583618,,
1790037777.9688349,RAW_IMU,,,,,,,,,0,0,-1000,1,4,4,,,,,
1790037777.987876,ATTITUDE,,,,,,,,,,,,,,,-0.0023301371838897467,-0.0006204815581440926,0.7804669737815857,,
1790037777.9893818,RAW_IMU,,,,,,,,,0,0,-1000,1,1,3,,,,,
1790037778.0075161,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.78,9.998,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790037778.0083528,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037778.009942,ATTITUDE,,,,,,,,,,,,,,,-0.0023545462172478437,-0.0005837639910168946,0.7804639935493469,,
1790037778.0117052,RAW_IMU,,,,,,,,,0,0,-1000,2,4,3,,,,,
1790037778.0279956,ATTITUDE,,,,,,,,,,,,,,,-0.002378294477239251,-0.0006143664359115064,0.7804582118988037,,
1790037778.0286188,RAW_IMU,,,,,,,,,0,0,-1000,2,2,3,,,,,
1790037778.0478792,ATTITUDE,,,,,,,,,,,,,,,-0.002404492814093828,-0.000592157943174243,0.7804522514343262,,
1790037778.0488873,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1790037778.0677588,ATTITUDE,,,,,,,,,,,,,,,-0.0024228962138295174,-0.0005939348484389484,0.7804421186447144,,
1790037778.068783,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1790037778.0870059,ATTITUDE,,,,,,,,,,,,,,,-0.002439746866002679,-0.0005691950209438801,0.7804293036460876,,
1790037778.0884204,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1790037778.1118894,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.78,9.999,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790037778.1139798,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037778.11509,ATTITUDE,,,,,,,,,,,,,,,-0.002456858055666089,-0.0005594442482106388,0.7804121971130371,,
1790037778.1160443,RAW_IMU,,,,,,,,,0,0,-1000,2,4,3,,,,,
1790037778.1275556,ATTITUDE,,,,,,,,,,,,,,,-0.0024550713133066893,-0.0005376282497309148,0.780393660068512,,
1790037778.1296806,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037778.1471694,ATTITUDE,,,,,,,,,,,,,,,-0.00245847599580884,-0.0005327965482138097,0.7803775072097778,,
1790037778.1481721,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790037778.1671433,ATTITUDE,,,,,,,,,,,,,,,-0.0024253414012491703,-0.000531734258402139,0.780360221862793,,
1790037778.1687205,RAW_IMU,,,,,,,,,0,0,-1001,4,2,2,,,,,
1790037778.187047,ATTITUDE,,,,,,,,,,,,,,,-0.002443220466375351,-0.0005153798265382648,0.7803439497947693,,
1790037778.1878395,RAW_IMU,,,,,,,,,0,0,-1001,2,4,3,,,,,
1790037778.2067819,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.78,9.999,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790037778.2074518,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037778.2094707,ATTITUDE,,,,,,,,,,,,,,,-0.0023904796689748764,-0.0005317558534443378,0.7803303599357605,,
1790037778.2105887,RAW_IMU,,,,,,,,,0,0,-1000,5,2,3,,,,,
1790037778.2271125,ATTITUDE,,,,,,,,,,,,,,,-0.002409626729786396,-0.0005472722114063799,0.7803189754486084,,
1790037778.2285888,RAW_IMU,,,,,,,,,0,0,-1000,2,2,3,,,,,
1790037778.2472987,ATTITUDE,,,,,,,,,,,,,,,-0.0023540621623396873,-0.0005633928230963647,0.7803136110305786,,
1790037778.2481134,RAW_IMU,,,,,,,,,0,0,-1000,5,2,3,,,,,
1790037778.2670605,ATTITUDE,,,,,,,,,,,,,,,-0.0023524868302047253,-0.0005751929129473865,0.780306339263916,,
1790037778.2678645,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1790037778.2877543,ATTITUDE,,,,,,,,,,,,,,,-0.002281778957694769,-0.0005858212243765593,0.7802993655204773,,
1790037778.288513,RAW_IMU,,,,,,,,,0,0,-1000,6,2,3,,,,,
1790037778.3074224,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.78,9.999,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790037778.3078158,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037778.3100767,ATTITUDE,,,,,,,,,,,,,,,-0.002282957546412945,-0.0005959317204542458,0.780295729637146,,
1790037778.3113847,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1790037778.3281088,ATTITUDE,,,,,,,,,,,,,,,-0.0022158168721944094,-0.0006059391889721155,0.780293881893158,,
1790037778.3301687,RAW_IMU,,,,,,,,,0,0,-1000,6,2,3,,,,,
1790037778.3720844,ATTITUDE,,,,,,,,,,,,,,,-0.00222055334597826,-0.0006163183716125786,0.7802966237068176,,
1790037778.3730977,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1790037778.3741164,ATTITUDE,,,,,,,,,,,,,,,-0.0021567963995039463,-0.0006263443501666188,0.7803006172180176,,
1790037778.375047,RAW_IMU,,,,,,,,,0,0,-1000,5,2,4,,,,,
1790037778.3870482,ATTITUDE,,,,,,,,,,,,,,,-0.0021635107696056366,-0.0006376387900672853,0.7803056836128235,,
1790037778.3881161,RAW_IMU,,,,,,,,,0,0,-1000,3,2,4,,,,,
1790037778.4067292,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.78,9.999,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790037778.4076319,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037778.4090343,ATTITUDE,,,,,,,,,,,,,,,-0.002117143478244543,-0.0006486750789918005,0.7803133130073547,,
1790037778.410623,RAW_IMU,,,,,,,,,0,0,-1000,5,2,4,,,,,
1790037778.4271395,ATTITUDE,,,,,,,,,,,,,,,-0.0021341550163924694,-0.0006599226035177708,0.7803225517272949,,
1790037778.4289272,RAW_IMU,,,,,,,,,0,0,-1000,2,2,4,,,,,
1790037778.4470334,ATTITUDE,,,,,,,,,,,,,,,-0.0020830566063523293,-0.0006723188562318683,0.7803359627723694,,
1790037778.4477375,RAW_IMU,,,,,,,,,0,0,-1000,5,2,4,,,,,
1790037778.4673212,ATTITUDE,,,,,,,,,,,,,,,-0.002092760754749179,-0.0006803342257626355,0.7803472280502319,,
1790037778.468179,RAW_IMU,,,,,,,,,0,0,-1000,2,2,4,,,,,
1790037778.4871252,ATTITUDE,,,,,,,,,,,,,,,-0.002031640149652958,-0.0006857049884274602,0.7803565859794617,,
1790037778.4879894,RAW_IMU,,,,,,,,,0,0,-1000,5,2,4,,,,,
1790037778.5067616,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.78,9.999,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790037778.507946,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037778.509421,ATTITUDE,,,,,,,,,,,,,,,-0.0020493855699896812,-0.0006752684130333364,0.7803685665130615,,
1790037778.510644,RAW_IMU,,,,,,,,,0,0,-1000,2,3,4,,,,,
1790037778.5278022,ATTITUDE,,,,,,,,,,,,,,,-0.0020034974440932274,-0.000664304883684963,0.7803806066513062,,
1790037778.5296457,RAW_IMU,,,,,,,,,0,0,-1000,4,3,4,,,,,
1790037778.5493944,ATTITUDE,,,,,,,,,,,,,,,-0.0020134584046900272,-0.0006530838436447084,0.7803968787193298,,
1790037778.5513554,RAW_IMU,,,,,,,,,0,0,-1000,3,3,4,,,,,
1790037778.569736,ATTITUDE,,,,,,,,,,,,,,,-0.0020283309277147055,-0.0006257176282815635,0.7804111838340759,,
1790037778.5723393,RAW_IMU,,,,,,,,,0,0,-1000,2,4,4,,,,,
1790037778.5906498,ATTITUDE,,,,,,,,,,,,,,,-0.0020436688791960478,-0.0006188205443322659,0.7804224491119385,,
1790037778.5918913,RAW_IMU,,,,,,,,,0,0,-1000,2,4,4,,,,,
1790037778.6199567,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.78,9.999,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790037778.6205702,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037778.6213405,ATTITUDE,,,,,,,,,,,,,,,-0.0020588678307831287,-0.000594848592299968,0.780430257320404,,
1790037778.623013,RAW_IMU,,,,,,,,,0,0,-1001,2,3,4,,,,,
1790037778.628424,ATTITUDE,,,,,,,,,,,,,,,-0.0020741040352731943,-0.0005880097160115838,0.7804328799247742,,
1790037778.629387,RAW_IMU,,,,,,,,,0,0,-1001,2,4,4,,,,,
1790037778.647959,ATTITUDE,,,,,,,,,,,,,,,-0.002089110668748617,-0.0005671492544934154,0.7804362773895264,,
1790037778.6494658,RAW_IMU,,,,,,,,,0,0,-1001,2,3,3,,,,,
1790037778.6677043,ATTITUDE,,,,,,,,,,,,,,,-0.0020998918917030096,-0.0005412749014794827,0.7804319262504578,,
1790037778.6692922,RAW_IMU,,,,,,,,,0,0,-1000,2,4,3,,,,,
1790037778.6877728,ATTITUDE,,,,,,,,,,,,,,,-0.0021094747353345156,-0.0005141262663528323,0.7804243564605713,,
1790037778.6896951,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1790037778.7076237,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.78,9.999,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790037778.7094796,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037778.7111108,ATTITUDE,,,,,,,,,,,,,,,-0.0021183646749705076,-0.0004738628340419382,0.7804122567176819,,
1790037778.7122247,RAW_IMU,,,,,,,,,0,0,-1001,2,5,3,,,,,
1790037778.7298682,ATTITUDE,,,,,,,,,,,,,,,-0.0021179572213441133,-0.00047714656102471054,0.7803978323936462,,
1790037778.7311482,RAW_IMU,,,,,,,,,0,0,-1001,2,2,3,,,,,
1790037778.750714,ATTITUDE,,,,,,,,,,,,,,,-0.002101082121953368,-0.0004470099229365587,0.7803848385810852,,
1790037778.7523048,RAW_IMU,,,,,,,,,0,0,-1001,4,4,3,,,,,
1790037778.7661097,ATTITUDE,,,,,,,,,,,,,,,-0.0021237714681774378,-0.00046924379421398044,0.7803725600242615,,
1790037778.7672637,RAW_IMU,,,,,,,,,0,0,-1001,1,1,3,,,,,
1790037778.7874796,ATTITUDE,,,,,,,,,,,,,,,-0.002091099275276065,-0.00041850426350720227,0.7803605794906616,,
1790037778.7885814,RAW_IMU,,,,,,,,,0,0,-1001,4,5,3,,,,,
1790037778.8074276,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.78,9.999,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790037778.8081555,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037778.8091812,ATTITUDE,,,,,,,,,,,,,,,-0.002110793488100171,-0.00041839925688691437,0.7803502678871155,,
1790037778.8096342,RAW_IMU,,,,,,,,,0,0,-1001,2,3,3,,,,,
1790037778.8280876,ATTITUDE,,,,,,,,,,,,,,,-0.0020699133165180683,-0.0004200295079499483,0.780342161655426,,
1790037778.8290784,RAW_IMU,,,,,,,,,0,0,-1000,5,3,3,,,,,
1790037778.8624034,ATTITUDE,,,,,,,,,,,,,,,-0.0020919949747622013,-0.0004221597919240594,0.7803397178649902,,
1790037778.8631845,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1790037778.8681889,ATTITUDE,,,,,,,,,,,,,,,-0.0020296708680689335,-0.0004212621715851128,0.7803348898887634,,
1790037778.8691537,RAW_IMU,,,,,,,,,0,0,-1001,5,3,3,,,,,
1790037778.8883107,ATTITUDE,,,,,,,,,,,,,,,-0.002049548551440239,-0.00041882487130351365,0.78033047914505,,
1790037778.8894799,RAW_IMU,,,,,,,,,0,0,-1001,2,3,3,,,,,
1790037778.9080932,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.78,9.999,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790037778.909452,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037778.9114087,ATTITUDE,,,,,,,,,,,,,,,-0.001991364173591137,-0.0004159787786193192,0.7803288698196411,,
1790037778.9130766,RAW_IMU,,,,,,,,,0,0,-1000,5,3,3,,,,,
1790037778.9285135,ATTITUDE,,,,,,,,,,,,,,,-0.002009196439757943,-0.00041422797949053347,0.7803305983543396,,
1790037778.9303107,RAW_IMU,,,,,,,,,0,0,-1000,2,3,4,,,,,
1790037778.9484322,ATTITUDE,,,,,,,,,,,,,,,-0.0019609497394412756,-0.0004115144838578999,0.7803369164466858,,
1790037778.9500642,RAW_IMU,,,,,,,,,0,0,-1000,4,3,4,,,,,
1790037778.968086,ATTITUDE,,,,,,,,,,,,,,,-0.0019725344609469175,-0.00041084099211730063,0.7803454399108887,,
1790037778.9690406,RAW_IMU,,,,,,,,,0,0,-1000,3,3,4,,,,,
1790037778.988521,ATTITUDE,,,,,,,,,,,,,,,-0.001952613703906536,-0.0004107088316231966,0.7803563475608826,,
1790037778.9899173,RAW_IMU,,,,,,,,,0,0,-1000,3,3,4,,,,,
1790037779.0079782,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.78,9.999,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790037779.0095792,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037779.0113013,ATTITUDE,,,,,,,,,,,,,,,-0.0019513213774189353,-0.00041180773405358195,0.7803683280944824,,
1790037779.01311,RAW_IMU,,,,,,,,,0,0,-1001,3,3,4,,,,,
1790037779.0286505,ATTITUDE,,,,,,,,,,,,,,,-0.0019490444101393223,-0.00041372538544237614,0.7803820967674255,,
1790037779.0299807,RAW_IMU,,,,,,,,,0,0,-1000,2,3,4,,,,,
1790037779.048216,ATTITUDE,,,,,,,,,,,,,,,-0.0019326168112456799,-0.00041585342842154205,0.7804015278816223,,
1790037779.049129,RAW_IMU,,,,,,,,,0,0,-1001,4,3,4,,,,,
1790037779.068192,ATTITUDE,,,,,,,,,,,,,,,-0.0019421932520344853,-0.000395458861021325,0.780417799949646,,
1790037779.0695488,RAW_IMU,,,,,,,,,0,0,-1001,2,4,4,,,,,
1790037779.088208,ATTITUDE,,,,,,,,,,,,,,,-0.0019117530900985003,-0.00040693534538149834,0.7804325819015503,,
1790037779.0893316,RAW_IMU,,,,,,,,,0,0,-1001,4,2,4,,,,,
1790037779.1149502,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.78,9.999,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790037779.1162045,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037779.1171546,ATTITUDE,,,,,,,,,,,,,,,-0.0019269160693511367,-0.0003538184682838619,0.7804462909698486,,
1790037779.118808,RAW_IMU,,,,,,,,,0,0,-1001,2,5,4,,,,,
1790037779.1287112,ATTITUDE,,,,,,,,,,,,,,,-0.0018956913845613599,-0.00037610737490467727,0.7804563045501709,,
1790037779.1303537,RAW_IMU,,,,,,,,,0,0,-1001,4,2,4,,,,,
1790037779.1484046,ATTITUDE,,,,,,,,,,,,,,,-0.0018936395645141602,-0.0003254887415096164,0.780465841293335,,
1790037779.1492524,RAW_IMU,,,,,,,,,0,0,-1000,3,4,4,,,,,
1790037779.1681714,ATTITUDE,,,,,,,,,,,,,,,-0.0018925026524811983,-0.00032588597969152033,0.7804701328277588,,
1790037779.1693285,RAW_IMU,,,,,,,,,0,0,-1001,3,4,4,,,,,
1790037779.1882935,ATTITUDE,,,,,,,,,,,,,,,-0.0018925212789326906,-0.00031245278660207987,0.7804703712463379,,
1790037779.1894114,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037779.2072814,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.79,10.0,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790037779.2083209,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037779.2099528,ATTITUDE,,,,,,,,,,,,,,,-0.0018946356140077114,-0.00030062341829761863,0.7804682850837708,,
1790037779.2112205,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1790037779.2278457,ATTITUDE,,,,,,,,,,,,,,,-0.0018961169989779592,-0.00032053320319391787,0.7804639935493469,,
1790037779.2288854,RAW_IMU,,,,,,,,,0,0,-1000,3,1,3,,,,,
1790037779.2478297,ATTITUDE,,,,,,,,,,,,,,,-0.0018981327302753925,-0.0002969232446048409,0.7804591059684753,,
1790037779.2492316,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790037779.267614,ATTITUDE,,,,,,,,,,,,,,,-0.0018946549389511347,-0.00032472985913045704,0.7804478406906128,,
1790037779.2692828,RAW_IMU,,,,,,,,,0,0,-1000,3,1,3,,,,,
1790037779.287581,ATTITUDE,,,,,,,,,,,,,,,-0.0018914020620286465,-0.0002896601508837193,0.7804331183433533,,
1790037779.288961,RAW_IMU,,,,,,,,,0,0,-1000,3,4,3,,,,,
1790037779.3075266,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.79,10.0,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790037779.309067,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037779.311134,ATTITUDE,,,,,,,,,,,,,,,-0.0018894898239523172,-0.00032396262395195663,0.7804147005081177,,
1790037779.3124893,RAW_IMU,,,,,,,,,0,0,-1000,3,1,3,,,,,
1790037779.3277009,ATTITUDE,,,,,,,,,,,,,,,-0.0018929049838334322,-0.0002931182098109275,0.7803940773010254,,
1790037779.3289242,RAW_IMU,,,,,,,,,0,0,-1001,3,4,2,,,,,
1790037779.3658473,ATTITUDE,,,,,,,,,,,,,,,-0.0019163070246577263,-0.0003283929836470634,0.780375063419342,,
1790037779.3665655,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790037779.36802,ATTITUDE,,,,,,,,,,,,,,,-0.001933486433699727,-0.0003066816716454923,0.7803581357002258,,
1790037779.370844,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037779.38697,ATTITUDE,,,,,,,,,,,,,,,-0.0019666568841785192,-0.0003459573199506849,0.7803425192832947,,
1790037779.388137,RAW_IMU,,,,,,,,,0,0,-1001,1,1,3,,,,,
1790037779.4066079,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.79,10.0,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790037779.4078891,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037779.4095168,ATTITUDE,,,,,,,,,,,,,,,-0.0019695276860147715,-0.0003862225275952369,0.7803296446800232,,
1790037779.4106495,RAW_IMU,,,,,,,,,0,0,-1000,3,1,3,,,,,
1790037779.4268963,ATTITUDE,,,,,,,,,,,,,,,-0.002030139323323965,-0.00042568924254737794,0.7803200483322144,,
1790037779.4289966,RAW_IMU,,,,,,,,,0,0,-1000,0,1,3,,,,,
1790037779.446961,ATTITUDE,,,,,,,,,,,,,,,-0.0020233867689967155,-0.00046421284787356853,0.7803162336349487,,
1790037779.4481094,RAW_IMU,,,,,,,,,0,0,-1000,3,1,3,,,,,
1790037779.4670856,ATTITUDE,,,,,,,,,,,,,,,-0.002074434421956539,-0.000497114029712975,0.7803109288215637,,
1790037779.4683316,RAW_IMU,,,,,,,,,0,0,-1001,0,1,3,,,,,
1790037779.4868171,ATTITUDE,,,,,,,,,,,,,,,-0.0020375452004373074,-0.0005288892425596714,0.7803077101707458,,
1790037779.4876966,RAW_IMU,,,,,,,,,0,0,-1000,4,1,3,,,,,
1790037779.5065176,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.79,10.0,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790037779.507271,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037779.5088465,ATTITUDE,,,,,,,,,,,,,,,-0.002092823851853609,-0.0005587541963905096,0.7803067564964294,,
1790037779.5105312,RAW_IMU,,,,,,,,,0,0,-1000,0,1,3,,,,,
1790037779.5273485,ATTITUDE,,,,,,,,,,,,,,,-0.0020609386265277863,-0.0005864513223059475,0.7803088426589966,,
1790037779.5281334,RAW_IMU,,,,,,,,,0,0,-1001,4,1,4,,,,,
1790037779.5470972,ATTITUDE,,,,,,,,,,,,,,,-0.0021023747976869345,-0.0006143940263427794,0.7803155183792114,,
1790037779.5497572,RAW_IMU,,,,,,,,,0,0,-1001,1,1,4,,,,,
1790037779.5686355,ATTITUDE,,,,,,,,,,,,,,,-0.002093078102916479,-0.0006418130942620337,0.7803255319595337,,
1790037779.5715969,RAW_IMU,,,,,,,,,0,0,-1000,2,1,4,,,,,
1790037779.5879343,ATTITUDE,,,,,,,,,,,,,,,-0.00210262811742723,-0.0006686385022476315,0.7803362011909485,,
1790037779.5895274,RAW_IMU,,,,,,,,,0,0,-1001,3,1,4,,,,,
1790037779.6236646,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.79,10.0,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790037779.625141,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037779.6261137,ATTITUDE,,,,,,,,,,,,,,,-0.0021147720981389284,-0.0006920361774973571,0.7803487181663513,,
1790037779.6282015,RAW_IMU,,,,,,,,,0,0,-1000,2,2,4,,,,,
1790037779.630927,ATTITUDE,,,,,,,,,,,,,,,-0.002107058884575963,-0.0007001951453275979,0.7803618907928467,,
1790037779.632191,RAW_IMU,,,,,,,,,0,0,-1000,3,2,4,,,,,
1790037779.6484108,ATTITUDE,,,,,,,,,,,,,,,-0.0021082451567053795,-0.0007093715248629451,0.7803776264190674,,
1790037779.6499364,RAW_IMU,,,,,,,,,0,0,-1000,2,2,4,,,,,
1790037779.6683004,ATTITUDE,,,,,,,,,,,,,,,-0.002084088511765003,-0.0006895477417856455,0.7803913950920105,,
1790037779.6702063,RAW_IMU,,,,,,,,,0,0,-1001,4,3,4,,,,,
1790037779.688326,ATTITUDE,,,,,,,,,,,,,,,-0.002086936729028821,-0.0007015810115262866,0.7804030179977417,,
1790037779.6902962,RAW_IMU,,,,,,,,,0,0,-1001,2,2,4,,,,,
1790037779.7078876,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.79,10.0,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790037779.7089283,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037779.7112257,ATTITUDE,,,,,,,,,,,,,,,-0.002064005471765995,-0.0006428057095035911,0.7804135084152222,,
1790037779.712171,RAW_IMU,,,,,,,,,0,0,-1001,4,5,4,,,,,
1790037779.7285194,ATTITUDE,,,,,,,,,,,,,,,-0.002091405913233757,-0.0006638828199356794,0.7804223895072937,,
1790037779.7303183,RAW_IMU,,,,,,,,,0,0,-1001,1,2,4,,,,,
1790037779.748481,ATTITUDE,,,,,,,,,,,,,,,-0.0021188450045883656,-0.0006087823421694338,0.7804298996925354,,
1790037779.7496722,RAW_IMU,,,,,,,,,0,0,-1000,1,5,4,,,,,
1790037779.7682912,ATTITUDE,,,,,,,,,,,,,,,-0.0021442158613353968,-0.0006147375679574907,0.7804338932037354,,
1790037779.7697248,RAW_IMU,,,,,,,,,0,0,-1000,1,3,3,,,,,
1790037779.7879465,ATTITUDE,,,,,,,,,,,,,,,-0.0021683559753000736,-0.0005883423727937043,0.7804343700408936,,
1790037779.7889009,RAW_IMU,,,,,,,,,0,0,-1000,1,3,3,,,,,
1790037779.805619,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.79,10.0,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790037779.8059018,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037779.8067234,ATTITUDE,,,,,,,,,,,,,,,-0.002193809486925602,-0.0005810428992845118,0.7804312109947205,,
1790037779.8072877,RAW_IMU,,,,,,,,,0,0,-1000,1,4,3,,,,,
1790037779.8289473,ATTITUDE,,,,,,,,,,,,,,,-0.002219327725470066,-0.0005577760748565197,0.7804240584373474,,
1790037779.8294113,RAW_IMU,,,,,,,,,0,0,-1001,1,3,3,,,,,
1790037779.8539255,ATTITUDE,,,,,,,,,,,,,,,-0.0022392848040908575,-0.0005220886669121683,0.7804145216941833,,
1790037779.854519,RAW_IMU,,,,,,,,,0,0,-1000,2,5,3,,,,,
1790037779.8696995,ATTITUDE,,,,,,,,,,,,,,,-0.0022216341458261013,-0.0004942446830682456,0.7804008722305298,,
1790037779.870176,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790037779.8872287,ATTITUDE,,,,,,,,,,,,,,,-0.0022035068832337856,-0.00045890684123151004,0.7803853750228882,,
1790037779.8879302,RAW_IMU,,,,,,,,,0,0,-1000,4,5,3,,,,,
1790037779.9048028,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.79,10.0,0.02,0.0,0.0,44.71,,,,,,,,,,,
1790037779.9052846,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037779.9103587,ATTITUDE,,,,,,,,,,,,,,,-0.0021885789465159178,-0.00044732188689522445,0.7803682684898376,,
1790037779.9108827,RAW_IMU,,,,,,,,,0,0,-1000,3,3,2,,,,,
1790037779.928263,ATTITUDE,,,,,,,,,,,,,,,-0.0021622641943395138,-0.00038928957656025887,0.7803500890731812,,
1790037779.9286246,RAW_IMU,,,,,,,,,0,0,-1001,4,6,2,,,,,
1790037779.9456677,ATTITUDE,,,,,,,,,,,,,,,-0.0021750181913375854,-0.00040172820445150137,0.780333936214447,,
1790037779.94607,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037779.9688466,ATTITUDE,,,,,,,,,,,,,,,-0.0021261987276375294,-0.00035007993574254215,0.7803195118904114,,
1790037779.9693086,RAW_IMU,,,,,,,,,0,0,-1001,5,5,3,,,,,
1790037779.9863234,ATTITUDE,,,,,,,,,,,,,,,-0.002159807598218322,-0.0003619653871282935,0.7803056240081787,,
1790037779.9866283,RAW_IMU,,,,,,,,,0,0,-1001,1,3,3,,,,,
1790037780.0041335,GLOBAL_POSITION_INT,-35.3602523,149.1685997,588.79,10.0,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790037780.0048552,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037780.0098586,ATTITUDE,,,,,,,,,,,,,,,-0.002110128989443183,-0.0003768051683437079,0.7802957892417908,,
1790037780.0105247,RAW_IMU,,,,,,,,,0,0,-1001,5,2,3,,,,,
1790037780.0273876,ATTITUDE,,,,,,,,,,,,,,,-0.0021287607960402966,-0.00039300796925090253,0.7802883982658386,,
1790037780.0279014,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037780.0503936,ATTITUDE,,,,,,,,,,,,,,,-0.002108023501932621,-0.0004079742939211428,0.7802869081497192,,
1790037780.0508337,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1790037780.0680144,ATTITUDE,,,,,,,,,,,,,,,-0.0020905507262796164,-0.0004179752431809902,0.7802844047546387,,
1790037780.068459,RAW_IMU,,,,,,,,,0,0,-1001,4,2,3,,,,,
1790037780.0856926,ATTITUDE,,,,,,,,,,,,,,,-0.002066585933789611,-0.00042728547123260796,0.7802833914756775,,
