t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789856001.48691,45.78129709036487,45.80818000061896,58.23953939727335,54.497146337722334,1,27.346899977838305,-11.549217971121108,72.91417837921306,0.09822519710526101,0.0,0.11264706078051999,0,1
1789856001.586056,45.78129709036487,45.80818000061896,58.246144543649365,54.58236652718371,1,27.294859960640935,-11.700163750933813,73.15296191821587,0.10814648122007187,0.0,0.2433384890511874,0,1
1789856001.6853426,45.78129709036487,45.80818000061896,58.29141709715643,54.584766035872825,1,27.242698241743863,-11.851420456485188,73.33341542714226,0.1329812153687051,0.0,0.18194413871747575,0,1
1789856001.7898872,45.78129709036487,45.80818000061896,58.35046278127779,54.56700276642877,1,27.187649466594827,-12.011004127509963,73.51021653930245,0.16687862125902586,0.0,0.18201805388675243,0,1
1789856001.8892782,45.78129709036487,45.80818000061896,58.37919612556458,54.62178946759701,1,27.13519839104297,-12.163016597972652,73.73193145205504,0.1828281507420637,0.0,0.2221639201395588,0,1
1789856001.9884038,45.78129709036487,45.80818000061896,58.30400275022684,54.69201941358179,1,27.08282052845301,-12.314777904836513,73.92342731635755,0.1348988818534027,0.0,0.22316062368449427,0,1
1789856002.0875242,45.78129709036487,45.80818000061896,58.36506456558685,54.55420534090317,1,27.030489944274027,-12.46636500356549,73.9838659168098,0.11406497931569048,0.0,0.1142257962099333,0,1
1789856002.1866248,45.78129709036487,45.80818000061896,58.36220315250111,54.602960378961626,1,26.97797660013636,-12.618444955480308,74.18683853236702,0.0852716849867674,0.0,0.2068816266727229,0,1
1789856002.2857585,45.78129709036487,45.80818000061896,58.4414256831735,54.65737834317967,1,26.925364351230925,-12.770776229408266,74.42995466170578,0.09278979111795826,0.0,0.24520533554612203,0,1
1789856002.3857996,45.78129709036487,45.80818000061896,58.44656009287648,54.71927034080286,1,26.872208234897112,-12.924647494703503,74.65011262810137,0.11465523588463333,0.0,0.22349848109293832,0,1
1789856002.490673,45.78129709036487,45.80818000061896,58.50616764194059,54.72213351260929,1,26.816539615261743,-13.08575544018444,74.84746040249914,0.1177335224016891,0.0,0.20043732779724277,0,1
1789856002.5900424,45.78129709036487,45.80818000061896,58.53408486324369,54.75423661701772,1,26.76353579947319,-13.239117586093418,75.04974352789742,0.14333769552542308,0.0,0.2023501255726969,0,1
1789856002.6888764,45.78129709036487,45.80818000061896,58.432483804516416,54.72221463355852,1,26.710862781782936,-13.391491217439237,75.1381272395458,0.12170620289067768,0.0,0.1299171749567641,0,1
1789856002.788133,45.78129709036487,45.80818000061896,58.45326282165578,54.75931890204568,1,26.65787195084534,-13.544752884142078,75.34184164991129,0.12401724927186097,0.0,0.20415969182495156,0,1
1789856002.8871512,45.78129709036487,45.80818000061896,58.58637499781439,54.82683089462101,1,26.60486853163355,-13.698021344529357,75.62058007079658,0.1281169216561031,0.0,0.28876118722995986,0,1
1789856002.9861948,45.78129709036487,45.80818000061896,58.67032789818092,54.801735757160536,1,26.5517984815481,-13.851454386091394,75.79485766681412,0.1359570813325155,0.0,0.1877389319766893,0,1
1789856003.0855582,45.78129709036487,45.80818000061896,58.61034622641333,54.83295279928114,1,26.49860990952373,-14.005203633042496,75.95956417915065,0.11791970179204947,0.0,0.18509098923793874,0,1
1789856003.1903024,45.78129709036487,45.80818000061896,58.63470882508599,54.82664875187207,1,26.44237237282522,-14.167738365835683,76.13522167829865,0.1323432135468039,0.0,0.17579649847890297,0,1
1789856003.2893784,45.78129709036487,45.80818000061896,58.73475902320301,54.81587812046335,1,26.389070503477964,-14.32176439070786,76.329923213754,0.12378688596940535,0.0,0.20985462671082422,0,1
1789856003.3886485,45.78129709036487,45.80818000061896,58.7501313322403,54.89471845417835,1,26.33558350535405,-14.476302267484831,76.57049971618913,0.13064327154643984,0.0,0.24332487196165373,0,1
1789856003.487822,45.78129709036487,45.80818000061896,58.68647927326526,54.92660817485512,1,26.282203036007324,-14.630510594250705,76.73480233844363,0.15068238572825776,0.0,0.18638129953258534,0,1
1789856003.5869906,45.78129709036487,45.80818000061896,58.79351741483729,54.90007398398034,1,26.228706490005194,-14.785033550469825,76.91866563232846,0.11839951179125219,0.0,0.20531076437659357,0,1
1789856003.6862743,45.78129709036487,45.80818000061896,58.74487145723877,54.86910142511071,1,26.1750566209302,-14.939979359138691,77.0331136486984,0.09159225688401684,0.0,0.1240741947217423,0,1
1789856003.785396,45.78129709036487,45.80818000061896,58.780463251039215,54.95624762939634,1,26.12139560877613,-15.094937219831836,77.29025293038347,0.12921389074923617,0.0,0.25803186169540676,0,1
1789856003.8897529,45.78129709036487,45.80818000061896,58.78521033891342,54.96895049320464,1,26.06469641483257,-15.258647516366992,77.47610956707854,0.13532343472571706,0.0,0.18680805306943862,0,1
1789856003.9892807,45.78129709036487,45.80818000061896,58.79536234989863,54.95399749797237,1,26.01079082159853,-15.414272488209305,77.63067403508991,0.08918063608238458,0.0,0.15457031300248553,0,1
1789856004.0885458,45.78129709036487,45.80818000061896,58.887326476597735,55.10353827089511,1,25.956908783531915,-15.56981163231606,77.96880655737588,0.11995648588346297,0.0,0.33814916760446667,0,1
1789856004.1877997,45.78129709036487,45.80818000061896,58.83736951487447,55.07196140022149,1,25.90291205005427,-15.72566480044228,78.08317593535091,0.12872896941945067,0.0,0.12434193928178418,0,1
1789856004.2867727,45.78129709036487,45.80818000061896,58.938049607734406,55.03594984815061,1,25.84895622278736,-15.88138395128218,78.25698904416089,0.1237683200626345,0.0,0.19555607123411117,0,1
1789856004.3860824,45.78129709036487,45.80818000061896,58.96087980162076,55.054716101354174,1,25.7947982759756,-16.03767064215218,78.44817663052481,0.11706619585223832,0.0,0.19123469098721513,0,1
1789856004.4906044,45.78129709036487,45.80818000061896,58.97296397122411,55.12316767465008,1,25.737682323215253,-16.20247812831608,78.68882827589097,0.14409059083888853,0.0,0.24330730723762323,0,1
1789856004.5897822,45.78129709036487,45.80818000061896,58.98219718770036,55.12414271534359,1,25.683413940648308,-16.35905527077143,78.85845902664008,0.12374099754597423,0.0,0.16986801787274436,0,1
1789856004.6890788,45.78129709036487,45.80818000061896,58.99720408534966,55.081604646213066,1,25.629037176084555,-16.515933974164053,78.99140522475194,0.11462809014950182,0.0,0.13374555404032729,0,1
1789856004.7891195,45.78129709036487,45.80818000061896,59.00040887058305,55.12458271657149,1,25.574193238371123,-16.67415086453724,79.19829565932692,0.12783836724123088,0.0,0.20940168685937322,0,1
1789856004.888133,45.78129709036487,45.80818000061896,59.15059544578285,55.115001276231126,1,25.51980329146806,-16.83105037350045,79.41828837813469,0.1218333461491179,0.0,0.25209951752922377,0,1
1789856004.9871345,45.78129709036487,45.80818000061896,59.09282402463395,55.08017369944227,1,25.46541451074249,-16.987940134942427,79.52745250704808,0.0941032199539531,0.0,0.12210904625999715,0,1
1789856005.086345,45.78129709036487,45.80818000061896,59.11558422223475,55.07333627624457,1,25.410846507976377,-17.145342416653882,79.69659275361184,0.12882275060258586,0.0,0.16926141672351896,0,1
1789856005.1857605,45.78129709036487,45.80818000061896,59.10583588859479,55.18142201500107,1,25.356053568260062,-17.303389413637397,79.9568364463931,0.1372399067191563,0.0,0.26991785707699784,0,1
1789856005.2903595,45.78129709036487,45.80818000061896,59.243135192982,55.3285419120888,1,25.29838450086539,-17.469728441201273,80.32331085046647,0.1653838222750874,0.0,0.36914653383043317,0,1
1789856005.3895702,45.78129709036487,45.80818000061896,59.17223588277492,55.27691785951997,1,25.24349676170532,-17.628042191536586,80.41326096106133,0.13299212824331308,0.0,0.10788448459763099,0,1
1789856005.4888723,45.78129709036487,45.80818000061896,59.23815580507462,55.214677664732704,1,25.18865668317373,-17.786216878955237,80.5512196967307,0.11388791152261901,0.0,0.15422841721684918,0,1
1789856005.5879877,45.78129709036487,45.80818000061896,59.271955071446406,55.24239094376092,1,25.13368134850004,-17.94478034547403,80.7575617146941,0.11161004122555584,0.0,0.20634911127108582,0,1
1789856005.6871831,45.78129709036487,45.80818000061896,59.28022198929377,55.2359473184714,1,25.07873847359959,-18.1032500284974,80.92205720427488,0.1352248840454502,0.0,0.1646432510894985,0,1
1789856005.7863731,45.78129709036487,45.80818000061896,59.229172226598926,55.19625062993862,1,25.02364326604485,-18.262159135406087,81.03182200052392,0.10466676180667189,0.0,0.11928103922730363,0,1
1789856005.885331,45.78129709036487,45.80818000061896,59.35605839335701,55.27662484028871,1,24.96858495507385,-18.42096244231468,81.32547387347691,0.10724215057938746,0.0,0.3005156863428886,0,1
1789856005.9899888,45.78129709036487,45.80818000061896,59.31931092118336,55.30889391573065,1,24.91031423639001,-18.589032219403336,81.5161489517742,0.10334138093340584,0.0,0.20149170199691638,0,1
1789856006.089223,45.78129709036487,45.80818000061896,59.41324832459684,55.334562334693786,1,24.855081487928693,-18.748341504945174,81.74682584922905,0.12840525188289886,0.0,0.23763098572004632,0,1
1789856006.1883202,45.78129709036487,45.80818000061896,59.36505168006026,55.40391073990265,1,24.799779301476526,-18.90785308108222,81.9572833663459,0.13753512127489742,0.0,0.22897025961369769,0,1
1789856006.287713,45.78129709036487,45.80818000061896,59.501239068979366,55.38442675093985,1,24.744343619333176,-19.067752889131533,82.16549661783283,0.13332943108588213,0.0,0.2375626309273919,0,1
1789856006.3869417,45.78129709036487,45.80818000061896,59.49534796760503,55.438871477578544,1,24.688767484296488,-19.22806180179675,82.3811202296237,0.12777720248802105,0.0,0.22042624200467067,0,1
1789856006.486148,45.78129709036487,45.80818000061896,59.52754930716583,55.424549180796944,1,24.633306415077733,-19.388043064230462,82.55017956026974,0.13214872679833323,0.0,0.17000362404336367,0,1
1789856006.5908003,45.78129709036487,45.80818000061896,59.52667950450488,55.43783505560093,1,24.57456616966494,-19.557487191901053,82.740247676558,0.1206102195212313,0.0,0.19167483389493842,0,1
1789856006.6900742,45.78129709036487,45.80818000061896,59.46629139879211,55.46397053916363,1,24.5188537690631,-19.71820045451214,82.90767293927686,0.14225100776481248,0.0,0.1869072394665386,0,1
1789856006.7893968,45.78129709036487,45.80818000061896,59.47777566675672,55.40629513212971,1,24.463137322461574,-19.87892814704825,83.02945105549875,0.09783971903737831,0.0,0.1230272717141387,0,1
1789856006.888375,45.78129709036487,45.80818000061896,59.635068097075056,55.50506759593195,1,24.40739506347767,-20.03973356522471,83.35469950663094,0.1377200151854605,0.0,0.33580419243756954,0,1
1789856006.9873378,45.78129709036487,45.80818000061896,59.66857942816974,55.46650168487421,1,24.35157704577064,-20.20076082705137,83.50344467940853,0.1384709138066016,0.0,0.15158006131904964,0,1
1789856007.086738,45.78129709036487,45.80818000061896,59.561024254859504,55.48516764204546,1,24.29549807496389,-20.362544432177465,83.64527938646104,0.07467568046610751,0.0,0.18764819199098273,0,1
1789856007.1860912,45.78129709036487,45.80818000061896,59.64815384413992,55.51823491253041,1,24.239428804354823,-20.524302855991024,83.88233043508099,0.10711309067194508,0.0,0.24179115912816967,0,1
1789856007.290317,45.78129709036487,45.80818000061896,59.7253493545292,55.51415640706949,1,24.180343061774288,-20.694766653710328,84.09070951321463,0.11982200870269244,0.0,0.21507358134120438,0,1
1789856007.3899102,45.78129709036487,45.80818000061896,59.71074163698824,55.49992585822374,1,24.12406506254038,-20.85713215634617,84.24257746682939,0.09586636584450958,0.0,0.15388429715458873,0,1
1789856007.4889605,45.78129709036487,45.80818000061896,59.739996949948505,55.5665565157819,1,24.067906490706196,-21.01915602526834,84.4859124538094,0.10063620420928987,0.0,0.2440869193455935,0,1
1789856007.588419,45.78129709036487,45.80818000061896,59.704431898408046,55.571723728197895,1,24.01147184590933,-21.18197980404971,84.64702241204607,0.1006076799365605,0.0,0.16928234711913062,0,1
