t,dr_x,dr_y
1790037322.184657,-0.008043202028517273,0.11417108022144815
1790037322.2054949,-0.008109479056204266,0.11516718227116822
1790037322.225645,-0.008173761895563712,0.11613445602063045
1790037322.2456532,-0.008237778476697781,0.11709888696471074
1790037322.2758524,-0.008334831044170907,0.11856360336967152
1790037322.2852733,-0.008365148626559888,0.119021411844929
1790037322.305953,-0.008431903474059057,0.12003059037576869
1790037322.3266115,-0.008498794920939948,0.12104297825677719
1790037322.3403556,-0.008543388901690818,0.12171840476907174
1790037322.3604984,-0.008608940139802885,0.12271234879042378
1790037322.380571,-0.008674446397044257,0.12370684771957167
1790037322.400205,-0.008738692841773237,0.12468347112057285
1790037322.4219482,-0.00881005026026347,0.12576972211401766
1790037322.4434223,-0.008880727085153346,0.12684711842858412
1790037322.461707,-0.008941056239667702,0.12776782205884943
1790037322.4820423,-0.00900833196240604,0.12879587382194355
1790037322.501781,-0.009073803408684349,0.12979763852091109
1790037322.5345097,-0.009182817173630006,0.13146932326990252
1790037322.5430937,-0.009211440008527737,0.1319085056431751
1790037322.5633297,-0.009279080851597787,0.13294794129183993
1790037322.582761,-0.009344185018974733,0.1339498240470409
1790037322.6039326,-0.009415305303907268,0.13504591156098872
1790037322.6233964,-0.009480844534051378,0.13605736002108704
1790037322.6435025,-0.009548707424924276,0.13710622122925076
1790037322.6634195,-0.009616097665594089,0.13814917400195206
1790037322.6846826,-0.009688234321105452,0.13926712120613374
1790037322.7042296,-0.009754711928405392,0.14029864876898934
1790037322.725536,-0.009827362632182321,0.14142756714326593
1790037322.7436273,-0.009889183167393283,0.14238940331652986
1790037322.7818449,-0.010020381303190428,0.1444359600088552
1790037322.784707,-0.010030210370527905,0.14458931432489755
1790037322.803971,-0.010096515866104735,0.14562516623571473
1790037322.8248858,-0.010168681381904748,0.14675414530113165
1790037322.8443534,-0.010236004417832834,0.14780877917757462
1790037322.8642342,-0.010304909970979248,0.14888973108886785
1790037322.883637,-0.010372307899829115,0.14994843735661706
1790037322.904462,-0.010444816673544346,0.15108907799174742
1790037322.924685,-0.010515384043212601,0.15220080817869247
1790037322.9438877,-0.010582527004005608,0.15326013815733533
1790037322.9635322,-0.010651358384222664,0.15434770255371558
1790037322.9857347,-0.01072934604070193,0.15558181479575164
1790037323.0015912,-0.010785141874585465,0.15646569587138257
1790037323.0364027,-0.01090810035245632,0.15841823756729348
1790037323.044617,-0.01093713941287737,0.15887963644150982
1790037323.062212,-0.010999454238638517,0.15987103841708325
1790037323.084553,-0.011078761701191746,0.16113481496190835
1790037323.1049757,-0.011151411905425087,0.16229422627844245
1790037323.1224017,-0.011213514911582826,0.16328653534338566
1790037323.1431365,-0.011287568151195545,0.16447154758392268
1790037323.161674,-0.011353898581540393,0.1655344192751623
1790037323.1797469,-0.011418687116893091,0.16657391020184364
1790037323.2047768,-0.01150864344789783,0.16801977796912507
1790037323.2246425,-0.011580176637843283,0.1691712564661481
1790037323.244532,-0.011651930963784455,0.17032804196412854
1790037323.2820091,-0.011787619795129347,0.17252164159498565
1790037323.286112,-0.011802480706393715,0.17276196114346218
1790037323.3054378,-0.011872604939797422,0.1738976135230517
1790037323.3250132,-0.011943762381774328,0.17505172893673313
1790037323.341272,-0.012002953056050964,0.17601294749952653
1790037323.3656907,-0.012092048867486174,0.1774625223450231
1790037323.385129,-0.012163102847838706,0.17862021369573783
1790037323.4005785,-0.01221965767794387,0.17954271862252458
1790037323.4217858,-0.012297435690506916,0.18081348585589987
1790037323.4413486,-0.012369308669969697,0.1819894963005887
1790037323.4619305,-0.012445060697187574,0.1832309679073239
1790037323.481732,-0.012518063986884579,0.18442923076243944
1790037323.5022798,-0.012593952719276831,0.18567684358794895
1790037323.5373552,-0.012723884871500725,0.18781873063157345
1790037323.5429373,-0.012744573226428794,0.1881599115404919
1790037323.563471,-0.012820816872243516,0.1894191491461298
1790037323.582898,-0.012893073739284212,0.19061425760336081
1790037323.6032538,-0.012968917643678558,0.19187063508082186
1790037323.6239223,-0.013046058942931017,0.19315054115270047
1790037323.6443453,-0.01312241056238727,0.19441937166551249
1790037323.6635642,-0.013194376289969206,0.19561705513741015
1790037323.684034,-0.013271154242948455,0.1968968414212674
1790037323.7044573,-0.013347882521533508,0.19817783376273812
1790037323.7238405,-0.013420814075280507,0.19939731590181076
1790037323.7446437,-0.013499214743578306,0.20071043269983957
1790037323.782711,-0.013643126713696784,0.20312771730897436
1790037323.786901,-0.013658972273649178,0.2033939555795777
1790037323.8041298,-0.013724218565165737,0.20449165235968997
1790037323.8256257,-0.013805766746114785,0.2058657865591027
1790037323.843541,-0.013873830746240767,0.20701420372069418
1790037323.8641274,-0.013952170352282765,0.20833804408881318
1790037323.8838818,-0.014027461179707625,0.2096122246916756
1790037323.9043949,-0.014105776446012623,0.2109394903608602
1790037323.9256067,-0.014186903287532915,0.21231642637305284
1790037323.9458916,-0.014264619901741922,0.213637271251407
1790037323.9658191,-0.014341101903630336,0.21493879351577358
1790037323.987113,-0.014422983516199072,0.216334046391366
1790037324.0066822,-0.014498360508239782,0.21762006732552733
1790037324.0350275,-0.01460780061061796,0.21949074701811486
1790037324.0405507,-0.014629135375421272,0.21985555664574033
1790037324.061766,-0.014711236861376363,0.22126125336209743
1790037324.0814252,-0.014787448085529644,0.22256766095928235
1790037324.1021774,-0.014868034514639484,0.22395094176995126
1790037324.1228242,-0.014948345868857982,0.22533140407725075
1790037324.1426222,-0.015025477326078252,0.22665899708688447
1790037324.1612718,-0.01509823612296068,0.22791303632112128
1790037324.1818466,-0.015178633283368475,0.22930073182924487
1790037324.2028816,-0.01526096438502029,0.2307238464782061
1790037324.2244592,-0.015345559672565841,0.2321882747120166
1790037324.244216,-0.01542314018284279,0.23353298348152587
1790037324.2855668,-0.015586023183046516,0.23636433870157408
1790037324.2875073,-0.015593667981607601,0.23649724412350084
1790037324.3037968,-0.015657921413882496,0.23761554601020418
1790037324.3238902,-0.015737300910858495,0.2389989970923921
1790037324.344818,-0.01582011208101908,0.24044426032929436
1790037324.3649452,-0.015899874509192218,0.241838260633557
1790037324.3850842,-0.015979807988510602,0.24323712764070063
1790037324.4044187,-0.016056667001146864,0.244583839052146
1790037324.424399,-0.01613621683866465,0.24597948299060343
1790037324.444034,-0.016214513732514882,0.24735484787241163
1790037324.4646225,-0.01629674813196703,0.24880117919464012
1790037324.4846668,-0.016376942694652376,0.25021327143681127
1790037324.5043988,-0.01645601875461567,0.2516072265567883
1790037324.532042,-0.01656705631639128,0.2535676586155643
1790037324.5455086,-0.016621212750180223,0.25452450579585406
1790037324.5652034,-0.01670055209248888,0.25592776837116854
1790037324.5857008,-0.016783281780750336,0.25739240527475743
1790037324.6058395,-0.016864713067879213,0.25883545856665485
1790037324.625655,-0.01694498582578075,0.2602592436825266
1790037324.6457818,-0.017026677997031357,0.26170941910463646
1790037324.665826,-0.01710819549299578,0.2631576295904285
1790037324.6854224,-0.017188048246655593,0.26457727834627753
1790037324.7054136,-0.017269677707269615,0.26602948709102625
1790037324.7269387,-0.017357770310280993,0.2675977282203929
1790037324.745989,-0.01743589572837732,0.2689892836296776
1790037324.785781,-0.017599810185344365,0.27191175170205584
1790037324.7885268,-0.017611124781827452,0.2721134941726525
1790037324.805884,-0.01768278545266582,0.273391740404438
1790037324.8264985,-0.017768094253722243,0.2749140989917085
1790037324.84244,-0.01783418230220857,0.2760938676170822
1790037324.86147,-0.01791324015699239,0.27750581338599806
1790037324.8814137,-0.017996278172940552,0.27898948544471747
1790037324.9015274,-0.018080211823183298,0.2804898227335714
1790037324.9219103,-0.018165460288462817,0.2820143788917758
1790037324.9426696,-0.018252488134475244,0.28357140079076315
1790037324.9620855,-0.0183340631449193,0.2850314401177084
1790037324.982493,-0.018420004316599344,0.2865702174949279
1790037325.002781,-0.01850564221365009,0.28810410316559376
1790037325.0283372,-0.018613835539597532,0.2900428286958842
1790037325.0458782,-0.018688240778106203,0.29137656971456266
1790037325.0656502,-0.018772296697148683,0.29288385619949686
1790037325.085426,-0.018856561578004062,0.2943953350928422
1790037325.1064572,-0.01894639657881835,0.29600716676023525
1790037325.1259956,-0.01903005114338253,0.2975084105745542
1790037325.145483,-0.01911368039462477,0.29900953461930335
1790037325.1657133,-0.01920070746637711,0.30057199458911227
1790037325.1861346,-0.01928877220313262,0.30215337862197494
1790037325.2059166,-0.019374281717769483,0.3036891701925384
1790037325.226102,-0.019461744236455317,0.30526033955914295
1790037325.2458124,-0.01954734540103393,0.3067983895747142
1790037325.282791,-0.019708651975586362,0.30969751758638797
1790037325.285296,-0.01971958280890442,0.30989397796197177
1790037325.300908,-0.01978783212872469,0.31112078867841075
1790037325.3219943,-0.019880236752983966,0.3127821929151999
1790037325.341746,-0.019966990999878646,0.31434236800266535
1790037325.3615465,-0.020054160675784638,0.31591033699257026
1790037325.381133,-0.020140591283313566,0.31746522769492613
1790037325.4015691,-0.02023099301438987,0.3190917447628304
1790037325.4225988,-0.02032425792203094,0.3207699472799878
1790037325.441677,-0.02040906109039443,0.3222960690720583
1790037325.4610465,-0.02049536231551649,0.3238492441870139
1790037325.4821818,-0.020589776780457456,0.32554850806491975
1790037325.5017774,-0.020677528734101357,0.32712784020460833
1790037325.536586,-0.020834087666743942,0.32994548286875075
1790037325.5431528,-0.020863647323367856,0.3304774764227584
1790037325.5628154,-0.020952370845682484,0.33207433209746856
1790037325.5848513,-0.021052070809620446,0.3338688395830181
1790037325.6052692,-0.021144682422883407,0.33553580089207974
1790037325.6256795,-0.021237488389627343,0.33720634094149643
1790037325.6458943,-0.021329634239971945,0.3388649955850893
1790037325.6657076,-0.02142017000609152,0.34049465322985234
1790037325.6855185,-0.02151091494448164,0.3421280616263332
1790037325.706035,-0.021605123683951975,0.3438238795753937
1790037325.7259169,-0.02169663632738401,0.34547125488706465
1790037325.7416403,-0.02176914062998248,0.3467765745488535
1790037325.7849302,-0.021969790993360563,0.35038940980601735
1790037325.7865832,-0.02197745401210427,0.35052738791500754
1790037325.8018878,-0.022048532023969603,0.3518072889746036
1790037325.8223212,-0.02214365233265092,0.35352033722018766
1790037325.842008,-0.022235502999700545,0.3551747249568567
1790037325.8619988,-0.022328982656932526,0.3568586749388593
1790037325.8860664,-0.02244183502211497,0.3588919097222197
1790037325.9064353,-0.022537560505845197,0.36061686771748835
1790037325.9279356,-0.02263884263991863,0.3624423389844566
1790037325.9417858,-0.022704186192611317,0.363620230685223
1790037325.9665709,-0.02282144202632901,0.3657343445899995
1790037325.9864492,-0.022915692480022412,0.36743395832871845
1790037326.0015078,-0.02298720811838933,0.3687237803310156
1790037326.0374837,-0.02315872302897634,0.3718184156075792
1790037326.043174,-0.023185868003143813,0.3723082249566476
1790037326.0638554,-0.02328474246725553,0.37409276784708234
1790037326.0842292,-0.02338235586364733,0.3758549925215241
1790037326.103284,-0.02347382759275522,0.37750681614337606
1790037326.124575,-0.02357625216503575,0.37935712992682874
1790037326.1452312,-0.023675819541877533,0.3811566543374803
1790037326.1653595,-0.023773025975998518,0.382914336593809
1790037326.1864395,-0.02387503658760624,0.3847596919546171
1790037326.2058983,-0.023969374039909407,0.3864670052964887
1790037326.2262957,-0.024068448097271305,0.38826093971711917
1790037326.246437,-0.024166460996676558,0.3900365110377174
1790037326.2811446,-0.024335885764988064,0.39310850598715014
1790037326.286159,-0.02436037452148173,0.3935525939361365
1790037326.3062398,-0.024458625282053555,0.39533512612737975
1790037326.3268669,-0.024559739540640318,0.39717051924034025
1790037326.3465614,-0.024656451695891122,0.3989269419320385
1790037326.367191,-0.024757938606385952,0.40077116049194106
1790037326.3860106,-0.024850677501297172,0.40245721735327883
1790037326.406478,-0.024951724239374373,0.40429520799431357
1790037326.427216,-0.0250542998393842,0.40616194487518537
1790037326.4427106,-0.025131045056369098,0.4075591554983058
1790037326.4624784,-0.025229127721767716,0.4093457177942584
1790037326.482773,-0.025330013577829727,0.4111841439583606
1790037326.5028918,-0.02543021790174761,0.4130108040849924
1790037326.5325303,-0.02557825506757238,0.4157108948685783
1790037326.5420976,-0.025626085856614494,0.416583429669268
1790037326.562098,-0.025726273960260077,0.41841164296831984
1790037326.582958,-0.025830980174134374,0.42032295490889654
1790037326.601926,-0.02592636705614669,0.42206466976647944
1790037326.6220477,-0.02602775535364434,0.4239165136424157
1790037326.642358,-0.026130301325990153,0.425790035330129
1790037326.661419,-0.026226721356060984,0.4275520863715913
1790037326.68125,-0.026327232020552645,0.4293894575960519
1790037326.7017014,-0.026431092357396466,0.43128865517900056
1790037326.7227845,-0.026538390809207148,0.4332511847891954
1790037326.7418563,-0.02663564247305373,0.43503032011103004
1790037326.7791686,-0.02682664226826928,0.43852573389529526
1790037326.7819676,-0.02684097447027619,0.4387880300746045
1790037326.8014593,-0.026940974789370742,0.4406185845665344
1790037327.2113435,-0.02912570473689292,0.4808959317282587
1790037327.21157,-0.029126912020381535,0.4809181891057103
1790037327.2118824,-0.029128576848298594,0.4809488818931545
1790037327.2123048,-0.029130828899601502,0.4809904010582872
1790037327.2126696,-0.029132773454603828,0.4810262514127442
1790037327.2131238,-0.029135194715690746,0.4810708908207232
1790037327.2135575,-0.02913750676239385,0.4811135170257941
1790037327.2139971,-0.029139850679054283,0.48115673115278024
1790037327.2143235,-0.029141590872684343,0.48118881480191994
1790037327.2150211,-0.029145310471291545,0.48125739325942535
1790037327.225027,-0.029198710103354748,0.4822420979488595
1790037327.2485597,-0.02932457304128986,0.4845639357758221
1790037327.2849307,-0.029519764293390566,0.48816667384396245
1790037327.2885573,-0.029539233482079263,0.4885260475846715
1790037327.3093126,-0.029650871551051314,0.49058741817877427
1790037327.3288908,-0.029756368933696542,0.49253602699346505
1790037327.3492346,-0.029866195999329465,0.4945653183247834
1790037327.3682094,-0.029968808161010118,0.49646196474998217
1790037327.3884065,-0.030078233278940207,0.4984852257706111
1790037327.4047809,-0.03016708068713885,0.5001284478000416
1790037327.428615,-0.030296683491557154,0.5025264693269554
1790037327.445779,-0.03039016214901562,0.5042565886523729
1790037327.4634483,-0.030486546479058806,0.5060410355329737
1790037327.487085,-0.030615758019251524,0.5084342648900692
1790037327.5078702,-0.030729593421052498,0.5105434857075049
1790037327.5384722,-0.030897650079736005,0.5136591734872753
1790037327.548547,-0.030953027171755857,0.5146860453558495
1790037327.5679705,-0.03105997409108957,0.516669935743005
1790037327.5882368,-0.03117176579386294,0.5187444440794526
1790037327.6087155,-0.03128493857495327,0.5208453221044639
1790037327.6287887,-0.031396073411006996,0.5229090426619047
1790037327.6439383,-0.031480062874807056,0.5244691030856906
1790037327.6635993,-0.03158925620995939,0.5264980017801714
1790037327.6835873,-0.03170046172466837,0.5285650825825028
1790037327.7036588,-0.03181232923577903,0.5306452584914192
1790037327.7249668,-0.03193131789820807,0.5328586302481748
1790037327.7460022,-0.03204900971119372,0.5350486330670511
1790037327.7801628,-0.032240738697556705,0.5386181694914414
1790037327.784053,-0.0322625808600007,0.5390248444306128
1790037327.80465,-0.032378439047378506,0.5411827226371039
1790037327.8260798,-0.03249921525085303,0.543432989510337
1790037327.8452137,-0.03260723589289328,0.5454462650220079
1790037327.8655305,-0.03272214229321364,0.5475886472809903
1790037327.884466,-0.03282941687349962,0.5495893894271676
1790037327.9048269,-0.032944980460470945,0.5517454149293498
1790037327.9255805,-0.03306299364281024,0.5539478807355018
1790037327.944959,-0.03317338026045526,0.5560086565337501
1790037327.9663904,-0.03329570044202626,0.5582929790956631
1790037327.9870615,-0.033413903787510656,0.560501111469285
1790037328.0071387,-0.03352891454790709,0.5626503744874487
1790037328.0331123,-0.03367804247917333,0.5654384916501255
1790037328.0479932,-0.033763592169398275,0.5670383849153947
1790037328.0677729,-0.03387749695741841,0.5691694062033043
1790037328.0880556,-0.03399449662007433,0.5713593113456416
1790037328.108197,-0.034110875163088444,0.5735386764122592
1790037328.1281571,-0.0342264034285898,0.5757032056349233
1790037328.148183,-0.034342516940202406,0.5778797813505322
1790037328.1687863,-0.03446219024286996,0.5801242924042355
1790037328.1876993,-0.03457222670448829,0.5821890303004681
1790037328.207954,-0.03469028221720904,0.584405203165569
1790037328.2297423,-0.034817521214289424,0.5867949394273622
1790037328.2499075,-0.03493549428415268,0.5890115817087253
1790037328.282572,-0.03512715091157656,0.5926151686174497
1790037328.286038,-0.03514749298524493,0.5929976755985018
1790037328.305133,-0.03525975623769525,0.5951095203055287
1790037328.3256652,-0.03538068899982544,0.5973854238764525
1790037328.346746,-0.03550508229383658,0.5997275737752014
1790037328.365944,-0.035618552319117515,0.60186505354765
1790037328.38666,-0.035741214417396694,0.6041768184152727
1790037328.4062378,-0.03585733103059454,0.6063662176565656
1790037328.4262128,-0.03597601176088631,0.6086049111413212
1790037328.446562,-0.036097134207510075,0.6108906188952924
1790037328.4665694,-0.036216436188482595,0.6131428229154916
1790037328.4869194,-0.0363380008625337,0.6154386703230411
1790037328.5079992,-0.03646416311386956,0.617822314919549
1790037328.533193,-0.03661528384689549,0.6206790032224294
1790037328.5477862,-0.03670293008289564,0.6223363251815616
1790037328.5687714,-0.03682920210067367,0.6247250470616336
1790037328.588401,-0.036947525769697745,0.6269642634776509
1790037328.6092432,-0.0370733923582212,0.629347172755346
1790037328.6305573,-0.03720235174659216,0.6317897041213315
1790037328.645374,-0.037292116235991594,0.6334903879120574
1790037328.6662064,-0.03741855587236083,0.6358869489275062
1790037328.6854062,-0.03753528812910933,0.6381003140011953
1790037328.7065303,-0.03766396418229759,0.6405410946173025
1790037328.7267053,-0.03778707972365506,0.6428773201295626
1790037328.7462893,-0.03790679505330911,0.6451499397127252
1790037328.7863314,-0.03815246328902228,0.6498079215903815
1790037328.7894723,-0.03817174013573406,0.6501733782195039
1790037328.807493,-0.03828250807165658,0.6522712527673783
1790037328.8277788,-0.03840739787543935,0.6546312901931972
1790037328.847173,-0.03852695688714463,0.6568834273679937
1790037328.866892,-0.03864852803501855,0.6591665956208715
1790037328.886762,-0.038771058417194366,0.661458157395142
1790037328.906976,-0.03889841791460833,0.6637811625806871
1790037328.928811,-0.0390358466801043,0.6662824968088312
1790037328.952185,-0.03918276973830533,0.6689496258762087
1790037328.96549,-0.039266340299782654,0.6704641389018335
1790037328.9871068,-0.03940195185454047,0.6729144512537254
1790037329.006784,-0.0395279198237003,0.6751334142418677
1790037329.041792,-0.039760030235065795,0.6790446959402994
1790037329.0492384,-0.039809376380473785,0.6798746488490115
1790037329.069745,-0.0399450831744863,0.6821451618649564
1790037329.0895743,-0.0400761615826109,0.6843269491994607
1790037329.1092024,-0.040205740872700436,0.6864734037779241
1790037329.129924,-0.040342385813605046,0.6887251224633316
1790037329.146343,-0.04045057455463832,0.6905005350501031
1790037329.167087,-0.04058714315588525,0.6927300875788361
1790037329.187028,-0.040718218016127836,0.6948611653189035
1790037329.2057462,-0.04084119913630594,0.6968512630900874
1790037329.2260847,-0.04097478889794232,0.6990018563807846
1790037329.2472017,-0.041113499558769855,0.701222653481234
1790037329.2822723,-0.041344172252215004,0.7048793557980699
1790037329.285662,-0.04136646912609104,0.7052325024005094
1790037329.3048036,-0.04149252679660399,0.7072187125548337
1790037329.3257306,-0.041630499627740326,0.7093813560084449
1790037329.3474364,-0.041773840618717036,0.7116160562418116
1790037329.3664892,-0.041899838264584675,0.7135718831609652
1790037329.3873098,-0.04203774428316618,0.7157032828204057
1790037329.40676,-0.042166816949479324,0.7176901868944455
1790037329.4271488,-0.04230243762370459,0.7197693418351142
1790037329.4481783,-0.04244271330840074,0.721910968724489
1790037329.469099,-0.042582706609228325,0.7240396726870579
1790037329.4891417,-0.042717235804094346,0.7260784333326274
1790037329.509111,-0.042851667417358665,0.7281102332342339
1790037329.5394137,-0.04305650509744922,0.7311967443190793
1790037329.5453546,-0.043096695348077856,0.7318020575834093
1790037329.56417,-0.043224286183150974,0.7337217710462506
1790037329.583706,-0.04335705026125552,0.7357185757371093
1790037329.6049016,-0.043501351906995,0.7378900054664095
1790037329.62415,-0.043632555712065924,0.7398667031553999
1790037329.6449528,-0.04377448545267066,0.7420092579634132
1790037329.6645825,-0.04390867330547403,0.7440371863952221
1790037329.6841092,-0.044042461353945475,0.7460612676749003
1790037329.704693,-0.04418388327373827,0.7482031853632853
1790037329.724462,-0.044320051007794424,0.7502684211360412
1790037329.7461553,-0.044469800199822926,0.7525449205301068
1790037329.7809322,-0.044710874902116275,0.7562222204871735
1790037329.7848573,-0.044738099326666475,0.7566376299017629
1790037329.8049996,-0.04487809734264667,0.7587793389541002
1790037329.8256495,-0.04502194803033372,0.7609858171904224
1790037329.8458014,-0.04516273606598373,0.7631498173350788
1790037329.8648586,-0.04529617539262635,0.765205975246141
1790037329.8849893,-0.045437450456886005,0.7673889227354777
1790037329.9052663,-0.04558013131748698,0.7695994026908762
1790037329.9257224,-0.04572443362339471,0.7718414718723996
1790037329.9472618,-0.04587670060286577,0.7742156436652646
1790037329.966356,-0.04601192033662476,0.7763311014032345
1790037329.9864297,-0.04615429585655347,0.7785674108436964
1790037330.0076942,-0.046305413397683806,0.7809502300584894
1790037330.0377803,-0.046519646616087706,0.7843490523876852
1790037330.0487196,-0.04659759256718798,0.7855885243057493
1790037330.0687082,-0.04674024026680312,0.7878657890328684
1790037330.0889804,-0.04688519470367648,0.7901884763892262
1790037330.1081972,-0.04702287902030286,0.7924019965225387
1790037330.1284506,-0.04716828660638984,0.794747845467357
1790037330.1491497,-0.04731718772642793,0.7971586355856195
1790037330.168941,-0.04745976401730711,0.7994758060985333
1790037330.189489,-0.04760781446560877,0.8018945205472604
1790037330.2094212,-0.047751278241755936,0.8042528880583634
1790037330.22945,-0.04789512099465619,0.8066348229554836
1790037330.2489493,-0.048034952254269424,0.8089651364372898
1790037330.2829611,-0.04827876372099906,0.8130638532396053
1790037330.28957,-0.04832615638828466,0.8138615551224889
1790037330.309059,-0.048466215753468565,0.8162246996854916
1790037330.3289993,-0.04860973478733649,0.818653845106152
1790037330.349711,-0.04875883579535427,0.8211889426657759
1790037330.3650036,-0.04886884005292905,0.8230672184190495
1790037330.3851976,-0.04901378571168619,0.82555861213457
1790037330.4048944,-0.049154992352636005,0.8279990006719895
1790037330.4249692,-0.04929891989184238,0.8304967386435184
1790037330.4451113,-0.04944351544043409,0.8330131810734702
1790037330.464714,-0.04958457756004643,0.8354718308430752
1790037330.4851606,-0.049732225922988864,0.8380465439727038
1790037330.5069735,-0.049890362628003865,0.8408048176819221
1790037330.5406518,-0.05013608287918686,0.8450904170962932
1790037330.5470383,-0.050182718306808045,0.8459040685289594
1790037330.5668385,-0.05032765673246072,0.8484357465622918
1790037330.587473,-0.050479054445143993,0.8510838471907824
1790037330.608501,-0.05063370950098824,0.8537924355025558
1790037330.6281872,-0.05077876669012516,0.8563367710743833
1790037330.6490471,-0.05093279977261758,0.8590423850751415
1790037330.6684964,-0.0510766840410857,0.8615731787746621
1790037330.687946,-0.051220835154916496,0.864112104495381
1790037330.7081678,-0.05137098795619267,0.8667604149756785
1790037330.729274,-0.05152794770062326,0.8695338340770662
1790037330.7487032,-0.05167263602710818,0.8720946466464816
1790037330.7837834,-0.05193441998814478,0.8767432759433228
1790037330.787471,-0.051961945101563135,0.8772322120876481
1790037330.8074791,-0.05211143212715752,0.8798929987586405
1790037330.827885,-0.0522640261023844,0.8826147866637695
1790037330.8474658,-0.05241056619710886,0.8852339019504388
1790037330.8671436,-0.052557861246116014,0.8878734235971816
1790037330.887437,-0.052709885737510294,0.8906033017209006
1790037330.9065003,-0.05285271938572928,0.893174522448113
1790037330.9261973,-0.05300031921920793,0.8958384913337923
1790037330.9471872,-0.0531577236554161,0.8986854701168855
1790037330.967104,-0.0533070444191909,0.9013941521282396
1790037330.9879985,-0.05346365182480268,0.9042438137058927
1790037331.00818,-0.05361509893583049,0.9070035156578626
1790037331.0362914,-0.05382618068705891,0.9108612675505044
1790037331.0482314,-0.05391584197457736,0.9125022286568277
1790037331.068134,-0.05406544299528701,0.9152442675162362
1790037331.086747,-0.05420542258580717,0.9178145484810342
1790037331.1078873,-0.05436437507181661,0.9207415770894435
1790037331.1270494,-0.05450836980897848,0.9234010650295852
1790037331.1472113,-0.054659881251538055,0.9262061670684992
1790037331.165641,-0.0547984585503497,0.928775907140531
1790037331.1858966,-0.05495095823540173,0.9316068812533337
1790037331.2076335,-0.05511477943408919,0.9346522126294879
1790037331.2276874,-0.05526599708470212,0.9374677168294814
1790037331.248724,-0.0554246487311657,0.9404274786138758
1790037331.281062,-0.0556687430027857,0.9449918228929836
1790037331.2890992,-0.05572941976095567,0.9461271312769068
1790037331.3086848,-0.05587727454202418,0.9488987733235702
1790037331.3283832,-0.05602592497928916,0.9516914140693992
1790037331.3494906,-0.05618508669330924,0.9546894957218849
1790037331.368469,-0.05632810097865853,0.9573897259639145
1790037331.387647,-0.05647246364385971,0.9601228870949
1790037331.4089208,-0.056632376177632275,0.9631600911321341
1790037331.4299445,-0.05679004239246716,0.9661666910751968
1790037331.4505231,-0.05694409111783795,0.9691142267523108
1790037331.4687328,-0.05708007414838355,0.9717259943181189
1790037331.489548,-0.057234925864510185,0.9747160147284848
1790037331.5051715,-0.05735074450399487,0.9769628219880243
1790037331.536434,-0.05758054877232131,0.9814686709471833
1790037331.545818,-0.057649328742166384,0.9828221064532608
1790037331.566,-0.05779620603830759,0.985736963658687
1790037331.585104,-0.05793421281181915,0.9884997858645375
1790037331.6065855,-0.05808798678682658,0.9916109952045176
1790037331.6277058,-0.0582377106924112,0.9946742402085134
1790037331.647293,-0.05837529634099536,0.9975189185041113
1790037331.6668563,-0.058511457527049594,1.000363931217182
1790037331.6865842,-0.05864750390518421,1.0032368569132684
1790037331.7067175,-0.058785047733379656,1.006172987989064
1790037331.7271912,-0.05892358875246712,1.009163161102254
1790037331.7478058,-0.05906174768679579,1.0121784332025008
1790037331.77731,-0.05925676832248938,1.0165033383162576
1790037331.7893753,-0.05933606883311246,1.018273552137789
1790037331.809266,-0.05946558237118076,1.0211962288132255
1790037331.8289948,-0.05959293399182977,1.024099304430518
1790037331.8517356,-0.05973855285253629,1.027451183940584
1790037331.870347,-0.05985714567446726,1.030198016337944
1790037331.8895893,-0.05997939733767428,1.0330419010301053
1790037331.9090648,-0.0601030613225969,1.035924153412027
1790037331.9297168,-0.060234338358576514,1.0389849942820826
1790037331.9493773,-0.06035979120393871,1.0419029567897469
1790037331.9652689,-0.06046171647815317,1.0442642350582425
1790037331.984606,-0.06058662225565234,1.0471414032072612
1790037332.0102284,-0.0607541650563142,1.0509604057759292
1790037332.0342004,-0.06091283740054841,1.0545390614441
1790037332.0508451,-0.06102408701133478,1.057026506643715
1790037332.0699933,-0.06115366608733383,1.0598915255078156
1790037332.090196,-0.061292275978385734,1.0629180960731077
1790037332.1099346,-0.0614296073100058,1.0658787522069177
1790037332.129128,-0.06156503042016939,1.0687609312935367
1790037332.149875,-0.061713713972138214,1.0718802304914963
1790037332.1659098,-0.0618300658341638,1.0742933376829205
1790037332.1859646,-0.0619778735600235,1.0773149105214819
1790037332.2075777,-0.06213991779303248,1.0805751888738602
1790037332.2282872,-0.0622977385883419,1.0837026915299695
1790037332.2499597,-0.06246567225636442,1.0869794159924624
1790037332.2890368,-0.0627774652959987,1.0928998784807635
1790037332.2931304,-0.06281022189227782,1.0935202323203992
1790037332.3062966,-0.06291650847914412,1.0955168795658519
1790037332.3253536,-0.06307224928507016,1.0984099123565698
1790037332.3468902,-0.0632506208156557,1.1016832392387164
1790037332.367491,-0.0634232864422052,1.104817971720504
1790037332.389118,-0.06360670193537554,1.1081128833340383
1790037332.4086096,-0.06377365622500215,1.1110858052110248
1790037332.4283118,-0.06394398172066673,1.1140942973956878
