t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036709.058864,16.9585439936714,24.534928000384184,31.091800089772743,34.36635152174595,1,28.65248749729023,8.74440223629126,25.73780354090566,0.027879808611319223,40.83961369409737,0.04238617756301429,1,1
1790036709.1641462,16.9585439936714,24.534928000384184,31.18374135049876,34.55673641083674,1,28.694940198135605,8.698703161342644,25.977529033915957,0.07244629927994928,40.772514042621644,0.24121516460542233,1,1
1790036709.2590554,16.9585439936714,24.534928000384184,31.250057403949743,34.56181682532318,1,28.732878827180585,8.657678516439763,26.026151646240496,0.07350146072422448,40.70646955259019,0.05413829252212219,1,1
1790036709.359142,16.9585439936714,24.534928000384184,31.36795421164241,34.652756047679546,1,28.77303593678664,8.614069570766501,26.167666963184825,0.09605433595029356,40.66297793778481,0.15539198878554455,1,1
1790036709.4591928,16.9585439936714,24.534928000384184,31.359210475331945,34.688483065718835,1,28.812070253095666,8.571523124867134,26.24087498281615,0.1002162746860169,40.623648261715154,0.0917032031559784,1,1
1790036709.5615954,16.9585439936714,24.534928000384184,31.41760372726376,34.614175321043376,1,28.85313528676003,8.526648184417777,26.213270884926143,0.058502779056544885,40.542605090016025,0.034154898813148364,1,1
1790036709.6674728,16.9585439936714,24.534928000384184,31.435315189651533,34.61845567548462,1,28.897755802913373,8.47783201009378,26.263499638410998,0.06635918840777855,40.46941832766813,0.05952594847187512,1,1
1790036709.7571917,16.9585439936714,24.534928000384184,31.464724526806943,34.70545802687909,1,28.93424941536092,8.437919145789232,26.38914366096815,0.04319855765309255,40.37307093456555,0.12711278036587811,1,1
1790036709.861504,16.9585439936714,24.534928000384184,31.6005791096618,34.845296040482175,1,28.975188162418338,8.393193057796791,26.58206970558276,0.10794404817342595,40.341469031983294,0.20754017317832524,1,1
1790036709.9620197,16.9585439936714,24.534928000384184,31.54069332043316,34.81349095150746,1,29.016663466016208,8.347952591747356,26.585624825794888,0.06071978950142831,40.262642870729046,0.10224764298566812,1,1
1790036710.059996,16.9585439936714,24.534928000384184,31.605929645757914,34.851302538964894,1,29.057964444331034,8.30298582118878,26.67030647021202,0.05982920785133239,40.1829261278247,0.0861693529760567,1,1
1790036710.1693275,16.9585439936714,24.534928000384184,31.70513803621141,34.773648413645226,1,29.103464214263138,8.25356702565411,26.647390557078637,0.037569406268709415,40.080949583337734,0.06067824788487535,1,1
1790036710.258661,16.9585439936714,24.534928000384184,31.802013866642334,34.865687435427034,1,29.13901090805124,8.215050924332791,26.783353247939928,0.023966048479210245,39.96536968106127,0.1442425151258345,1,1
1790036710.3586855,16.9585439936714,24.534928000384184,31.77806515053622,34.876872855092785,1,29.180712845638453,8.169979638959036,26.832897425617844,0.09161555060742266,39.917439280913015,0.08645707138379596,1,1
1790036710.461512,16.9585439936714,24.534928000384184,31.822584368072025,34.98714234495078,1,29.223699678778512,8.123656824378225,26.988906164241925,0.07791776352566515,39.855811093683,0.15659980207967467,1,1
1790036710.5614283,16.9585439936714,24.534928000384184,31.89494426024007,35.016566676571564,1,29.26589197243706,8.078324449325759,27.06623007043595,0.05420908408150438,39.77047422700883,0.08061419969496725,1,1
1790036710.6634872,16.9585439936714,24.534928000384184,31.972663617774423,35.101289803021665,1,29.310710482115383,8.030314034937778,27.20153899198775,0.11958061836620282,39.75050889461936,0.13675035156466842,1,1
1790036710.7577262,16.9585439936714,24.534928000384184,31.98374585751841,34.99384579007161,1,29.34905987240691,7.989324738733474,27.132742718942136,0.06584266182486187,39.67680560568854,0.07183123886402247,1,1
1790036710.8586938,16.9585439936714,24.534928000384184,32.103870997892585,35.08586186973458,1,29.391534856066503,7.943996164731358,27.277053383653556,0.0560620909541828,39.59332174588705,0.157775475686754,1,1
1790036710.961123,16.9585439936714,24.534928000384184,32.15658252861768,35.156855702628114,1,29.4356802134347,7.89693428249531,27.395375982829353,0.10482307422127224,39.55859886935265,0.11836608974168976,1,1
1790036711.0582,16.9585439936714,24.534928000384184,32.1420084710188,35.188534252624024,1,29.479136620762848,7.850625523579561,27.467292188500327,0.07652462881450472,39.49557754741148,0.09720882270107975,1,1
1790036711.167416,16.9585439936714,24.534928000384184,32.299794786135585,35.312530792198864,1,29.52639437703976,7.800261157351346,27.651703931036973,0.09412370601551046,39.45015530267131,0.20644197197198377,1,1
1790036711.2596438,16.9585439936714,24.534928000384184,32.25104231899152,35.24843107580708,1,29.565640391364607,7.758415603224516,27.62086773068021,0.06863984586218741,39.379249197777824,0.09076882988641251,1,1
1790036711.3593388,16.9585439936714,24.534928000384184,32.35038447185488,35.23244810493214,1,29.607203677806616,7.714065795555006,27.654771844907266,0.055625917820395276,39.29532916484254,0.06436672148451804,1,1
1790036711.4592972,16.9585439936714,24.534928000384184,32.36235466896622,35.30783829070004,1,29.65064739956117,7.667660633116716,27.77287844746584,0.07767656803833423,39.2334597821252,0.12579622251138642,1,1
1790036711.5593688,16.9585439936714,24.534928000384184,32.41058090806587,35.301902243442,1,29.694001749861744,7.621314477534072,27.81357117288107,0.05401992216884122,39.14793375353837,0.040702729088807246,1,1
1790036711.642795,16.967622442808114,24.534928000384184,32.36548883556805,35.26863230620648,1,29.7368607161223,7.575473671524421,27.817633273806855,0.05531463931203251,39.06370244209472,0.0888448758253009,1,1
1790036712.069033,16.967622442808114,24.534928000384184,32.598590154323844,35.49603569620266,1,29.92220627144348,7.377308237958352,28.24581145160401,0.10776310522757193,39.03191959656662,0.4282399286957983,1,1
1790036712.077552,16.9585439936714,24.534928000384184,32.634908430128384,35.618762856591005,1,29.923805982557248,7.37559788838293,28.372987926946326,0.1394828696966085,39.03185651550755,0.12919006393747748,1,1
1790036712.1721234,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,29.965210909469384,7.331347687432965,21.56702482593917,-1.7467979317061275,37.14551263304575,19.207308586073363,1,1
1790036712.2741897,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.010164465420665,7.283342413418005,21.63242941056329,-1.7316476322635441,35.27431905002653,0.06576722987868912,1,1
1790036712.373271,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.05462316502225,7.235908358897431,21.697082066923976,-1.7616931432646994,33.37307995600615,0.0650120411810357,1,1
1790036712.4733732,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.099067794476067,7.188530138877905,21.761683862449235,-1.7681581696311794,31.465375835619295,0.0649616873203412,1,1
1790036712.5739255,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.14401036206853,7.140660462735122,21.826980242888474,-1.734940187270606,29.590889697593013,0.0656607971000822,1,1
1790036712.6716762,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.187651526940904,7.094214050979286,21.89035836142877,-1.7353799416812712,27.715963805156065,0.06373241276156336,1,1
1790036712.769003,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.231694374133035,7.047376156870734,21.95429321344505,-1.7475099169912272,25.828907937409163,0.06429277341438369,1,1
1790036712.869984,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.277293087851135,6.998926825925617,22.02045445998619,-1.7938406270015363,23.89552135965195,0.06653255114434375,1,1
1790036712.9730632,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.323451625063896,6.949926316933558,22.087395505188354,-1.7730358271095819,21.982939581786695,0.06731760868526683,1,1
1790036713.0702407,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.367993182582453,6.9026813277740615,22.15196267317544,-1.7787085808234215,20.064685050207597,0.0649310353133216,1,1
1790036713.1721694,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.414365180548664,6.853535949626893,22.21915274410341,-1.7466670104095845,18.178472089042337,0.0675694486332881,1,1
1790036713.275052,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.46145038265401,6.803668915698097,22.287351338323948,-1.7686411892211344,16.270284949065527,0.06858379786915424,1,1
1790036713.3740797,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.50681572652165,6.755651889775714,22.35303840564862,-1.7685987426562575,14.362140255653593,0.06605792308769687,1,1
1790036713.473388,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.552578181410528,6.707243659646755,22.41927952567599,-1.7957627321049348,12.426831572792981,0.06661500597969428,1,1
1790036713.5710046,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.59792068682453,6.659308969813979,22.48489164536517,-1.8079045954168025,10.479381026620503,0.06598240133992755,1,1
1790036713.6718466,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.644503042897288,6.610092572229638,22.552277051852485,-1.8238835931800674,8.515951482684759,0.06776554942202653,1,1
1790036713.7732053,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.69153344971945,6.560422904050025,22.62029692241173,-1.7780637291458428,6.5983418027832395,0.06840274192553238,1,1
1790036713.8731792,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.73833868971331,6.511007151697587,22.687980620248776,-1.8024469390748101,4.656348912952752,0.06806355171044313,1,1
1790036713.974779,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.785651607431287,6.461074706355378,22.756385430392335,-1.820332206718505,2.6964707554785705,0.06878779892423419,1,1
1790036714.0733745,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.83165292939344,6.412547669080139,22.822879319114104,-1.8201288488269332,0.7367959558959609,0.06686549909316428,1,1
1790036714.175571,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.87949133125765,6.362107260483812,22.89201145422575,-1.8712511136313126,0.0,0.06951796539230844,1,1
1790036714.274099,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.926192351036057,6.312888024947187,22.95948478301322,-1.8267985469746435,0.0,0.06784923282656184,1,1
1790036714.3743992,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,30.97342101325423,6.263130182254925,23.027708817436093,-1.8171720375513123,0.0,0.06860312998913544,1,1
1790036714.474676,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.02119022178282,6.212812549288315,23.096708283655968,-1.8309440227571945,0.0,0.0693812760823143,1,1
1790036714.575331,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.06829783321318,6.16319328782749,23.164753177209217,-1.8274184836116285,0.0,0.06841928209643365,1,1
1790036714.6743295,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.11618820995506,6.112744928302653,23.233934640868675,-1.7941822402869425,0.0,0.06955950807205592,1,1
1790036714.7699618,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.161884836695403,6.064604644899542,23.299951415384434,-1.7299721165481987,0.0,0.06637521059535852,1,1
1790036714.8719437,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.21074349117209,6.013134044657055,23.370537902559473,-2.0171865385085774,0.0,0.0709675334684391,1,1
1790036714.9708767,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.258673957633928,5.962649551059474,23.439779089946004,-1.9327933253815817,0.0,0.06961331560164062,1,1
1790036715.0720987,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.30703066019096,5.911729452462184,23.509627682603007,-1.8574237339377264,0.0,0.07022269663966985,1,1
1790036715.1769474,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.35702820758692,5.85909976072831,23.581834281825962,0.11522474804622396,0.0,0.07259228056490566,1,1
1790036715.2752366,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.405411259953887,5.808188976897274,23.651696096968855,0.11539377346842583,0.0,0.07023409191151428,1,1
1790036715.3761382,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.45414296154394,5.756934587492013,23.722045149017173,0.11491308990074611,0.0,0.07072334249148705,1,1
1790036715.4704018,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.50040161203528,5.708308057303693,23.7888049610308,0.1155439033446436,0.0,0.0671148432422769,1,1
1790036715.576027,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.5516104267679,5.654517376399907,23.862679926006344,0.11523569866385086,0.0,0.07426829780204275,1,1
1790036715.67864,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.601876597528744,5.60177444144945,23.935151836439108,0.11515075529564955,0.0,0.07285948881337492,1,1
1790036715.7743237,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.64924326977325,5.55213174332734,24.00339973749116,0.11493769719172475,0.0,0.06861486075451527,1,1
1790036715.8702624,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.696375868185868,5.502795404660217,24.071264185801983,0.11482483029621382,0.0,0.06823163596310779,1,1
1790036715.972515,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.74698309514816,5.449882505145975,24.144086079481223,0.11481514085913969,0.0,0.07321793739116925,1,1
1790036716.0748477,16.9585439936714,24.534928000384184,16.9585439936714,24.534928000384184,0,31.797555357812534,5.397048185988395,24.216826837043854,0.11432345393052756,0.0,0.07313698812392766,1,1
1790036716.1712472,16.967622442808114,24.534928000384184,34.72596138433056,36.882624992763205,1,31.84580268477296,5.346663605722957,31.66720977193177,2.0837535819734097,1.9442076312177332,21.625943087602526,1,1
1790036716.27069,16.967622442808114,24.534928000384184,34.73692236308742,36.94459843748017,1,31.895391689929117,5.294886092511656,31.777013517411476,2.0967957095344865,3.9014573899965432,0.12013078228789627,1,1
1790036716.370647,16.967622442808114,24.534928000384184,34.754446731832786,37.00861841599108,1,31.945212367840423,5.2428752419918565,31.889719928345464,2.106763269940248,5.868674709181114,0.12044170735794431,1,1
1790036716.470413,16.967622442808114,24.534928000384184,34.84865760116092,37.01672327088407,1,31.99568818432054,5.190193642624709,31.954145625754062,2.1041180778715365,7.833246836296974,0.07488489747031214,1,1
1790036716.5706766,16.967622442808114,24.534928000384184,34.92017029952166,37.011094585280624,1,32.04606208524758,5.137632313289212,32.00278261700719,2.095222308402761,9.788923193944058,0.051473505851285184,1,1
1790036716.669893,16.967622442808114,24.534928000384184,34.91605869620549,37.23222011745669,1,32.09600565209997,5.085516273560615,32.270160631746656,2.1485883092507554,11.797965552439138,0.2785371035228233,1,1
1790036716.7701292,16.967622442808114,24.534928000384184,34.97616093201785,37.20849302212845,1,32.146555067136866,5.032746169235227,32.299928094223944,2.1378798792933544,13.796299480976817,0.03057372656998947,1,1
1790036716.8699152,16.967622442808114,24.534928000384184,35.018626918546346,37.20021210538704,1,32.196936614559014,4.980117913793289,32.343413639979154,2.129936668354043,15.786690198575183,0.04504822476058536,1,1
1790036716.969961,16.967622442808114,24.534928000384184,35.060383324385995,37.197083178670425,1,32.24759407787807,4.927167155085537,32.39227166338433,2.1248133938593856,17.771957641678892,0.050610708029081616,1,1
1790036717.0687838,16.967622442808114,24.534928000384184,35.07281891923536,37.261128094398735,1,32.29788373583058,4.874577972789892,32.505213336503104,2.1354470376158647,19.767858728539082,0.12262317446257334,1,1
1790036717.169097,16.967622442808114,24.534928000384184,35.118519230758224,37.30741465633562,1,32.3487031360305,4.821421516049189,32.60385915055684,2.1434045661427295,21.771717343926134,0.09957469072306403,1,1
1790036717.2694592,16.967622442808114,24.534928000384184,35.26468763079751,37.32700123540898,1,32.399606731601835,4.768164767222323,32.68465267860525,2.1436595073483673,23.775830900518827,0.1199230311070286,1,1
1790036717.368336,16.967622442808114,24.534928000384184,35.24470788168803,37.36540095620819,1,32.45022007656493,4.715190765783983,32.76958021659512,2.1479056647319674,25.784190614495117,0.11546662741366094,1,1
1790036717.4737964,16.967622442808114,24.534928000384184,35.29541952956876,37.425773795602,1,32.50400141024811,4.658871252695812,32.88558829294656,2.154267637477521,27.798912301216962,0.11673272077144345,1,1
1790036717.5736315,16.967622442808114,24.534928000384184,35.268350982098255,37.396573927203306,1,32.555128651551136,4.605301100336238,32.90333036367307,2.1401619281813566,29.799528278642644,0.0819053851846707,1,1
1790036717.6688664,16.967622442808114,24.534928000384184,35.30718779006924,37.37137594082185,1,32.603998219070505,4.554067214103394,32.92845252849741,2.130315005256728,31.790297333143695,0.02790204912236822,1,1
1790036717.7732935,16.967622442808114,24.534928000384184,35.52624650440316,37.52682638549196,1,32.657614311134274,4.497817597325836,33.15334782776867,2.16223927811906,33.812990660507076,0.2686785761473533,1,1
1790036717.8733463,16.967622442808114,24.534928000384184,35.47125447113537,37.44137473222244,1,32.708970894598195,4.443899532215571,33.112891449287176,2.1334311022231836,35.806875811974585,0.11092517957139612,1,1
1790036717.9728963,16.967622442808114,24.534928000384184,35.40792999682515,37.52358485319058,1,32.76021167086098,4.390077250418226,33.2391296275432,2.146213672966618,37.81354353418553,0.1778482815238997,1,1
1790036718.0717678,16.967622442808114,24.534928000384184,35.72577164914613,37.606530049239154,1,32.811234045906936,4.336480829769656,33.39746554016664,2.17065620350373,39.844653786933584,0.2997267752734777,1,1
1790036718.1707358,16.967622442808114,24.534928000384184,35.62541420220697,37.64209928378054,1,32.862390852848065,4.2827574815765965,33.47357141843956,2.1764243848710887,41.881532221049,0.17586851469290787,1,1
1790036718.270525,16.967622442808114,24.534928000384184,35.62439038695916,37.63832112565304,1,32.914061770944,4.228509232665388,33.51956759762288,2.1667840765133057,43.90877034680663,0.07296550545212636,1,1
1790036718.369751,16.967622442808114,24.534928000384184,35.756180885687684,37.68303047776672,1,32.965493447757275,4.174515199937597,33.62452278472857,2.1762860616595825,45.94551045771053,0.1272788216427605,1,1
1790036718.4716952,16.967622442808114,24.534928000384184,35.84085200202472,37.73965144903829,1,33.018619310829685,4.11874900910294,33.73914756242221,2.179574165924382,47.98553867287924,0.11673036113120139,1,1
1790036718.5704978,16.967622442808114,24.534928000384184,35.883288591457216,37.722003068021934,1,33.07039506468406,4.064820135943863,33.77452194948627,2.174946487931484,50.02093921005505,0.03746323667566248,1,1
1790036718.6714103,16.967622442808114,24.534928000384184,35.9443607042469,37.87259717321295,1,33.12381735988776,4.009582071020235,33.98027746456378,2.21083522805466,52.092228487354035,0.20597427500346652,1,1
1790036718.7713864,16.967622442808114,24.534928000384184,35.90009981556489,37.78117189133003,1,33.17694505176213,3.954722014188068,33.93588488839534,2.1747401692632105,54.12742270586157,0.10402668554653695,1,1
1790036718.8703742,16.967622442808114,24.534928000384184,36.06404815233226,37.85005572263425,1,33.229558805657824,3.900418734189563,34.06775868036497,2.1870762686353586,56.17495302374125,0.16604352963702093,1,1
1790036718.9727786,16.967622442808114,24.534928000384184,36.117780847657855,37.872738171724144,1,33.283750908887804,3.844514048153316,34.146035826986015,2.18696219597005,58.222369268955624,0.0785884779274712,1,1
1790036719.0749729,16.967622442808114,24.534928000384184,36.17056966326261,37.93660899678271,1,33.3384440770534,3.788120825107285,34.26572893938078,2.198181219517352,60.2810045377173,0.1202791246442236,1,1
1790036719.1752782,16.967622442808114,24.534928000384184,36.16002800979997,38.0427902674197,1,33.39210744003584,3.732818228017375,34.42144049317362,0.10271154305807961,60.244170130019704,0.17377952604593855,1,1
1790036719.2756205,16.967622442808114,24.534928000384184,36.178345391945584,37.952030639802665,1,33.44618472642552,3.67711705689216,34.38363568644535,0.058041763573946414,60.162665942837975,0.050078599452595095,1,1
1790036719.3719234,16.967622442808114,24.534928000384184,36.22133777819948,38.05484571629289,1,33.49760914498205,3.6241738762046753,34.538237665336254,0.06595202507137621,60.089072017153676,0.15598632583591984,1,1
1790036719.4735029,16.967622442808114,24.534928000384184,36.21540343251616,38.09906070358791,1,33.552705989440355,3.567477195114508,34.63409039192504,0.07320594390461788,60.02273201030262,0.1179320608926376,1,1
1790036719.5746164,16.967622442808114,24.534928000384184,36.31644924679826,38.1593756039872,1,33.607550419920294,3.5110669059436663,34.754041901470686,0.09696775630158982,59.98015381584853,0.1255362009358956,1,1
1790036719.675567,16.967622442808114,24.534928000384184,36.27329107243041,38.0973983719656,1,33.6622186385793,3.454864102340449,34.740795613758905,0.01228453297014831,59.852892398063005,0.09799666931178153,1,1
1790036719.7755153,16.967622442808114,24.534928000384184,36.3578044448806,38.12981201779762,1,33.71645345350424,3.3991320641583256,34.83097565532392,0.031478695356868314,59.7448251426642,0.09320114085208339,1,1
1790036719.8713331,16.967622442808114,24.534928000384184,36.50160475767869,38.19513746069353,1,33.76841019153617,3.3457642211158185,34.9563895121877,0.05202845589299254,59.65730764780152,0.15007777434612882,1,1
1790036719.973916,16.967622442808114,24.534928000384184,36.52697119501339,38.23144303977153,1,33.824539966559584,3.2881354374716003,35.047651572301874,0.06296502976728313,59.580726726813126,0.09884355034992796,1,1
1790036720.0748272,16.967622442808114,24.534928000384184,36.599406425682496,38.22370363263705,1,33.88012150703875,3.2310950187088627,35.09810775634955,0.04784891029150595,59.48902968634896,0.05210217481629809,1,1
1790036720.175696,16.967622442808114,24.534928000384184,36.67415557773326,38.34197727961055,1,33.93528106693782,3.17451269354824,35.273956384248024,0.06063588312343238,59.41011961871671,0.17594988806941883,1,1
1790036720.2783463,16.967622442808114,24.534928000384184,36.70851676552975,38.371997364970525,1,33.992158500185546,3.116192563409319,35.36029375488119,0.060613127903061836,59.3311867958641,0.09116454894097352,1,1
1790036720.3704343,16.967622442808114,24.534928000384184,36.74934620493802,38.47761605661488,1,34.04297468291629,3.0641082677808504,35.51677041518582,0.0854523070197949,59.27709315212822,0.15801888253294422,1,1
1790036720.4721289,16.967622442808114,24.534928000384184,36.78015259211832,38.39550600077686,1,34.09879832217406,3.006914238889538,35.49002800239059,0.047412031527581,59.18495923290012,0.0353082327555029,1,1
1790036720.571984,16.967622442808114,24.534928000384184,36.79590886878975,38.39361177670966,1,34.154483935803086,2.949884395722839,35.54201649223519,0.05825661450383235,59.10366989664828,0.06807560828489077,1,1
1790036720.6791253,16.967622442808114,24.534928000384184,36.82402064591899,38.43765726457299,1,34.21376764787251,2.8891950297102307,35.6441662544837,0.08006856428778875,59.04419251018039,0.10927524488340849,1,1
1790036720.772122,16.967622442808114,24.534928000384184,36.92841722788568,38.530816280779256,1,34.2657386822603,2.836010746264819,35.79397992936991,0.04523119547507093,58.94987775489978,0.15545031164937467,1,1
1790036720.872861,16.967622442808114,24.534928000384184,36.9840206856646,38.510493671222505,1,34.32218266643378,2.778269613520394,35.8312324341551,0.08162137793839908,58.8919531820825,0.03742796230315694,1,1
1790036720.9760697,16.967622442808114,24.534928000384184,37.07719902095523,38.62125994334792,1,34.379426039421844,2.719731226781789,36.002746329222084,0.09196559932272697,58.844372830649554,0.17307625206465949,1,1
1790036721.0722544,16.967622442808114,24.534928000384184,37.07148132856884,38.58474507948083,1,34.434101081471105,2.6638377715923185,36.017597870897774,0.04726307126724827,58.752089951161125,0.06342564287616657,1,1
1790036721.172147,16.967622442808114,24.534928000384184,37.15598148447857,38.66116719660381,1,34.49028640956326,2.606418600323192,36.15315790596206,0.06239190386750937,58.67493590427296,0.13680358165193787,1,1
1790036721.272004,16.967622442808114,24.534928000384184,37.105232492867486,38.68273482733061,1,34.54670576530384,2.548777576699549,36.22442443443499,0.06957715986675139,58.604967113384035,0.133263144185088,1,1
1790036721.37126,16.967622442808114,24.534928000384184,37.23952411863061,38.675307655772,1,34.602528867601315,2.491761502230513,36.2795087645825,0.0541225410292856,58.51954370365765,0.09282439585981243,1,1
1790036721.470919,16.967622442808114,24.534928000384184,37.28489600513882,38.681848491596895,1,34.659101151248166,2.433995343729745,36.34283500834877,0.03673030499983443,58.41672805790181,0.06527509797207479,1,1
1790036721.5701902,16.967622442808114,24.534928000384184,37.39100411224717,38.85115092132841,1,34.71537555408245,2.376547425499896,36.57260844346726,0.0930453337271947,58.37022744087333,0.23216183661893064,1,1
1790036721.6702793,16.967622442808114,24.534928000384184,37.36076184187581,38.84137137931514,1,34.77222431546097,2.318526876589233,36.61446021855237,0.036524201444146476,58.2672056915618,0.0995592414481582,1,1
1790036721.769205,16.967622442808114,24.534928000384184,37.30151278730339,38.79942619406365,1,34.82866627291445,2.260934231677254,36.62207482883924,0.06666744464795094,58.19432718545407,0.11674439283067578,1,1
1790036721.8747303,16.967622442808114,24.534928000384184,37.45918467670008,38.83995300590028,1,34.88875463310309,2.1996339159580445,36.730370180843686,0.047208093670154994,58.10198932836855,0.14103655227979559,1,1
1790036721.9744468,16.967622442808114,24.534928000384184,37.55860319484349,39.027741478507366,1,34.94565873197945,2.141593709841957,36.978579961618756,0.09893753772710223,58.06138091533998,0.24947788504874963,1,1
1790036722.0754504,16.967622442808114,24.534928000384184,37.51369504101948,38.92076346885712,1,35.003302056057144,2.0828105871321525,36.92339157573606,0.051331825291567434,57.973166789875876,0.11331175026018361,1,1
1790036722.1713023,16.967622442808114,24.534928000384184,37.63140856241888,39.076179480596295,1,35.05853873693642,2.026491209784307,37.13891570984837,0.06186427851692511,57.89548511763712,0.22076057300435323,1,1
1790036722.2728076,16.967622442808114,24.534928000384184,37.60840638272168,39.04300810119263,1,35.11707363249799,1.9668183342738104,37.15979798794543,0.08958696911930908,57.84552613600076,0.08573577979849087,1,1
1790036722.374623,16.967622442808114,24.534928000384184,37.8106314472471,38.983007707622654,1,35.175880036578505,1.9068782229021088,37.16962863096408,0.029620506238234756,57.73560069148331,0.14341867311390538,1,1
1790036722.475722,16.967622442808114,24.534928000384184,37.70520232289908,39.079208142106935,1,35.23450358630999,1.8471338917135376,37.31396126430146,0.04717042442069519,57.64322516514833,0.2263449796514059,1,1
1790036722.5704806,16.967622442808114,24.534928000384184,37.78979933919655,39.17362928610841,1,35.289225725585446,1.7913733513040444,37.46579676414615,0.05977295688014472,57.5634521712728,0.1531242848459876,1,1
1790036722.6741543,16.967622442808114,24.534928000384184,37.878866458095374,39.07992999237388,1,35.34919892550184,1.7302700320798596,37.43522828800498,0.0514435512470951,57.47534977176422,0.0436915744284353,1,1
1790036722.7715223,16.967622442808114,24.534928000384184,37.94040951095081,39.1733099459279,1,35.40605067934765,1.672353640637443,37.58649622535504,0.0690023475314887,57.404806168540034,0.15136905990220895,1,1
1790036722.8729558,16.967622442808114,24.534928000384184,38.02821503462552,39.20571543809882,1,35.464979945755864,1.6123278195183326,37.68067099670139,0.06082058449216099,57.32608080227652,0.09683690365889068,1,1
1790036722.9753528,16.967622442808114,24.534928000384184,37.982989119561786,39.29939088723685,1,35.52489770236876,1.5513017702129035,37.82803782119897,0.0684349254250427,57.25496977694589,0.1870501144460836,1,1
1790036723.0758305,16.967622442808114,24.534928000384184,38.10235011362115,39.329318257992014,1,35.583665244404486,1.491453162316717,37.921600816275465,0.08582932246021868,57.20125314865044,0.10831109255726956,1,1
1790036723.1760457,16.967622442808114,24.534928000384184,38.02917881353796,39.36830365699531,1,35.64240023363971,1.4316432491371798,38.01166814138274,0.0585343719682514,57.12024156986301,0.16480225384094938,1,1
1790036723.277975,16.967622442808114,24.534928000384184,38.11184069552712,39.388244330799445,1,35.70202446507489,1.370933467309655,38.093610219507546,0.05638289967256138,57.0370785187799,0.08387627397924784,1,1
1790036723.3705893,16.967622442808114,24.534928000384184,38.13788843026374,39.43066941728616,1,35.75680520087671,1.3151601666869783,38.18981019562391,0.03472854154374372,56.93226110956797,0.10231572988108355,1,1
1790036723.4721444,16.967622442808114,24.534928000384184,38.21865865191736,39.379171347912326,1,35.81626821070568,1.254625378288313,38.20016341878657,0.048364605989764886,56.84107976480205,0.02314432039343942,1,1
1790036723.5715744,16.967622442808114,24.534928000384184,38.34354861801262,39.48960375853592,1,35.87538350685258,1.1944499817583816,38.3746093374641,0.08554918085973995,56.787082994906115,0.1828478358322862,1,1
