timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790075445.7518308,ATTITUDE,,,,,,,,,,,,,,,-0.002581674372777343,-0.0007528581190854311,0.01496900338679552,,
1790075445.752461,RAW_IMU,,,,,,,,,0,0,-1001,1,3,1,,,,,
1790075445.7748082,ATTITUDE,,,,,,,,,,,,,,,-0.0025620136875659227,-0.000764304946642369,0.014973640441894531,,
1790075445.7752829,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790075445.7759814,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.41,9.998,0.01,-0.01,0.0,0.85,,,,,,,,,,,
1790075445.776653,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075445.7927845,ATTITUDE,,,,,,,,,,,,,,,-0.002543848939239979,-0.0007034281152300537,0.014974107965826988,,
1790075445.7932146,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790075445.8108544,ATTITUDE,,,,,,,,,,,,,,,-0.0025261857081204653,-0.0007301952573470771,0.014969175681471825,,
1790075445.8112552,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075445.835761,ATTITUDE,,,,,,,,,,,,,,,-0.0025086291134357452,-0.0006892111268825829,0.01496395468711853,,
1790075445.8366477,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075445.856087,ATTITUDE,,,,,,,,,,,,,,,-0.0024928217753767967,-0.000701852492056787,0.014956469647586346,,
1790075445.857349,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075445.8760948,ATTITUDE,,,,,,,,,,,,,,,-0.0024779688101261854,-0.0006641383515670896,0.014945046976208687,,
1790075445.8773665,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075445.8791845,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.41,9.998,0.01,-0.01,0.0,0.85,,,,,,,,,,,
1790075445.8800313,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075445.9077756,ATTITUDE,,,,,,,,,,,,,,,-0.002465116325765848,-0.0006821042625233531,0.014931916259229183,,
1790075445.9094448,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075445.9110842,ATTITUDE,,,,,,,,,,,,,,,-0.002452980726957321,-0.0006640120409429073,0.014917051419615746,,
1790075445.912535,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075445.93595,ATTITUDE,,,,,,,,,,,,,,,-0.0024429887998849154,-0.0006664192187599838,0.014902831055223942,,
1790075445.9373755,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075445.9560184,ATTITUDE,,,,,,,,,,,,,,,-0.002431502565741539,-0.0006689641159027815,0.014887283556163311,,
1790075445.957492,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075445.976183,ATTITUDE,,,,,,,,,,,,,,,-0.0024455783423036337,-0.0006469403160735965,0.014866899698972702,,
1790075445.9775958,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075445.9785168,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.41,9.998,0.01,-0.01,0.0,0.85,,,,,,,,,,,
1790075445.9792829,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075445.991268,ATTITUDE,,,,,,,,,,,,,,,-0.0024213348515331745,-0.0006719363736920059,0.014846861362457275,,
1790075445.9920323,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,0,,,,,
1790075446.0114994,ATTITUDE,,,,,,,,,,,,,,,-0.002469476079568267,-0.0006617626058869064,0.01482834480702877,,
1790075446.0130742,RAW_IMU,,,,,,,,,0,0,-1001,-2,0,0,,,,,
1790075446.0320125,ATTITUDE,,,,,,,,,,,,,,,-0.002455500653013587,-0.0006491980166174471,0.0148163465783,,
1790075446.0336468,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075446.0519967,ATTITUDE,,,,,,,,,,,,,,,-0.002516814973205328,-0.0006377337267622352,0.014807521365582943,,
1790075446.0535986,RAW_IMU,,,,,,,,,0,0,-1000,-2,0,0,,,,,
1790075446.071827,ATTITUDE,,,,,,,,,,,,,,,-0.0025149870198220015,-0.0006276402273215353,0.014799796044826508,,
1790075446.0733244,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075446.0779717,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.41,9.998,0.01,-0.01,0.0,0.84,,,,,,,,,,,
1790075446.0797522,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075446.0924802,ATTITUDE,,,,,,,,,,,,,,,-0.002588131930679083,-0.0006179586634971201,0.014793931506574154,,
1790075446.0941894,RAW_IMU,,,,,,,,,0,0,-1001,-3,0,0,,,,,
1790075446.113119,ATTITUDE,,,,,,,,,,,,,,,-0.002589194802567363,-0.0006115160067565739,0.014790358021855354,,
1790075446.1148832,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075446.133365,ATTITUDE,,,,,,,,,,,,,,,-0.002653668634593487,-0.0006042233435437083,0.014791404828429222,,
1790075446.1344707,RAW_IMU,,,,,,,,,0,0,-1001,-2,0,0,,,,,
1790075446.1627297,ATTITUDE,,,,,,,,,,,,,,,-0.002660744357854128,-0.0005962009890936315,0.014794480055570602,,
1790075446.163693,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,0,,,,,
1790075446.1730623,ATTITUDE,,,,,,,,,,,,,,,-0.0026871468871831894,-0.0005845979903824627,0.014793201349675655,,
1790075446.1742089,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075446.175963,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.41,9.999,0.01,-0.01,0.0,0.84,,,,,,,,,,,
1790075446.176764,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075446.1930747,ATTITUDE,,,,,,,,,,,,,,,-0.0027132497634738684,-0.0005738517502322793,0.014793181791901588,,
1790075446.194235,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,1,,,,,
1790075446.2136662,ATTITUDE,,,,,,,,,,,,,,,-0.002715148963034153,-0.0005646089557558298,0.014792428351938725,,
1790075446.215007,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790075446.2333612,ATTITUDE,,,,,,,,,,,,,,,-0.0027702616062015295,-0.000555661681573838,0.01479601114988327,,
1790075446.2348971,RAW_IMU,,,,,,,,,0,0,-1000,-2,0,1,,,,,
1790075446.2531674,ATTITUDE,,,,,,,,,,,,,,,-0.0027787897270172834,-0.0005477473605424166,0.014801635406911373,,
1790075446.2545085,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790075446.2732751,ATTITUDE,,,,,,,,,,,,,,,-0.0027871979400515556,-0.0005646663485094905,0.014806526713073254,,
1790075446.2743719,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790075446.276128,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.41,9.999,0.01,-0.01,0.0,0.84,,,,,,,,,,,
1790075446.277126,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075446.2922368,ATTITUDE,,,,,,,,,,,,,,,-0.0027969051152467728,-0.0005943831638433039,0.01480837445706129,,
1790075446.2933779,RAW_IMU,,,,,,,,,0,0,-1000,0,-1,1,,,,,
1790075446.312227,ATTITUDE,,,,,,,,,,,,,,,-0.002807175973430276,-0.0006241028313525021,0.014810165390372276,,
1790075446.3134108,RAW_IMU,,,,,,,,,0,0,-1000,0,-1,0,,,,,
1790075446.332256,ATTITUDE,,,,,,,,,,,,,,,-0.002817881526425481,-0.0006540956092067063,0.014814111404120922,,
1790075446.3333673,RAW_IMU,,,,,,,,,0,0,-1000,0,-1,0,,,,,
1790075446.3522878,ATTITUDE,,,,,,,,,,,,,,,-0.0028260177932679653,-0.000680999830365181,0.014817110262811184,,
1790075446.3534133,RAW_IMU,,,,,,,,,0,0,-1000,0,-1,0,,,,,
1790075446.3721354,ATTITUDE,,,,,,,,,,,,,,,-0.0028295847587287426,-0.0007018111064098775,0.01481423620134592,,
1790075446.3735316,RAW_IMU,,,,,,,,,0,0,-1000,0,-1,0,,,,,
1790075446.3785133,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.41,9.999,0.01,-0.01,0.0,0.84,,,,,,,,,,,
1790075446.3792818,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075446.4094565,ATTITUDE,,,,,,,,,,,,,,,-0.002834369894117117,-0.0007565542473457754,0.014808764681220055,,
1790075446.4102147,RAW_IMU,,,,,,,,,0,0,-1000,0,-2,0,,,,,
1790075446.4125593,ATTITUDE,,,,,,,,,,,,,,,-0.0028390567749738693,-0.0008142119622789323,0.014802111312747002,,
1790075446.413546,RAW_IMU,,,,,,,,,0,0,-1000,0,-2,0,,,,,
1790075446.432296,ATTITUDE,,,,,,,,,,,,,,,-0.0028443995397537947,-0.0008691300172358751,0.014797797426581383,,
1790075446.4334366,RAW_IMU,,,,,,,,,0,0,-1000,0,-2,0,,,,,
1790075446.4523237,ATTITUDE,,,,,,,,,,,,,,,-0.0028485595248639584,-0.0009220945066772401,0.014794670045375824,,
1790075446.4532597,RAW_IMU,,,,,,,,,0,0,-1000,0,-2,0,,,,,
1790075446.4722795,ATTITUDE,,,,,,,,,,,,,,,-0.002863450674340129,-0.0009740633540786803,0.014790423214435577,,
1790075446.4732227,RAW_IMU,,,,,,,,,0,0,-1000,0,-2,0,,,,,
1790075446.4786115,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.41,9.999,0.01,-0.01,0.0,0.84,,,,,,,,,,,
1790075446.4792306,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075446.4922931,ATTITUDE,,,,,,,,,,,,,,,-0.002887289272621274,-0.001023747376166284,0.01478705182671547,,
1790075446.4929845,RAW_IMU,,,,,,,,,0,0,-1000,-1,-2,0,,,,,
1790075446.5123296,ATTITUDE,,,,,,,,,,,,,,,-0.0029265659395605326,-0.0010740102734416723,0.014785450883209705,,
1790075446.5135238,RAW_IMU,,,,,,,,,0,0,-1001,-1,-2,0,,,,,
1790075446.532401,ATTITUDE,,,,,,,,,,,,,,,-0.0029353005811572075,-0.001121438224799931,0.014788316562771797,,
1790075446.5330782,RAW_IMU,,,,,,,,,0,0,-1001,0,-2,0,,,,,
1790075446.5523238,ATTITUDE,,,,,,,,,,,,,,,-0.002971236128360033,-0.0011656308779492974,0.014792714267969131,,
1790075446.5529215,RAW_IMU,,,,,,,,,0,0,-1001,-1,-2,1,,,,,
1790075446.572285,ATTITUDE,,,,,,,,,,,,,,,-0.0029856690671294928,-0.0012048286153003573,0.014792704954743385,,
1790075446.5734813,RAW_IMU,,,,,,,,,0,0,-1001,-1,-1,1,,,,,
1790075446.57929,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.41,9.999,0.01,-0.01,0.0,0.84,,,,,,,,,,,
1790075446.580033,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075446.592354,ATTITUDE,,,,,,,,,,,,,,,-0.0030018226243555546,-0.0012437223922461271,0.01479447353631258,,
1790075446.5931199,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,1,,,,,
1790075446.6123414,ATTITUDE,,,,,,,,,,,,,,,-0.003031455911695957,-0.001280581229366362,0.014797298237681389,,
1790075446.613333,RAW_IMU,,,,,,,,,0,0,-1001,-1,-1,1,,,,,
1790075446.632313,ATTITUDE,,,,,,,,,,,,,,,-0.0030269755516201258,-0.0013170444872230291,0.014802939258515835,,
1790075446.6332521,RAW_IMU,,,,,,,,,0,0,-1000,0,-1,1,,,,,
1790075446.6625152,ATTITUDE,,,,,,,,,,,,,,,-0.0030753049068152905,-0.0013511951547116041,0.014811474829912186,,
1790075446.6630704,RAW_IMU,,,,,,,,,0,0,-1000,-2,-1,1,,,,,
1790075446.6730146,ATTITUDE,,,,,,,,,,,,,,,-0.003072861349210143,-0.001386235118843615,0.014820323325693607,,
1790075446.6735702,RAW_IMU,,,,,,,,,0,0,-1000,0,-1,1,,,,,
1790075446.6758578,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.41,9.999,0.01,-0.01,0.0,0.84,,,,,,,,,,,
1790075446.6772034,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075446.6931431,ATTITUDE,,,,,,,,,,,,,,,-0.003068528836593032,-0.0014186418848112226,0.01482684537768364,,
1790075446.6937447,RAW_IMU,,,,,,,,,0,0,-1000,0,-1,1,,,,,
1790075446.7131617,ATTITUDE,,,,,,,,,,,,,,,-0.003065574448555708,-0.0014532639179378748,0.014833930879831314,,
1790075446.7141132,RAW_IMU,,,,,,,,,0,0,-1000,0,-1,1,,,,,
1790075446.7331078,ATTITUDE,,,,,,,,,,,,,,,-0.0030634610448032618,-0.0014861542731523514,0.01484260056167841,,
1790075446.7340443,RAW_IMU,,,,,,,,,0,0,-1000,0,-1,1,,,,,
1790075446.7524564,ATTITUDE,,,,,,,,,,,,,,,-0.0030594649724662304,-0.0015166335506364703,0.014849342405796051,,
1790075446.7531993,RAW_IMU,,,,,,,,,0,0,-1000,0,-1,1,,,,,
1790075446.7730603,ATTITUDE,,,,,,,,,,,,,,,-0.003051731502637267,-0.001558716525323689,0.014847872778773308,,
1790075446.7745311,RAW_IMU,,,,,,,,,0,0,-1001,0,-2,1,,,,,
1790075446.7778106,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.41,9.999,0.01,-0.01,0.0,0.85,,,,,,,,,,,
1790075446.7796786,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075446.794151,ATTITUDE,,,,,,,,,,,,,,,-0.003044501645490527,-0.001570976572111249,0.01484278216958046,,
1790075446.7952483,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075446.8137877,ATTITUDE,,,,,,,,,,,,,,,-0.0030395444482564926,-0.0016257825773209333,0.014834925532341003,,
1790075446.815172,RAW_IMU,,,,,,,,,0,0,-1001,0,-2,0,,,,,
1790075446.8338113,ATTITUDE,,,,,,,,,,,,,,,-0.0030337837524712086,-0.0016360910376533866,0.014825660735368729,,
1790075446.8351486,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075446.8538072,ATTITUDE,,,,,,,,,,,,,,,-0.003029964165762067,-0.0017126250313594937,0.014815053902566433,,
1790075446.8551614,RAW_IMU,,,,,,,,,0,0,-1001,0,-3,0,,,,,
1790075446.8736708,ATTITUDE,,,,,,,,,,,,,,,-0.003027090337127447,-0.001691850135102868,0.01480094250291586,,
1790075446.875113,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075446.8767598,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.41,9.999,0.01,-0.01,0.0,0.84,,,,,,,,,,,
1790075446.8775032,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075446.9028726,ATTITUDE,,,,,,,,,,,,,,,-0.003024282632395625,-0.0017397914780303836,0.014783302322030067,,
1790075446.9032898,RAW_IMU,,,,,,,,,0,0,-1000,0,-1,0,,,,,
1790075446.9119527,ATTITUDE,,,,,,,,,,,,,,,-0.0030224393121898174,-0.001742405816912651,0.01476613711565733,,
1790075446.91256,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075446.9350219,ATTITUDE,,,,,,,,,,,,,,,-0.0030264686793088913,-0.0017380533972755075,0.014751129783689976,,
1790075446.9354818,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075446.9529204,ATTITUDE,,,,,,,,,,,,,,,-0.0030512716621160507,-0.0017669018125161529,0.014736281707882881,,
1790075446.9535155,RAW_IMU,,,,,,,,,0,0,-1001,-1,-1,0,,,,,
1790075446.9723246,ATTITUDE,,,,,,,,,,,,,,,-0.0030163221526890993,-0.0017640793230384588,0.014718438498675823,,
1790075446.973301,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790075446.9783034,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.41,9.999,0.01,-0.01,0.0,0.84,,,,,,,,,,,
1790075446.9790676,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075446.9921832,ATTITUDE,,,,,,,,,,,,,,,-0.003039116272702813,-0.00176120619289577,0.014703867956995964,,
1790075446.993241,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,0,,,,,
1790075447.0126321,ATTITUDE,,,,,,,,,,,,,,,-0.0029937303625047207,-0.0017585032619535923,0.014692645519971848,,
1790075447.014551,RAW_IMU,,,,,,,,,0,0,-1001,2,0,0,,,,,
1790075447.0326862,ATTITUDE,,,,,,,,,,,,,,,-0.0030212076380848885,-0.0017565521411597729,0.014686714857816696,,
1790075447.0344303,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,0,,,,,
1790075447.0539057,ATTITUDE,,,,,,,,,,,,,,,-0.002970796311274171,-0.0017547613242641091,0.014683527871966362,,
1790075447.0555809,RAW_IMU,,,,,,,,,0,0,-1001,2,0,0,,,,,
1790075447.0763602,ATTITUDE,,,,,,,,,,,,,,,-0.0030143519397825003,-0.0017550647025927901,0.014683559536933899,,
1790075447.0769272,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,0,,,,,
1790075447.0792594,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.41,9.999,0.01,-0.01,0.0,0.84,,,,,,,,,,,
1790075447.0807202,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075447.0976079,ATTITUDE,,,,,,,,,,,,,,,-0.002980672288686037,-0.0017539294203743339,0.01468635257333517,,
1790075447.098282,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075447.1134832,ATTITUDE,,,,,,,,,,,,,,,-0.0030250102281570435,-0.0017564743757247925,0.014688996598124504,,
1790075447.1139245,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,1,,,,,
1790075447.1391985,ATTITUDE,,,,,,,,,,,,,,,-0.0030089898500591516,-0.00175861909519881,0.014698822051286697,,
1790075447.1396384,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790075447.1651351,ATTITUDE,,,,,,,,,,,,,,,-0.0030195643194019794,-0.0017572736833244562,0.014707581140100956,,
1790075447.1674666,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790075447.1764646,ATTITUDE,,,,,,,,,,,,,,,-0.0029984565917402506,-0.0017535242950543761,0.014714288525283337,,
1790075447.1773164,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790075447.1786616,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.41,9.999,0.01,-0.02,0.0,0.84,,,,,,,,,,,
1790075447.1794982,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075447.1915796,ATTITUDE,,,,,,,,,,,,,,,-0.0029902420938014984,-0.001751554198563099,0.014721358194947243,,
1790075447.1932714,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790075447.2117195,ATTITUDE,,,,,,,,,,,,,,,-0.0029821235220879316,-0.001748638809658587,0.014728650450706482,,
1790075447.2130396,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790075447.2362826,ATTITUDE,,,,,,,,,,,,,,,-0.00296231172978878,-0.0017474052729085088,0.014739835634827614,,
1790075447.2379842,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075447.2540412,ATTITUDE,,,,,,,,,,,,,,,-0.00296698696911335,-0.0017452887259423733,0.014753064140677452,,
1790075447.255349,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790075447.2745707,ATTITUDE,,,,,,,,,,,,,,,-0.0029389525298029184,-0.0017451761523261666,0.014767526648938656,,
1790075447.2760153,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075447.2775319,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.41,9.999,0.01,-0.02,0.0,0.84,,,,,,,,,,,
1790075447.2788882,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075447.2966757,ATTITUDE,,,,,,,,,,,,,,,-0.0029559459071606398,-0.0017284800997003913,0.014782608486711979,,
1790075447.297207,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790075447.3124573,ATTITUDE,,,,,,,,,,,,,,,-0.002919089049100876,-0.0017127643804997206,0.014796927571296692,,
1790075447.313636,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790075447.3333652,ATTITUDE,,,,,,,,,,,,,,,-0.002901259809732437,-0.001697784406132996,0.01481518242508173,,
1790075447.3346202,RAW_IMU,,,,,,,,,0,0,-1000,1,0,1,,,,,
1790075447.3544965,ATTITUDE,,,,,,,,,,,,,,,-0.0028827458154410124,-0.001662924769334495,0.01483125239610672,,
1790075447.3556845,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790075447.3743212,ATTITUDE,,,,,,,,,,,,,,,-0.002862446242943406,-0.0016216194489970803,0.014840644784271717,,
1790075447.3754573,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790075447.3770175,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.42,10.0,0.02,-0.02,0.0,0.85,,,,,,,,,,,
1790075447.377821,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075447.4087212,ATTITUDE,,,,,,,,,,,,,,,-0.002842843299731612,-0.001576559734530747,0.01484644040465355,,
1790075447.4093843,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790075447.4142048,ATTITUDE,,,,,,,,,,,,,,,-0.0028244713321328163,-0.0015278044156730175,0.014847230166196823,,
1790075447.415078,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790075447.4342334,ATTITUDE,,,,,,,,,,,,,,,-0.00280679645948112,-0.0014978843973949552,0.014847182668745518,,
1790075447.4354696,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790075447.4542005,ATTITUDE,,,,,,,,,,,,,,,-0.002791324630379677,-0.0014682385371997952,0.01484424527734518,,
1790075447.455405,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075447.4742546,ATTITUDE,,,,,,,,,,,,,,,-0.002775764325633645,-0.0014409280847758055,0.014838255010545254,,
1790075447.4754705,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075447.4773114,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.42,10.0,0.02,-0.02,0.0,0.85,,,,,,,,,,,
1790075447.4781618,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075447.4943707,ATTITUDE,,,,,,,,,,,,,,,-0.002762758871540427,-0.0014306805096566677,0.014829116873443127,,
1790075447.4959636,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075447.5141878,ATTITUDE,,,,,,,,,,,,,,,-0.0027506996411830187,-0.0013706119498237967,0.014818438328802586,,
1790075447.5158026,RAW_IMU,,,,,,,,,0,0,-1000,0,3,0,,,,,
1790075447.5342631,ATTITUDE,,,,,,,,,,,,,,,-0.0027394974604249,-0.0013513194862753153,0.014810687862336636,,
1790075447.5347974,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790075447.5549128,ATTITUDE,,,,,,,,,,,,,,,-0.0027270764112472534,-0.0013300931314006448,0.01480062585324049,,
1790075447.5563908,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790075447.5743833,ATTITUDE,,,,,,,,,,,,,,,-0.0027130746748298407,-0.0012874925741925836,0.014786401763558388,,
1790075447.5756485,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790075447.5779326,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.42,10.0,0.02,-0.02,0.0,0.84,,,,,,,,,,,
1790075447.579363,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075447.5951152,ATTITUDE,,,,,,,,,,,,,,,-0.0026935634668916464,-0.0012471105437725782,0.014770656824111938,,
1790075447.5968606,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790075447.6150558,ATTITUDE,,,,,,,,,,,,,,,-0.0027167436201125383,-0.0012082613538950682,0.014757875353097916,,
1790075447.6155846,RAW_IMU,,,,,,,,,0,0,-1001,-1,1,0,,,,,
1790075447.6348617,ATTITUDE,,,,,,,,,,,,,,,-0.0026665416080504656,-0.0011711455881595612,0.014751086942851543,,
1790075447.6362896,RAW_IMU,,,,,,,,,0,0,-1001,2,1,0,,,,,
1790075447.6628146,ATTITUDE,,,,,,,,,,,,,,,-0.0027002436108887196,-0.0011363551020622253,0.01474686712026596,,
1790075447.6636665,RAW_IMU,,,,,,,,,0,0,-1001,-1,1,0,,,,,
1790075447.6751676,ATTITUDE,,,,,,,,,,,,,,,-0.0026542707346379757,-0.0011035179486498237,0.014745461754500866,,
1790075447.676816,RAW_IMU,,,,,,,,,0,0,-1001,2,1,0,,,,,
1790075447.6785073,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.42,10.0,0.02,-0.02,0.0,0.84,,,,,,,,,,,
1790075447.6793602,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075447.6951888,ATTITUDE,,,,,,,,,,,,,,,-0.002688877983018756,-0.0010730612557381392,0.014745943248271942,,
1790075447.6962893,RAW_IMU,,,,,,,,,0,0,-1001,-1,1,0,,,,,
1790075447.715297,ATTITUDE,,,,,,,,,,,,,,,-0.002648204332217574,-0.0010450363624840975,0.014749003574252129,,
1790075447.716138,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075447.7350676,ATTITUDE,,,,,,,,,,,,,,,-0.0026730222161859274,-0.0010188949527218938,0.014757564291357994,,
1790075447.735947,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075447.7550924,ATTITUDE,,,,,,,,,,,,,,,-0.002639799378812313,-0.0009900720324367285,0.014766169711947441,,
1790075447.7563512,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075447.7751083,ATTITUDE,,,,,,,,,,,,,,,-0.0026207496412098408,-0.000959835946559906,0.01477170828729868,,
1790075447.776119,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790075447.7776315,GLOBAL_POSITION_INT,-35.3587408,149.1686004,585.42,10.0,0.02,-0.02,0.0,0.84,,,,,,,,,,,
1790075447.7798512,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075447.7960987,ATTITUDE,,,,,,,,,,,,,,,-0.002617201302200556,-0.0009324400452896953,0.01477737445384264,,
1790075447.7976665,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790075447.8158367,ATTITUDE,,,,,,,,,,,,,,,-0.002587214345112443,-0.0009060069569386542,0.014782537706196308,,
1790075447.8173857,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790075447.8360827,ATTITUDE,,,,,,,,,,,,,,,-0.002558418782427907,-0.0008821593364700675,0.0147895822301507,,
1790075447.8374753,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790075447.8558276,ATTITUDE,,,,,,,,,,,,,,,-0.0025310402270406485,-0.0008585560717619956,0.014796791598200798,,
1790075447.8570855,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790075447.875816,ATTITUDE,,,,,,,,,,,,,,,-0.00250612897798419,-0.0008361295331269503,0.014802297577261925,,
1790075447.8767245,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
