timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037912.8886678,RAW_IMU,,,,,,,,,-104,1,-995,1,0,1,,,,,
1790037912.890658,ATTITUDE,,,,,,,,,,,,,,,-0.0023523462004959583,-0.10551099479198456,0.0004449848202057183,,
1790037912.8917623,RAW_IMU,,,,,,,,,-104,0,-996,1,-2,1,,,,,
1790037912.9105833,ATTITUDE,,,,,,,,,,,,,,,-0.0023430988658219576,-0.10552354902029037,0.0004425937368068844,,
1790037912.9116845,RAW_IMU,,,,,,,,,-104,1,-996,1,0,1,,,,,
1790037912.9296513,GLOBAL_POSITION_INT,-35.3588162,149.1686001,587.02,10.001,3.01,-0.01,0.0,0.02,,,,,,,,,,,
1790037912.9306562,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037912.9318979,ATTITUDE,,,,,,,,,,,,,,,-0.0023358629550784826,-0.10560450702905655,0.000434872112236917,,
1790037912.933523,RAW_IMU,,,,,,,,,-104,0,-996,1,-2,1,,,,,
1790037912.9503386,ATTITUDE,,,,,,,,,,,,,,,-0.002327307127416134,-0.10564673691987991,0.00042451993795111775,,
1790037912.9517696,RAW_IMU,,,,,,,,,-104,0,-995,1,-1,1,,,,,
1790037912.9701142,ATTITUDE,,,,,,,,,,,,,,,-0.0023187417536973953,-0.10570598393678665,0.0004180664545856416,,
1790037912.9712331,RAW_IMU,,,,,,,,,-104,0,-995,1,-1,0,,,,,
1790037912.9900517,ATTITUDE,,,,,,,,,,,,,,,-0.002309918636456132,-0.10579045861959457,0.0004114662006031722,,
1790037912.9910316,RAW_IMU,,,,,,,,,-104,1,-995,1,-3,0,,,,,
1790037913.0105188,ATTITUDE,,,,,,,,,,,,,,,-0.0023035744670778513,-0.10587334632873535,0.00040260000969283283,,
1790037913.0114112,RAW_IMU,,,,,,,,,-104,0,-995,1,-2,0,,,,,
1790037913.0296667,GLOBAL_POSITION_INT,-35.3588135,149.1686001,587.02,10.002,3.01,-0.01,0.0,0.02,,,,,,,,,,,
1790037913.0304892,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037913.0312154,ATTITUDE,,,,,,,,,,,,,,,-0.0022964405361562967,-0.10595165193080902,0.0003934605047106743,,
1790037913.032714,RAW_IMU,,,,,,,,,-104,1,-995,1,-2,0,,,,,
1790037913.0504773,ATTITUDE,,,,,,,,,,,,,,,-0.002291689859703183,-0.10602837055921555,0.00038350335671566427,,
1790037913.0514731,RAW_IMU,,,,,,,,,-104,1,-995,1,-2,1,,,,,
1790037913.0708716,ATTITUDE,,,,,,,,,,,,,,,-0.002287086099386215,-0.10610347986221313,0.0003784560249187052,,
1790037913.0722075,RAW_IMU,,,,,,,,,-104,1,-995,1,-2,0,,,,,
1790037913.090623,ATTITUDE,,,,,,,,,,,,,,,-0.0022810755763202906,-0.10617293417453766,0.0003721131943166256,,
1790037913.0916018,RAW_IMU,,,,,,,,,-104,0,-995,1,-2,0,,,,,
1790037913.1104066,ATTITUDE,,,,,,,,,,,,,,,-0.002274293452501297,-0.10623595863580704,0.0003644182288553566,,
1790037913.1119123,RAW_IMU,,,,,,,,,-104,0,-995,1,-2,1,,,,,
1790037913.1417158,GLOBAL_POSITION_INT,-35.3588108,149.1686001,587.02,10.002,3.01,-0.01,0.0,0.02,,,,,,,,,,,
1790037913.1424398,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037913.143254,ATTITUDE,,,,,,,,,,,,,,,-0.0022688184399157763,-0.10629637539386749,0.00035536359064280987,,
1790037913.1445355,RAW_IMU,,,,,,,,,-104,1,-995,1,-1,1,,,,,
1790037913.1557853,ATTITUDE,,,,,,,,,,,,,,,-0.002286746632307768,-0.10635428130626678,0.00034719842369668186,,
1790037913.157303,RAW_IMU,,,,,,,,,-104,0,-995,0,-1,1,,,,,
1790037913.1758738,ATTITUDE,,,,,,,,,,,,,,,-0.002285389695316553,-0.10641065239906311,0.00034517425228841603,,
1790037913.1778743,RAW_IMU,,,,,,,,,-104,1,-996,0,-1,1,,,,,
1790037913.1957178,ATTITUDE,,,,,,,,,,,,,,,-0.002311802702024579,-0.10646502673625946,0.00034684845013543963,,
1790037913.1968384,RAW_IMU,,,,,,,,,-104,1,-996,0,-1,1,,,,,
1790037913.2156785,ATTITUDE,,,,,,,,,,,,,,,-0.002329878509044647,-0.10651817172765732,0.0003486619098111987,,
1790037913.2167516,RAW_IMU,,,,,,,,,-104,1,-996,0,-1,1,,,,,
1790037913.22952,GLOBAL_POSITION_INT,-35.3588082,149.1686001,587.02,10.002,3.01,0.0,0.0,0.02,,,,,,,,,,,
1790037913.2304003,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037913.235661,ATTITUDE,,,,,,,,,,,,,,,-0.0023240905720740557,-0.10657019168138504,0.00035098622902296484,,
1790037913.2366188,RAW_IMU,,,,,,,,,-104,1,-996,2,-1,1,,,,,
1790037913.2557898,ATTITUDE,,,,,,,,,,,,,,,-0.002376982243731618,-0.1066206693649292,0.0003545261570252478,,
1790037913.2575736,RAW_IMU,,,,,,,,,-104,1,-995,-1,-1,1,,,,,
1790037913.2707353,ATTITUDE,,,,,,,,,,,,,,,-0.0023580461274832487,-0.10667011886835098,0.0003656257758848369,,
1790037913.2720315,RAW_IMU,,,,,,,,,-104,0,-995,2,-1,1,,,,,
1790037913.2910845,ATTITUDE,,,,,,,,,,,,,,,-0.0023865236435085535,-0.10671486705541611,0.0003763726563192904,,
1790037913.2925212,RAW_IMU,,,,,,,,,-104,1,-995,0,-1,1,,,,,
1790037913.3107636,ATTITUDE,,,,,,,,,,,,,,,-0.0024155054707080126,-0.10675621032714844,0.00038605264853686094,,
1790037913.311596,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790037913.329557,GLOBAL_POSITION_INT,-35.3588055,149.1686001,587.02,10.002,3.01,0.0,0.0,0.02,,,,,,,,,,,
1790037913.3301554,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037913.3357422,ATTITUDE,,,,,,,,,,,,,,,-0.0024434190709143877,-0.10679519176483154,0.0003944617637898773,,
1790037913.3365502,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790037913.3556864,ATTITUDE,,,,,,,,,,,,,,,-0.0024713180027902126,-0.10681772232055664,0.0003998765896540135,,
1790037913.35671,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790037913.3865051,ATTITUDE,,,,,,,,,,,,,,,-0.0024963137693703175,-0.10681967437267303,0.00040793337393552065,,
1790037913.3876667,RAW_IMU,,,,,,,,,-104,1,-995,0,1,1,,,,,
1790037913.3957105,ATTITUDE,,,,,,,,,,,,,,,-0.0025196296628564596,-0.10684265941381454,0.00041367666563019156,,
1790037913.3965425,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790037913.415659,ATTITUDE,,,,,,,,,,,,,,,-0.0025417585857212543,-0.10681486874818802,0.00041388077079318464,,
1790037913.4167295,RAW_IMU,,,,,,,,,-104,1,-995,0,2,1,,,,,
1790037913.429538,GLOBAL_POSITION_INT,-35.3588028,149.1686001,587.02,10.002,3.01,-0.01,0.0,0.02,,,,,,,,,,,
1790037913.4304059,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037913.4356968,ATTITUDE,,,,,,,,,,,,,,,-0.002565577160567045,-0.10684546083211899,0.00040914371493272483,,
1790037913.4366703,RAW_IMU,,,,,,,,,-104,1,-995,0,0,1,,,,,
1790037913.450867,ATTITUDE,,,,,,,,,,,,,,,-0.002587098628282547,-0.10679368674755096,0.00040214965702034533,,
1790037913.4528017,RAW_IMU,,,,,,,,,-104,1,-995,0,3,1,,,,,
1790037913.4728599,ATTITUDE,,,,,,,,,,,,,,,-0.002607744187116623,-0.10674460232257843,0.0004001080815214664,,
1790037913.4752347,RAW_IMU,,,,,,,,,-104,1,-995,0,3,1,,,,,
1790037913.4939408,ATTITUDE,,,,,,,,,,,,,,,-0.0026257429271936417,-0.10669498145580292,0.00039711143472231925,,
1790037913.4950838,RAW_IMU,,,,,,,,,-104,1,-995,0,3,1,,,,,
1790037913.5138202,ATTITUDE,,,,,,,,,,,,,,,-0.002611505100503564,-0.10664548724889755,0.0003918028378393501,,
1790037913.515438,RAW_IMU,,,,,,,,,-104,0,-995,1,3,1,,,,,
1790037913.5276074,GLOBAL_POSITION_INT,-35.3588001,149.1686001,587.02,10.002,3.02,-0.01,0.0,0.02,,,,,,,,,,,
1790037913.5289881,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037913.5344372,ATTITUDE,,,,,,,,,,,,,,,-0.002574405400082469,-0.10659804940223694,0.0003855185932479799,,
1790037913.535706,RAW_IMU,,,,,,,,,-104,1,-995,3,3,1,,,,,
1790037913.55486,ATTITUDE,,,,,,,,,,,,,,,-0.00254004611633718,-0.10655327886343002,0.0003786626330111176,,
1790037913.5563922,RAW_IMU,,,,,,,,,-104,0,-995,3,3,1,,,,,
1790037913.5757973,ATTITUDE,,,,,,,,,,,,,,,-0.002506844699382782,-0.1065097451210022,0.00037758544203825295,,
1790037913.577953,RAW_IMU,,,,,,,,,-104,1,-995,2,3,1,,,,,
1790037913.5948179,ATTITUDE,,,,,,,,,,,,,,,-0.002473941072821617,-0.10646851360797882,0.00037502756458707154,,
1790037913.5961947,RAW_IMU,,,,,,,,,-104,0,-995,2,3,1,,,,,
1790037913.6143792,ATTITUDE,,,,,,,,,,,,,,,-0.0024437266401946545,-0.10643040388822556,0.0003711512836162001,,
1790037913.6164598,RAW_IMU,,,,,,,,,-104,1,-995,2,3,1,,,,,
1790037913.641564,GLOBAL_POSITION_INT,-35.3587974,149.1686001,587.02,10.002,3.02,-0.01,0.0,0.02,,,,,,,,,,,
1790037913.6435037,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037913.6460834,ATTITUDE,,,,,,,,,,,,,,,-0.002414862159639597,-0.10639430582523346,0.0003657087800092995,,
1790037913.6472583,RAW_IMU,,,,,,,,,-104,1,-995,2,3,1,,,,,
1790037913.650624,ATTITUDE,,,,,,,,,,,,,,,-0.002387274755164981,-0.10635983198881149,0.00035911076702177525,,
1790037913.651923,RAW_IMU,,,,,,,,,-104,0,-995,2,3,1,,,,,
1790037913.67375,ATTITUDE,,,,,,,,,,,,,,,-0.0023607295006513596,-0.10632787644863129,0.00035953259794041514,,
1790037913.6747296,RAW_IMU,,,,,,,,,-104,1,-995,2,2,1,,,,,
1790037913.6939054,ATTITUDE,,,,,,,,,,,,,,,-0.002331409603357315,-0.10629501938819885,0.00035724486224353313,,
1790037913.6952825,RAW_IMU,,,,,,,,,-104,1,-995,2,2,1,,,,,
1790037913.7136896,ATTITUDE,,,,,,,,,,,,,,,-0.0022812634706497192,-0.10626386851072311,0.000355174473952502,,
1790037913.7150922,RAW_IMU,,,,,,,,,-104,1,-995,3,2,1,,,,,
1790037913.7270784,GLOBAL_POSITION_INT,-35.3587947,149.1686001,587.02,10.002,3.02,-0.01,0.0,0.02,,,,,,,,,,,
1790037913.7274716,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037913.73341,ATTITUDE,,,,,,,,,,,,,,,-0.0022653930354863405,-0.10623180866241455,0.000352918024873361,,
1790037913.733985,RAW_IMU,,,,,,,,,-104,1,-995,1,2,1,,,,,
1790037913.7537482,ATTITUDE,,,,,,,,,,,,,,,-0.002201115246862173,-0.10620230436325073,0.0003521184262353927,,
1790037913.7555783,RAW_IMU,,,,,,,,,-104,0,-996,4,2,1,,,,,
1790037913.7735496,ATTITUDE,,,,,,,,,,,,,,,-0.0021822634153068066,-0.10617397725582123,0.00036021042615175247,,
1790037913.7743018,RAW_IMU,,,,,,,,,-104,1,-995,2,2,1,,,,,
1790037913.793626,ATTITUDE,,,,,,,,,,,,,,,-0.0021196696907281876,-0.10614661127328873,0.00036816028296016157,,
1790037913.7947168,RAW_IMU,,,,,,,,,-104,1,-995,4,2,1,,,,,
1790037913.813401,ATTITUDE,,,,,,,,,,,,,,,-0.0021042798180133104,-0.10612193495035172,0.0003745827416423708,,
1790037913.8143303,RAW_IMU,,,,,,,,,-104,0,-995,2,2,1,,,,,
1790037913.827618,GLOBAL_POSITION_INT,-35.358792,149.1686001,587.02,10.002,3.02,0.0,0.0,0.02,,,,,,,,,,,
1790037913.8288913,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037913.8341599,ATTITUDE,,,,,,,,,,,,,,,-0.002091642701998353,-0.10609840601682663,0.0003798688994720578,,
1790037913.8350835,RAW_IMU,,,,,,,,,-104,0,-995,1,2,1,,,,,
1790037913.8543963,ATTITUDE,,,,,,,,,,,,,,,-0.0020794777665287256,-0.10606727004051208,0.0003842891601379961,,
1790037913.855577,RAW_IMU,,,,,,,,,-104,0,-995,1,2,1,,,,,
1790037913.885861,ATTITUDE,,,,,,,,,,,,,,,-0.0020673442631959915,-0.10601850599050522,0.0003924258635379374,,
1790037913.8871925,RAW_IMU,,,,,,,,,-104,0,-995,1,3,1,,,,,
1790037913.8954408,ATTITUDE,,,,,,,,,,,,,,,-0.0020546014420688152,-0.1059800237417221,0.0003982979978900403,,
1790037913.8964746,RAW_IMU,,,,,,,,,-104,1,-995,1,3,1,,,,,
1790037913.9156132,ATTITUDE,,,,,,,,,,,,,,,-0.0020427354611456394,-0.1059308797121048,0.00040187680860981345,,
1790037913.9173706,RAW_IMU,,,,,,,,,-104,0,-995,1,3,1,,,,,
1790037913.9295502,GLOBAL_POSITION_INT,-35.3587893,149.1686001,587.02,10.002,3.02,0.0,0.0,0.02,,,,,,,,,,,
1790037913.9303122,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037913.935435,ATTITUDE,,,,,,,,,,,,,,,-0.0020302897319197655,-0.10587596148252487,0.00040243298280984163,,
1790037913.9364324,RAW_IMU,,,,,,,,,-104,0,-995,1,3,1,,,,,
1790037913.9554944,ATTITUDE,,,,,,,,,,,,,,,-0.002019738545641303,-0.10582440346479416,0.0004024525114800781,,
1790037913.957164,RAW_IMU,,,,,,,,,-104,0,-995,1,3,1,,,,,
1790037913.9755423,ATTITUDE,,,,,,,,,,,,,,,-0.0020081037655472755,-0.10577365756034851,0.00040819915011525154,,
1790037913.9770355,RAW_IMU,,,,,,,,,-104,0,-995,1,3,1,,,,,
1790037913.9954987,ATTITUDE,,,,,,,,,,,,,,,-0.0019980198703706264,-0.10575342923402786,0.0004108742286916822,,
1790037913.9965944,RAW_IMU,,,,,,,,,-104,0,-995,1,2,1,,,,,
1790037914.015597,ATTITUDE,,,,,,,,,,,,,,,-0.0019878833554685116,-0.10569370537996292,0.00041083997348323464,,
1790037914.0166404,RAW_IMU,,,,,,,,,-104,1,-995,1,4,1,,,,,
1790037914.0295389,GLOBAL_POSITION_INT,-35.3587866,149.1686001,587.02,10.001,3.02,0.0,0.0,0.02,,,,,,,,,,,
1790037914.030395,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037914.0321257,ATTITUDE,,,,,,,,,,,,,,,-0.0019777193665504456,-0.10570031404495239,0.0004069507122039795,,
1790037914.033209,RAW_IMU,,,,,,,,,-104,0,-995,1,1,1,,,,,
1790037914.0507605,ATTITUDE,,,,,,,,,,,,,,,-0.0019694508519023657,-0.10563598573207855,0.0004001882625743747,,
1790037914.0516396,RAW_IMU,,,,,,,,,-104,0,-995,1,4,1,,,,,
1790037914.0714684,ATTITUDE,,,,,,,,,,,,,,,-0.0019589392468333244,-0.10564707964658737,0.0003959534515161067,,
1790037914.0728598,RAW_IMU,,,,,,,,,-104,0,-995,1,1,0,,,,,
1790037914.0907524,ATTITUDE,,,,,,,,,,,,,,,-0.0019495058804750443,-0.10561496764421463,0.00038987392326816916,,
1790037914.0924795,RAW_IMU,,,,,,,,,-104,0,-995,1,2,0,,,,,
1790037914.1154587,ATTITUDE,,,,,,,,,,,,,,,-0.0019382938044145703,-0.1055716723203659,0.00038223699084483087,,
1790037914.1168497,RAW_IMU,,,,,,,,,-104,0,-995,1,3,0,,,,,
1790037914.1410503,GLOBAL_POSITION_INT,-35.3587839,149.1686001,587.02,10.001,3.02,0.0,0.0,0.02,,,,,,,,,,,
1790037914.1420155,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037914.142774,ATTITUDE,,,,,,,,,,,,,,,-0.0019289840711280704,-0.10553152859210968,0.0003744679852388799,,
1790037914.1438248,RAW_IMU,,,,,,,,,-104,0,-995,1,3,1,,,,,
1790037914.1507642,ATTITUDE,,,,,,,,,,,,,,,-0.0019198136869817972,-0.1054934412240982,0.0003639071364887059,,
1790037914.1517816,RAW_IMU,,,,,,,,,-104,0,-995,1,3,0,,,,,
1790037914.1711552,ATTITUDE,,,,,,,,,,,,,,,-0.0019113682210445404,-0.10545756667852402,0.0003600472118705511,,
1790037914.1730392,RAW_IMU,,,,,,,,,-104,0,-995,1,3,0,,,,,
1790037914.1915622,ATTITUDE,,,,,,,,,,,,,,,-0.0019029529066756368,-0.10542204976081848,0.00035485197440721095,,
1790037914.1923308,RAW_IMU,,,,,,,,,-104,0,-995,1,3,0,,,,,
1790037914.2113914,ATTITUDE,,,,,,,,,,,,,,,-0.0018960339948534966,-0.10538900643587112,0.00034938365570269525,,
1790037914.2119253,RAW_IMU,,,,,,,,,-104,0,-995,1,2,1,,,,,
1790037914.2306235,GLOBAL_POSITION_INT,-35.3587812,149.1686001,587.02,10.001,3.02,0.0,0.0,0.01,,,,,,,,,,,
1790037914.2314024,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037914.2335854,ATTITUDE,,,,,,,,,,,,,,,-0.0018900533905252814,-0.10535874962806702,0.00034166802652180195,,
1790037914.234659,RAW_IMU,,,,,,,,,-104,1,-995,1,2,0,,,,,
1790037914.250578,ATTITUDE,,,,,,,,,,,,,,,-0.0018847482278943062,-0.1053314357995987,0.0003317850350867957,,
1790037914.2516313,RAW_IMU,,,,,,,,,-104,0,-995,1,2,0,,,,,
1790037914.2755947,ATTITUDE,,,,,,,,,,,,,,,-0.0018796210642904043,-0.1053040400147438,0.0003289760206826031,,
1790037914.2768865,RAW_IMU,,,,,,,,,-104,0,-995,1,2,0,,,,,
1790037914.2955425,ATTITUDE,,,,,,,,,,,,,,,-0.0018729546573013067,-0.10527503490447998,0.00032603598083369434,,
1790037914.2965326,RAW_IMU,,,,,,,,,-104,0,-995,1,2,1,,,,,
1790037914.315605,ATTITUDE,,,,,,,,,,,,,,,-0.0018692961893975735,-0.10525118559598923,0.0003202349762432277,,
1790037914.316638,RAW_IMU,,,,,,,,,-104,1,-995,1,2,1,,,,,
1790037914.329453,GLOBAL_POSITION_INT,-35.3587785,149.1686001,587.02,10.001,3.02,0.0,0.0,0.01,,,,,,,,,,,
1790037914.3305538,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037914.33211,ATTITUDE,,,,,,,,,,,,,,,-0.0018811894115060568,-0.10525816679000854,0.0003130361728835851,,
1790037914.3337982,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790037914.3503792,ATTITUDE,,,,,,,,,,,,,,,-0.0018933020764961839,-0.10526956617832184,0.0003048891085200012,,
1790037914.3514237,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790037914.3910265,ATTITUDE,,,,,,,,,,,,,,,-0.0019285179441794753,-0.10528027266263962,0.0003044472250621766,,
1790037914.3928142,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790037914.3948863,ATTITUDE,,,,,,,,,,,,,,,-0.001931539038196206,-0.10529044270515442,0.0003046439087484032,,
1790037914.3959465,RAW_IMU,,,,,,,,,-104,1,-996,0,0,1,,,,,
1790037914.4154346,ATTITUDE,,,,,,,,,,,,,,,-0.0019877501763403416,-0.10530078411102295,0.00030633711139671504,,
1790037914.4168031,RAW_IMU,,,,,,,,,-105,0,-995,0,0,1,,,,,
1790037914.4301486,GLOBAL_POSITION_INT,-35.3587758,149.1686001,587.02,10.001,3.02,0.0,0.0,0.01,,,,,,,,,,,
1790037914.4305706,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037914.435671,ATTITUDE,,,,,,,,,,,,,,,-0.001999183790758252,-0.10531289130449295,0.00030874129151925445,,
1790037914.4361084,RAW_IMU,,,,,,,,,-104,0,-996,0,0,1,,,,,
1790037914.4516435,ATTITUDE,,,,,,,,,,,,,,,-0.0020401147194206715,-0.10532253235578537,0.0003115715808235109,,
1790037914.4538732,RAW_IMU,,,,,,,,,-104,0,-996,0,0,1,,,,,
1790037914.4731293,ATTITUDE,,,,,,,,,,,,,,,-0.002080244943499565,-0.10533350706100464,0.000322267907904461,,
1790037914.474215,RAW_IMU,,,,,,,,,-104,0,-995,-1,0,1,,,,,
1790037914.4935832,ATTITUDE,,,,,,,,,,,,,,,-0.0020836787298321724,-0.10534124821424484,0.00033170401002280414,,
1790037914.4953697,RAW_IMU,,,,,,,,,-104,0,-995,1,0,1,,,,,
1790037914.5135436,ATTITUDE,,,,,,,,,,,,,,,-0.0021268813870847225,-0.10534681379795074,0.0003412248333916068,,
1790037914.5150383,RAW_IMU,,,,,,,,,-104,1,-995,0,0,1,,,,,
1790037914.5274806,GLOBAL_POSITION_INT,-35.3587731,149.1686001,587.02,10.002,3.02,0.0,0.0,0.01,,,,,,,,,,,
1790037914.529013,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037914.5334632,ATTITUDE,,,,,,,,,,,,,,,-0.0021669326815754175,-0.10535277426242828,0.0003489976515993476,,
1790037914.534585,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790037914.553501,ATTITUDE,,,,,,,,,,,,,,,-0.0022059865295886993,-0.10536009818315506,0.0003539943718351424,,
1790037914.5549686,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790037914.5738642,ATTITUDE,,,,,,,,,,,,,,,-0.0022419067099690437,-0.10536687821149826,0.00036613017437048256,,
1790037914.575076,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790037914.5937114,ATTITUDE,,,,,,,,,,,,,,,-0.0022778904531151056,-0.10537327826023102,0.0003764736175071448,,
1790037914.595182,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790037914.613378,ATTITUDE,,,,,,,,,,,,,,,-0.0023122900165617466,-0.10538005828857422,0.0003848298511002213,,
1790037914.6143262,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790037914.6433883,GLOBAL_POSITION_INT,-35.3587704,149.1686001,587.02,10.002,3.02,0.0,0.0,0.02,,,,,,,,,,,
1790037914.6446037,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037914.645539,ATTITUDE,,,,,,,,,,,,,,,-0.002345234388485551,-0.10538668185472488,0.0003912525135092437,,
1790037914.6465614,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790037914.6544235,ATTITUDE,,,,,,,,,,,,,,,-0.002377568744122982,-0.1053948774933815,0.0003957694862037897,,
1790037914.655567,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790037914.6749566,ATTITUDE,,,,,,,,,,,,,,,-0.0024096742272377014,-0.10540227591991425,0.00040591013384982944,,
1790037914.676373,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790037914.6951158,ATTITUDE,,,,,,,,,,,,,,,-0.0024374553468078375,-0.10540781915187836,0.0004141244280617684,,
1790037914.6958506,RAW_IMU,,,,,,,,,-104,0,-995,0,0,1,,,,,
1790037914.7150018,ATTITUDE,,,,,,,,,,,,,,,-0.002464519813656807,-0.10539393126964569,0.0004195071232970804,,
1790037914.7161205,RAW_IMU,,,,,,,,,-104,0,-995,0,1,1,,,,,
1790037914.7283542,GLOBAL_POSITION_INT,-35.3587677,149.1686001,587.02,10.002,3.02,0.0,0.0,0.02,,,,,,,,,,,
1790037914.7288032,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037914.7348738,ATTITUDE,,,,,,,,,,,,,,,-0.00249010743573308,-0.10534317046403885,0.000420781405409798,,
1790037914.735904,RAW_IMU,,,,,,,,,-104,0,-995,0,3,1,,,,,
1790037914.7548194,ATTITUDE,,,,,,,,,,,,,,,-0.00251455744728446,-0.10532917082309723,0.00042042191489599645,,
1790037914.7561557,RAW_IMU,,,,,,,,,-104,0,-995,0,1,1,,,,,
1790037914.775126,ATTITUDE,,,,,,,,,,,,,,,-0.002537511056289077,-0.1052832156419754,0.000424252706579864,,
1790037914.7763846,RAW_IMU,,,,,,,,,-105,1,-995,0,3,1,,,,,
1790037914.7954583,ATTITUDE,,,,,,,,,,,,,,,-0.002560569904744625,-0.10523924231529236,0.0004274914099369198,,
1790037914.7965686,RAW_IMU,,,,,,,,,-104,0,-995,0,3,1,,,,,
1790037914.815472,ATTITUDE,,,,,,,,,,,,,,,-0.002583658555522561,-0.10512800514698029,0.00042763148667290807,,
1790037914.8167467,RAW_IMU,,,,,,,,,-104,0,-995,0,6,1,,,,,
1790037914.8298793,GLOBAL_POSITION_INT,-35.358765,149.1686001,587.02,10.002,3.02,0.0,0.0,0.02,,,,,,,,,,,
1790037914.83089,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037914.8327575,ATTITUDE,,,,,,,,,,,,,,,-0.0026036174967885017,-0.10466579347848892,0.00042237198795191944,,
1790037914.8338332,RAW_IMU,,,,,,,,,-105,0,-996,0,22,1,,,,,
1790037914.8507783,ATTITUDE,,,,,,,,,,,,,,,-0.00262445118278265,-0.10368983447551727,0.00041317788418382406,,
1790037914.8519292,RAW_IMU,,,,,,,,,-104,0,-995,0,48,1,,,,,
1790037914.8916924,ATTITUDE,,,,,,,,,,,,,,,-0.0026434562169015408,-0.10202125459909439,0.00040842301677912474,,
1790037914.8927,RAW_IMU,,,,,,,,,-105,0,-995,0,82,1,,,,,
1790037914.894012,ATTITUDE,,,,,,,,,,,,,,,-0.0026605345774441957,-0.09953692555427551,0.00040042982436716557,,
1790037914.8950825,RAW_IMU,,,,,,,,,-104,0,-995,0,123,1,,,,,
1790037914.9128532,ATTITUDE,,,,,,,,,,,,,,,-0.0026768678799271584,-0.09617152065038681,0.000386683561373502,,
1790037914.9143238,RAW_IMU,,,,,,,,,-105,0,-996,0,166,1,,,,,
1790037914.9263957,GLOBAL_POSITION_INT,-35.3587623,149.1686001,587.02,10.002,3.01,0.0,0.0,0.02,,,,,,,,,,,
1790037914.9280527,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037914.9330397,ATTITUDE,,,,,,,,,,,,,,,-0.002691962756216526,-0.0918135717511177,0.00036927664768882096,,
1790037914.9346673,RAW_IMU,,,,,,,,,-105,0,-996,0,216,1,,,,,
1790037914.9533436,ATTITUDE,,,,,,,,,,,,,,,-0.002706674626097083,-0.0865463986992836,0.0003494912525638938,,
1790037914.9553137,RAW_IMU,,,,,,,,,-104,0,-996,0,262,1,,,,,
1790037914.9737341,ATTITUDE,,,,,,,,,,,,,,,-0.0027200852055102587,-0.080305315554142,0.0003338466340210289,,
1790037914.975219,RAW_IMU,,,,,,,,,-104,0,-996,0,310,1,,,,,
1790037914.993582,ATTITUDE,,,,,,,,,,,,,,,-0.0027284082025289536,-0.07316932082176208,0.0003172848664689809,,
1790037914.9954336,RAW_IMU,,,,,,,,,-104,1,-996,0,356,1,,,,,
1790037915.0133715,ATTITUDE,,,,,,,,,,,,,,,-0.0026838614139705896,-0.06511453539133072,0.00029854950844310224,,
1790037915.014564,RAW_IMU,,,,,,,,,-104,0,-996,3,401,1,,,,,
