t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037517.8508122,16.69531384413686,-8.894467999532765,20.706930577001028,-6.043330069276824,1,17.074877552985498,-25.39051060871215,19.685151866184967,-0.232069161011972,18.09878678886095,0.034265545083670745,1,1
1790037517.9491837,16.38664572546994,-8.905599999662854,20.49054360017015,-6.00840670133966,1,16.76419668688728,-25.424817100399284,19.77075249207383,-0.2542015265368414,17.636539960794238,0.11697910504342553,1,1
1790037518.0690467,16.087056080350226,-8.905599999662854,20.21837763078483,-5.998050456147628,1,16.399165482980553,-25.464917618739264,19.837976170867943,-0.21053424281565442,17.217960416448715,0.10568744849243679,1,1
1790037518.153529,15.787466435230517,-8.905599999662854,19.86579040306305,-6.060835407540853,1,16.131297869539935,-25.494158647199928,19.788898064824462,-0.24514127876880715,16.76477383615004,0.09111864688226294,1,1
1790037518.2535207,15.487876790110803,-8.916731999792944,19.62653580561862,-6.058415034281794,1,15.821441070557311,-25.52771742016729,19.837653120665205,-0.233650480118424,16.32307805450175,0.07924121292119359,1,1
1790037518.3544853,15.179208671443886,-8.916731999792944,19.211184576721948,-6.105514178737888,1,15.490583798034493,-25.563149724120223,19.810160301504272,-0.2792126595655015,15.835820093406378,0.08529562609555523,1,1
1790037518.4551618,14.879619026324177,-8.916731999792944,18.929406633469053,-6.023991780835026,1,15.175980661724616,-25.59638936327137,19.92904798655284,-0.26124504189389675,15.366529749982611,0.11936422599763394,1,1
1790037518.569552,14.58002938378472,-8.927863999923034,18.68291089203321,-6.025457550464415,1,14.830393860972933,-25.632302989370952,19.981748560618502,-0.23100129675783876,14.927483151694902,0.10490802091225487,1,1
1790037518.6566615,14.28951821221222,-8.927863999923034,18.36391580134035,-6.052054833613967,1,14.557063453427103,-25.660216522166053,19.974286710749258,-0.24052932596084708,14.478908524204186,0.04568364915424301,1,1
1790037518.7564962,13.989928567092509,-8.927863999923034,18.116968308235837,-6.075449145153815,1,14.239345033198306,-25.69204632234529,19.996170810315395,-0.2590327941844225,14.011830428489894,0.07127188502218683,1,1
1790037518.8557217,13.6903389219728,-8.927863999923034,17.80893790529563,-6.093078115221136,1,13.929759289363163,-25.72237971884878,20.008935708340076,-0.253088748961501,13.550696377998523,0.012799278744190838,1,1
1790037518.9552014,13.390749276853088,-8.927863999923034,17.468356805969794,-6.07906871286772,1,13.605288055611576,-25.753402669205027,20.050005406370378,-0.2651496448446557,13.077501431623999,0.04782719476811977,1,1
1790037519.0684311,13.091159631733378,-8.927863999923034,17.127127870898885,-6.035633194128525,1,13.264416001824497,-25.78510575718521,20.12367286313353,-0.25412542035653807,12.615330709737592,0.07513945424329488,1,1
1790037519.1551974,12.791569986613666,-8.927863999923034,16.86386009104849,-6.059357112231419,1,12.975371922253146,-25.811268285099352,20.131029164444787,-0.2670830686855614,12.14020233952216,0.025891397125610515,1,1
1790037519.255125,12.491980344074213,-8.927863999923034,16.611777898464464,-6.037655259366306,1,12.66085841652712,-25.83895281730583,20.191610875084084,-0.25962989858565483,11.672527139406636,0.07960329070505778,1,1
1790037519.3551557,12.192390698954505,-8.927863999923034,16.321420175848104,-6.064906092393275,1,12.344647408879464,-25.86597553075855,20.196461881801643,-0.25792745462358146,11.206554383253184,0.025854291431976834,1,1
1790037519.454999,11.892801053834791,-8.916731999792944,15.967396359677542,-6.052835728583034,1,12.04142870891526,-25.891202217825523,20.223105769300897,-0.24712308671205924,10.751385995011256,0.06302562841320228,1,1
1790037519.5668502,11.59321140871508,-8.916731999792944,15.604604908462138,-6.121205441658868,1,11.688504123885991,-25.91981290278121,20.18218775937255,-0.3018988441876686,10.241441849293718,0.0409650505357158,1,1
1790037519.653969,11.29362176359537,-8.916731999792944,15.323247004422608,-6.098712159417788,1,11.40941716042442,-25.94194171312054,20.22552405176966,-0.2579539684550077,9.77544257930884,0.04467984240530816,1,1
1790037519.7534466,10.99403211847566,-8.916731999792944,15.10978105125679,-6.094123770805717,1,11.08232688304959,-25.96736223178376,20.277228459626986,-0.27381109904060585,9.293586178738366,0.11752030278982456,1,1
1790037519.8531349,10.694442473355949,-8.916731999792944,14.771294567098938,-5.98388840314841,1,10.765643248019632,-25.991445596129825,20.404597210444127,-0.2479053735153724,8.837635503693123,0.1360767650890022,1,1
1790037519.9533854,10.39485282823624,-8.916731999792944,14.472799851128128,-6.011974039614359,1,10.446317723506816,-26.01456997002305,20.40383302909667,-0.2458563732985638,8.38373382886469,0.021413470312615326,1,1
1790037520.0640142,10.095263183116527,-8.905599999662854,14.144342520560992,-6.0479896958010055,1,10.111157595118597,-26.035088377084424,20.389965530578447,-0.2639932127077598,7.911695314627061,0.01688467438481015,1,1
1790037520.1566508,9.795673540577074,-8.894467999532765,13.843932659276502,-6.043537471572563,1,9.821744903352212,-26.04631406465784,20.40316313165161,-0.2654253354996325,7.438224677597559,0.019150317383185456,1,1
1790037520.2511346,9.514240842551782,-8.872204000063562,13.652016470869611,-6.0906878394679485,1,9.52720453980982,-26.04673539115324,20.377877891275574,-0.27349705611461195,6.956682319953078,0.11276224825890695,1,1
1790037520.3528678,9.232808147106748,-8.827675999543203,13.350289550729,-5.947907037671359,1,9.227240447491958,-26.028980612578938,20.499976825073613,-0.2561892970879943,6.492447721335214,0.12503845026515698,1,1
1790037520.453679,8.960453922628664,-8.760883999553641,13.026506646288784,-5.965304710517834,1,8.94660336043395,-25.988533755823887,20.43465958176737,-0.2600014608436864,6.0244009589616585,0.07216336440605156,1,1
1790037520.5735288,8.706256647825258,-8.68295999943399,12.80562334465591,-5.84155245313195,1,8.638260335144473,-25.90801578305214,20.494630150946268,-0.25315209292914764,5.563203564502642,0.09756232176504219,1,1
1790037520.65697,8.461137849149319,-8.560507999584956,12.568531881162013,-5.691533210553554,1,8.421680668364383,-25.827113312237746,20.558160448163193,-0.27655621860912466,5.078602044363647,0.07209619923065093,1,1
1790037520.7539234,8.22509752144033,-8.426923999605833,12.400946687451336,-5.571009599224254,1,8.171137205353622,-25.707709832706435,20.57615086812801,-0.26785993123554097,4.6026968115982365,0.0829658311626548,1,1
1790037520.85331,7.989057196311601,-8.27107599936653,12.033642543125469,-5.394230035863485,1,7.928104087582155,-25.56880075961099,20.588073001071155,-0.2519078071883661,4.142743702880001,0.1299132867485872,1,1
1790037520.952216,7.76209534473008,-8.092963999658025,11.868855400373626,-5.157122439140773,1,7.688993859659472,-25.414557179650597,20.68417039103951,-0.2516996690991028,3.6829987322510283,0.11131202209688693,1,1
1790037521.0579634,7.535133490568301,-7.90371999981943,11.672649274308988,-5.017994265106724,1,7.448037759415211,-25.24614746440678,20.66459591441667,-0.2737877269098889,3.2011657038112697,0.05347867654211657,1,1
1790037521.1561594,7.317250112533989,-7.714475999980834,11.486175478539923,-4.906031970941747,1,7.2147918172404655,-25.074544649954905,20.61585850905876,-0.27153306898234414,2.7215873332990563,0.07579330669317802,1,1
1790037521.2552338,7.090288260952468,-7.514100000012149,11.15406090575994,-4.692546615327196,1,6.971161245073162,-24.88926237914537,20.625323687540885,-0.28294216319654064,2.230599868572646,0.09286997554077348,1,1
1790037521.3545983,6.872404882918156,-7.313724000043464,10.948674614205324,-4.514676125666049,1,6.738033274997714,-24.70831900919981,20.62795950633842,-0.26993775991775254,1.752616807125024,0.027911347520239015,1,1
1790037521.4537687,6.654521504883845,-7.10221599994469,10.782039273669524,-4.245444953044398,1,6.505903385629344,-24.52595928022271,20.726422737845283,-0.2809789124113661,1.2635925931837888,0.10879422616881289,1,1
1790037521.5548382,6.436638126849533,-6.901839999976005,10.45885803356936,-4.084736772281151,1,6.27604435357457,-24.344101788567052,20.686657563382745,-0.30551132873530495,0.7500359629186145,0.0956887029157102,1,1
1790037521.6518466,6.218754748815221,-6.69033199987723,10.33019066263269,-3.780543489727281,1,6.042199586778365,-24.15834295947064,20.824062492599253,-0.2658443433036488,0.2761463180850964,0.1583950894616388,1,1
1790037521.751695,6.000871370780909,-6.478823999778456,10.196468136810456,-3.465248694722859,1,5.80896386964204,-23.972667727111507,20.971514706010083,-0.23123667767373118,0.0,0.16341391087012902,1,1
1790037521.851472,5.782987992746598,-6.267315999679681,9.899468685855355,-3.448910723926044,1,5.5801287684319805,-23.790318995432266,20.79494139906022,-0.28001872553951795,0.0,0.1794601663459786,1,1
1790037522.2473722,5.356299710225184,-5.866563999742311,9.345457617633576,-2.985296244869889,1,4.682725017124905,-23.067075020192604,20.615986856923637,-0.3483298254584608,0.0,0.4304950755641931,1,1
1790037522.3152194,4.8115912664295335,-5.343359999955908,8.866704433108977,-2.496245681209662,1,4.533098931955172,-22.946176255547453,20.904061737730927,-0.29770033030583554,0.0,0.4938222298031808,1,1
1790037522.3508594,4.69357110257504,-5.232039999445988,8.758726484067008,-2.3711973620115767,1,4.433966584423753,-22.865994978067626,20.946127983774446,-0.2903697014367157,0.0,0.0457306909922794,1,1
1790037522.453942,4.475687724540728,-5.0094000000081,8.624746957525067,-2.133665389880602,1,4.197210678224694,-22.67397570714238,21.012078084614373,-0.2801644178507935,0.0,0.11240280328562029,1,1
1790037522.5623162,4.257804346506416,-4.797891999909325,8.34563282609944,-1.9817925057953851,1,3.963742129979919,-22.48382840272248,20.965076722769844,-0.273088689372359,0.0,0.05956887203796972,1,1
1790037522.6544642,4.048999442019314,-4.59751599994064,8.061025516229055,-1.7539492136390764,1,3.7401693854377496,-22.300920319133933,20.996376337669254,-0.27963278363194766,0.0,0.0757917616488257,1,1
1790037522.754963,3.831116063985002,-4.3860079998418655,7.924187157889045,-1.429729322407641,1,3.5114104407022406,-22.112863957449715,21.14863250158324,-0.254241222916419,0.0,0.16428603404443198,1,1
1790037522.855893,3.6223111594979,-4.174499999743091,7.724585107016503,-1.257480842436708,1,3.284653988587493,-21.92548855037045,21.139525324651988,-0.296637661542623,0.0,0.031083523457991504,1,1
1790037522.9557908,3.413506257591054,-3.962991999644317,7.484301699109055,-1.1543570062099378,1,3.055770841133937,-21.73533092523268,21.052039640270777,-0.31693347495242774,0.0,0.08777725417567309,1,1
1790037523.068197,3.195622879556743,-3.751483999545542,7.243127262890083,-0.9198631210170992,1,2.8074556873926984,-21.52778740875468,21.07988913098928,-0.300432369336199,0.0,0.02788031959283279,1,1
1790037523.161023,2.986817975069641,-3.539975999446767,7.189001683136358,-0.7131631516527563,1,2.608442995357936,-21.36050753141972,21.14933445356796,-0.28596159203857807,0.0,0.1501539841653996,1,1
1790037523.255906,2.7780130705825385,-3.317336000008879,6.915697752214315,-0.4946001771580002,1,2.38093725135634,-21.16823755016812,21.165144342311073,-0.27064557476440293,0.0,0.052809046752283206,1,1
1790037523.3545964,2.569208166095436,-3.1058279999101046,6.711547038184107,-0.2186982698495812,1,2.155790467016235,-20.97689273239866,21.25223647715088,-0.2855082968042881,0.0,0.08712483205009904,1,1
1790037523.4549203,2.360403261608333,-2.89431999981133,6.448331588170388,-0.0284759443628714,1,1.931839907343174,-20.785660313418997,21.242867038937316,-0.26328305497148874,0.0,0.039277880573273756,1,1
1790037523.570233,2.142519883574022,-2.6828119997125555,6.205540720247512,0.2073737921167788,1,1.6814101338932972,-20.570829655417697,21.265029886400804,-0.27124905099475677,0.0,0.022364135076712918,1,1
1790037523.6504762,1.9427934552143864,-2.471303999613781,6.015804502642306,0.3352978939530869,1,1.4937603521986789,-20.40926568688822,21.231716874952173,-0.30273979855285216,0.0,0.03370450779856071,1,1
1790037523.7509947,1.733988550727284,-2.2486639993849167,5.765851893456262,0.6278475782564196,1,1.2700985274648735,-20.21609931155071,21.32327180038099,-0.28158822665079514,0.0,0.1028019817324089,1,1
1790037523.85145,1.5251836462401818,-2.0371560000771183,5.699898430505662,0.8387257623567839,1,1.0446580617943613,-20.020786689467503,21.37265829554882,-0.2696360492178971,0.0,0.16024478386983848,1,1
1790037523.9507442,1.3163787417530797,-1.814515999848254,5.406207046892544,1.067657488887103,1,0.8213033930842213,-19.826063923782574,21.39086103888659,-0.29435344615384273,0.0,0.07821449012468369,1,1
1790037524.068622,1.1075738398462347,-1.6030079997494795,5.268634148376535,1.2758433070739437,1,0.5661615244979488,-19.59839786298863,21.397364164874677,-0.2820669054156242,0.0,0.1191719034647595,1,1
1790037524.154114,0.9078474089063416,-1.3803679995206153,4.983061268809614,1.5428286177376094,1,0.3831168942586066,-19.427487271464276,21.46889929041255,-0.24478569914023746,0.0,0.14050762814835266,1,1
1790037524.254657,0.7171994540939155,-1.1688599994218407,4.834397497461954,1.7758099819331892,1,0.190800641400658,-19.234547801858174,21.51739124439914,-0.232595783757079,0.0,0.059235905195421386,1,1
1790037524.3545136,0.544708446375908,-0.9462199999839528,4.6496303896819615,1.8604387301852523,1,0.0105954231400647,-19.03059522248955,21.39990525756153,-0.26237489814303716,0.0,0.11941100245924174,1,1
1790037524.449962,0.3994528592995285,-0.7124479996249988,4.426805120782204,2.237980578741794,1,-0.1454414210995702,-18.82011765737241,21.54875726722045,-0.25371055955858135,0.0,0.17991989459118274,1,1
1790037524.5671775,0.2723542218978252,-0.4675439999269315,4.454297729381949,2.3913622211641687,1,-0.2895035534245709,-18.56929933723452,21.490765076573922,-0.25107535719136415,0.0,0.19729403259600703,1,1
1790037524.653347,0.1815694812652168,-0.2115079993077984,4.258170336653376,2.729446397059542,1,-0.3811910971410005,-18.356952254725407,21.590736036906584,-0.26990575447318327,0.0,0.16345488281144957,1,1
1790037524.7529895,0.1089416903072846,0.0556600006504481,4.149349627650069,2.8788058314578877,1,-0.4593421006237522,-18.11191027201385,21.49070036045376,-0.34286388842816284,0.0,0.1004777631539799,1,1
1790037524.8531015,0.0544708438635135,0.3228280006086947,4.1823974050429245,3.1709799262209457,1,-0.5192517425197182,-17.851119550571422,21.54145239112095,-0.2677657413159288,0.0,0.09811217010045052,1,1
1790037524.95253,0.0181569496746761,0.6122600000361444,4.113661077783632,3.471970036865149,1,-0.5635010831238095,-17.58746961049136,21.572571569937498,-0.2658405353553174,0.0,0.04465311694844173,1,1
1790037525.0724752,-0.0181569470944186,0.9016920002545704,4.094482001790487,3.8399482750754874,1,-0.6023582210041546,-17.27299370477388,21.62906903042633,-0.1570861640088253,0.0,0.05700636544994683,1,1
1790037525.1528797,-0.0363138967690948,1.2022560006030858,4.063975570020952,4.102335122022159,1,-0.6252880356936767,-17.038227896413538,21.654389806695796,-0.15966056798645178,0.0,0.02864134946130415,1,1
1790037525.2534466,-0.0544708438635135,1.4916880000305357,3.938780772529894,4.35713426168926,1,-0.6482859361900346,-16.758519793007217,21.608147240054304,-0.18113785558156442,0.0,0.10518869820426165,1,1
1790037525.3541682,-0.0635493174107228,1.792252000379051,3.9900493905195926,4.5991935291131,1,-0.6685024170668561,-16.47615291397107,21.584075904239857,-0.2953825150922963,0.0,0.0820659668428074,1,1
1790037525.455425,-0.0726277935381897,2.0928159999365903,3.979224809560332,4.94399200965678,1,-0.6870213760981998,-16.19228792889201,21.645234651208398,-0.2977458987507519,0.0,0.061417378024897114,1,1
1790037525.5680833,-0.081706267085399,2.393380000285106,4.059849081477361,5.194942546153358,1,-0.7059046928927315,-15.884720185933077,21.61167716620893,-0.2860783214061816,0.0,0.11448697864294474,1,1
