t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,trust_weight,is_spoofed
1790075626.4548218,19.689561218745865,97.72175367801842,0.01103177853887915,83.84277160359072,2.9628111945699267,85.92461891475487,0.15,1
1790075626.5361836,19.754722885202888,97.8333140953067,0.01222814766002127,83.83720821004478,2.9736023582914513,85.93662409283407,0.15,1
1790075626.6355138,19.7874522154084,97.8621915416802,0.013736610780288712,83.83020013892724,2.9797939514745053,85.93499884934018,0.15,1
1790075626.7360308,19.83242445915901,97.97071105615436,0.01526977199594331,83.82308237215761,2.987842975070403,85.94522667475712,0.15,1
1790075626.8317478,19.860292893336226,97.88654382347669,0.016774783883955743,83.8160987953578,2.9933025003017963,85.92666554957563,0.15,1
1790075626.9482543,19.884233183077555,97.89038010705384,0.018579391718664892,83.80772837569691,2.9984274604224983,85.92012613540045,0.15,1
1790075627.034124,19.901890103516653,97.92710502545182,0.020053528431569073,83.80089371980412,3.0023290146943316,85.91982541565127,0.15,1
1790075627.1331978,20.009273619993888,98.02235551571852,0.02167101118365952,83.79339734205317,3.0198114025051934,85.92774106810296,0.15,1
1790075627.2321324,20.0639902546902,98.00141194595427,0.023362033196083716,83.7855643401599,3.0294562664202007,85.91794148102905,0.15,1
1790075627.3341258,20.15657120307872,98.11175992326758,0.02510291366305169,83.77750430842087,3.0448231570754016,85.92764265064787,0.15,1
1790075627.4511216,20.16108197438622,98.08240710678326,0.027118999703000912,83.76817571287039,3.047213445905484,85.91531042195732,0.15,1
1790075627.5327494,20.23660515583598,98.15254347871904,0.028701457311817936,83.76085637505253,3.0598870120904427,85.9196094406025,0.15,1
1790075627.6339023,20.18649315818328,98.17455713741732,0.030539631775690777,83.75235760995172,3.053932660736829,85.91568753907154,0.15,1
1790075627.7335453,20.32097496812494,98.16726313425416,0.0324052975031216,83.74373520090776,3.0756907480963944,85.90726439090972,0.15,1
1790075627.8372524,20.36833646471768,98.17519711005836,0.034312589223730504,83.73492466534425,3.084416170547823,85.90096553205136,0.15,1
1790075627.9565797,20.48430192443341,98.35140173239236,0.036591111915624176,83.72440509948156,3.103747733793292,85.91845459441818,0.15,1
1790075628.037607,20.444690944722968,98.33506214947656,0.03828738876735615,83.71657759505605,3.0992479221606977,85.90935027821912,0.15,1
1790075628.1326542,20.38353559550097,98.29178216234138,0.040253036424615245,83.7075110410301,3.091745420286068,85.8951517092268,0.15,1
1790075628.2370949,20.54067443016685,98.33193572523722,0.04237291898696604,83.69773885498486,3.1171181456639485,85.89286838552272,0.15,1
1790075628.3404777,20.641894952190334,98.520985974545,0.04446602418798309,83.68809511373134,3.1340803633883354,85.91302874285338,0.15,1
1790075628.450617,20.60147692612526,98.41715198619912,0.04687054562034467,83.67702463901927,3.130061502696082,85.88804374109624,0.15,1
1790075628.5355158,20.71380705174792,98.56879850363424,0.048771327516652155,83.66827944964622,3.1485266861513423,85.90335730774441,0.15,1
1790075628.6369474,20.69076866323299,98.53560177054348,0.0509485013286136,83.65826945411096,3.14692152561427,85.88986930157583,0.15,1
1790075628.734906,20.89109809654707,98.47427404170962,0.05321855048923045,83.6478393606264,3.178900482397906,85.87180456278888,0.15,1
1790075628.8323956,20.783894974491904,98.5692323096266,0.05545736818759578,83.63755955396621,3.164723009133242,85.87731046731527,0.15,1
1790075628.9530013,20.881195661139454,98.67254865937014,0.05814236282676665,83.62524080759007,3.1816003575736698,85.88233698535709,0.15,1
1790075629.0351942,20.95970515592696,98.57145683764728,0.060193375820160384,83.61583928888273,3.1951201428361804,85.8591819211974,0.15,1
1790075629.134182,21.022044334049752,98.66539424411484,0.06256233807988812,83.60499042460631,3.2064846374753677,85.86405099753259,0.15,1
1790075629.234469,21.10928633602727,98.69740515414546,0.06506805540522308,83.59352798661216,3.22170079749853,85.85910956174216,0.15,1
1790075629.3339126,21.062608904377345,98.790064240428,0.06745545678062291,83.58261666686602,3.2167284739201314,85.8637338029003,0.15,1
1790075629.454239,21.191725303887395,98.82682241961804,0.07031701282215666,83.56955081187097,3.2385282564819424,85.85814155303304,0.15,1
1790075629.531354,21.10720048878682,98.85785800182096,0.07197202357979453,83.56199961346478,3.227256293360848,85.85637837171821,0.15,1
1790075629.6389005,21.192623146651563,98.8797317917045,0.07516852739653901,83.54742729380602,3.2427867202847924,85.84727296849078,0.15,1
1790075629.7351425,21.220453902004618,98.9234053626676,0.07768166064193664,83.5359797230976,3.249097496846339,85.8440935690331,0.15,1
1790075629.8376062,21.30167069907681,98.87221998876824,0.08028428281269023,83.52413286255283,3.2634922452523076,85.82634593148514,0.15,1
1790075629.9555545,21.435662202652225,98.98902536454474,0.08350557080742317,83.50948297218174,3.2863290655841433,85.83141433103619,0.15,1
1790075630.036663,21.40913650636197,99.07741525966888,0.08581786603905198,83.49897564988652,3.2843156620874896,85.83574159135387,0.15,1
1790075630.1340077,21.465646760351863,99.03996245488084,0.08849918171295643,83.48680009302346,3.2950713185087923,85.81977444730205,0.15,1
1790075630.2330177,21.549787595582583,99.04144765305048,0.09070204065597064,83.47680482825628,3.3095648738949626,85.81150125197541,0.15,1
1790075630.3437045,21.614300318655733,99.08385072935631,0.09433407836393566,83.46033535501914,3.322329014407705,85.80386266116972,0.15,1
1790075630.4523013,-0.0181574593000443,83.97980799979479,0.09741982138303361,83.44635369713484,0.08008322928057192,83.52637184253383,0.15,0
1790075630.5342293,-0.0181574593000443,83.97980799979479,0.0999477207630176,83.43490580906143,0.0822319437535583,83.51664113767143,0.15,0
1790075630.635337,-0.0181574593000443,83.97980799979479,0.10294616401493376,83.42133470664595,0.08478062051768705,83.50510570061827,0.15,0
1790075630.7368357,-0.0181574593000443,83.97980799979479,0.10595849156096264,83.40770857622897,0.08734109893181159,83.49352348976385,0.15,0
1790075630.834823,-0.0181574593000443,83.97980799979479,0.10892205078779044,83.39431041667841,0.08986012427461522,83.48213505414586,0.15,0
1790075630.9554577,-0.0181574593000443,83.97980799979479,0.11248645623077001,83.37820539826784,0.09288986890114787,83.46844578849688,0.15,0
1790075631.0374296,-0.0181574593000443,83.97980799979479,0.11523443161115551,83.3657964882672,0.09522564797447554,83.45789821499633,0.15,0
1790075631.140257,-0.0181574593000443,83.97980799979479,0.11840677840521302,83.35147671418576,0.09792214274942442,83.44572640702711,0.15,0
1790075631.2401755,-0.0181574593000443,83.97980799979479,0.1212122496049097,83.33881751016759,0.1003067932691666,83.43496608361167,0.15,0
1790075631.3354845,-0.0181574593000443,83.97980799979479,0.12465134665391174,83.32330265350409,0.10323002576081833,83.4217784554477,0.15,0
1790075631.4487982,-0.0181574593000443,83.97980799979479,0.12821887157661385,83.30721286561081,0.10626242194511512,83.4081021357384,0.15,0
1790075631.5333104,-0.0181574593000443,83.97980799979479,0.13112149999782693,83.29412393920103,0.10872965610314624,83.39697654829008,0.15,0
1790075631.6354263,-0.0181574593000443,83.97980799979479,0.13457779165546796,83.27854136108164,0.11166750401214111,83.3837313568886,0.15,0
1790075632.1255436,-0.0181574593000443,83.97980799979479,0.15149696346674194,83.2022768714972,0.126048800051724,83.31890654074184,0.15,0
1790075632.1338737,-0.0181574593000443,83.97980799979479,0.1516220763630193,83.20171292435198,0.12615514601355976,83.3184271856684,0.15,0
1790075632.2317235,-0.0181574593000443,83.97980799979479,0.15500240751604755,83.18647567149269,0.12902842749363377,83.305475520738,0.15,0
1790075632.3297417,-0.0181574593000443,83.97980799979479,0.15852350148269245,83.1706019389878,0.13202135736528195,83.29198284810884,0.15,0
1790075632.4293096,-0.0181574593000443,83.97980799979479,0.1621284006699396,83.15434744170317,0.13508552167444202,83.2781665254169,0.15,0
1790075632.5305128,-0.0181574593000443,83.97980799979479,0.16579203239267518,83.13782362629212,0.13819960863876726,83.26412128231752,0.15,0
1790075632.6317315,-0.0181574593000443,83.97980799979479,0.16954385587533113,83.12089750539278,0.14138865859902483,83.24973407955308,0.15,0
1790075632.7316198,-0.0181574593000443,83.97980799979479,0.1732268791717614,83.10427760031125,0.14451922840099057,83.23560716023378,0.15,0
1790075632.8303456,-0.0181574593000443,83.97980799979479,0.1769264167881856,83.08757918229104,0.14766383537495112,83.2214135049166,0.15,0
1790075632.9310832,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075633.031849,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075633.130643,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075633.2313392,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075633.3328547,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075633.4301093,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075633.532824,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075633.629652,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075633.731971,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075633.830791,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075633.9323575,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075634.03018,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075634.1291034,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075634.2317617,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075634.3310852,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0.92,0
1790075634.433072,23.58004989931812,100.58599442533684,-0.01814844871036507,83.97976365209865,3.5215813034939076,86.47069826808438,0.15,1
1790075634.5309434,23.59670539983554,100.4309052809098,-0.018109417157064874,83.97957005045386,3.524112805391826,86.44727033502225,0.15,1
1790075634.6313922,23.778651279141734,100.71357975004236,-0.018039810641883293,83.97922384848069,3.5514638528256595,86.48937723371493,0.15,1
1790075634.730105,23.72635738362904,100.52324301164867,-0.017937176160183258,83.97871268982851,3.5437070078082002,86.46039223810153,0.15,1
1790075634.8306448,23.780511138026124,100.64037416453652,-0.017796164821455157,83.97800944067782,3.551949930605682,86.47736414925662,0.15,1
1790075634.930624,23.835678025854225,100.63342332487646,-0.01763367155302959,83.97719725814537,3.5603630830580584,86.47563116815502,0.15,1
1790075635.0314288,23.92369695265448,100.75000965248827,-0.01742435331153261,83.97614925181833,3.573743842583369,86.49222831191882,0.15,1
1790075635.1304018,23.868642993308807,100.79280528101438,-0.017193553364672532,83.9749923016722,3.5656819286363497,86.49766424857353,0.15,1
1790075635.230732,24.095308894368387,100.80097165472506,-0.01692674018462589,83.9736537415596,3.5999086049983258,86.49775142853441,0.15,1
1790075635.3302743,24.02473259330482,100.819530575321,-0.016631034764066726,83.97216909843678,3.5895735094462657,86.4992733199694,0.15,1
1790075635.4328945,24.12279858077404,100.77541344706025,-0.01628849223959989,83.9704492244656,3.604574568712446,86.49119385785478,0.15,1
1790075635.530569,24.148261490578808,100.876038142089,-0.015948386723878907,83.96874212000398,3.608683094871524,86.50483652331673,0.15,1
1790075635.6314356,24.2820082334888,100.92156551077204,-0.015553136405121713,83.9667592169508,3.6290810690789663,86.50998016102399,0.15,1
1790075635.7320285,24.32245186743344,100.9097057261924,-0.015110961222311087,83.96454206605559,3.6355234630760513,86.5063166150761,0.15,1
1790075635.831309,24.31721598701216,101.01502978046663,-0.014670728734758942,83.96233581362944,3.6351122786272785,86.52023990865501,0.15,1
1790075635.9317594,24.2937710962926,101.04249912026928,-0.014164653816138942,83.95979902175262,3.6320257087001715,86.52220403653011,0.15,1
1790075636.0316143,24.446927230483457,101.05180439581729,-0.013659976296550963,83.9572679649116,3.6554281047204498,86.52144842954745,0.15,1
1790075636.1329744,24.351520747518997,101.10199849269638,-0.013071973974984878,83.95431754916562,3.6416169342491123,86.52646969069522,0.15,1
1790075636.2319765,24.43965640004504,101.11983075798636,-0.012497292481174739,83.95143349365829,3.6553257613977572,86.52669308330749,0.15,1
1790075636.3313315,24.52953026845461,101.08585780015376,-0.011901548757085363,83.94844342157518,3.669313223824669,86.51905557836196,0.15,1
1790075636.431031,24.501828168151672,101.22955492212468,-0.011254429153104387,83.94519622385387,3.665707960442612,86.53785002859449,0.15,1
1790075636.5306704,24.60544704896681,101.11150485585786,-0.010578925438240577,83.94180748190968,3.681824970722517,86.5172620880019,0.15,1
1790075636.6305645,24.719922233186672,101.28773868353264,-0.009835216986497418,83.93807696033709,3.6996284005394777,86.54052621881641,0.15,1
1790075636.7317417,24.694714003939254,101.24309840526608,-0.009107532074490665,83.93442696726339,3.6964656983275708,86.5307276829638,0.15,1
1790075636.831672,24.821312998995037,101.36079804148368,-0.008325112136592807,83.93050303402218,3.7161206045331516,86.54504728514141,0.15,1
1790075636.92949,24.94672947406306,101.3980036470804,-0.007498739661951906,83.9263585300549,3.7356354923967996,86.54710529760872,0.15,1
1790075637.0304484,24.89660465894936,101.40339221808432,-0.006655811437676349,83.92213086361805,3.728833259120379,86.54432006678799,0.15,1
1790075637.1328452,24.968385388004094,101.47823228437738,-0.005787948835649825,83.91777862473494,3.7403380516903115,86.5518466736813,0.15,1
1790075637.2329526,25.03933476932599,101.45536343663994,-0.004879284218341632,83.91322236599007,3.751752823813308,86.54454352658755,0.15,1
1790075637.331334,25.00333179885211,101.491332016778,-0.003944184255357246,83.90853458364207,3.7471472132107624,86.54595419861246,0.15,1
1790075637.4339595,25.1150817275497,101.62552399374955,-0.0029670271296100086,83.90363756788966,3.764740286072286,86.56192053176864,0.15,1
1790075637.532365,25.10096510567949,101.56323246522436,-0.0019579596577268313,83.89858273773088,3.763480500142855,86.5482801968549,0.15,1
1790075637.6325016,25.18882721182218,101.60664464506384,-0.0008751917669840006,83.8931618605889,3.7775801687713906,86.55018427826015,0.15,1
1790075637.7336276,25.27042855323292,101.5411459346686,0.00021615751088073203,83.88770107767917,3.7907480168691867,86.53571780622758,0.15,1
1790075637.8325517,25.230110974968024,101.64865832279985,0.0013167826034303333,83.88219759194826,3.7856359114581193,86.54716670157599,0.15,1
1790075637.92986,25.20325465023604,101.6730854995273,0.002417073605910576,83.87669977337603,3.78254271010043,86.54615763229872,0.15,1
1790075638.0321107,25.323769906088604,101.7464013016246,0.0036026754907601062,83.87077956442334,3.8016277600804367,86.55212282500352,0.15,1
1790075638.1325204,25.474526515768947,101.77875910042088,0.004822132792387854,83.86469311760352,3.8252777902388715,86.55180301502612,0.15,1
