t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789855885.265669,10.812103239114148,10.831436000021029,10.812103239114148,10.831436000021029,0,7.226483341938075,0.7329329773224147,10.71617624651993,0.14519737943290278,0.0,0.06470557789911019,0,0
1789855885.3644917,10.911963133916109,10.942756000530949,10.911963133916109,10.942756000530949,0,7.309016066524362,0.7730473069367897,10.789077925522246,0.1425891312599633,0.0,0.07328354791743945,0,0
1789855885.4636917,11.020901203083842,11.042944000119803,11.020901203083842,11.042944000119803,0,7.391613664412737,0.8129160951159479,10.85473163995826,0.14719533916469152,0.0,0.06581966037823585,0,0
1789855885.5628345,11.1207610978858,11.143132000499634,11.1207610978858,11.143132000499634,0,7.473902191457745,0.8523528828411869,10.91786218688571,0.14668321132729212,0.0,0.06324130615233549,0,0
1789855885.662325,11.229699167053534,11.254452000218578,11.229699167053534,11.254452000218578,0,7.556076738640127,0.8914449312802346,10.994881411702815,0.14481304519349525,0.0,0.07702702808204037,0,0
1789855885.7668426,11.329559061855496,11.354639999807432,11.329559061855496,11.354639999807432,0,7.642520172224975,0.932248226087776,11.055338351156289,0.14239539674711665,0.0,0.06088139776281451,0,0
1789855885.8661287,11.429418956657454,11.454828000187264,11.429418956657454,11.454828000187264,0,7.723994154760005,0.970403646559254,11.119951753018755,0.1421548376229509,0.0,0.06469994389467047,0,0
1789855885.9652328,11.529278851459416,11.555015999776115,11.529278851459416,11.555015999776115,0,7.80514685151144,1.0081183736895685,11.185088675919676,0.14103718425878742,0.0,0.06521402479973308,0,0
1789855886.064252,11.638216920627148,11.655204000155948,11.638216920627148,11.655204000155948,0,7.885673578097235,1.045239067933934,11.254018722240799,0.13805843863017497,0.0,0.06917144996667939,0,0
1789855886.1633012,11.738076815429109,11.755392000535778,11.738076815429109,11.755392000535778,0,7.966107304387923,1.0820052514114848,11.320288807650021,0.14239530902536968,0.0,0.06633025615972443,0,0
