t,dr_x,dr_y
1790037172.6923802,-0.005476546452904782,0.005172052689514589
1790037172.7133243,-0.005650369542045897,0.005336133525081055
1790037172.7567456,-0.006022534482190054,0.005687400984332429
1790037172.759459,-0.006045837194671768,0.005709395404659778
1790037172.7745886,-0.006177187701756723,0.005833379636443096
1790037172.7950354,-0.006357284322668989,0.006003397659797338
1790037172.814556,-0.006531576567776431,0.006167962178753296
1790037172.8363085,-0.0067287147233826014,0.006354138081323018
1790037172.8564954,-0.006914180275038715,0.006529325750379637
1790037172.8737867,-0.007074886820224,0.006681153832508566
1790037172.8907857,-0.007234663543728222,0.006832121602910425
1790037172.9113429,-0.007430509253131015,0.0070171851328167875
1790037172.932443,-0.007634310037663941,0.007209767864567506
1790037172.9507911,-0.007813625495089146,0.007379226286697174
1790037172.9740667,-0.00804445524939121,0.00759740119205007
1790037173.0034366,-0.008341061695403698,0.007877803331047598
1790037173.011655,-0.008424478264175686,0.007956668276390301
1790037173.0332465,-0.008646503851044998,0.008166623856923504
1790037173.0517795,-0.008839194739681557,0.008348880461531961
1790037173.074138,-0.009074755480825862,0.008571733268175901
1790037173.0911572,-0.00925586535758317,0.00874309824693587
1790037173.1110864,-0.009470420801951906,0.008946134738265252
1790037173.13228,-0.009701417404951916,0.009164739022295369
1790037173.1511452,-0.009909265507161378,0.009361457989781143
1790037173.1739006,-0.010163215732080035,0.009601848621712079
1790037173.191172,-0.010357820655280767,0.009786093768431385
1790037173.211444,-0.010588791891137737,0.010004816188699155
1790037173.2489111,-0.011024412036173237,0.010417505003455237
1790037173.25107,-0.011049541695263454,0.01044131236410253
1790037173.2729468,-0.011307171768940603,0.010685434164717313
1790037173.291397,-0.01152657670633889,0.010893368902008552
1790037173.3110678,-0.011762917688347727,0.011117389856997206
1790037173.3309667,-0.012004493808752691,0.011346395931704285
1790037173.3508728,-0.012248636099013428,0.011577876562703317
1790037173.3737895,-0.01253297814741119,0.011847539802911224
1790037173.3914702,-0.012754295502673058,0.012057479364553461
1790037173.413123,-0.01302823898769121,0.012317414156982337
1790037173.432783,-0.013279360865302674,0.012555762473315479
1790037173.4543548,-0.013557781239421375,0.012820104194406327
1790037173.476186,-0.01384249637440782,0.013090504898295895
1790037173.5005205,-0.014163532836260815,0.013395482269076431
1790037173.5147696,-0.014352780984852131,0.013575290899302683
1790037173.5356915,-0.014633398954276483,0.013841956657343996
1790037173.5549374,-0.014893840570089467,0.014089501707869946
1790037173.574964,-0.015167337032094932,0.01434951687281054
1790037173.5953798,-0.015448722513658775,0.014617106480325869
1790037173.6162026,-0.015738386898398297,0.014892655429809774
1790037173.6315584,-0.015953453069647135,0.015097287041405495
1790037173.651051,-0.01622880032642285,0.015359340338640786
1790037173.6739388,-0.016555337511811093,0.0156701975241198
1790037173.6924164,-0.01682106781192513,0.0159232224333635
1790037173.712684,-0.01711508654463636,0.016203238234095006
1790037173.7505298,-0.017672967689871998,0.01673477974516124
1790037173.7553444,-0.01774408214568926,0.016802541001916558
1790037173.7746274,-0.018031183059328017,0.01707618834628625
1790037173.792083,-0.01829293948743321,0.017325753454235787
1790037173.8127038,-0.01860475509048659,0.017623158733037308
1790037173.8333552,-0.018919633096112116,0.017923590458137167
1790037173.8521304,-0.019208056714523556,0.01819886913875079
1790037173.8756704,-0.01957305680517999,0.018547380570637005
1790037173.8922248,-0.01983142091480913,0.018794135691444315
1790037173.9125566,-0.020151295309639942,0.019099708985944278
1790037173.933245,-0.02047943623660208,0.019413230821570163
1790037173.953305,-0.020800099027574088,0.01971967643064209
1790037173.9759493,-0.021165231330827598,0.02006871599018697
1790037174.0012643,-0.021577370530400156,0.02046282626719526
1790037174.0151827,-0.021805157281221146,0.02068069149425299
1790037174.034222,-0.02211897627406913,0.020980918790344694
1790037174.0538683,-0.022445178855025928,0.021293071780353175
1790037174.0765414,-0.022824802947896933,0.021656443989974968
1790037174.0938587,-0.023116605604665438,0.021935805829055945
1790037174.1146665,-0.023469906142706436,0.022274116956900576
1790037174.1343246,-0.023806094906799035,0.022596095678271907
1790037174.1544857,-0.024153406261176756,0.022928802771801295
1790037174.176589,-0.02453719653069988,0.02329655690498294
1790037174.1943314,-0.024847209231347582,0.02359368912908303
1790037174.215031,-0.025211530900824276,0.023942978166252685
1790037174.256732,-0.025956142203725427,0.024657393607768845
1790037174.2597554,-0.02601018348748891,0.024709246115921613
1790037174.2751467,-0.026286747057202398,0.02497467569402689
1790037174.2950962,-0.026647656844309777,0.025321160288622784
1790037174.315179,-0.02701347204278004,0.025672447544932232
1790037174.3362913,-0.027400803010856508,0.026044480513179688
1790037174.356186,-0.0277682419067301,0.02639749588658801
1790037174.3761632,-0.028139662489820277,0.02675443966997652
1790037174.3965251,-0.028520777764965515,0.027120813086794683
1790037174.417109,-0.028908645977820183,0.027493794815066638
1790037174.4329286,-0.029208268101886113,0.027781989436276612
1790037174.4530396,-0.029591640661336842,0.028150863283442157
1790037174.47571,-0.030026939871933597,0.0285698562458447
1790037174.4982214,-0.030462292180049633,0.028989043982080916
1790037174.515004,-0.030788584204242235,0.029303295104785573
1790037174.5360005,-0.03119954139265597,0.02969917362716041
1790037174.55615,-0.03159642708489372,0.030081585863442725
1790037174.5752747,-0.03197537913175615,0.030446808685241866
1790037174.5954432,-0.03237751471251756,0.030834482316687045
1790037174.6158028,-0.03278600380227062,0.031228392716288304
1790037174.6351802,-0.03317709184286953,0.031605624147331715
1790037174.6545415,-0.03357015203937741,0.031984854347170376
1790037174.6756675,-0.034001778932382286,0.03240140886841891
1790037174.6968036,-0.03443636317424545,0.03282091715319199
1790037174.717347,-0.03486136866159908,0.03323126085945188
1790037174.751409,-0.03557327721264242,0.033918773731208496
1790037174.7536998,-0.0356211865103321,0.03396504219915747
1790037174.7756972,-0.036084232409882636,0.03441232653673516
1790037174.79298,-0.03644986816582838,0.03476557936125768
1790037174.81335,-0.03688335932850548,0.03518448604708004
1790037174.8343024,-0.03733193346658795,0.0356180717027609
1790037174.852603,-0.037725780714758315,0.03599883958632592
1790037174.874498,-0.038199914422190784,0.036457342813871314
1790037174.891281,-0.038565075695147825,0.03681052889887751
1790037174.9119816,-0.039018115944294114,0.03724879131078472
1790037174.932911,-0.039478877316263546,0.03769458059089645
1790037174.9519408,-0.03990005864809812,0.0381021296759926
1790037174.9743807,-0.0403998159515238,0.038585791588526465
1790037175.0074005,-0.041141883893084596,0.03930415142127381
1790037175.0134325,-0.04127766655740651,0.03943560228744427
1790037175.0347724,-0.04176083287608412,0.03990342950033787
1790037175.0535529,-0.042188215276788586,0.04031729917991036
1790037175.0741343,-0.042659184104828746,0.04077344054265114
1790037175.0947206,-0.04313287227054185,0.04123227203650043
1790037175.114424,-0.04358864063171693,0.041673794024653876
1790037175.1359932,-0.04409045587776971,0.042159965184759
1790037175.1564455,-0.044568870608647115,0.04262351077193984
1790037175.176918,-0.045050341665215626,0.04309007319780719
1790037175.1959715,-0.04550067537888107,0.04352651135936674
1790037175.216578,-0.045990329125236165,0.04400111473492689
1790037175.250278,-0.04679809873288878,0.044784209918497374
1790037175.2529392,-0.0468619303905,0.044846092734902296
1790037175.2718928,-0.04731875997929675,0.04528902121665445
1790037175.2935104,-0.047842697036371645,0.04579706052145391
1790037175.3112493,-0.04827457816364113,0.04621586056483762
1790037175.3343184,-0.04883955845885362,0.04676374696415677
1790037175.3520737,-0.049276356965617725,0.047187347974708284
1790037175.3749285,-0.049841845562354506,0.047735790628057745
1790037175.392787,-0.050285681166782725,0.04816627446776878
1790037175.410494,-0.05072768744262676,0.04859500901549011
1790037175.4335265,-0.051305893772401946,0.04915590482293823
1790037175.451835,-0.051767575930733424,0.049603795022812154
1790037175.4747863,-0.052349594307756986,0.050168462873199114
1790037175.4923725,-0.05279747930914931,0.05060301204297419
1790037175.5112166,-0.053279618495747486,0.05107079965653101
1790037175.53501,-0.053891934994419306,0.051664879704762016
1790037175.552608,-0.054346741791256266,0.052106143563256595
1790037175.5709798,-0.05482364664046093,0.052568863103050555
1790037175.593194,-0.055403353807431666,0.0531313565013614
1790037175.611374,-0.055879825956667566,0.05359370518425676
1790037175.6341827,-0.05648084337731461,0.054176942843100685
1790037175.652079,-0.0569544072428612,0.05463652227824527
1790037175.6712604,-0.05746425936653274,0.05513134009191698
1790037175.6940005,-0.058071928253135556,0.05572112618766146
1790037175.7110806,-0.05853017083734003,0.05616589543383439
1790037175.7457125,-0.05946686882413657,0.057075030105632106
1790037175.7556765,-0.05973698969653768,0.05733720430356509
1790037175.7754169,-0.06027458565917124,0.05785899964585509
1790037175.7961347,-0.06084148489755542,0.05840926251138528
1790037175.8158338,-0.061382925233453046,0.058934844463130576
1790037175.8367643,-0.061960932690350405,0.059495967861949786
1790037175.856809,-0.06251697567324438,0.060035806180267756
1790037175.874144,-0.06299973136233573,0.06050451872650456
1790037175.8924005,-0.0635102249189901,0.06100018349238809
1790037175.912935,-0.0640870658009207,0.06156027816130963
1790037175.9337656,-0.0646749609162609,0.062131105322973966
1790037175.952651,-0.06521019803615001,0.0626508064096722
1790037175.9738998,-0.06581525111401407,0.06323830886780749
1790037175.9975574,-0.06649239709638495,0.06389582795392078
1790037176.0126517,-0.06692586435256416,0.06431673506745171
1790037176.033841,-0.06753717437462532,0.06491032846719645
1790037176.0524793,-0.06807707055561493,0.06543457490058692
1790037176.073969,-0.06870245561464111,0.06604181916108676
1790037176.092388,-0.06924061716490937,0.06656435524203802
1790037176.1125069,-0.06983101070136097,0.06713757880062084
1790037176.1331172,-0.07043851872351148,0.06772738675938661
1790037176.1526058,-0.07101535637685039,0.06828740596456577
1790037176.1756496,-0.07170076639473635,0.06895282499395171
1790037176.1931715,-0.07222385877894072,0.06946065999934786
1790037176.2135696,-0.07283543033862956,0.07005439425140872
1790037176.255268,-0.07409653487887763,0.07127870464063531
1790037176.2572117,-0.07415533937225745,0.07133579341984767
1790037176.2763686,-0.07473724991097164,0.07190072249679064
1790037176.2939107,-0.07527204659024202,0.07241990320053728
1790037176.3137329,-0.07587883917370213,0.07300894264448404
1790037176.3356185,-0.07655184726288373,0.0736621952571405
1790037176.3546188,-0.07713841122816864,0.0742315071930683
1790037176.3775923,-0.07785096313547593,0.0749230670636395
1790037176.3940885,-0.07836432712448065,0.0754212860574909
1790037176.414949,-0.07901624280008852,0.07605393936793967
1790037176.436063,-0.07967888138308322,0.07669696496688803
1790037176.4553828,-0.08028754552033751,0.07728759130239277
1790037176.475716,-0.08093073256225777,0.07791168705815313
1790037176.4976974,-0.08162908660626922,0.07858927377895997
1790037176.5150957,-0.08218375252148813,0.07912741430386765
1790037176.5359762,-0.08285219678566444,0.07977588323786994
1790037176.5570164,-0.0835285489596559,0.08043196997080032
1790037176.576281,-0.08415015910887155,0.08103492068440687
1790037176.5964675,-0.08480406164676087,0.08166916584055672
1790037176.616069,-0.0854414212925069,0.08228734157790944
1790037176.6372535,-0.086133062106419,0.08295812848417032
1790037176.65704,-0.08678152102796537,0.08358700436356567
1790037176.6766813,-0.08742763333069448,0.08421356741656738
1790037176.691955,-0.08793154542324949,0.08470220595994611
1790037176.7120783,-0.08859800440998511,0.08534841185367958
1790037176.7545483,-0.09001597473750231,0.08672302058509924
1790037176.757099,-0.09010117411105034,0.08680561385473176
1790037177.1635144,-0.10469977749528703,0.10095962490697027
1790037177.1640708,-0.10471976799707508,0.10097900661257149
1790037177.1646686,-0.10474124244081369,0.10099982707168102
1790037177.165333,-0.10476511804084024,0.10102297556690684
1790037177.1662085,-0.1047965800167848,0.10105347935234381
1790037177.1668146,-0.104818362362055,0.10107459827491169
1790037177.1674707,-0.10484194690795194,0.10109746445066084
1790037177.167961,-0.10485956827445482,0.10111454904729489
1790037177.1683867,-0.10487487668894416,0.10112939112738664
1790037177.1687503,-0.10488794881316726,0.1011420650258374
1790037177.1840773,-0.10544047415385861,0.10167773421151621
1790037177.2053108,-0.10620874926816341,0.10242253097510357
1790037177.2244625,-0.10690399878769437,0.10309649505708857
1790037177.2514331,-0.10788765689504205,0.10404994596471721
1790037177.261271,-0.10824706522184842,0.10439830383117014
1790037177.2810383,-0.10897168423029875,0.1051005842445666
1790037177.3027606,-0.10977094812022145,0.1058751235208423
1790037177.3189778,-0.11036932077561723,0.10645493453106536
1790037177.3422816,-0.11123260660600404,0.1072913379498959
1790037177.359593,-0.11187579461402225,0.10791445007269507
1790037177.3827662,-0.11274015818161365,0.1087517491332774
1790037177.4009843,-0.11342177322033198,0.10941197438120935
1790037177.4200196,-0.11413624321568279,0.11010397004931656
1790037177.4420333,-0.11496553835701294,0.1109071202577991
1790037177.4611402,-0.11568761433649405,0.11160639000763392
1790037177.479893,-0.11639851296772602,0.11229479746862131
1790037177.5050535,-0.11735630643210715,0.11322220747677106
1790037177.522266,-0.11801341173907337,0.11385842020071603
1790037177.5415294,-0.11875118796094547,0.11457266132645715
1790037177.56171,-0.11952667244424961,0.11532333433794388
1790037177.5813088,-0.1202822482990236,0.11605467393392363
1790037177.6066673,-0.12126393701210693,0.11700477682065441
1790037177.622143,-0.12186455878061399,0.11758604083595454
1790037177.6438007,-0.12270807285060448,0.11840230492008416
1790037177.662122,-0.1234237652095243,0.11909482669946822
1790037177.6841557,-0.12428755228066977,0.11993057161728658
1790037177.705372,-0.1251221628136206,0.1207380047223597
1790037177.7194664,-0.12567787515196824,0.1212755805391571
1790037177.7546585,-0.12707337583876155,0.12262524916229052
1790037177.7620587,-0.12736717529740052,0.12290938839963776
1790037177.782285,-0.12817278673727273,0.12368843346883197
1790037177.8026278,-0.12898567383427298,0.12447444372679337
1790037177.82456,-0.12986511807959655,0.12532474404640967
1790037177.8434622,-0.13062532950923025,0.12605971752258896
1790037177.8633215,-0.1314265293166671,0.12683426106542806
1790037177.8852017,-0.1323122988743561,0.12769048480433953
1790037177.905806,-0.13314912884413824,0.12849932567459463
1790037177.9250028,-0.1339311383033086,0.12925511810026852
1790037177.9445455,-0.13472965441947102,0.13002681271455796
1790037177.96407,-0.13552982732914493,0.1308000667925433
1790037177.980121,-0.1361892508629808,0.13143728280343492
1790037178.0003903,-0.1370245564545635,0.1322444249542071
1790037178.0208895,-0.13787195569531455,0.13306322201309095
1790037178.041065,-0.13870851410139864,0.13387150635638634
1790037178.060547,-0.13951869882936066,0.13465427104604286
1790037178.08055,-0.14035305384054536,0.13546033854450315
1790037178.1005952,-0.14119171891527488,0.13627050784904998
1790037178.120563,-0.1420296787038869,0.13707991654050122
1790037178.1412108,-0.14289890966615487,0.13791942592026724
1790037178.1600115,-0.1436926405417448,0.1386859392873868
1790037178.1812258,-0.14459113055586437,0.1395535363403251
1790037178.203673,-0.14554503327280183,0.14047455680381135
1790037178.2226884,-0.14635539958167698,0.14125692855421226
1790037178.256945,-0.14782270320618798,0.1426733384060445
1790037178.2624865,-0.14806025869256825,0.14290264977684236
1790037178.2821352,-0.14890501115534532,0.1437180257329375
1790037178.302626,-0.14978863412454452,0.144570839751963
1790037178.3224704,-0.1506469153409465,0.1453991165084382
1790037178.3432162,-0.1515469476609824,0.14626758544257612
1790037178.364118,-0.15245655073877287,0.1471452076202112
1790037178.384683,-0.15335417759671655,0.1480112078612504
1790037178.4043744,-0.15421615183909348,0.14884276115912679
1790037178.424154,-0.15508447545276982,0.14968038872874284
1790037178.4437912,-0.1559489856736169,0.15051428958658844
1790037178.4648595,-0.15687931782082407,0.1514116325779007
1790037178.484551,-0.15775131006044837,0.15225266021655962
1790037178.5094924,-0.15885972657110062,0.15332165746536974
1790037178.520417,-0.159345982494093,0.1537906033188319
1790037178.5415845,-0.16029102714070625,0.1547019225847595
1790037178.561389,-0.1611777172628293,0.15555691474820757
1790037178.582081,-0.1621068638716451,0.15645280045184
1790037178.6018162,-0.16299550186394307,0.15730959717899748
1790037178.621933,-0.1639038819238014,0.15818540832418088
1790037178.6425962,-0.16483962652436215,0.15908758940927745
1790037178.662403,-0.165739056355009,0.1599547449470545
1790037178.6826365,-0.1666604291268378,0.16084304246235082
1790037178.7026458,-0.16757411996051863,0.1617239149032019
1790037178.7230437,-0.16850819938271205,0.1626244049030133
1790037178.751462,-0.16981470488520148,0.16388382805810642
1790037178.7653103,-0.17045258413784217,0.16449870354814128
1790037178.785408,-0.1713808762984206,0.16539349724739352
1790037178.804014,-0.17224244787026805,0.1662239672950789
1790037178.8247814,-0.1732068299272835,0.1671535262800636
1790037178.8398364,-0.17390736887258823,0.16782876317732082
1790037178.859814,-0.17483948264949237,0.16872720403030336
1790037178.8823762,-0.17589539812070643,0.16974497312426712
1790037178.9020162,-0.17681698906726995,0.17063325432779172
1790037178.9229724,-0.17780312798615847,0.17158373018764636
1790037178.9448538,-0.17883584806973507,0.17257906614784874
1790037178.965582,-0.17981686840755698,0.17352454906590228
1790037178.9813385,-0.18056417017603107,0.1742447691767922
1790037179.009299,-0.18189521996309094,0.1755275605144306
1790037179.022689,-0.18253377952058408,0.17614296600019824
1790037179.0448642,-0.1835943906613462,0.17716511590294115
1790037179.0641856,-0.18452087734648076,0.17805799947183681
1790037179.0845983,-0.18550233788027887,0.17900384900364075
1790037179.1006076,-0.18627371495680342,0.17974722780966296
1790037179.1230175,-0.18735670706148735,0.18079088539511742
1790037179.1432796,-0.1883385386877044,0.18173702655373045
1790037179.1635306,-0.18932246608032466,0.18268517210609966
1790037179.1826038,-0.19025149327817384,0.1835804058307303
1790037179.2002,-0.1911105572651587,0.18440821579907346
1790037179.2233171,-0.19224255950041017,0.18549903790208136
1790037179.2432327,-0.19322031902953624,0.18644123134085067
1790037179.2596164,-0.1940263881339286,0.1872179817592168
1790037179.2825985,-0.1951604704180843,0.18831082268282034
1790037179.3002896,-0.19603547235206203,0.18915399882695702
1790037179.323192,-0.1971715989215058,0.19024877540537805
1790037179.3417764,-0.19809576942285934,0.1911392824026801
1790037179.3592248,-0.19896540949946342,0.1919772263862423
1790037179.3825366,-0.20013078494751377,0.19310010345305914
1790037179.4004807,-0.2010298922703701,0.19396641234691506
1790037179.4233038,-0.2021768139580519,0.19507147841939948
1790037179.4406292,-0.20304939097873417,0.19591220191629258
1790037179.4585917,-0.20395612660493595,0.19678582684326454
1790037179.481918,-0.20513713986794235,0.19792368789446063
1790037179.4990275,-0.20600528032016757,0.19876008774702586
1790037179.5224853,-0.2071991271011095,0.19991022342238962
1790037179.539989,-0.20809196124810717,0.20077031897591618
1790037179.5584447,-0.20903558274874595,0.20167929239633017
1790037179.582058,-0.21024653775209634,0.20284571114601532
1790037179.5999312,-0.2111652112251116,0.20373055564260054
1790037179.6203637,-0.21221813951170138,0.20474465150821813
1790037179.6429,-0.2133827883103393,0.2058662746721324
1790037179.662354,-0.21439061294864628,0.20683680837718163
1790037179.682474,-0.21543557587352494,0.207843043951146
1790037179.703495,-0.21653024278768332,0.20889705235145917
1790037179.723767,-0.21758861325126586,0.20991601458894507
1790037179.759535,-0.21946448253209377,0.2117216968626954
1790037179.7643442,-0.21971685234117458,0.21196461903625996
1790037179.77984,-0.22053160788155918,0.2127488202553018
1790037179.7998571,-0.22158673523003267,0.21376429291083762
1790037179.819808,-0.2226409957944212,0.21477884213518128
1790037179.8410645,-0.22376722285307196,0.21586255145716818
1790037179.860289,-0.22478822998583464,0.21684494267603727
1790037179.8813405,-0.22590917858711107,0.2179234057774813
1790037179.9013584,-0.22697774774746857,0.21895138548316856
1790037179.9221578,-0.22809091851870208,0.2200221598666044
1790037179.941004,-0.2291019383611339,0.22099457116872462
1790037179.9640057,-0.23033941185231735,0.22218464750482467
1790037179.9818294,-0.23130043389622468,0.22310877816024677
1790037180.0002062,-0.2322935349976653,0.22406367070581576
1790037180.0221107,-0.23348047129570595,0.2252048214629241
1790037180.0431647,-0.23462428037686464,0.22630439492819876
1790037180.062076,-0.2356540801033715,0.22729426254995014
1790037180.082588,-0.2367738573020218,0.22837048582150432
1790037180.102582,-0.2378680562675797,0.22942199231076285
1790037180.122116,-0.23893967364642038,0.2304516527969399
1790037180.142839,-0.24007943574208174,0.23154661073846766
1790037180.1633873,-0.24121246924969672,0.23263494796371043
1790037180.1835482,-0.24232689567566668,0.23370527325151724
1790037180.2043233,-0.24347818776175767,0.23481086626208159
1790037180.2249477,-0.2446240019869699,0.23591107061046943
1790037180.2551696,-0.24630918755610431,0.23752890554568173
1790037180.2615333,-0.24666429948167723,0.23786981213755143
1790037180.2815068,-0.24778159414051296,0.23894227129994283
1790037180.3016417,-0.24891067984788084,0.2400258937449305
1790037180.3222482,-0.250069126055539,0.24113751021633734
1790037180.3424196,-0.251205914229127,0.24222815433126474
1790037180.3624244,-0.25233606481511595,0.24331224516798663
1790037180.3834653,-0.2535277993283103,0.24445520717473487
1790037180.4031165,-0.25464347506901736,0.24552504723671453
1790037180.424194,-0.2558431878232879,0.2466752663032149
1790037180.4455278,-0.2570606050447176,0.24784224944911742
1790037180.460594,-0.2579219230686112,0.24866778092970115
1790037180.4809344,-0.2590876253167666,0.24978485060904318
1790037180.5049765,-0.2604694720100926,0.2511087590716517
1790037180.525664,-0.26166148240286075,0.25225056904323884
1790037180.5462768,-0.2628521340736526,0.2533908547832456
1790037180.5659132,-0.26398906474535544,0.2544794963661253
1790037180.5849774,-0.2650953814368762,0.25553865283838967
1790037180.6054354,-0.266285479335661,0.2566778229272895
1790037180.6204903,-0.2671628335090653,0.2575175274225261
1790037180.6420608,-0.2684231149732353,0.2587235029329834
1790037180.6607575,-0.26951792220808,0.2597709678294863
1790037180.681318,-0.27072480219807854,0.26092544851968
1790037180.7002895,-0.2718409162571,0.2619929188197784
1790037180.720365,-0.27302481030279485,0.2631250021478826
1790037180.7560737,-0.27513960979203306,0.26514653200366955
1790037180.7624135,-0.27551535855719667,0.2655056872312671
1790037180.7833147,-0.2767572061282202,0.2666924627253878
1790037180.8031793,-0.27794023210463886,0.2678228220313223
1790037180.8233964,-0.2791471327907382,0.26897578048760684
1790037180.843605,-0.2803563970381151,0.270130785178847
1790037180.8640292,-0.28158150416818434,0.27130069218170677
1790037180.88485,-0.28283347406672965,0.2724960057473986
1790037180.9051137,-0.2840548550823401,0.2736618764283048
1790037180.9248407,-0.2852466651135349,0.27479928138868936
1790037180.9461997,-0.28654034926379657,0.27603360369909796
1790037180.9606502,-0.287417100276041,0.27686998391200973
1790037180.9796858,-0.288574633732755,0.2779739825910278
1790037181.0058477,-0.29017041510901176,0.27949553035141583
1790037181.0210962,-0.2911021893430541,0.2803838095617648
1790037181.0421507,-0.29239192555385723,0.2816130537168472
1790037181.061845,-0.293601129578011,0.28276529174051207
1790037181.0819905,-0.2948409570575695,0.28394644075663417
1790037181.1012316,-0.29602780897687686,0.2850768673081723
1790037181.1212504,-0.2972655511348901,0.28625547204971247
1790037181.141717,-0.29853404861630406,0.2874630340443252
1790037181.1623166,-0.2998138976204123,0.28868107301237034
1790037181.182335,-0.3010605596901152,0.28986722156989914
1790037181.2018085,-0.3022760657623708,0.29102343677247444
1790037181.2226672,-0.3035812170711298,0.2922645900276705
1790037181.2580357,-0.30580340698979486,0.29437684668017267
1790037181.2637634,-0.30616352131893715,0.29471912051583743
1790037181.2837813,-0.30742501719204574,0.2959178059803517
1790037181.3032591,-0.3086552775725097,0.2970864994159527
1790037181.3244348,-0.3099960974549217,0.29835983688915607
1790037181.3444924,-0.3112691275461409,0.2995684414391153
1790037181.3651006,-0.31258026065361894,0.3008128447034378
1790037181.3853807,-0.3138735841516542,0.30203998346589606
1790037181.4051566,-0.315137667696122,0.30323902820941895
1790037181.425603,-0.3164477285067046,0.30448130420332814
1790037181.4457326,-0.3177405392402078,0.30570684270546644
1790037181.4652574,-0.31899736772556014,0.30689790589553223
1790037181.4855194,-0.3203047454348194,0.30813647216365553
1790037181.5094335,-0.3218521011863971,0.3096018101465273
1790037181.5216005,-0.3226404889420634,0.31034825658536686
1790037181.541856,-0.32395613094899134,0.31159346728190807
1790037181.5622776,-0.3252857347006884,0.31285145150266097
1790037181.582487,-0.3266046521964403,0.314098894234456
1790037181.6017966,-0.3278676763151009,0.3152930831964061
1790037181.624412,-0.329350841328495,0.3166948873418512
1790037181.6447136,-0.33068540965083904,0.3179558162949485
1790037181.6650095,-0.3320227564689911,0.319218940117308
1790037181.6846082,-0.33331711703721895,0.32044105539750023
1790037181.7068975,-0.33479300151168806,0.32183402193986127
1790037181.7195802,-0.33563403223186633,0.32262762082613267
1790037181.7566335,-0.33810185239666485,0.32495468581751374
1790037181.762669,-0.33850411487886173,0.32533396389291275
1790037181.7840188,-0.3399305773923807,0.32667841371426154
1790037181.803929,-0.34126394762991424,0.3279346815071641
1790037181.8241682,-0.3426225134841761,0.3292142326149719
1790037181.8444672,-0.34398829693888694,0.3305001181613307
1790037181.8645551,-0.3453430213636453,0.33177513510629686
1790037181.885115,-0.3467328613645829,0.3330827104568067
1790037181.9048266,-0.34806841518741233,0.33433874995071605
1790037181.9247596,-0.3494220820285966,0.33561134221440847
1790037181.9453204,-0.3508217196192247,0.33692662538482393
1790037181.9599855,-0.35182172026682007,0.3378660933935912
1790037181.981272,-0.35327680245314275,0.3392325370677002
1790037182.0093868,-0.35520488564607705,0.3410421933222213
1790037182.020596,-0.35597459773269946,0.3417644728402092
1790037182.0412042,-0.35739307453756736,0.34309501006241144
1790037182.0616744,-0.3588053955202151,0.3444192364367206
1790037182.0817666,-0.36019495087875997,0.3457215819568887
1790037182.1008763,-0.3615196327653627,0.34696262553087925
1790037182.1212585,-0.3629360838135588,0.348289058111277
1790037182.1415706,-0.3643511992153691,0.3496136529416144
1790037182.1616774,-0.3657554531948364,0.35092751705495845
1790037182.182374,-0.36720453759130306,0.3522827285006289
1790037182.2017012,-0.368560906924469,0.35355071370856767
1790037182.2223125,-0.3700110131969254,0.3549057340145163
1790037182.2599156,-0.3726686693339666,0.3573871286860562
1790037182.2650995,-0.37303528129489144,0.35772938816209704
1790037182.285504,-0.37448187313934905,0.359079293754193
1790037182.3048463,-0.3758563585400296,0.360361363888288
1790037182.3254108,-0.3773213487150784,0.3617272235120725
1790037182.346655,-0.3788386416233651,0.3631411652486841
1790037182.3660283,-0.3802255651489199,0.36443305850503965
1790037182.3808618,-0.38128936996522206,0.3654236476759781
1790037182.401421,-0.3827674513383617,0.3667993811841215
1790037182.420529,-0.3841443243486389,0.36808037763586643
1790037182.441841,-0.38568394914269355,0.36951212128281946
1790037182.4607604,-0.3870538368684362,0.37078548086911156
1790037182.480327,-0.38847390511985136,0.37210490291497816
1790037182.502756,-0.3901061284594578,0.3736206595930279
1790037182.5213048,-0.39145898237853977,0.374876428544459
1790037182.5421352,-0.3929820824859981,0.3762895188950558
1790037182.5617733,-0.3944214087347497,0.3776242576846677
1790037182.5808952,-0.39582613966243135,0.37892632173620927
1790037182.6005282,-0.39727183141530154,0.3802657315548297
1790037182.620525,-0.3987478379357648,0.3816325813561116
1790037182.6409712,-0.40026074852134463,0.38303292040336745
1790037182.6655855,-0.4020874621544671,0.3847227177701127
1790037182.685515,-0.4035700359580664,0.3860935101672525
1790037182.7010448,-0.40472748755033766,0.38716328455038485
1790037182.722363,-0.4063204475353514,0.3886347954400949
1790037182.757418,-0.4089492051054081,0.3910632210712033
1790037182.7630453,-0.40937133047781615,0.39145329585116406
1790037182.782557,-0.41083467307327115,0.39280865960132855
1790037182.8024716,-0.4123253165035962,0.3941946339237128
1790037182.8219554,-0.4137784992784504,0.39555274118131933
1790037182.842054,-0.41526972324808203,0.3969555401307016
1790037182.8620908,-0.4167467672198324,0.39835547710655567
1790037182.8835282,-0.4183176437436689,0.3998577476621637
1790037182.9033854,-0.419763512191668,0.401252675309522
1790037182.922917,-0.42117866188238756,0.4026251803565057
1790037182.9438033,-0.4226833852124822,0.404093262187994
1790037182.963981,-0.42412594105929735,0.40551446718389267
1790037182.9836042,-0.4255182251625868,0.4068991932027325
1790037183.009556,-0.42733616923177586,0.40873023641830447
