timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035402.9851809,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035403.0071466,ATTITUDE,,,,,,,,,,,,,,,0.002295288722962141,0.002977424068376422,0.7875162959098816,,
1790035403.0079556,RAW_IMU,,,,,,,,,0,0,-1000,3,3,2,,,,,
1790035403.0248232,ATTITUDE,,,,,,,,,,,,,,,0.0023077663499861956,0.0029904250986874104,0.7875285744667053,,
1790035403.0253947,RAW_IMU,,,,,,,,,0,0,-1000,3,3,2,,,,,
1790035403.0425165,ATTITUDE,,,,,,,,,,,,,,,0.0023201494477689266,0.0029656982515007257,0.7875390648841858,,
1790035403.0429246,RAW_IMU,,,,,,,,,0,0,-1001,3,1,2,,,,,
1790035403.0656629,ATTITUDE,,,,,,,,,,,,,,,0.00233203056268394,0.002958321012556553,0.787544846534729,,
1790035403.066161,RAW_IMU,,,,,,,,,0,0,-1001,3,1,2,,,,,
1790035403.0832005,ATTITUDE,,,,,,,,,,,,,,,0.0023395055904984474,0.002915368415415287,0.7875487804412842,,
1790035403.083768,RAW_IMU,,,,,,,,,0,0,-1001,3,1,2,,,,,
1790035403.084113,GLOBAL_POSITION_INT,-35.3629999,149.1655581,589.65,5.669,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035403.0844934,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035403.1065226,ATTITUDE,,,,,,,,,,,,,,,0.0023470160085707903,0.002867230447009206,0.7875515222549438,,
1790035403.1070278,RAW_IMU,,,,,,,,,0,0,-1001,3,0,2,,,,,
1790035403.12406,ATTITUDE,,,,,,,,,,,,,,,0.002354487543925643,0.002844974398612976,0.7875562310218811,,
1790035403.1245959,RAW_IMU,,,,,,,,,0,0,-1000,3,1,2,,,,,
1790035403.1471066,ATTITUDE,,,,,,,,,,,,,,,0.0023627642076462507,0.002822760958224535,0.7875592708587646,,
1790035403.1476257,RAW_IMU,,,,,,,,,0,0,-1000,3,1,2,,,,,
1790035403.1647577,ATTITUDE,,,,,,,,,,,,,,,0.0023706883657723665,0.0028021589387208223,0.7875614166259766,,
1790035403.1652846,RAW_IMU,,,,,,,,,0,0,-1000,3,1,2,,,,,
1790035403.1824338,ATTITUDE,,,,,,,,,,,,,,,0.0023792909923940897,0.00278212851844728,0.787563145160675,,
1790035403.1830094,RAW_IMU,,,,,,,,,0,0,-1000,3,1,2,,,,,
1790035403.1833835,GLOBAL_POSITION_INT,-35.3629999,149.1655581,589.6,5.619,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035403.183664,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035403.2055726,ATTITUDE,,,,,,,,,,,,,,,0.002386807231232524,0.0027334357146173716,0.7875656485557556,,
1790035403.2059798,RAW_IMU,,,,,,,,,0,0,-1000,3,0,2,,,,,
1790035403.2231557,ATTITUDE,,,,,,,,,,,,,,,0.0023953800555318594,0.0027184118516743183,0.7875683307647705,,
1790035403.2237267,RAW_IMU,,,,,,,,,0,0,-1001,3,1,2,,,,,
1790035403.2463772,ATTITUDE,,,,,,,,,,,,,,,0.0024044811725616455,0.0026692256797105074,0.7875688672065735,,
1790035403.2467775,RAW_IMU,,,,,,,,,0,0,-1001,3,0,2,,,,,
1790035403.2639961,ATTITUDE,,,,,,,,,,,,,,,0.002412662375718355,0.0026669702492654324,0.787566065788269,,
1790035403.2644992,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790035403.2870965,ATTITUDE,,,,,,,,,,,,,,,0.002416925970464945,0.0025971615687012672,0.7875628471374512,,
1790035403.2877545,RAW_IMU,,,,,,,,,0,0,-1000,3,0,2,,,,,
1790035403.288116,GLOBAL_POSITION_INT,-35.3629999,149.1655581,589.55,5.569,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035403.2885172,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035403.304746,ATTITUDE,,,,,,,,,,,,,,,0.0024219988845288754,0.00257329223677516,0.7875605821609497,,
1790035403.305121,RAW_IMU,,,,,,,,,0,0,-1000,3,1,2,,,,,
1790035403.3224967,ATTITUDE,,,,,,,,,,,,,,,0.002427906496450305,0.0025608488358557224,0.7875587344169617,,
1790035403.3230007,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790035403.345546,ATTITUDE,,,,,,,,,,,,,,,0.002432541223242879,0.0025491390842944384,0.787555456161499,,
1790035403.3464231,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790035403.3631823,ATTITUDE,,,,,,,,,,,,,,,0.0024367745500057936,0.0025388060603290796,0.7875497341156006,,
1790035403.3638191,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790035403.3867147,ATTITUDE,,,,,,,,,,,,,,,0.0024413964711129665,0.002529167803004384,0.7875474095344543,,
1790035403.3879266,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790035403.3886316,GLOBAL_POSITION_INT,-35.3629999,149.1655581,589.5,5.519,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035403.3892984,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035403.4049754,ATTITUDE,,,,,,,,,,,,,,,0.002402564510703087,0.0025213558692485094,0.7875466346740723,,
1790035403.4053411,RAW_IMU,,,,,,,,,0,0,-1000,1,2,2,,,,,
1790035403.422819,ATTITUDE,,,,,,,,,,,,,,,0.0024042073637247086,0.0025146668776869774,0.7875481843948364,,
1790035403.4231684,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790035403.4460323,ATTITUDE,,,,,,,,,,,,,,,0.0023667297791689634,0.002509655663743615,0.7875502109527588,,
1790035403.4469864,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035403.4720333,ATTITUDE,,,,,,,,,,,,,,,0.002375630894675851,0.0025051261764019728,0.7875521183013916,,
1790035403.4727898,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035403.4823146,ATTITUDE,,,,,,,,,,,,,,,0.0023164628073573112,0.002494718413800001,0.78755784034729,,
1790035403.4826503,RAW_IMU,,,,,,,,,0,0,-1001,0,2,2,,,,,
1790035403.4830105,GLOBAL_POSITION_INT,-35.3629999,149.1655581,589.45,5.469,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035403.4834843,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035403.5055065,ATTITUDE,,,,,,,,,,,,,,,0.0022963492665439844,0.0024857069365680218,0.7875667810440063,,
1790035403.5059905,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035403.5230937,ATTITUDE,,,,,,,,,,,,,,,0.002269183984026313,0.0024767036084085703,0.787577748298645,,
1790035403.5234916,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035403.5466213,ATTITUDE,,,,,,,,,,,,,,,0.0022240877151489258,0.0024684735108166933,0.7875895500183105,,
1790035403.546831,RAW_IMU,,,,,,,,,0,0,-1001,0,2,2,,,,,
1790035403.563944,ATTITUDE,,,,,,,,,,,,,,,0.002218142617493868,0.0024741687811911106,0.7875993251800537,,
1790035403.5644424,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1790035403.5870066,ATTITUDE,,,,,,,,,,,,,,,0.002213907428085804,0.0024680241476744413,0.7876086831092834,,
1790035403.5878246,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035403.588217,GLOBAL_POSITION_INT,-35.3629999,149.1655581,589.4,5.419,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035403.5885246,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035403.604583,ATTITUDE,,,,,,,,,,,,,,,0.0022106373216956854,0.002478047041222453,0.7876177430152893,,
1790035403.6048832,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035403.6222737,ATTITUDE,,,,,,,,,,,,,,,0.002207135781645775,0.0024581572506576777,0.7876254916191101,,
1790035403.6226635,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035403.6455789,ATTITUDE,,,,,,,,,,,,,,,0.002203688956797123,0.002469991333782673,0.7876294255256653,,
1790035403.6459224,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035403.663171,ATTITUDE,,,,,,,,,,,,,,,0.0022008134983479977,0.0024786752182990313,0.787628710269928,,
1790035403.6636019,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790035403.686219,ATTITUDE,,,,,,,,,,,,,,,0.0021954639814794064,0.0024559572339057922,0.7876264452934265,,
1790035403.6868103,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035403.687186,GLOBAL_POSITION_INT,-35.3629999,149.1655581,589.35,5.369,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035403.6875467,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035403.7040267,ATTITUDE,,,,,,,,,,,,,,,0.0021900704596191645,0.0024741145316511393,0.7876232862472534,,
1790035403.704801,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790035403.7272642,ATTITUDE,,,,,,,,,,,,,,,0.002186036203056574,0.0024396751541644335,0.7876203656196594,,
1790035403.7282174,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035403.7466006,ATTITUDE,,,,,,,,,,,,,,,0.0021826433949172497,0.0024516272824257612,0.787616491317749,,
1790035403.7473624,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1790035403.764943,ATTITUDE,,,,,,,,,,,,,,,0.0021784049458801746,0.0024637950118631124,0.7876108884811401,,
1790035403.7655308,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1790035403.7828865,ATTITUDE,,,,,,,,,,,,,,,0.0021748696453869343,0.0024751978926360607,0.7876060605049133,,
1790035403.7839463,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1790035403.7844896,GLOBAL_POSITION_INT,-35.3629999,149.1655581,589.31,5.32,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035403.784999,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035403.8026354,ATTITUDE,,,,,,,,,,,,,,,0.0021707897540181875,0.0024877942632883787,0.7876030206680298,,
1790035403.8032603,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1790035403.820515,ATTITUDE,,,,,,,,,,,,,,,0.0021689292043447495,0.002500091213732958,0.7876021862030029,,
1790035403.821226,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1790035403.8449676,ATTITUDE,,,,,,,,,,,,,,,0.0021677904296666384,0.0025129015557467937,0.7876001000404358,,
1790035403.8460226,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1790035403.864047,ATTITUDE,,,,,,,,,,,,,,,0.002163608791306615,0.0025216639041900635,0.7875956296920776,,
1790035403.864993,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1790035403.882646,ATTITUDE,,,,,,,,,,,,,,,0.002159756375476718,0.0025397767312824726,0.7875925302505493,,
1790035403.88339,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1790035403.8844967,GLOBAL_POSITION_INT,-35.3629999,149.1655581,589.26,5.27,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035403.8855433,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035403.902058,ATTITUDE,,,,,,,,,,,,,,,0.0021554743871092796,0.0025098826736211777,0.7875876426696777,,
1790035403.9030335,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035403.9254782,ATTITUDE,,,,,,,,,,,,,,,0.0021529612131416798,0.002532364334911108,0.7875820994377136,,
1790035403.9261553,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790035403.9433694,ATTITUDE,,,,,,,,,,,,,,,0.0021506149787455797,0.0024894680827856064,0.7875760793685913,,
1790035403.94413,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035403.96724,ATTITUDE,,,,,,,,,,,,,,,0.0021468063350766897,0.0025256858207285404,0.7875643372535706,,
1790035403.9682848,RAW_IMU,,,,,,,,,0,0,-1001,2,3,1,,,,,
1790035403.9826102,ATTITUDE,,,,,,,,,,,,,,,0.0021438300609588623,0.002525990130379796,0.7875522971153259,,
1790035403.983299,RAW_IMU,,,,,,,,,0,0,-1001,2,3,1,,,,,
1790035403.9840927,GLOBAL_POSITION_INT,-35.3629999,149.1655581,589.21,5.22,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035403.985078,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035404.00194,ATTITUDE,,,,,,,,,,,,,,,0.002141824457794428,0.0025014907587319613,0.7875399589538574,,
1790035404.0029936,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790035404.0204186,ATTITUDE,,,,,,,,,,,,,,,0.002141633303835988,0.0025277859531342983,0.7875298857688904,,
1790035404.0209525,RAW_IMU,,,,,,,,,0,0,-1001,2,3,1,,,,,
1790035404.043703,ATTITUDE,,,,,,,,,,,,,,,0.0021422274876385927,0.002556844148784876,0.7875204682350159,,
1790035404.0440264,RAW_IMU,,,,,,,,,0,0,-1000,2,4,1,,,,,
1790035404.0613751,ATTITUDE,,,,,,,,,,,,,,,0.0021413296926766634,0.0025866825599223375,0.7875077128410339,,
1790035404.0619175,RAW_IMU,,,,,,,,,0,0,-1000,2,4,1,,,,,
1790035404.0844004,ATTITUDE,,,,,,,,,,,,,,,0.0021365785505622625,0.002610115334391594,0.787497341632843,,
1790035404.0852454,RAW_IMU,,,,,,,,,0,0,-1000,2,4,1,,,,,
1790035404.085807,GLOBAL_POSITION_INT,-35.3629999,149.1655581,589.16,5.17,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035404.0863888,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035404.102175,ATTITUDE,,,,,,,,,,,,,,,0.002133143600076437,0.002631654031574726,0.7874884605407715,,
1790035404.1028113,RAW_IMU,,,,,,,,,0,0,-1000,2,4,1,,,,,
1790035404.125221,ATTITUDE,,,,,,,,,,,,,,,0.0021295659244060516,0.002654004842042923,0.7874812483787537,,
1790035404.1255903,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1790035404.1428032,ATTITUDE,,,,,,,,,,,,,,,0.002119683427736163,0.0026766301598399878,0.7874755263328552,,
1790035404.143173,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790035404.160261,ATTITUDE,,,,,,,,,,,,,,,0.002099775243550539,0.0026980643160641193,0.787470817565918,,
1790035404.1607075,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790035404.1835449,ATTITUDE,,,,,,,,,,,,,,,0.002094847848638892,0.0027178735472261906,0.7874706387519836,,
1790035404.1839159,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790035404.1845353,GLOBAL_POSITION_INT,-35.3629999,149.1655581,589.1,5.119,-0.02,0.0,0.49,45.11,,,,,,,,,,,
1790035404.184835,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035404.2011876,ATTITUDE,,,,,,,,,,,,,,,0.0020599483978003263,0.002739339368417859,0.7874748110771179,,
1790035404.2016137,RAW_IMU,,,,,,,,,0,0,-1001,1,3,2,,,,,
1790035404.224328,ATTITUDE,,,,,,,,,,,,,,,0.0020575053058564663,0.00275987945497036,0.7874829769134521,,
1790035404.22474,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790035404.2420623,ATTITUDE,,,,,,,,,,,,,,,0.0020444493275135756,0.00278049660846591,0.7874930500984192,,
1790035404.2425835,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790035404.2651126,ATTITUDE,,,,,,,,,,,,,,,0.0020198917482048273,0.0028022059705108404,0.78750079870224,,
1790035404.2657006,RAW_IMU,,,,,,,,,0,0,-1001,1,3,2,,,,,
1790035404.282738,ATTITUDE,,,,,,,,,,,,,,,0.0020205711480230093,0.002815218409523368,0.7875104546546936,,
1790035404.2830763,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790035404.283863,GLOBAL_POSITION_INT,-35.3629999,149.1655581,589.05,5.069,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035404.2844126,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035404.3004706,ATTITUDE,,,,,,,,,,,,,,,0.0019841629546135664,0.0028279530815780163,0.7875226140022278,,
1790035404.300897,RAW_IMU,,,,,,,,,0,0,-1000,1,3,3,,,,,
1790035404.3235655,ATTITUDE,,,,,,,,,,,,,,,0.0019506093813106418,0.0028416854329407215,0.7875349521636963,,
1790035404.3239343,RAW_IMU,,,,,,,,,0,0,-1000,1,3,3,,,,,
1790035404.34118,ATTITUDE,,,,,,,,,,,,,,,0.0019174099434167147,0.0028252634219825268,0.7875462770462036,,
1790035404.3415346,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035404.3643696,ATTITUDE,,,,,,,,,,,,,,,0.001910133520141244,0.002853857586160302,0.7875520586967468,,
1790035404.3647842,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790035404.3819404,ATTITUDE,,,,,,,,,,,,,,,0.0019349241629242897,0.0028155348263680935,0.7875578999519348,,
1790035404.3824089,RAW_IMU,,,,,,,,,0,0,-1001,4,1,2,,,,,
1790035404.3875945,GLOBAL_POSITION_INT,-35.3629999,149.1655581,589.0,5.019,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035404.3878627,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035404.4051113,ATTITUDE,,,,,,,,,,,,,,,0.0019590547308325768,0.0028449585661292076,0.7875615358352661,,
1790035404.4057765,RAW_IMU,,,,,,,,,0,0,-1001,4,3,2,,,,,
1790035404.4227674,ATTITUDE,,,,,,,,,,,,,,,0.0019823089241981506,0.0028053519781678915,0.7875641584396362,,
1790035404.4233255,RAW_IMU,,,,,,,,,0,0,-1001,3,1,2,,,,,
1790035404.440338,ATTITUDE,,,,,,,,,,,,,,,0.002005088608711958,0.0028237763326615095,0.7875639796257019,,
1790035404.4409218,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790035404.4658647,ATTITUDE,,,,,,,,,,,,,,,0.0020279977470636368,0.0028042495250701904,0.7875597476959229,,
1790035404.466256,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790035404.481026,ATTITUDE,,,,,,,,,,,,,,,0.0020450802985578775,0.0027846128214150667,0.7875564694404602,,
1790035404.481429,RAW_IMU,,,,,,,,,0,0,-1000,3,1,2,,,,,
1790035404.4869328,GLOBAL_POSITION_INT,-35.3629999,149.1655581,588.95,4.969,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035404.4872706,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035404.5043635,ATTITUDE,,,,,,,,,,,,,,,0.0020618934649974108,0.0027784211561083794,0.7875537276268005,,
1790035404.5047123,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790035404.5218985,ATTITUDE,,,,,,,,,,,,,,,0.0020782032515853643,0.002774751977995038,0.7875533103942871,,
1790035404.5222063,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790035404.545056,ATTITUDE,,,,,,,,,,,,,,,0.002093758899718523,0.0027705254033207893,0.7875515818595886,,
1790035404.5454395,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790035404.5627646,ATTITUDE,,,,,,,,,,,,,,,0.0021092735696583986,0.0027670999988913536,0.7875475287437439,,
1790035404.563132,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790035404.580169,ATTITUDE,,,,,,,,,,,,,,,0.002155116992071271,0.0028011654503643513,0.7875438928604126,,
1790035404.5809114,RAW_IMU,,,,,,,,,0,0,-1001,5,4,2,,,,,
1790035404.5860865,GLOBAL_POSITION_INT,-35.3629999,149.1655581,588.9,4.919,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035404.5862348,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035404.6035752,ATTITUDE,,,,,,,,,,,,,,,0.002193700522184372,0.002799990586936474,0.7875424027442932,,
1790035404.6039515,RAW_IMU,,,,,,,,,0,0,-1001,5,3,2,,,,,
1790035404.6210713,ATTITUDE,,,,,,,,,,,,,,,0.00223484612070024,0.0028528363909572363,0.7875418663024902,,
1790035404.621516,RAW_IMU,,,,,,,,,0,0,-1001,4,4,2,,,,,
1790035404.6442409,ATTITUDE,,,,,,,,,,,,,,,0.002284723799675703,0.002867533126845956,0.7875398397445679,,
1790035404.644706,RAW_IMU,,,,,,,,,0,0,-1001,5,3,2,,,,,
1790035404.6622403,ATTITUDE,,,,,,,,,,,,,,,0.0023315290454775095,0.0029045254923403263,0.787533164024353,,
1790035404.6626525,RAW_IMU,,,,,,,,,0,0,-1001,5,4,2,,,,,
1790035404.6803024,ATTITUDE,,,,,,,,,,,,,,,0.0023726229555904865,0.0029424913227558136,0.7875285148620605,,
1790035404.680823,RAW_IMU,,,,,,,,,0,0,-1000,5,5,2,,,,,
1790035404.6859467,GLOBAL_POSITION_INT,-35.3629999,149.1655581,588.85,4.869,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035404.6864698,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035404.7037244,ATTITUDE,,,,,,,,,,,,,,,0.0024173129349946976,0.0029716629069298506,0.7875241041183472,,
1790035404.7042744,RAW_IMU,,,,,,,,,0,0,-1000,4,4,2,,,,,
1790035404.7267528,ATTITUDE,,,,,,,,,,,,,,,0.0024557053111493587,0.0029949129093438387,0.7875227332115173,,
1790035404.727373,RAW_IMU,,,,,,,,,0,0,-1000,4,4,2,,,,,
1790035404.7443585,ATTITUDE,,,,,,,,,,,,,,,0.002492857165634632,0.0030181072652339935,0.7875199317932129,,
1790035404.744931,RAW_IMU,,,,,,,,,0,0,-1000,4,4,2,,,,,
1790035404.767454,ATTITUDE,,,,,,,,,,,,,,,0.002535292413085699,0.003041331423446536,0.7875156402587891,,
1790035404.7678146,RAW_IMU,,,,,,,,,0,0,-1000,4,4,2,,,,,
1790035404.785068,ATTITUDE,,,,,,,,,,,,,,,0.002588589210063219,0.00306421029381454,0.7875126004219055,,
1790035404.7856684,RAW_IMU,,,,,,,,,0,0,-1000,5,3,2,,,,,
1790035404.7859948,GLOBAL_POSITION_INT,-35.3629999,149.1655581,588.8,4.819,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035404.786277,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035404.8029366,ATTITUDE,,,,,,,,,,,,,,,0.002641750033944845,0.00308707682415843,0.7875106930732727,,
1790035404.8033035,RAW_IMU,,,,,,,,,0,0,-1000,5,3,2,,,,,
1790035404.826002,ATTITUDE,,,,,,,,,,,,,,,0.002694127382710576,0.0031115759629756212,0.7875103950500488,,
1790035404.8265285,RAW_IMU,,,,,,,,,0,0,-1000,5,3,2,,,,,
1790035404.843647,ATTITUDE,,,,,,,,,,,,,,,0.0027649090625345707,0.003166518872603774,0.7875086665153503,,
1790035404.8440173,RAW_IMU,,,,,,,,,0,0,-1001,6,5,2,,,,,
1790035404.8668146,ATTITUDE,,,,,,,,,,,,,,,0.0027714164461940527,0.003166232258081436,0.7875059247016907,,
1790035404.8676543,RAW_IMU,,,,,,,,,0,0,-1002,3,2,2,,,,,
1790035404.8843472,ATTITUDE,,,,,,,,,,,,,,,0.0028460598550736904,0.003225641790777445,0.7875060439109802,,
1790035404.8849833,RAW_IMU,,,,,,,,,0,0,-1001,6,5,2,,,,,
1790035404.8851557,GLOBAL_POSITION_INT,-35.3629999,149.1655581,588.75,4.769,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035404.8854892,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035404.9076087,ATTITUDE,,,,,,,,,,,,,,,0.002851316938176751,0.003221217542886734,0.7875076532363892,,
1790035404.907924,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790035404.925103,ATTITUDE,,,,,,,,,,,,,,,0.0028551381547003984,0.0032166133169084787,0.7875103950500488,,
1790035404.925439,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790035404.942525,ATTITUDE,,,,,,,,,,,,,,,0.0028591533191502094,0.0032131983898580074,0.7875110507011414,,
1790035404.9428763,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790035404.966906,ATTITUDE,,,,,,,,,,,,,,,0.0028619100339710712,0.0032092181500047445,0.7875100374221802,,
1790035404.9672954,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790035404.9834063,ATTITUDE,,,,,,,,,,,,,,,0.0028666621074080467,0.0032311382237821817,0.7875097393989563,,
1790035404.9836814,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790035404.9839158,GLOBAL_POSITION_INT,-35.3629999,149.1655581,588.7,4.719,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035404.9843001,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035405.00681,ATTITUDE,,,,,,,,,,,,,,,0.002922791987657547,0.0032847262918949127,0.7875109314918518,,
1790035405.007283,RAW_IMU,,,,,,,,,0,0,-1001,5,5,2,,,,,
1790035405.0244749,ATTITUDE,,,,,,,,,,,,,,,0.002981244120746851,0.003335457993671298,0.7875139117240906,,
1790035405.0246506,RAW_IMU,,,,,,,,,0,0,-1000,5,5,2,,,,,
1790035405.047363,ATTITUDE,,,,,,,,,,,,,,,0.003038280876353383,0.0033866388257592916,0.7875173687934875,,
1790035405.0482967,RAW_IMU,,,,,,,,,0,0,-1000,5,5,2,,,,,
1790035405.065006,ATTITUDE,,,,,,,,,,,,,,,0.003091259393841028,0.0034360361751168966,0.7875175476074219,,
1790035405.065395,RAW_IMU,,,,,,,,,0,0,-1000,5,5,2,,,,,
1790035405.0826466,ATTITUDE,,,,,,,,,,,,,,,0.0031399072613567114,0.003477735910564661,0.7875198721885681,,
1790035405.0829775,RAW_IMU,,,,,,,,,0,0,-1000,5,5,2,,,,,
1790035405.083385,GLOBAL_POSITION_INT,-35.3629999,149.1655581,588.65,4.669,-0.02,0.0,0.49,45.12,,,,,,,,,,,
1790035405.0836518,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035405.1059155,ATTITUDE,,,,,,,,,,,,,,,0.0031867888756096363,0.0035173387732356787,0.7875224947929382,,
1790035405.1064165,RAW_IMU,,,,,,,,,0,0,-1000,5,4,2,,,,,
1790035405.1235669,ATTITUDE,,,,,,,,,,,,,,,0.003233781084418297,0.0035568121820688248,0.7875251173973083,,
1790035405.1240702,RAW_IMU,,,,,,,,,0,0,-1000,5,4,2,,,,,
1790035405.1466448,ATTITUDE,,,,,,,,,,,,,,,0.0032770840916782618,0.0035897677298635244,0.7875266671180725,,
1790035405.1470346,RAW_IMU,,,,,,,,,0,0,-1000,5,4,2,,,,,
1790035405.164255,ATTITUDE,,,,,,,,,,,,,,,0.003300135023891926,0.003614006796851754,0.787526547908783,,
1790035405.1646461,RAW_IMU,,,,,,,,,0,0,-1001,4,3,2,,,,,
1790035405.1873667,ATTITUDE,,,,,,,,,,,,,,,0.0033235428854823112,0.003615487366914749,0.7875257730484009,,
