t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036526.8679423,16.97660791641004,24.646248000103128,37.928474493272105,39.263686271523966,1,25.43535799535223,72.46655083240044,35.47545876910551,0.11894877101409612,0.0,0.07878450082623027,0,1
1790036526.9700265,16.97660791641004,24.646248000103128,38.0141347560732,39.39007594508682,1,25.46181274015129,72.57629833678118,35.480785569409164,0.14685851593020993,0.0,0.06150004192661269,0,1
1790036527.0697458,16.97660791641004,24.646248000103128,38.1967430080727,39.562651230263945,1,25.48759243325748,72.68300923362538,35.475070438325474,0.09536378739704221,0.0,0.17009795570501135,0,1
1790036527.1822822,16.97660791641004,24.65737999944224,38.19807601771748,39.58484400507966,1,25.515406793010012,72.79785984885054,35.55213805247045,0.11488485450810193,0.0,0.09636771914323809,0,1
1790036527.2711873,16.97660791641004,24.65737999944224,38.30255004594494,39.6501301278916,1,25.539195129212537,72.89585199747114,35.61153256123522,0.12509236490302234,0.0,0.08706242026120842,0,1
1790036527.3711772,16.97660791641004,24.65737999944224,38.446311218764855,39.60367219663311,1,25.56537749739888,73.00343877935146,35.79752591051918,0.13904694834518183,0.0,0.19378996089858508,0,1
1790036527.4703293,16.97660791641004,24.65737999944224,38.596745163737,39.73321301394898,1,25.591132267268723,73.10898620190017,35.82022058427813,0.14516533533516174,0.0,0.1269668448715768,0,1
1790036527.5706542,16.97660791641004,24.65737999944224,38.62225288823439,39.77902820613832,1,25.617064642972974,73.21525219971856,35.876398875076035,0.09051089632642606,0.0,0.06045229714287004,0,1
1790036527.6829488,16.97660791641004,24.65737999944224,38.72661743036356,39.93120184340321,1,25.64728375458961,73.33899598954916,35.876868301365135,0.07969604213095449,0.0,0.07940907436197654,0,1
1790036527.7706366,16.97660791641004,24.65737999944224,38.83606487787316,39.98659516084791,1,25.669826015546768,73.43112693461414,35.942823363590854,0.11943457149180914,0.0,0.0943512836843301,0,1
1790036527.868961,16.97660791641004,24.65737999944224,38.96027448247369,40.10387110874699,1,25.697074800857177,73.54234495161971,35.972823057621085,0.07908648247501082,0.0,0.09714987907415074,0,1
1790036527.9687586,16.97660791641004,24.65737999944224,39.02313826107769,40.03268491964681,1,25.723608622529813,73.65049512381877,36.15293420360707,0.11514441008483445,0.0,0.18297922356018156,0,1
1790036528.0703304,16.97660791641004,24.65737999944224,39.19348198493714,40.15986443002437,1,25.74958781581264,73.75623786309541,36.18638691946159,0.11797507939454766,0.0,0.14594743178227332,0,1
1790036528.1822338,16.97660791641004,24.65737999944224,39.3058495935222,40.27262989833549,1,25.77943000725,73.87751616402414,36.225024606668775,0.07727284766949416,0.0,0.08296332198373856,0,1
1790036528.2672596,16.97660791641004,24.65737999944224,39.32714195181666,40.329422383108486,1,25.80337027067038,73.9746683021553,36.26148057425275,0.10060492772464547,0.0,0.04044642160619503,0,1
1790036528.368789,16.97660791641004,24.65737999944224,39.53105103551298,40.48571443292581,1,25.830243812954425,74.08357167824988,36.283992751995854,0.0880361891126098,0.0,0.18326829873259362,0,1
1790036528.4703994,16.97660791641004,24.65737999944224,39.53685072627825,40.45981254872775,1,25.857412853218207,74.19351186130817,36.40177866306121,0.09635492050941308,0.0,0.13751260427490902,0,1
1790036528.5712185,16.97660791641004,24.65737999944224,39.68629709432236,40.478912927018456,1,25.88372784553732,74.29984487666664,36.528979671080876,0.11154221719053403,0.0,0.15090019435947394,0,1
1790036528.6841123,16.97660791641004,24.65737999944224,39.76011124902087,40.59760671808162,1,25.913443680032263,74.41973945110904,36.54677640198388,0.08402236033722066,0.0,0.04411466565100708,0,1
1790036528.7701025,16.97660791641004,24.65737999944224,39.84367998937297,40.616417756619725,1,25.938008049953723,74.51870978652842,36.64332295204629,0.1118747002717615,0.0,0.09953405752011095,0,1
1790036528.8703623,16.97660791641004,24.65737999944224,39.84705980949975,40.62344500251202,1,25.96507708628082,74.6276210516536,36.72864594711821,0.09681939316305477,0.0,0.10460177980911127,0,1
1790036528.967242,16.97660791641004,24.65737999944224,39.96590004401765,40.77084192000082,1,25.99100874043587,74.73180867529157,36.72390025447855,0.08194164404292348,0.0,0.10246485924515078,0,1
1790036529.067989,16.97660791641004,24.65737999944224,40.10614231015563,40.95998064330068,1,26.0182558825435,74.84112722209323,36.69333233015127,0.07518495355715216,0.0,0.13834434802636073,0,1
1790036529.1803875,16.97660791641004,24.65737999944224,40.28658719918502,40.89237740819541,1,26.047665894818373,74.95894362381941,36.922592184669824,0.09916676527708435,0.0,0.23914843867137736,0,1
1790036529.269201,16.97660791641004,24.65737999944224,40.335975107997264,40.981257679007406,1,26.07295178008201,75.06009364722763,36.943211763482545,0.06404516305470931,0.0,0.027045413065990283,0,1
1790036529.3717744,16.97660791641004,24.65737999944224,40.40519934069661,41.08147829198332,1,26.099291034187964,75.16531179477361,36.964397989419,0.09560215555195495,0.0,0.04317518663231232,0,1
1790036529.4729502,16.97660791641004,24.65737999944224,40.54983010984934,41.12488754080927,1,26.127147495342133,75.27642873071404,37.072112691949066,0.09391989468160589,0.0,0.13498359123587944,0,1
1790036529.5729885,16.97660791641004,24.65737999944224,40.6704000143735,41.15360908076496,1,26.15431081435593,75.38462133759974,37.18170310502788,0.1156076068837798,0.0,0.12263947445948142,0,1
1790036529.678954,16.97660791641004,24.65737999944224,40.72168649600596,41.41352476962444,1,26.18339648198992,75.50029477559008,37.05765462048613,0.06742695184768788,0.0,0.14594075194403658,0,1
1790036529.768227,16.97660791641004,24.65737999944224,40.82027753325155,41.4167478231964,1,26.208591382887843,75.60035047353283,37.175530424095065,0.04597207578709439,0.0,0.12150536550541478,0,1
1790036529.868068,16.97660791641004,24.65737999944224,40.9118413876255,41.4428456036304,1,26.235771948387903,75.70813805853332,37.27596117077802,0.057893085693745405,0.0,0.10401169192129776,0,1
1790036529.9703245,16.97660791641004,24.65737999944224,41.00494260008032,41.47566869755365,1,26.26296818395864,75.81582760350905,37.37074154163727,0.07379678003805734,0.0,0.09974192434119405,0,1
1790036530.0694687,16.97660791641004,24.65737999944224,41.06626466890079,41.57394429087302,1,26.290896136096723,75.92624644758062,37.39508228023993,0.09238565240568719,0.0,0.03553344294925612,0,1
1790036530.1818938,16.97660791641004,24.65737999944224,41.173173818942686,41.66308974294599,1,26.32092600660272,76.04478309697225,37.45250462878886,0.07863506206590787,0.0,0.08230592993085724,0,1
1790036530.271497,16.97660791641004,24.65737999944224,41.358093387867896,41.70981018258772,1,26.345864104742027,76.14307233890595,37.56350051279672,0.09869683653358519,0.0,0.1680875140057967,0,1
1790036530.372827,16.97660791641004,24.65737999944224,41.389122254117765,41.78392652037518,1,26.373538952292574,76.25198755800119,37.596741528855446,0.04691467609412636,0.0,0.03496014275868749,0,1
1790036530.4727938,16.97660791641004,24.65737999944224,41.48626661337052,41.87681189429119,1,26.40097355674653,76.35979087416388,37.63830370686981,0.05166953118100592,0.0,0.07128811201724876,0,1
1790036530.568101,16.97660791641004,24.65737999944224,41.503815180437705,41.87885326582496,1,26.428466564027964,76.46765718884154,37.73130653358262,0.055625445356194736,0.0,0.10629115900479733,0,1
1790036530.688835,16.97660791641004,24.65737999944224,41.614524265156845,41.90398078941085,1,26.460788668121925,76.59425140315952,37.85565450233238,0.09260058146987848,0.0,0.1282185948279427,0,1
1790036530.768539,16.97660791641004,24.65737999944224,41.860605655311694,42.07835271539337,1,26.48400775634142,76.68505404784864,37.86903141170075,0.07935956819267209,0.0,0.23801560957176815,0,1
1790036530.869126,16.97660791641004,24.65737999944224,41.85531391555898,42.02770158229436,1,26.51186559008107,76.79383909098064,38.001391077031556,0.111492589992642,0.0,0.16284590419747041,0,1
1790036530.9711764,16.97660791641004,24.65737999944224,41.843375143907245,42.14589235962016,1,26.5403562450824,76.90491664540073,37.978574969544,0.04492709003772344,0.0,0.04105041387857083,0,1
1790036531.0725362,16.97660791641004,24.65737999944224,42.21225728472162,42.26457649046572,1,26.567555482786787,77.01079381009153,38.10585666920674,0.07470332244951827,0.0,0.3419228343643645,0,1
1790036531.1935282,16.97660791641004,24.65737999944224,42.18219087897607,42.34936404191947,1,26.60147712211855,77.14260249095466,38.12254035271718,0.06455753476934745,0.0,0.0794069047611722,0,1
1790036531.2735765,16.97660791641004,24.65737999944224,42.210807672224746,42.36634046129834,1,26.623841576615145,77.22937246627943,38.188800879917906,0.068434195211587,0.0,0.07007304896637624,0,1
1790036531.3711731,16.97660791641004,24.65737999944224,42.389765253395424,42.44407656009336,1,26.652757807456947,77.3413977027575,38.28154158713775,0.0887176741128145,0.0,0.15390955711573165,0,1
1790036531.4705148,16.97660791641004,24.65737999944224,42.52198276590589,42.53398987638028,1,26.67798548568785,77.43898559441872,38.33263591108546,0.07282244081330358,0.0,0.10726473673274056,0,1
1790036531.8642905,16.97660791641004,24.65737999944224,42.9029333657993,42.75337155727826,1,26.78883897765754,77.86497175877604,38.63273879315005,0.053427295185447754,0.0,0.34005567234536155,0,1
1790036531.923049,16.97660791641004,24.65737999944224,42.97216640707281,42.90968000611244,1,26.805102471619318,77.92738941745802,38.56959850336119,0.052188750521856675,0.0,0.10780191750527918,0,1
1790036531.9669604,16.97660791641004,24.65737999944224,42.92193235245354,42.81407226841328,1,26.81933532387622,77.98198329583181,38.67913645749053,0.06982762178961743,0.0,0.16345185087085792,0,1
1790036532.0669072,16.97660791641004,24.65737999944224,43.1354749342569,42.91768236394351,1,26.847605657993608,78.09028786399634,38.760893478130605,0.10107456397368719,0.0,0.18533171297952883,0,1
1790036532.167837,16.97660791641004,24.65737999944224,43.23808894760545,42.97459188039071,1,26.875946504332465,78.19868588572959,38.83885301899253,0.05583498526748476,0.0,0.09037460657862673,0,1
1790036532.26609,16.97660791641004,24.65737999944224,43.33723114328902,43.070919691601965,1,26.90404277461021,78.30597523389994,38.87877080141943,0.06130148150330672,0.0,0.07188656904648803,0,1
1790036532.3711429,16.97660791641004,24.65737999944224,43.38065551017504,43.21488837649426,1,26.933869375867552,78.41968306414836,38.85710157934489,0.04640120227862832,0.0,0.033175571643461306,0,1
1790036532.4699142,16.97660791641004,24.65737999944224,43.446746033032255,43.15757986212744,1,26.962070992414954,78.52701906003482,39.02232361571025,0.06359313250608867,0.0,0.1689478735524501,0,1
1790036532.5693178,16.97660791641004,24.65737999944224,43.54011836051253,43.295671353238944,1,26.990274093106148,78.63418779790253,39.02189244238627,0.027536619941799678,0.0,0.07213352056057688,0,1
1790036532.6698346,16.97660791641004,24.65737999944224,43.58306486412961,43.3741130796882,1,27.01858712885177,78.74160043936205,39.05433503183999,0.0837727906462642,0.0,0.032456929899127296,0,1
1790036532.7676978,16.97660791641004,24.65737999944224,43.730612057638695,43.46698859635937,1,27.046880792747704,78.84876471226436,39.117987806572124,0.06145509623679635,0.0,0.1201065064008916,0,1
1790036532.87209,16.97660791641004,24.65737999944224,43.74045339770176,43.44212202386375,1,27.07581907111541,78.9581899214047,39.23137922813291,0.06468547476885911,0.0,0.13564282387052848,0,1
1790036532.9731336,16.97660791641004,24.65737999944224,43.875166956276765,43.509686218439896,1,27.105491579150947,79.07020029080847,39.31630925386186,0.06041636428931241,0.0,0.11405737483934664,0,1
1790036533.0730844,16.97660791641004,24.65737999944224,44.070123532040455,43.61083166229095,1,27.133897293217156,79.17725093668165,39.39296814425586,0.06389552188072078,0.0,0.1666555157895931,0,1
1790036533.1888764,16.97660791641004,24.65737999944224,44.158892898195305,43.6915324500734,1,27.167171079446987,79.30241900618324,39.45698736190907,0.07689670024232198,0.0,0.07111327959462836,0,1
1790036533.268121,16.97660791641004,24.65737999944224,44.25962725339556,43.70360830326035,1,27.191224894909467,79.39275862785419,39.56065987774509,0.06539123936070101,0.0,0.10956789051448053,0,1
1790036533.3682668,16.97660791641004,24.65737999944224,44.38324190408289,43.85609794073756,1,27.219859300741746,79.50013810791405,39.561083173087724,0.0637370374429248,0.0,0.10514833909740762,0,1
1790036533.4695797,16.97660791641004,24.65737999944224,44.46674009805855,43.920524128229246,1,27.24930370833246,79.6103694809678,39.62581452963028,0.06323066656857668,0.0,0.07085144209488846,0,1
1790036533.5711768,16.97660791641004,24.65737999944224,44.56217723899947,44.06437954413107,1,27.27755261553141,79.71594896718007,39.62060891380495,0.037136614266636725,0.0,0.07732596942143893,0,1
1790036533.6889305,16.97660791641004,24.65737999944224,44.65875149467398,44.028320645584685,1,27.31150986422868,79.84262750542092,39.794363520925515,0.049189092368867704,0.0,0.17436846875186052,0,1
1790036533.766263,16.97660791641004,24.65737999944224,44.7014463114669,44.045288990378914,1,27.335096833104117,79.9304767793016,39.86648713958727,0.06332143850112881,0.0,0.07341127951613446,0,1
1790036533.8671153,16.97660791641004,24.65737999944224,44.776035094250034,44.12187802795452,1,27.36450988660871,80.03985439501947,39.91568910041972,0.03689957470179395,0.0,0.05582058197868553,0,1
1790036533.9683928,16.97660791641004,24.65737999944224,44.93427875821589,44.25274117688719,1,27.393933537093925,80.14908319851072,39.95261044048951,0.053259826367860974,0.0,0.13062404363604502,0,1
1790036534.0689566,16.97660791641004,24.65737999944224,45.0392222962229,44.26696686344203,1,27.42333763603352,80.25805217601808,40.07090733110773,0.04759671388528908,0.0,0.12117135814677757,0,1
1790036534.182118,16.97660791641004,24.65737999944224,45.1929100187931,44.420102264673055,1,27.45515818127384,80.37576187182417,40.09285844180651,0.05451223655985771,0.0,0.12691173907565045,0,1
1790036534.266382,16.97660791641004,24.65737999944224,45.22274844796567,44.40848406515104,1,27.48098929968504,80.47115820795936,40.190626817778984,0.05885884818910736,0.0,0.1070895390851312,0,1
1790036534.3677995,16.97660791641004,24.65737999944224,45.35784392311788,44.52033340620574,1,27.510817937499308,80.58113596704268,40.2355292976619,0.03713591103902858,0.0,0.10528347383235688,0,1
1790036534.4734914,16.97660791641004,24.65737999944224,45.36190945686883,44.58028258079442,1,27.54075199951833,80.69130758233048,40.26909211518484,0.0383194310350955,0.0,0.05649313502127975,0,1
1790036534.5735655,16.97660791641004,24.65737999944224,45.54578864837147,44.60757699656808,1,27.569976421183878,80.79868021745473,40.409476333800455,0.059888657748478846,0.0,0.17415688056383466,0,1
1790036534.684827,16.97660791641004,24.65737999944224,45.6515472340293,44.65640105434514,1,27.602964015692667,80.91965069074413,40.506476400459896,0.04914962361066266,0.0,0.10247303266759306,0,1
1790036534.772061,16.97660791641004,24.65737999944224,45.79461388059468,44.851582132005696,1,27.62976557998617,81.01776469848711,40.471650265540006,0.028485370712667657,0.0,0.15145819693258702,0,1
1790036534.8719652,16.97660791641004,24.65737999944224,45.81338264721463,44.876120487549215,1,27.659211122835323,81.12537719037228,40.54112178077646,0.022770518000203355,0.0,0.08375742163867321,0,1
1790036534.9729242,16.97660791641004,24.65737999944224,45.804753402638426,44.86961967483982,1,27.68808722770896,81.23072342468718,40.624419493710896,0.03478417691797875,0.0,0.11796784801551591,0,1
1790036535.0720742,16.97660791641004,24.65737999944224,46.00802320852863,44.94207449153186,1,27.71823368305235,81.34050907010773,40.735272684211765,0.04004943274358275,0.0,0.1771024711236694,0,1
1790036535.1913698,16.97660791641004,24.65737999944224,46.17569745733156,45.17765614127276,1,27.753254194158483,81.46778837198421,40.69840430664761,0.004553858039378578,0.0,0.1712495625625837,0,1
1790036535.2708776,16.97660791641004,24.65737999944224,46.15930169680328,45.090642724340576,1,27.77736111415644,81.55525405153155,40.83581294436372,0.03391487219612399,0.0,0.17911845867503678,0,1
1790036535.3734374,16.97660791641004,24.65737999944224,46.33071933982119,45.28366276686997,1,27.807310881625455,81.66374318843538,40.82434215500261,0.052441629509193066,0.0,0.16479876764768442,0,1
1790036535.4709816,16.97660791641004,24.65737999944224,46.35371243616732,45.28269762647388,1,27.836982741122824,81.77103591941224,40.91782142269129,0.015731024748498523,0.0,0.10846369250322341,0,1
1790036535.5728753,16.97660791641004,24.65737999944224,46.60605577755029,45.25779042816164,1,27.866696161151516,81.87828954555827,41.13665706447188,0.07934651988456698,0.0,0.25890261760689487,0,1
1790036535.6711197,16.97660791641004,24.65737999944224,46.54750992413462,45.38681888236868,1,27.895707994978533,81.982828289986,41.07502428199996,0.052002738634896795,0.0,0.09091806465363339,0,1
1790036535.7687006,16.97660791641004,24.65737999944224,46.68145428585986,45.51579340962932,1,27.92573888860299,82.09084808970671,41.103667536042934,0.05133542684014436,0.0,0.10600523316800982,0,1
1790036535.8677733,16.97660791641004,24.65737999944224,46.816953413046846,45.454606158112384,1,27.955375904320565,82.19726136283046,41.301111578388365,0.06628953988712838,0.0,0.198234009454974,0,1
1790036535.966865,16.97660791641004,24.65737999944224,46.9280464166564,45.582681360702345,1,27.985139044681976,82.30393808414316,41.319298578897126,0.048213390252887955,0.0,0.08409781006028177,0,1
1790036536.0660822,16.97660791641004,24.65737999944224,47.06352700084714,45.6484692896312,1,28.015019268123652,82.41084452907427,41.40432199770023,0.04148141061811417,0.0,0.11332329217137939,0,1
1790036536.1731305,16.97660791641004,24.65737999944224,47.07320044992871,45.78058568738668,1,28.0459389306464,82.52127034337757,41.37528960519945,0.01755193633702068,0.0,0.030362526180870795,0,1
1790036536.2699366,16.97660791641004,24.65737999944224,47.23833618606715,45.84256487760523,1,28.076509342605767,82.63025206500276,41.479025260685795,0.015231022935415006,0.0,0.14253794031784006,0,1
1790036536.3693323,16.97660791641004,24.65737999944224,47.21361427616832,45.91547490483728,1,28.106516192005422,82.73703560947743,41.483834561468896,0.019757301474721434,0.0,0.06436343888215518,0,1
1790036536.468748,16.97660791641004,24.65737999944224,47.3439027058886,45.96876404638165,1,28.136766426531278,82.84449690677037,41.578044182531684,0.028948291473051335,0.0,0.11376406706955318,0,1
1790036536.572014,16.97660791641004,24.65737999944224,47.425940053443966,46.05039348182548,1,28.16795269740593,82.95508598486728,41.62723154077617,0.04789164816307023,0.0,0.05851916696417975,0,1
1790036536.675376,16.97660791641004,24.65737999944224,47.55839970997463,46.03508874439837,1,28.197854957580955,83.06093624517706,41.78210234371121,0.04055348548166393,0.0,0.1587342213382888,0,1
1790036536.7712178,16.97660791641004,24.65737999944224,47.72863155286526,46.17726987895065,1,28.22874318718779,83.17008507817448,41.81762813261662,0.022245095390872716,0.0,0.14320536131372757,0,1
1790036536.8727138,16.97660791641004,24.65737999944224,47.76201047457216,46.307605439169954,1,28.259812577824885,83.27968011439417,41.800359192167825,0.0022411940927995477,0.0,0.020868715090798517,0,1
1790036536.9691355,16.97660791641004,24.65737999944224,47.86545755104683,46.30301815130538,1,28.28915542983669,83.38300721844776,41.93038509196278,0.030025631441481848,0.0,0.13090818181576874,0,1
1790036537.0696304,16.97660791641004,24.65737999944224,47.9997205300962,46.339599252408064,1,28.31982686628656,83.49082721069112,42.04178818065625,0.023556712390428003,0.0,0.12572266028483836,0,1
1790036537.1807325,16.97660791641004,24.65737999944224,48.11904309130578,46.420380590545086,1,28.352138277156428,83.60420671210987,42.111369616416,0.040987332755067496,0.0,0.09291706265687774,0,1
1790036537.2738724,16.97660791641004,24.65737999944224,48.16645923499257,46.57929275315555,1,28.38143418998577,83.706825249525,42.07018998412671,-0.002135542000859636,0.0,0.05913810111899504,0,1
1790036537.3732111,16.97660791641004,24.65737999944224,48.23266011621916,46.45889565778455,1,28.412095478106774,83.81404121085706,42.28784319239778,0.048161184420681735,0.0,0.23037093188989596,0,1
1790036537.4737902,16.97660791641004,24.65737999944224,48.464103683714086,46.7762287813108,1,28.4424961980925,83.92015999182051,42.19640259642255,0.018921174535640795,0.0,0.29159856830725467,0,1
1790036537.571445,16.97660791641004,24.65737999944224,48.459286344713455,46.61913548567512,1,28.47384588254984,84.0293983278445,42.41397878514683,0.028795559157267725,0.0,0.2687760993993148,0,1
1790036537.6806989,16.97660791641004,24.65737999944224,48.57142025945893,46.77686478390552,1,28.506375829953186,84.14254358359865,42.412261907612006,0.0011934872721248713,0.0,0.09123885389531831,0,1
1790036537.7718446,16.97660791641004,24.65737999944224,48.66704294294131,46.79824139732684,1,28.53473161106705,84.24100246293045,42.512002020363546,0.0401109668606594,0.0,0.10230597183033599,0,1
1790036537.8721502,16.97660791641004,24.65737999944224,48.80411579484706,46.949175653076296,1,28.565850031656115,84.34887102153405,42.524400228045394,0.025894331359745393,0.0,0.11437218099826627,0,1
1790036537.9689116,16.97660791641004,24.65737999944224,48.79553227903945,47.024510236471706,1,28.59662669448165,84.45536812449421,42.53310368462684,0.014417932133753086,0.0,0.050202851389701375,0,1
1790036538.0692368,16.97660791641004,24.65737999944224,49.07150462948346,47.067201357723725,1,28.62760451162229,84.56237614837575,42.70645366464688,0.016664088518940967,0.0,0.25329624022552827,0,1
1790036538.1835277,16.97660791641004,24.65737999944224,49.064350123323074,47.13016869719765,1,28.661934951898274,84.6807459208691,42.73528278434692,0.038103622281324356,0.0,0.06921293495655785,0,1
