t,dr_x,dr_y
1790036676.0619085,3.213065193612569,-4.3456825880907415
1790036676.0812967,3.2177808253340836,-4.352729886713735
1790036676.1011348,3.222611015049938,-4.359947339739027
1790036676.121179,3.22749669952765,-4.3672465997316365
1790036676.155896,3.2359742665479745,-4.3799088907133115
1790036676.1610348,3.237229478948592,-4.3817836318126515
1790036676.181856,3.242320860819579,-4.389386696693142
1790036676.20093,3.2469897141481803,-4.396357791983817
1790036676.2212822,3.2519767020510546,-4.403802729456097
1790036676.2427983,3.257254718920323,-4.4116808821875315
1790036676.262985,3.2622117916108184,-4.41907881302169
1790036676.282431,3.2669915983439877,-4.426211233464907
1790036676.302245,3.2718668474882375,-4.433484795455909
1790036676.3223145,3.27680979777631,-4.4408583988661245
1790036676.342836,3.281869246855587,-4.44840452881245
1790036676.363601,3.286993916378236,-4.456046987048528
1790036676.383192,3.291833369112238,-4.4632631972797485
1790036676.4085958,3.2981159624111203,-4.472630198073755
1790036676.4231143,3.3017088792073777,-4.47798664206062
1790036676.4423532,3.306473968008768,-4.4850900389013155
1790036676.463206,3.3116435407843086,-4.492795675526147
1790036676.4832933,3.3166277036491016,-4.50022425608576
1790036676.5019567,3.321262438176888,-4.507131441664588
1790036676.5225976,3.326392968921683,-4.51477670351812
1790036676.543666,3.331634680383405,-4.522586992297254
1790036676.5627966,3.336398338741456,-4.52968461280184
1790036676.5829318,3.3414164487432196,-4.537161194786104
1790036676.6018004,3.3461227560913156,-4.544173223599657
1790036676.622111,3.3511930469481648,-4.551727796402109
1790036676.6584811,3.36028612255324,-4.565277499421673
1790036676.665176,3.3619603741808852,-4.567772388588019
1790036676.68597,3.367164983084352,-4.575528814127473
1790036676.7054758,3.3720508010092276,-4.582810785809266
1790036676.7204669,3.3758078733250594,-4.588410342902593
1790036676.7419028,3.381183639142304,-4.596420457055659
1790036676.7619767,3.386219669698966,-4.60391916499619
1790036676.780655,3.39090539584492,-4.6108872939498475
1790036676.801877,3.3962259497740024,-4.61878003531601
1790036676.820933,3.4009976253923546,-4.625834143706356
1790036676.84164,3.4061722047244487,-4.633440761793132
1790036676.8618815,3.41121730681705,-4.640798246577409
1790036676.8833258,3.416544470398539,-4.648476295163173
1790036676.9073963,3.422498799913538,-4.656906122954876
1790036676.9251924,3.4268863025081813,-4.663010056191022
1790036676.9456804,3.4319175505267903,-4.66983037268117
1790036676.9664154,3.4369895269205504,-4.676480179876219
1790036676.9806063,3.440451954971742,-4.680892736157638
1790036677.001408,3.445510394834076,-4.687017273048271
1790036677.0213895,3.4503585218414266,-4.692541317401497
1790036677.0423348,3.455428447464901,-4.697889272502682
1790036677.062349,3.460264830671463,-4.702546845734066
1790036677.083295,3.465323667604976,-4.7068740790587285
1790036677.10345,3.4701891149426185,-4.710482388094434
1790036677.1232836,3.474980290154812,-4.713446547839915
1790036677.1577775,3.483322809115235,-4.716677848986152
1790036677.164173,3.4848704265956054,-4.717205686429233
1790036677.184642,3.4898321383598936,-4.718111395343442
1790036677.2049682,3.4947721466280597,-4.7181840899739615
1790036677.2240207,3.499415304651109,-4.717481947107961
1790036677.2452445,3.5046047519972996,-4.715690010426619
1790036677.2653162,3.5095289124706266,-4.713045699504793
1790036677.2859595,3.5146086700588985,-4.709273340037959
1790036677.305893,3.5195288620782508,-4.704608637855112
1790036677.3255336,3.5243947319568414,-4.698981720563949
1790036677.345293,3.5293085484643414,-4.692244406534358
1790036677.3657296,3.5344135077083005,-4.684096059794981
1790036677.3855636,3.5393893289627276,-4.675051157714752
1790036677.4048538,3.5442484434033066,-4.665157098273936
1790036677.4249763,3.549337886682315,-4.653623155291828
1790036677.4450166,3.554428201992496,-4.640921450455606
1790036677.46584,3.559739004072042,-4.626397642754859
1790036677.4863262,3.5649847317191847,-4.610819747424107
1790036677.5053043,3.5698645978367076,-4.595277985070176
1790036677.525813,3.5751583425477,-4.577181415899919
1790036677.5462074,3.580441364006075,-4.557900880375909
1790036677.566188,3.5856366218044418,-4.537779570162636
1790036677.5852287,3.5906028309664038,-4.517490957709261
1790036677.6048005,3.5957238463131844,-4.495463546504447
1790036677.6256294,3.6011936551791837,-4.470703730512536
1790036677.6641476,3.6113510248461775,-4.420442156067098
1790036677.6667888,3.6120477818010945,-4.416974784991439
1790036677.6817873,3.616011658880756,-4.396615305313788
1790036677.7015352,3.6212423315143965,-4.368660652158794
1790036677.722121,3.6267040639419146,-4.338283316935093
1790036677.7427309,3.632183054263559,-4.306643892432856
1790036677.7634432,3.6376960855096905,-4.27361966631921
1790036677.782986,3.6429045035521406,-4.241381083674026
1790036677.8029146,3.648221734848564,-4.207391392491593
1790036677.823258,3.653650570906704,-4.1715454371681995
1790036677.8431008,3.6589462860028017,-4.135500535527953
1790036677.8636355,3.6644252502137826,-4.097050995562618
1790036677.8856044,3.670283923382549,-4.0546177873165075
1790036677.90933,3.6766043132795607,-4.007289542559445
1790036677.9248598,3.680739707663692,-3.975673551355866
1790036677.9458044,3.686310632718451,-3.9318853098477557
1790036677.9656253,3.691573852681436,-3.8894251784661127
1790036677.9854198,3.696822004648451,-3.846013951878043
1790036678.0053596,3.702096721715802,-3.801268316745604
1790036678.0263326,3.7076312080465663,-3.753088340995967
1790036678.0460472,3.7128174981372997,-3.7068192815839005
1790036678.066211,3.718100576970229,-3.658479792341236
1790036678.0813444,3.7220531267758914,-3.6216286908986213
1790036678.1008296,3.727116591750201,-3.573241291591849
1790036678.1211023,3.732351628234443,-3.521883340878216
1790036678.158191,3.741812873275464,-3.424545861751448
1790036678.162794,3.742985240182244,-3.412413268036848
1790036678.1812446,3.7476489953296968,-3.3629541692819904
1790036678.201542,3.752735071977716,-3.3075429671780414
1790036678.221227,3.7576273348007785,-3.2528653479561993
1790036678.2462103,3.7637670908090493,-3.181965950853295
1790036678.265601,3.7684889140025946,-3.1260315390125215
1790036678.2862055,3.7734546171342833,-3.0655723189162165
1790036678.3057046,3.7781047889503943,-3.007444121083322
1790036678.3253555,3.7827426371290853,-2.9479367551418725
1790036678.3457527,3.7875020383556914,-2.885172674399084
1790036678.3612564,3.791088824346836,-2.836890949884049
1790036678.3818548,3.795801094655738,-2.77172815543664
1790036678.4051695,3.8010649493866,-2.6966690675308715
1790036678.4211886,3.8046492569303334,-2.64448273733415
1790036678.4416037,3.8091652110906438,-2.5769769718480937
1790036678.4610653,3.81342491059743,-2.5117156624539647
1790036678.4812322,3.817790506860776,-2.4431159385460712
1790036678.5010836,3.8220425294836455,-2.3746469702910744
1790036678.52101,3.8262664247800493,-2.3049702351273913
1790036678.5416243,3.8305941286782637,-2.231878182310001
1790036678.5627854,3.8349934109087167,-2.15579124558414
1790036678.5809371,3.838736020236507,-2.0897547646242973
1790036678.6067705,3.844005780405604,-1.9942367853127354
1790036678.6258173,3.847863379267028,-1.9229941231011907
1790036678.6517978,3.853082122131364,-1.8243262797447446
1790036678.6659856,3.8559187825121466,-1.7700109918664368
1790036678.685982,3.8598944870669794,-1.6926221130398864
1790036678.7060878,3.8638707918999264,-1.6139948550952157
1790036678.7262828,3.8678468049265597,-1.5342256447174318
1790036678.746215,3.8717564819388004,-1.4547513946932031
1790036678.7658973,3.8756052227811564,-1.3755818131221822
1790036678.7809458,3.8785435307962883,-1.3146636356174872
1790036678.8007724,3.882408910894127,-1.2337653857067958
1790036678.8207395,3.886299709489315,-1.1516792457943434
1790036678.841665,3.89037914598534,-1.0650142536502945
1790036678.862992,3.8945428136636506,-0.9760613205563738
1790036678.882586,3.898376125157774,-0.8938416524617596
1790036678.9106083,3.9038800887503027,-0.7753065239060385
1790036678.9238942,3.9064955604847804,-0.7189079836365834
1790036678.9447885,3.9106291488109717,-0.6297546276034534
1790036678.964434,3.9145329898211196,-0.5455524511797
1790036678.9834585,3.918333896582104,-0.46368440473089156
1790036679.002346,3.922131302802666,-0.38210953744855536
1790036679.0243316,3.9265821711080586,-0.28678460529312694
1790036679.04451,3.9306944201050995,-0.19900822465710183
1790036679.0644565,3.9347892565160736,-0.11198569546882423
1790036679.0853033,3.9391023203672386,-0.02078222216877021
1790036679.1066778,3.943560482412335,0.07297089581966347
1790036679.1261098,3.9476433393634673,0.15838466663186446
1790036679.163026,3.955514242519984,0.3212493764026182
1790036679.168933,3.9567765628165015,0.3473223265151978
1790036679.181011,3.9593697150948937,0.4006857194564428
1790036679.2025762,3.9640352129486107,0.49610897590333325
1790036679.2266233,3.9692783013672024,0.6026741938275259
1790036679.2464936,3.973636888214821,0.6908228243143998
1790036679.2619414,3.9770417182484032,0.7594027296880068
1790036679.283641,3.981852818888603,0.8558227911057014
1790036679.303967,3.9863797260065783,0.9462049433048587
1790036679.3241673,3.9908951804831614,1.0360843476931159
1790036679.3464017,3.9958808864377477,1.135069482230945
1790036679.3659067,4.000262242072043,1.2219405258738096
1790036679.3819964,4.003878567031863,1.2936222186297797
1790036679.414705,4.011228433067601,1.4394111703708128
1790036679.423345,4.013168921234345,1.477925501148409
1790036679.441602,4.017261031092409,1.5593217993446111
1790036679.4646375,4.0224052400650105,1.6620403886321653
1790036679.482643,4.026407933117074,1.7423394399712642
1790036679.5023465,4.030763014393236,1.830221093826813
1790036679.5223143,4.035143702338857,1.9192916505244142
1790036679.5426607,4.039571125722619,2.010063369333621
1790036679.5630102,4.043957548514594,2.100861632350157
1790036679.5822203,4.04805377023754,2.1865891983881447
1790036679.6020591,4.0522335609966476,2.275138023596695
1790036679.6223,4.056443692458956,2.365498854864782
1790036679.6580937,4.06370530746097,2.5253546857201616
1790036679.66369,4.0648362612321725,2.550350285629239
1790036679.6834495,4.068772750725578,2.638629608012014
1790036679.70299,4.072609761684388,2.725958946998339
1790036679.7220492,4.076299637066028,2.8111655351393443
1790036679.742204,4.080144681386865,2.9013038797700106
1790036679.762857,4.084028003930923,2.9937094417305863
1790036679.7823625,4.087644867000702,3.0810174318939247
1790036679.8021066,4.09125872672837,3.169432915937999
1790036679.822574,4.09495594404587,3.261130996572568
1790036679.8437493,4.098731370157639,3.356051481444391
1790036679.864505,4.102387130186622,3.4491371937757407
1790036679.886327,4.106185434389214,3.5470582923459313
1790036679.90895,4.110079758045741,3.6486344200510366
1790036679.925517,4.112908714286662,3.7230530699586364
1790036679.9458249,4.116346638529458,3.814324315258151
1790036679.965499,4.119654155537688,3.9027951287835685
1790036679.985474,4.1229897127366035,3.9926713425287996
1790036680.0053408,4.126289705911673,4.082108149245974
1790036680.025472,4.129617096864215,4.172787994750311
1790036680.0461955,4.13302629108517,4.266193552539293
1790036680.0662704,4.136318803579811,4.356730233642599
1790036680.0860348,4.139555682765681,4.445922015010608
1790036680.1069918,4.142983370919768,4.5405554933131995
1790036680.1262825,4.14613907251054,4.627716935901802
1790036680.1598215,4.151629056706535,4.779420457380512
1790036680.1652532,4.152518563062483,4.8039932542958885
1790036680.1859512,4.155914011796065,4.897693008299408
1790036680.2060883,4.15922684051899,4.98891303981405
1790036680.225774,4.162474013364713,5.078147327947904
1790036680.2464402,4.165895800823789,5.171891823875046
1790036680.266369,4.169206527183837,5.262355406941609
1790036680.286801,4.172615172550741,5.355166223058606
1790036680.3058758,4.175812150434993,5.441868223916812
1790036680.32542,4.179101494448596,5.530764908771332
1790036680.3457687,4.182543093262938,5.6233889137849244
1790036680.3659253,4.185970518928783,5.715205551253671
1790036680.3853755,4.18929630072858,5.8038643948753235
1790036680.4097366,4.193486977211604,5.915004284081342
1790036680.425351,4.19618402646405,5.9862792423917
1790036680.4456592,4.199711292744118,6.07904884494182
1790036680.46516,4.203116914199092,6.16819259391593
1790036680.486288,4.206829077822974,6.264849322043088
1790036680.507374,4.210556202187076,6.361383335616358
1790036680.526806,4.214010077904501,6.450405652645397
1790036680.5474017,4.217692362994776,6.544825846400936
1790036680.5673697,4.221282689558561,6.636433044333578
1790036680.586894,4.224812308367242,6.726065927141316
1790036680.6066303,4.228399585045296,6.816733761870589
1790036680.625698,4.2318832419376955,6.9043848586992045
1790036680.6624448,4.238659937953889,7.0735055722385365
1790036680.6647398,4.239083422601838,7.084068794439922
1790036680.6819832,4.242278925441322,7.163479305667615
1790036680.702465,4.246093468675306,7.257867123056266
1790036680.7216191,4.249676655993345,7.34618806290731
1790036680.7471128,4.254473007957612,7.463833046680933
1790036680.7660549,4.258051407559475,7.551295717563238
1790036680.7869334,4.262012958918159,7.6477614396344595
1790036680.8061194,4.265667554090149,7.736459353745184
1790036680.825855,4.269441297405031,7.82775212150919
1790036680.8462062,4.273347596382034,7.921950862544084
1790036680.866483,4.277253785731864,8.015859129897944
1790036680.883573,4.280555812056829,8.095046312728464
1790036680.908501,4.285392257279484,8.2106296270175
1790036680.9218662,4.287990952209443,8.272623740287825
1790036680.9413135,4.291783715388164,8.362878092160473
1790036680.9629796,4.296023025661966,8.46348897930678
1790036680.9828007,4.299912596824573,8.555581569558205
1790036681.0023775,4.303764883470672,8.646586176704108
1790036681.0223207,4.3077000388123174,8.739340192665459
1790036681.0424018,4.311673033632697,8.832781411876502
1790036681.0628395,4.315727365397403,8.927929819380651
1790036681.0832503,4.319786863096558,9.02299986460108
1790036681.102237,4.323575574216963,9.111477034232287
1790036681.1225696,4.3276428822906965,9.206271708698816
1790036681.161854,4.335537915198555,9.389577566065235
1790036681.1650558,4.336181607671938,9.404518183947829
1790036681.1822517,4.339645578611689,9.484789826609495
1790036681.2024794,4.343729563903894,9.579251799700524
1790036681.2221537,4.347710528255856,9.671164932235472
1790036681.2413728,4.351607630209263,9.760984942400889
1790036681.262885,4.355979933333199,9.86156263927632
1790036681.2839043,4.360261718693165,9.95987362916733
1790036681.303595,4.364281345476566,10.052004390294291
1790036681.3239558,4.368446618791913,10.147301782630333
1790036681.3435578,4.3724649755866665,10.239077376881909
1790036681.3646047,4.37678880501321,10.337649540525224
1790036681.3833325,4.380643638962266,10.425385022382246
1790036681.411365,4.386429876704463,10.556765206879675
1790036681.4230125,4.3888368547760805,10.611362500178458
1790036681.4435112,4.39308144766036,10.707477616246315
1790036681.464749,4.397488100840869,10.807087177286784
1790036681.4842074,4.401533052756591,10.89837407349426
1790036681.504533,4.405766478482684,10.99375644618365
1790036681.5240512,4.409839182153492,11.085373128709792
1790036681.5433712,4.4138777887786285,11.176081618681621
1790036681.5645802,4.418319865280592,11.275680092176117
1790036681.6472163,4.435757795389067,11.664048872023352
1790036682.0677028,4.52672948648813,13.641152901754674
1790036682.0681214,4.526820065904527,13.643121433055981
