t,dr_x,dr_y
1790035885.373156,0.1278267003326145,-1.204683623912844
1790035885.376475,0.12791135321490107,-1.2054967806614652
1790035885.397719,0.12845432849260385,-1.2107133742974345
1790035885.417307,0.12895595491681444,-1.2155334782386875
1790035885.4371347,0.1294647209372345,-1.2204229930567976
1790035885.4583938,0.13001135672781378,-1.2256774064929703
1790035885.4770992,0.13049321444448883,-1.2303099081224587
1790035885.496914,0.13100464930914585,-1.2352275449423458
1790035885.5167391,0.13151735915487806,-1.2401581947853073
1790035885.536069,0.13201821045412868,-1.2449755257023682
1790035885.5574286,0.13257282155175448,-1.2503108395988975
1790035885.5762248,0.13306177240091896,-1.255015218311688
1790035885.596147,0.1335810287415235,-1.2600119792694877
1790035885.629145,0.13444387557608015,-1.2683172551252941
1790035885.6359792,0.13462270143375601,-1.2700386277116051
1790035885.6575253,0.13518766631091805,-1.2754779319529628
1790035885.677703,0.13571778768006545,-1.280582631938927
1790035885.6974366,0.13623724435480625,-1.2855854314844148
1790035885.7171488,0.1367571289713908,-1.290593186435121
1790035885.7363317,0.13726399763655198,-1.29547632815112
1790035885.7558866,0.1377816743505741,-1.300464386853707
1790035885.7757547,0.13830866037048514,-1.3055429374862961
1790035885.796007,0.13884688624359492,-1.3107306772858476
1790035885.816254,0.13938602538551706,-1.3159280900070283
1790035885.837085,0.1399418313500263,-1.3212871170837859
1790035885.8756423,0.14097442108993202,-1.3312464961614647
1790035885.877458,0.1410230577963791,-1.33171560672114
1790035885.8985145,0.14158820384855955,-1.3371675037267907
1790035885.9171815,0.14209011575180927,-1.3420101495691668
1790035885.9372077,0.14262960478006179,-1.3472162510701224
1790035885.9580452,0.14319207055312824,-1.3526450194382729
1790035885.9786928,0.1437505094125425,-1.3580358172238254
1790035885.998037,0.14427466996205487,-1.363096514095919
1790035886.017445,0.14480152885494893,-1.368184089701789
1790035886.0376005,0.14534973067781629,-1.3734786463253124
1790035886.0581095,0.14590864344684193,-1.3788775416602264
1790035886.0785353,0.146466367637702,-1.3842658996315043
1790035886.098489,0.14701223510010095,-1.3895405863317496
1790035886.129597,0.14786576245162178,-1.397790290281602
1790035886.138329,0.14810555343555973,-1.4001081381762905
1790035886.1575608,0.1486346854358621,-1.4052236328295131
1790035886.1775763,0.14918648753379607,-1.4105592588001046
1790035886.1993291,0.14978749181023696,-1.4163717784336949
1790035886.2198017,0.1503542728929199,-1.421854315766232
1790035886.2389977,0.15088672078077459,-1.4270056528295767
1790035886.2544768,0.1513167247849227,-1.4311664646401183
1790035886.280231,0.15203398271503896,-1.4381084861678621
1790035886.2999911,0.15258537504312086,-1.4434461522315278
1790035886.319497,0.15313071792082467,-1.448726222810906
1790035886.3402753,0.15371281024539543,-1.4543632062240697
1790035886.3728182,0.15462738408954593,-1.4632226421769488
1790035886.3751414,0.15469268772983016,-1.4638552493369161
1790035886.3961086,0.1552832765935763,-1.4695775053751958
1790035886.415285,0.15582442695536053,-1.474821721094717
1790035886.4355752,0.1563981227265414,-1.4803824559694807
1790035886.455841,0.1569722438056679,-1.4859484846159743
1790035886.4754317,0.15752828019808823,-1.491340246274209
1790035886.4946747,0.15807545606442283,-1.4966471229511673
1790035886.5149765,0.15865386077171317,-1.5022580247714257
1790035886.5395727,0.15935626109475468,-1.5090734369962893
1790035886.5600235,0.15994141900239073,-1.5147524173143498
1790035886.5801356,0.16051798671809428,-1.5203491460113576
1790035886.5999649,0.16108752063397902,-1.525878702135137
1790035886.626074,0.16183928484683432,-1.5331794770026987
1790035886.639482,0.1622258330440177,-1.5369339548289576
1790035886.6546223,0.16266295320240434,-1.541180279256563
1790035886.675373,0.16326323538538678,-1.5470128524354005
1790035886.6945548,0.16381913836806092,-1.552415279380343
1790035886.7152371,0.16441970536463152,-1.5582529977174402
1790035886.7392085,0.16511735810938485,-1.5650360752747656
1790035886.76042,0.16573593465115213,-1.57105159685531
1790035886.7801218,0.16631155005953077,-1.5766504381220743
1790035886.7994688,0.16687788222799085,-1.5821593241759566
1790035886.8189478,0.16744918934690628,-1.5877162527452906
1790035886.839026,0.1680391578629173,-1.5934536598080684
1790035886.8750591,0.16910131387852181,-1.6037694000992628
1790035886.8809683,0.16927556756958764,-1.6054612925455731
1790035886.894751,0.16968230553536012,-1.6094067254569426
1790035886.918883,0.17039513066820608,-1.6163154508461035
1790035886.939486,0.17100392528952102,-1.6222114463487562
1790035886.9596834,0.17160082477511768,-1.6279867364942116
1790035886.9791985,0.1721775431065159,-1.6335609150605876
1790035886.998402,0.1727449821290317,-1.639039175573949
1790035887.018341,0.17333395589000977,-1.6447188152226278
1790035887.0390358,0.1739449430294216,-1.650604162243502
1790035887.0584948,0.17451911368524275,-1.6561292983030336
1790035887.0796149,0.17514182988962698,-1.6621155607211968
1790035887.0996535,0.1757294971411548,-1.6677829999769822
1790035887.1318233,0.17667206860628837,-1.6768425650271754
1790035887.1359146,0.17679192960315473,-1.6779941139217749
1790035887.49538,0.18743659795354736,-1.7770231827726795
1790035887.4957588,0.18744781669197527,-1.777127548904497
1790035887.4962184,0.18746142913674296,-1.777254178620717
1790035887.4965608,0.18747156806227855,-1.7773484934122608
1790035887.496899,0.18748158009106775,-1.7774416252935141
1790035887.4973495,0.18749492522550562,-1.7775657577434005
1790035887.4977236,0.18750600413125582,-1.7776688076535043
1790035887.49841,0.1875263343961134,-1.7778578992846856
1790035887.5188668,0.18813345291059907,-1.7834971684726793
1790035887.5377812,0.18869590353210852,-1.788715795195402
1790035887.5587938,0.1893221247692612,-1.794520404630017
1790035887.577961,0.18989451112686206,-1.7998223694904425
1790035887.598388,0.1905058894113947,-1.80548216910099
1790035887.6237714,0.19126783110482468,-1.8125315447309678
1790035887.638157,0.19170038988260144,-1.8165323909346442
1790035887.657982,0.19229799341032008,-1.8220581351039007
1790035887.6766746,0.19286281183804896,-1.8272796699443785
1790035887.6993823,0.19355102792006976,-1.8336409500705617
1790035887.7169805,0.19408566008547995,-1.8385823979210152
1790035887.735607,0.19465290963026824,-1.8438260479709623
1790035887.7566671,0.19529596594034118,-1.8497726547545972
1790035887.7757654,0.19588049617590256,-1.8551806004206035
1790035887.7989,0.1965905804351999,-1.8617549663867285
1790035887.8167892,0.19714080115420612,-1.8668532657833596
1790035887.8368034,0.19775771213635587,-1.872575880943217
1790035887.877745,0.19902576498158486,-1.8843634664369453
1790035887.880191,0.19910155015232464,-1.8850680493418912
1790035887.898349,0.1996651866369651,-1.8903147842050285
1790035887.916396,0.20022646285305018,-1.8955462219618784
1790035887.936027,0.20083835799105856,-1.901257319118426
1790035887.956427,0.20147563732442142,-1.9072143746307966
1790035887.9757016,0.20207900196677311,-1.9128628827778604
1790035887.9985452,0.20279572045989613,-1.919586362619662
1790035888.015838,0.2033391606580072,-1.9246930067199344
1790035888.036115,0.20397768184230572,-1.9307045313069362
1790035888.0576684,0.2046578753836083,-1.9371216188573923
1790035888.076504,0.20525352022668958,-1.9427503084868127
1790035888.099767,0.20599114268415553,-1.9497337521272011
1790035888.1198685,0.20663001578364804,-1.9557917751001836
1790035888.1377113,0.20719824629972525,-1.9611879479696446
1790035888.1579523,0.207844327033542,-1.9673340652063158
1790035888.1769173,0.20845097142861818,-1.9731146217759032
1790035888.1996396,0.20917968384425345,-1.98007188784348
1790035888.2171948,0.2097438133919799,-1.9854658538566312
1790035888.2376893,0.21040392970827387,-1.9917884436722966
1790035888.2574286,0.21104119339435798,-1.9979017407297248
1790035888.277152,0.2116795243521167,-2.0040336994684007
1790035888.2978897,0.21235254463694933,-2.01050700682597
1790035888.3180835,0.21300979467128728,-2.0168351704409555
1790035888.3409646,0.21375699935659237,-2.0240369616872615
1790035888.3758645,0.21490262301098434,-2.0350948549535284
1790035888.3802526,0.21504676164372702,-2.0364863541181433
1790035888.4007032,0.21572065708642404,-2.0429963087979623
1790035888.4205055,0.2163754071813937,-2.0493232953962224
1790035888.4394777,0.21700491371799507,-2.0554064862146433
1790035888.4601471,0.21769353074852665,-2.062059304701517
1790035888.479655,0.21834589379833277,-2.0683606902566276
1790035888.5004458,0.21904387952671278,-2.075101689701088
1790035888.5201445,0.21970774013050617,-2.081510949058277
1790035888.5399113,0.22037662953821618,-2.0879646229126827
1790035888.5601118,0.2210630861723958,-2.0945827967772717
1790035888.5802205,0.22174932069491626,-2.101193315493502
1790035888.6004517,0.22244265668324506,-2.1078665250847295
1790035888.6280084,0.22339250728740148,-2.116997043667892
1790035888.6398787,0.22380267586924887,-2.1209376435974825
1790035888.6604173,0.2245153911472761,-2.1277779682338314
1790035888.680016,0.22519825511074418,-2.134325169905715
1790035888.6977046,0.22581679125708629,-2.140250193918547
1790035888.7149978,0.2264236265872238,-2.146057804743066
1790035888.7350976,0.22713178437460183,-2.1528280227208874
1790035888.756288,0.22788159411962547,-2.1599874944204718
1790035888.7752688,0.22855581805467565,-2.166417867074481
1790035888.798235,0.22937545730006206,-2.174223721780969
1790035888.8150048,0.2299760171375156,-2.1799369606655046
1790035888.8351915,0.23070199060456767,-2.1868334614603064
1790035888.8733747,0.23208595480540598,-2.1999464393227792
1790035888.877745,0.23224449780760434,-2.201448157596967
1790035888.899576,0.2330400555554876,-2.208971628409671
1790035888.9170518,0.2336791178984927,-2.2150080889415547
1790035888.9364393,0.2343908750775747,-2.2217217248831442
1790035888.9558492,0.23510617458917457,-2.2284597999219504
1790035888.9759176,0.2358486270957536,-2.2354443043677246
1790035888.9983363,0.2366818548797716,-2.243268743543995
1790035889.0161164,0.23734494558833877,-2.2494877831744216
1790035889.0354545,0.23806871653144218,-2.2562678043477487
1790035889.0576766,0.23890389626261635,-2.2640796993634758
1790035889.0763447,0.23960800214721764,-2.270656654131578
1790035889.097298,0.2404014701867821,-2.278056776098179
1790035889.1209564,0.24130148864441034,-2.2864355923505073
1790035889.136189,0.2418826846527466,-2.291839761227016
1790035889.156999,0.242680036819737,-2.299240130394052
1790035889.174785,0.24336401170447278,-2.3055775881432465
1790035889.199778,0.24432984680356692,-2.314507751595816
1790035889.2172625,0.2450076725529007,-2.3207668862236575
1790035889.2363992,0.24575199874097342,-2.3276315819987294
1790035889.2565129,0.2465370359149463,-2.3348621046956626
1790035889.2760365,0.247301582753685,-2.3418947501109755
1790035889.2974622,0.24814361483506267,-2.3496294322735674
1790035889.315772,0.24886534039107652,-2.3562514101795062
1790035889.3362155,0.24967375548921397,-2.3636599823707187
1790035889.379178,0.2513841422618044,-2.3792950079128175
1790035889.382521,0.2515172921833968,-2.380511944659149
1790035889.4004004,0.2522314070198013,-2.387032051387922
1790035889.418199,0.2529442739917516,-2.3935338560435566
1790035889.437875,0.2537347982867338,-2.4007351032522948
1790035889.4579103,0.2545423709834203,-2.40808204248659
1790035889.4779265,0.2553519018161209,-2.415436080042716
1790035889.499388,0.25622285985222304,-2.4233372383304808
1790035889.5175412,0.2569618199346481,-2.4300318341328495
1790035889.538083,0.2578007117987753,-2.437621847005256
1790035889.5580251,0.2586178109540221,-2.4450037467555736
1790035889.5782592,0.25944945285927895,-2.452507469661698
1790035889.5992582,0.260315421974395,-2.4603095930124104
1790035889.62956,0.26157082608990634,-2.471598283704146
1790035889.638358,0.26193581748609585,-2.474878500201041
1790035889.6592429,0.2628049233708293,-2.482679002310893
1790035889.6798732,0.26366592745177253,-2.490398120379208
1790035889.6965077,0.26436185570793175,-2.4966307858322176
1790035889.7148826,0.265132475907555,-2.503526044560014
1790035889.735494,0.26599936019928117,-2.5112735105933592
1790035889.7557957,0.26685544572351216,-2.5189170706536186
1790035889.775273,0.26767887012744884,-2.5262616186808873
1790035889.7983203,0.2686560839228932,-2.534967847846212
1790035889.8157494,0.26939678299244024,-2.5415605841354068
1790035889.8356066,0.2702429356330041,-2.5490830059872116
1790035889.8746223,0.271914487636464,-2.563906148389995
1790035889.8781395,0.2720652481357137,-2.5652427531197945
1790035889.8988433,0.2729553828285939,-2.57312249851911
1790035889.916026,0.2736960255162841,-2.579670207680475
1790035889.936263,0.27457098485569026,-2.5873927327715616
1790035889.9558945,0.27542232521853693,-2.594894400243989
1790035889.9743717,0.2762258975342287,-2.6019640246347424
1790035889.9984472,0.2772767831959999,-2.6111908690059082
1790035890.0151985,0.27800983421908104,-2.6176180413906542
1790035890.034554,0.2788592534069868,-2.6250540770928517
1790035890.0552175,0.27976873780107825,-2.6330035036502615
1790035890.0753074,0.2806553858548884,-2.640742443175668
1790035890.0976746,0.2816454102350121,-2.6493710594117714
1790035890.1255484,0.2828834928621856,-2.660142866818061
1790035890.1396515,0.2835109691418335,-2.6655978156154383
1790035890.160299,0.2844317393170924,-2.6735941488711314
1790035890.1798503,0.2853054677172381,-2.681174918319823
1790035890.199454,0.28618328541332494,-2.688784993113794
1790035890.2200477,0.2871072353799271,-2.6967892311368535
1790035890.2397745,0.2879938428438891,-2.704465548207909
1790035890.2601433,0.28891085102776215,-2.7124013300691496
1790035890.280254,0.28981767712224804,-2.720245916503042
1790035890.299427,0.29068345898632286,-2.7277333533363963
1790035890.3205972,0.2916408546008701,-2.73601107228753
1790035890.339508,0.29249715988092306,-2.743413721883903
1790035890.3780386,0.29424620941381124,-2.7585311284238045
1790035890.3811967,0.2943895947214004,-2.759770433030589
1790035890.3994946,0.2952212607753566,-2.7669587782716762
1790035890.419979,0.29615338282077236,-2.775016037054738
1790035890.439747,0.29705390983080804,-2.782800820059494
1790035890.4603589,0.29799392557973625,-2.7909281106117008
1790035890.4804282,0.29891024922826925,-2.798851287542015
1790035890.499708,0.2997913929313216,-2.806471736144271
1790035890.5198138,0.3007112649080668,-2.8144286498613726
1790035890.5400789,0.3016393629249502,-2.822458753031711
1790035890.5608475,0.3025915360769258,-2.8306992373454136
1790035890.5790532,0.30342701119788945,-2.8379312831314025
1790035890.599512,0.30436691212511724,-2.8460691648724383
1790035890.627275,0.30564437473924255,-2.857132697824204
1790035890.640213,0.30624012150752433,-2.862292993152524
1790035890.6597786,0.3071420146930646,-2.870106929802945
1790035890.680631,0.3081043670574643,-2.8784467255611506
1790035890.6995006,0.3089761502163036,-2.88600347800306
1790035890.7196407,0.3099076891076645,-2.8940801998141428
1790035890.7394636,0.3108256345435497,-2.902040583603011
1790035890.7593894,0.3117493790386904,-2.910053529733368
