timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037376.043259,GLOBAL_POSITION_INT,-35.3603043,149.1686507,588.79,10.002,2.08,-2.17,0.0,315.03,,,,,,,,,,,
1790037376.043984,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037376.0447233,ATTITUDE,,,,,,,,,,,,,,,-0.005325478035956621,-0.10358970612287521,-0.7848825454711914,,
1790037376.0464902,RAW_IMU,,,,,,,,,-104,1,-995,6,4,33,,,,,
1790037376.051408,ATTITUDE,,,,,,,,,,,,,,,-0.005267423111945391,-0.1035112589597702,-0.7842426300048828,,
1790037376.0528224,RAW_IMU,,,,,,,,,-104,1,-995,6,4,32,,,,,
1790037376.0717115,ATTITUDE,,,,,,,,,,,,,,,-0.005214282777160406,-0.10349348932504654,-0.7836068868637085,,
1790037376.0734131,RAW_IMU,,,,,,,,,-104,1,-995,5,1,31,,,,,
1790037376.0913165,ATTITUDE,,,,,,,,,,,,,,,-0.005164291709661484,-0.10341101139783859,-0.782987117767334,,
1790037376.0920463,RAW_IMU,,,,,,,,,-104,1,-996,5,4,31,,,,,
1790037376.1114628,ATTITUDE,,,,,,,,,,,,,,,-0.005118395667523146,-0.10341352224349976,-0.7823814749717712,,
1790037376.1129758,RAW_IMU,,,,,,,,,-104,1,-996,5,1,30,,,,,
1790037376.124889,GLOBAL_POSITION_INT,-35.3603024,149.1686483,588.79,10.002,2.08,-2.17,0.0,315.21,,,,,,,,,,,
1790037376.1260993,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037376.1308296,ATTITUDE,,,,,,,,,,,,,,,-0.005003996659070253,-0.10336191952228546,-0.7817962765693665,,
1790037376.132488,RAW_IMU,,,,,,,,,-104,1,-996,8,2,29,,,,,
1790037376.1506925,ATTITUDE,,,,,,,,,,,,,,,-0.004933489486575127,-0.10329528898000717,-0.7812302708625793,,
1790037376.1523514,RAW_IMU,,,,,,,,,-104,1,-996,7,4,28,,,,,
1790037376.1717145,ATTITUDE,,,,,,,,,,,,,,,-0.0047712926752865314,-0.10323280841112137,-0.7806758880615234,,
1790037376.1734567,RAW_IMU,,,,,,,,,-104,1,-996,10,3,27,,,,,
1790037376.191975,ATTITUDE,,,,,,,,,,,,,,,-0.004653987940400839,-0.1031707301735878,-0.7801451086997986,,
1790037376.1930554,RAW_IMU,,,,,,,,,-104,1,-995,9,3,26,,,,,
1790037376.206995,ATTITUDE,,,,,,,,,,,,,,,-0.004462279379367828,-0.10311055183410645,-0.7796382904052734,,
1790037376.207721,RAW_IMU,,,,,,,,,-104,1,-995,11,3,25,,,,,
1790037376.2269356,GLOBAL_POSITION_INT,-35.3603005,149.168646,588.79,10.001,2.08,-2.16,0.0,315.36,,,,,,,,,,,
1790037376.2276833,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037376.229929,ATTITUDE,,,,,,,,,,,,,,,-0.004260266199707985,-0.10309988260269165,-0.7791528105735779,,
1790037376.2316928,RAW_IMU,,,,,,,,,-104,1,-995,12,1,24,,,,,
1790037376.2471106,ATTITUDE,,,,,,,,,,,,,,,-0.004068062640726566,-0.10311639308929443,-0.7786886692047119,,
1790037376.2488527,RAW_IMU,,,,,,,,,-104,1,-995,12,0,23,,,,,
1790037376.267673,ATTITUDE,,,,,,,,,,,,,,,-0.0038831764832139015,-0.10318588465452194,-0.7782377004623413,,
1790037376.2697563,RAW_IMU,,,,,,,,,-104,1,-996,11,-2,22,,,,,
1790037376.2892797,ATTITUDE,,,,,,,,,,,,,,,-0.0037058768793940544,-0.10322712361812592,-0.7778068780899048,,
1790037376.2901063,RAW_IMU,,,,,,,,,-104,1,-996,11,-1,21,,,,,
1790037376.3076847,ATTITUDE,,,,,,,,,,,,,,,-0.0035372390411794186,-0.10333284735679626,-0.7773987054824829,,
1790037376.3095517,RAW_IMU,,,,,,,,,-104,1,-996,10,-3,20,,,,,
1790037376.3273966,GLOBAL_POSITION_INT,-35.3602986,149.1686436,588.79,10.001,2.08,-2.16,0.0,315.48,,,,,,,,,,,
1790037376.3281128,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037376.3301702,ATTITUDE,,,,,,,,,,,,,,,-0.003377117682248354,-0.10341697931289673,-0.7770118117332458,,
1790037376.3316069,RAW_IMU,,,,,,,,,-104,1,-996,10,-4,19,,,,,
1790037376.3480587,ATTITUDE,,,,,,,,,,,,,,,-0.0032245167531073093,-0.10351652652025223,-0.776645839214325,,
1790037376.34986,RAW_IMU,,,,,,,,,-104,1,-996,9,-3,18,,,,,
1790037376.3678706,ATTITUDE,,,,,,,,,,,,,,,-0.0030781461391597986,-0.10362885892391205,-0.7762899994850159,,
1790037376.3697681,RAW_IMU,,,,,,,,,-104,2,-996,9,-5,17,,,,,
1790037376.3877406,ATTITUDE,,,,,,,,,,,,,,,-0.0029313804116100073,-0.10371983796358109,-0.7759561538696289,,
1790037376.38961,RAW_IMU,,,,,,,,,-104,2,-996,9,-3,17,,,,,
1790037376.4081357,ATTITUDE,,,,,,,,,,,,,,,-0.00278847455047071,-0.10386749356985092,-0.7756450772285461,,
1790037376.4094868,RAW_IMU,,,,,,,,,-104,2,-996,8,-6,16,,,,,
1790037376.427558,GLOBAL_POSITION_INT,-35.3602967,149.1686413,588.79,10.001,2.08,-2.16,0.0,315.58,,,,,,,,,,,
1790037376.4290922,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037376.4305136,ATTITUDE,,,,,,,,,,,,,,,-0.002652009716257453,-0.10394957661628723,-0.7753508687019348,,
1790037376.4316022,RAW_IMU,,,,,,,,,-104,2,-996,8,-3,15,,,,,
1790037376.4475005,ATTITUDE,,,,,,,,,,,,,,,-0.0025213523767888546,-0.10409674793481827,-0.7750756144523621,,
1790037376.4495065,RAW_IMU,,,,,,,,,-104,2,-996,8,-6,14,,,,,
1790037376.4675243,ATTITUDE,,,,,,,,,,,,,,,-0.0023958715610206127,-0.10417346656322479,-0.7748074531555176,,
1790037376.4682167,RAW_IMU,,,,,,,,,-104,2,-996,7,-3,13,,,,,
1790037376.4879055,ATTITUDE,,,,,,,,,,,,,,,-0.002274823607876897,-0.10431170463562012,-0.774554967880249,,
1790037376.4892282,RAW_IMU,,,,,,,,,-104,2,-996,7,-6,13,,,,,
1790037376.5076318,ATTITUDE,,,,,,,,,,,,,,,-0.002159884199500084,-0.10438059270381927,-0.7743171453475952,,
1790037376.5086377,RAW_IMU,,,,,,,,,-104,2,-996,7,-2,12,,,,,
1790037376.5417724,GLOBAL_POSITION_INT,-35.3602948,149.1686389,588.79,10.0,2.08,-2.16,0.0,315.65,,,,,,,,,,,
1790037376.542588,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037376.543312,ATTITUDE,,,,,,,,,,,,,,,-0.0020519630052149296,-0.1045227125287056,-0.7740959525108337,,
1790037376.544302,RAW_IMU,,,,,,,,,-104,2,-996,6,-6,11,,,,,
1790037376.548865,ATTITUDE,,,,,,,,,,,,,,,-0.0019489136757329106,-0.10457172989845276,-0.7738888263702393,,
1790037376.5500112,RAW_IMU,,,,,,,,,-104,2,-996,6,-2,10,,,,,
1790037376.5693853,ATTITUDE,,,,,,,,,,,,,,,-0.0018502807943150401,-0.1047046110033989,-0.7736838459968567,,
1790037376.5703971,RAW_IMU,,,,,,,,,-104,2,-996,6,-5,10,,,,,
1790037376.589282,ATTITUDE,,,,,,,,,,,,,,,-0.0017504283459857106,-0.1047683134675026,-0.7734958529472351,,
1790037376.5905175,RAW_IMU,,,,,,,,,-104,2,-996,6,-3,9,,,,,
1790037376.610337,ATTITUDE,,,,,,,,,,,,,,,-0.001619328511878848,-0.10489435493946075,-0.7733245491981506,,
1790037376.6112614,RAW_IMU,,,,,,,,,-104,2,-996,7,-5,9,,,,,
1790037376.6245184,GLOBAL_POSITION_INT,-35.3602929,149.1686366,588.79,10.0,2.09,-2.16,0.0,315.7,,,,,,,,,,,
1790037376.6252797,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037376.6307178,ATTITUDE,,,,,,,,,,,,,,,-0.0014725389191880822,-0.10496600717306137,-0.773144543170929,,
1790037376.6315806,RAW_IMU,,,,,,,,,-104,2,-996,7,-2,8,,,,,
1790037376.6513782,ATTITUDE,,,,,,,,,,,,,,,-0.0013492285506799817,-0.10508552938699722,-0.7729988098144531,,
1790037376.6521633,RAW_IMU,,,,,,,,,-104,2,-996,7,-4,8,,,,,
1790037376.6719618,ATTITUDE,,,,,,,,,,,,,,,-0.0012309779413044453,-0.10514222085475922,-0.7728537917137146,,
1790037376.6729584,RAW_IMU,,,,,,,,,-104,2,-996,6,-2,7,,,,,
1790037376.6916099,ATTITUDE,,,,,,,,,,,,,,,-0.0011161863803863525,-0.10524521768093109,-0.7727224230766296,,
1790037376.692563,RAW_IMU,,,,,,,,,-104,2,-996,6,-3,7,,,,,
1790037376.7115295,ATTITUDE,,,,,,,,,,,,,,,-0.0009892266243696213,-0.1053115725517273,-0.7725985646247864,,
1790037376.7126136,RAW_IMU,,,,,,,,,-104,2,-996,7,-3,6,,,,,
1790037376.7245543,GLOBAL_POSITION_INT,-35.360291,149.1686342,588.79,10.0,2.09,-2.16,0.0,315.74,,,,,,,,,,,
1790037376.7258883,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037376.73068,ATTITUDE,,,,,,,,,,,,,,,-0.0008665153291076422,-0.10539407283067703,-0.7724853157997131,,
1790037376.7319083,RAW_IMU,,,,,,,,,-104,2,-996,7,-2,6,,,,,
1790037376.7514107,ATTITUDE,,,,,,,,,,,,,,,-0.0007028884720057249,-0.10547268390655518,-0.7723820805549622,,
1790037376.752579,RAW_IMU,,,,,,,,,-104,2,-996,8,-3,5,,,,,
1790037376.7717834,ATTITUDE,,,,,,,,,,,,,,,-0.0005400842637754977,-0.10553283244371414,-0.7722770571708679,,
1790037376.7731812,RAW_IMU,,,,,,,,,-104,2,-996,9,-1,5,,,,,
1790037376.7927864,ATTITUDE,,,,,,,,,,,,,,,-0.00037472875555977225,-0.10562096536159515,-0.7721864581108093,,
1790037376.794498,RAW_IMU,,,,,,,,,-104,2,-996,8,-4,5,,,,,
1790037376.8115628,ATTITUDE,,,,,,,,,,,,,,,-0.00020106958982069045,-0.10567396879196167,-0.7721050977706909,,
1790037376.8128235,RAW_IMU,,,,,,,,,-104,2,-996,9,-1,4,,,,,
1790037376.8252385,GLOBAL_POSITION_INT,-35.3602891,149.1686318,588.78,9.999,2.09,-2.15,0.0,315.77,,,,,,,,,,,
1790037376.826232,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037376.8317335,ATTITUDE,,,,,,,,,,,,,,,-5.514240910997614e-05,-0.10575763136148453,-0.7720302939414978,,
1790037376.8335118,RAW_IMU,,,,,,,,,-104,2,-996,7,-3,4,,,,,
1790037376.852002,ATTITUDE,,,,,,,,,,,,,,,0.00010298143024556339,-0.10577595233917236,-0.7719602584838867,,
1790037376.853284,RAW_IMU,,,,,,,,,-104,2,-996,8,0,4,,,,,
1790037376.87257,ATTITUDE,,,,,,,,,,,,,,,0.00022257451200857759,-0.10586129128932953,-0.7718834280967712,,
1790037376.8738348,RAW_IMU,,,,,,,,,-104,2,-996,6,-3,4,,,,,
1790037376.8924758,ATTITUDE,,,,,,,,,,,,,,,0.00036899445694871247,-0.10588627308607101,-0.7718107104301453,,
1790037376.8941464,RAW_IMU,,,,,,,,,-104,2,-996,8,0,4,,,,,
1790037376.9122996,ATTITUDE,,,,,,,,,,,,,,,0.00044621803681366146,-0.10596578568220139,-0.77173912525177,,
1790037376.9140573,RAW_IMU,,,,,,,,,-104,2,-996,4,-3,4,,,,,
1790037376.9264138,GLOBAL_POSITION_INT,-35.3602872,149.1686295,588.78,9.999,2.1,-2.15,0.0,315.79,,,,,,,,,,,
1790037376.927526,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037376.9326417,ATTITUDE,,,,,,,,,,,,,,,0.0005861366516910493,-0.10602539777755737,-0.7716695666313171,,
1790037376.933792,RAW_IMU,,,,,,,,,-104,2,-995,7,-2,4,,,,,
1790037376.952586,ATTITUDE,,,,,,,,,,,,,,,0.0006336718215607107,-0.10608109831809998,-0.7715999484062195,,
1790037376.9542253,RAW_IMU,,,,,,,,,-104,2,-995,3,-2,4,,,,,
1790037376.9723685,ATTITUDE,,,,,,,,,,,,,,,0.0007598403608426452,-0.10613517463207245,-0.7715219855308533,,
1790037376.9739344,RAW_IMU,,,,,,,,,-104,2,-995,6,-1,4,,,,,
1790037376.98993,ATTITUDE,,,,,,,,,,,,,,,0.0008128013578243554,-0.10619693249464035,-0.771449089050293,,
1790037376.9904847,RAW_IMU,,,,,,,,,-104,1,-996,3,-2,4,,,,,
1790037377.0130634,ATTITUDE,,,,,,,,,,,,,,,0.0009378588874824345,-0.10623133182525635,-0.7713823318481445,,
1790037377.0135746,RAW_IMU,,,,,,,,,-104,2,-996,6,-1,3,,,,,
1790037377.026113,GLOBAL_POSITION_INT,-35.3602853,149.1686272,588.78,9.999,2.1,-2.15,0.0,315.81,,,,,,,,,,,
1790037377.026388,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037377.0306053,ATTITUDE,,,,,,,,,,,,,,,0.0009698578505776823,-0.10631096363067627,-0.7713181376457214,,
1790037377.0310142,RAW_IMU,,,,,,,,,-104,2,-996,2,-2,3,,,,,
1790037377.0537498,ATTITUDE,,,,,,,,,,,,,,,0.0010673580691218376,-0.10633880645036697,-0.771259605884552,,
1790037377.0542765,RAW_IMU,,,,,,,,,-104,2,-996,4,-1,3,,,,,
1790037377.0715113,ATTITUDE,,,,,,,,,,,,,,,0.0010976666817441583,-0.10638217628002167,-0.7711936831474304,,
1790037377.0721562,RAW_IMU,,,,,,,,,-104,1,-996,2,0,3,,,,,
1790037377.0890727,ATTITUDE,,,,,,,,,,,,,,,0.0011629365617409348,-0.10642330348491669,-0.771135151386261,,
1790037377.0894182,RAW_IMU,,,,,,,,,-104,1,-996,3,-1,3,,,,,
1790037377.1123655,ATTITUDE,,,,,,,,,,,,,,,0.001183754880912602,-0.10643313080072403,-0.7710787653923035,,
1790037377.113084,RAW_IMU,,,,,,,,,-104,1,-996,2,0,3,,,,,
1790037377.1246092,GLOBAL_POSITION_INT,-35.3602834,149.1686248,588.78,9.999,2.11,-2.15,0.0,315.83,,,,,,,,,,,
1790037377.1254487,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037377.131389,ATTITUDE,,,,,,,,,,,,,,,0.001225160202011466,-0.10647020488977432,-0.7710273861885071,,
1790037377.1327872,RAW_IMU,,,,,,,,,-104,1,-996,2,-1,3,,,,,
1790037377.1515334,ATTITUDE,,,,,,,,,,,,,,,0.0012288602301850915,-0.10648481547832489,-0.7709780931472778,,
1790037377.152499,RAW_IMU,,,,,,,,,-104,1,-995,1,0,3,,,,,
1790037377.170784,ATTITUDE,,,,,,,,,,,,,,,0.0012670335127040744,-0.10650355368852615,-0.770920991897583,,
1790037377.1716185,RAW_IMU,,,,,,,,,-104,1,-996,2,0,3,,,,,
1790037377.191174,ATTITUDE,,,,,,,,,,,,,,,0.0013003525091335177,-0.10650991648435593,-0.770873486995697,,
1790037377.1922154,RAW_IMU,,,,,,,,,-104,1,-995,2,0,2,,,,,
1790037377.210768,ATTITUDE,,,,,,,,,,,,,,,0.001315046101808548,-0.1065259575843811,-0.7708336710929871,,
1790037377.2128158,RAW_IMU,,,,,,,,,-104,1,-995,1,0,2,,,,,
1790037377.2248566,GLOBAL_POSITION_INT,-35.3602815,149.1686225,588.78,9.999,2.11,-2.14,0.0,315.84,,,,,,,,,,,
1790037377.2255766,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037377.2306926,ATTITUDE,,,,,,,,,,,,,,,0.0013285621535032988,-0.10651441663503647,-0.7708002328872681,,
1790037377.231665,RAW_IMU,,,,,,,,,-104,1,-995,0,1,2,,,,,
1790037377.2511551,ATTITUDE,,,,,,,,,,,,,,,0.0013415091671049595,-0.10654746741056442,-0.7707713842391968,,
1790037377.252852,RAW_IMU,,,,,,,,,-104,1,-995,1,-1,2,,,,,
1790037377.2711582,ATTITUDE,,,,,,,,,,,,,,,0.0013438403839245439,-0.10650932788848877,-0.7707375288009644,,
1790037377.2723897,RAW_IMU,,,,,,,,,-104,1,-995,0,2,2,,,,,
1790037377.2916644,ATTITUDE,,,,,,,,,,,,,,,0.0013011364499107003,-0.10654523223638535,-0.7707072496414185,,
1790037377.2927942,RAW_IMU,,,,,,,,,-104,1,-995,-1,0,1,,,,,
1790037377.3107433,ATTITUDE,,,,,,,,,,,,,,,0.0012585261138156056,-0.10649561882019043,-0.7706842422485352,,
1790037377.3119164,RAW_IMU,,,,,,,,,-104,1,-995,-1,2,1,,,,,
1790037377.3244627,GLOBAL_POSITION_INT,-35.3602795,149.1686201,588.78,9.999,2.12,-2.14,0.0,315.85,,,,,,,,,,,
1790037377.325271,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037377.3309689,ATTITUDE,,,,,,,,,,,,,,,0.0012347529409453273,-0.1064964160323143,-0.770665168762207,,
1790037377.3319433,RAW_IMU,,,,,,,,,-104,1,-995,0,0,1,,,,,
1790037377.3508835,ATTITUDE,,,,,,,,,,,,,,,0.0011650314554572105,-0.10641317069530487,-0.7706458568572998,,
1790037377.3517659,RAW_IMU,,,,,,,,,-105,1,-996,-2,4,1,,,,,
1790037377.3707182,ATTITUDE,,,,,,,,,,,,,,,0.0011523361317813396,-0.10640280693769455,-0.7706198692321777,,
1790037377.3718848,RAW_IMU,,,,,,,,,-105,1,-996,0,1,1,,,,,
1790037377.3909073,ATTITUDE,,,,,,,,,,,,,,,0.001075053820386529,-0.10631146281957626,-0.7705988883972168,,
1790037377.3916044,RAW_IMU,,,,,,,,,-105,1,-995,-3,4,1,,,,,
1790037377.410794,ATTITUDE,,,,,,,,,,,,,,,0.0010848513338714838,-0.10627131909132004,-0.7705816626548767,,
1790037377.412062,RAW_IMU,,,,,,,,,-105,1,-995,0,3,1,,,,,
1790037377.4243984,GLOBAL_POSITION_INT,-35.3602776,149.1686178,588.78,9.999,2.13,-2.14,0.0,315.85,,,,,,,,,,,
1790037377.4252687,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037377.4306052,ATTITUDE,,,,,,,,,,,,,,,0.0010148129658773541,-0.10621796548366547,-0.7705650925636292,,
1790037377.4316304,RAW_IMU,,,,,,,,,-105,1,-995,-2,3,1,,,,,
1790037377.4510105,ATTITUDE,,,,,,,,,,,,,,,0.0009854244999587536,-0.10614365339279175,-0.7705492973327637,,
1790037377.452978,RAW_IMU,,,,,,,,,-105,1,-995,-1,4,1,,,,,
1790037377.4707842,ATTITUDE,,,,,,,,,,,,,,,0.0009297161013819277,-0.10607180744409561,-0.7705234885215759,,
1790037377.4718826,RAW_IMU,,,,,,,,,-105,1,-995,-1,4,1,,,,,
1790037377.4910634,ATTITUDE,,,,,,,,,,,,,,,0.0008698632009327412,-0.10600466281175613,-0.7704984545707703,,
1790037377.492219,RAW_IMU,,,,,,,,,-105,1,-995,-2,4,1,,,,,
1790037377.5106447,ATTITUDE,,,,,,,,,,,,,,,0.0008217620197683573,-0.10595060884952545,-0.7704748511314392,,
1790037377.512063,RAW_IMU,,,,,,,,,-105,1,-995,-1,3,1,,,,,
1790037377.5494866,GLOBAL_POSITION_INT,-35.3602757,149.1686155,588.78,9.999,2.13,-2.14,0.0,315.86,,,,,,,,,,,
1790037377.5501401,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037377.5518339,ATTITUDE,,,,,,,,,,,,,,,0.0007590423920191824,-0.10590698570013046,-0.7704517245292664,,
1790037377.5528417,RAW_IMU,,,,,,,,,-105,1,-995,-2,2,1,,,,,
1790037377.5536928,ATTITUDE,,,,,,,,,,,,,,,0.000697700830642134,-0.10586602240800858,-0.770427405834198,,
1790037377.5550883,RAW_IMU,,,,,,,,,-105,1,-995,-2,2,1,,,,,
1790037377.5717077,ATTITUDE,,,,,,,,,,,,,,,0.0006258952198550105,-0.10586138814687729,-0.7703965306282043,,
1790037377.5735044,RAW_IMU,,,,,,,,,-105,1,-996,-3,0,1,,,,,
1790037377.5917249,ATTITUDE,,,,,,,,,,,,,,,0.0005938563263043761,-0.10579507797956467,-0.7703774571418762,,
1790037377.5927727,RAW_IMU,,,,,,,,,-105,1,-995,-1,3,1,,,,,
1790037377.6114678,ATTITUDE,,,,,,,,,,,,,,,0.000564931018743664,-0.10581377893686295,-0.7703638076782227,,
1790037377.6130488,RAW_IMU,,,,,,,,,-105,1,-995,-1,0,1,,,,,
1790037377.6251473,GLOBAL_POSITION_INT,-35.3602737,149.1686131,588.78,9.999,2.13,-2.13,0.0,315.87,,,,,,,,,,,
1790037377.6255524,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037377.6312542,ATTITUDE,,,,,,,,,,,,,,,0.0005364418611861765,-0.10575002431869507,-0.7703579664230347,,
1790037377.631882,RAW_IMU,,,,,,,,,-105,1,-995,-1,3,1,,,,,
1790037377.651674,ATTITUDE,,,,,,,,,,,,,,,0.0005093537620268762,-0.10577361285686493,-0.7703540921211243,,
1790037377.653091,RAW_IMU,,,,,,,,,-105,1,-995,-1,0,0,,,,,
1790037377.6706305,ATTITUDE,,,,,,,,,,,,,,,0.0004677418328355998,-0.10573147237300873,-0.7703449726104736,,
1790037377.6719792,RAW_IMU,,,,,,,,,-105,1,-995,-1,2,0,,,,,
1790037377.6905375,ATTITUDE,,,,,,,,,,,,,,,0.00042474863585084677,-0.1057441458106041,-0.7703417539596558,,
1790037377.6921365,RAW_IMU,,,,,,,,,-105,1,-995,-1,0,0,,,,,
1790037377.7105067,ATTITUDE,,,,,,,,,,,,,,,0.00037383739254437387,-0.10571502894163132,-0.7703421115875244,,
1790037377.712326,RAW_IMU,,,,,,,,,-105,1,-995,-2,1,0,,,,,
1790037377.724734,GLOBAL_POSITION_INT,-35.3602718,149.1686108,588.78,9.999,2.14,-2.13,0.0,315.87,,,,,,,,,,,
1790037377.726226,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037377.7306092,ATTITUDE,,,,,,,,,,,,,,,0.00029627705225721,-0.1057104840874672,-0.7703452706336975,,
1790037377.731588,RAW_IMU,,,,,,,,,-105,1,-995,-3,1,0,,,,,
1790037377.7511542,ATTITUDE,,,,,,,,,,,,,,,0.00022076343884691596,-0.10569767653942108,-0.7703502774238586,,
1790037377.7521725,RAW_IMU,,,,,,,,,-105,1,-995,-3,1,0,,,,,
1790037377.7717938,ATTITUDE,,,,,,,,,,,,,,,0.00014801358338445425,-0.1056738942861557,-0.7703474164009094,,
1790037377.7736964,RAW_IMU,,,,,,,,,-105,1,-995,-3,2,0,,,,,
1790037377.7944877,ATTITUDE,,,,,,,,,,,,,,,8.80175648489967e-05,-0.10565219074487686,-0.7703531384468079,,
1790037377.7957106,RAW_IMU,,,,,,,,,-105,1,-995,-2,1,0,,,,,
1790037377.8121123,ATTITUDE,,,,,,,,,,,,,,,0.0001586141879670322,-0.10546655207872391,-0.7703636884689331,,
1790037377.8135073,RAW_IMU,,,,,,,,,-105,1,-996,2,9,0,,,,,
1790037377.8257713,GLOBAL_POSITION_INT,-35.3602699,149.1686085,588.78,9.999,2.14,-2.13,0.0,315.87,,,,,,,,,,,
1790037377.8272614,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037377.8317149,ATTITUDE,,,,,,,,,,,,,,,0.0005220196326263249,-0.10509604215621948,-0.7703731060028076,,
1790037377.8328736,RAW_IMU,,,,,,,,,-105,1,-996,17,19,0,,,,,
1790037377.8520906,ATTITUDE,,,,,,,,,,,,,,,0.0013809199444949627,-0.10433757305145264,-0.770369291305542,,
1790037377.8540547,RAW_IMU,,,,,,,,,-105,1,-995,41,36,0,,,,,
1790037377.8718517,ATTITUDE,,,,,,,,,,,,,,,0.0028143543750047684,-0.10311953723430634,-0.7703194618225098,,
1790037377.873485,RAW_IMU,,,,,,,,,-105,1,-995,70,60,2,,,,,
1790037377.8910458,ATTITUDE,,,,,,,,,,,,,,,0.0049145943485200405,-0.10142809897661209,-0.7702081203460693,,
1790037377.8918645,RAW_IMU,,,,,,,,,-105,1,-995,103,83,5,,,,,
1790037377.909877,ATTITUDE,,,,,,,,,,,,,,,0.007720090914517641,-0.09915971755981445,-0.7699956893920898,,
1790037377.9112222,RAW_IMU,,,,,,,,,-105,1,-996,139,112,9,,,,,
1790037377.929021,GLOBAL_POSITION_INT,-35.3602679,149.1686061,588.78,9.999,2.14,-2.12,0.0,315.9,,,,,,,,,,,
1790037377.9301853,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037377.9325235,ATTITUDE,,,,,,,,,,,,,,,0.011294739320874214,-0.09633010625839233,-0.769643247127533,,
1790037377.9342418,RAW_IMU,,,,,,,,,-105,1,-996,178,140,16,,,,,
1790037377.9492486,ATTITUDE,,,,,,,,,,,,,,,0.015604845248162746,-0.09292381256818771,-0.7691039443016052,,
1790037377.9508798,RAW_IMU,,,,,,,,,-105,1,-996,216,169,24,,,,,
1790037377.9694088,ATTITUDE,,,,,,,,,,,,,,,0.02069038711488247,-0.08898589015007019,-0.7683162689208984,,
1790037377.971139,RAW_IMU,,,,,,,,,-105,1,-996,255,196,34,,,,,
1790037377.9899127,ATTITUDE,,,,,,,,,,,,,,,0.02652045525610447,-0.0845305472612381,-0.7672516107559204,,
1790037377.9910812,RAW_IMU,,,,,,,,,-105,1,-996,294,222,47,,,,,
1790037378.010286,ATTITUDE,,,,,,,,,,,,,,,0.033036764711141586,-0.07958772033452988,-0.7658504843711853,,
1790037378.0115988,RAW_IMU,,,,,,,,,-105,1,-996,329,248,61,,,,,
1790037378.037404,GLOBAL_POSITION_INT,-35.360266,149.1686038,588.78,9.999,2.15,-2.09,0.0,316.21,,,,,,,,,,,
1790037378.038617,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037378.0395956,ATTITUDE,,,,,,,,,,,,,,,0.04022300988435745,-0.07425445318222046,-0.7640630006790161,,
1790037378.0405548,RAW_IMU,,,,,,,,,-104,1,-996,364,269,78,,,,,
1790037378.0510466,ATTITUDE,,,,,,,,,,,,,,,0.04803481325507164,-0.06853333860635757,-0.7618334293365479,,
1790037378.0521405,RAW_IMU,,,,,,,,,-104,1,-996,397,290,97,,,,,
1790037378.0714097,ATTITUDE,,,,,,,,,,,,,,,0.056411344558000565,-0.06255660951137543,-0.7590981721878052,,
1790037378.072954,RAW_IMU,,,,,,,,,-104,1,-997,426,305,119,,,,,
1790037378.0917716,ATTITUDE,,,,,,,,,,,,,,,0.06535603851079941,-0.056397445499897,-0.7558279633522034,,
1790037378.0926914,RAW_IMU,,,,,,,,,-103,1,-997,455,317,142,,,,,
1790037378.1118295,ATTITUDE,,,,,,,,,,,,,,,0.07481672614812851,-0.05012660473585129,-0.7519745826721191,,
1790037378.1129866,RAW_IMU,,,,,,,,,-103,1,-998,482,326,168,,,,,
1790037378.1257725,GLOBAL_POSITION_INT,-35.360264,149.1686016,588.79,10.0,2.16,-2.01,0.0,317.14,,,,,,,,,,,
1790037378.1269755,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037378.1318922,ATTITUDE,,,,,,,,,,,,,,,0.0847533568739891,-0.043861620128154755,-0.7474966645240784,,
1790037378.1334832,RAW_IMU,,,,,,,,,-103,1,-999,506,330,196,,,,,
1790037378.1519816,ATTITUDE,,,,,,,,,,,,,,,0.0951436311006546,-0.037683259695768356,-0.7423520088195801,,
