t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036805.4949746,-0.3268250791190525,-0.0667919999895616,8.268127484967138,5.984513192280172,1,16.281062603075807,-15.65475761525028,23.075206830896636,0.15175588657491323,0.23998214531391807,0.11512055309229055,0,1
1790036805.5940597,-0.3268250791190525,-0.0667919999895616,8.36273720662908,6.039689744055836,1,16.31961295670799,-15.69683631906888,23.147104289631866,0.13114673848768144,0.21280733659204212,0.11225523366240815,0,1
1790036805.6894798,-0.3268250791190525,-0.055659999859472,8.4875923834412,6.0650431644374425,1,16.356630969662163,-15.737273290850856,23.178929463803314,0.1101450605005625,0.16463084988304721,0.1097439886993618,0,1
1790036805.7908533,-0.3359035530373095,-0.055659999859472,8.396237005652086,6.091892093852106,1,16.395749089508342,-15.780068801712414,23.288943020173022,0.15274454878638888,0.1590538514598787,0.147897537662312,0,1
1790036805.889631,-0.3359035530373095,-0.055659999859472,8.524510576650242,6.06293886067063,1,16.434581797387676,-15.82264678709576,23.2711857425198,0.11931214819482105,0.12004445244514234,0.09047265812388998,0,1
1790036805.9942791,-0.3359035530373095,-0.0445279997293823,8.452239966152197,6.16880335713094,1,16.475533493774385,-15.86767470382891,23.451643958612987,0.17583853823747764,0.13756144347306257,0.1886473194499509,0,1
1790036806.0902584,-0.3359035530373095,-0.0445279997293823,8.5102783752988,6.189765568312562,1,16.51304940569244,-15.90905467443433,23.50323808087191,0.1604358995983145,0.13967579586181966,0.06563322727448535,0,1
1790036806.1918569,-0.3359035530373095,-0.0445279997293823,8.545640227483316,6.209956868059575,1,16.552898803782597,-15.953168583334667,23.565235404764316,0.15685322452582473,0.138207473178087,0.06446160041012469,0,1
1790036806.2911117,-0.3359035530373095,-0.0445279997293823,8.518960104513777,6.191348525472034,1,16.592272023900275,-15.996922438102784,23.611389914630724,0.16823795709411482,0.1481238830626444,0.07067772574030043,0,1
1790036806.3919923,-0.3268250791190525,-0.0445279997293823,8.59404895395031,6.148517036253963,1,16.63248279945936,-16.041797558787657,23.601408443470966,0.12132139021113064,0.11112372606421764,0.034937894426721974,0,1
1790036806.493501,-0.3268250791190525,-0.0333960003902689,8.551354854712157,6.272197918870374,1,16.673076327468017,-16.087302844533422,23.78885524924809,0.14241260632809405,0.09521478518275428,0.18857568352647675,0,1
1790036806.5934153,-0.3268250791190525,-0.0333960003902689,8.636534636962377,6.203989001591909,1,16.712987320524903,-16.13224699079405,23.75155839639543,0.13236301334658984,0.06925625131978672,0.050897080913770515,0,1
1790036806.6935458,-0.3268250791190525,-0.0333960003902689,8.673879954614977,6.328733717132379,1,16.75357876656599,-16.17818416409264,23.913236614980608,0.13586441687520467,0.046799120985433984,0.17071275443616934,0,1
1790036806.7942736,-0.3268250791190525,-0.0333960003902689,8.589405423331868,6.214833366946525,1,16.794495745944136,-16.224725034120315,23.89261995757508,0.12691748000302794,0.015395053778904516,0.14233878780252324,0,1
1790036806.8934612,-0.3268250791190525,-0.0333960003902689,8.681672914178204,6.37979174797586,1,16.834944864990774,-16.27098115839454,24.073499055182452,0.1800674939237592,0.03714100049310631,0.21747806994407415,0,1
1790036806.9899693,-0.3268250791190525,-0.0445279997293823,8.76566300948563,6.350573086234672,1,16.8745281952458,-16.31649699889601,24.0738397611403,0.11742232988558021,0.0,0.04730284154216842,0,1
1790036807.0895133,-0.3177466052007956,-0.0445279997293823,8.728066601502425,6.273359266594849,1,16.915654325476165,-16.364060787563645,24.0725856410603,0.1422095870602812,0.0,0.08412111720274812,0,1
1790036807.1940055,-0.3177466052007956,-0.0445279997293823,8.83314382999573,6.350230053864981,1,16.958628488818384,-16.414075240298057,24.17099701019016,0.11295190391768872,0.0,0.1412680248045213,0,1
1790036807.2951064,-0.3086681312825387,-0.0445279997293823,8.872113667011082,6.3553295196740365,1,17.000116514960844,-16.46267350817381,24.222421276064722,0.12278171664873971,0.0,0.05375674729152248,0,1
1790036807.3917518,-0.3086681312825387,-0.0445279997293823,8.88233408448159,6.389249072997598,1,17.040464787726684,-16.510261612909794,24.30931274687166,0.11117848679128284,0.0,0.08689756030549987,0,1
1790036807.4910748,-0.2995896547840241,-0.0445279997293823,8.940801944085853,6.438784338465653,1,17.081581425707753,-16.559103117375223,24.39621114025535,0.11613555703023881,0.0,0.0998952138711503,0,1
1790036807.5961692,-0.2995896547840241,-0.0445279997293823,8.846746470761042,6.304154403680417,1,17.12489855392282,-16.61094977838492,24.364519317787988,0.08424274167472134,0.0,0.16038797358539525,0,1
1790036807.693699,-0.2905111808657672,-0.0445279997293823,9.010873297869102,6.492686298790538,1,17.16510299454142,-16.659451330499433,24.54613897849675,0.09460838054042564,0.0,0.26747263967822144,0,1
1790036807.790095,-0.2905111808657672,-0.0445279997293823,8.933443822217505,6.356895451806089,1,17.204779316937596,-16.707698080611888,24.50286647888107,0.08501699946872143,0.0,0.14621127464576306,0,1
1790036807.890414,-0.2814327069475103,-0.0445279997293823,9.023158119902412,6.513691302094651,1,17.246178194275274,-16.75849374577632,24.682233611362815,0.1025203685023498,0.0,0.21313990037391045,0,1
1790036807.9939964,-0.2814327069475103,-0.0445279997293823,9.13354102101373,6.510787993477875,1,17.288290677955015,-16.81069031198306,24.706098281992425,0.0658620091342631,0.0,0.0842061466884229,0,1
1790036808.0897846,-0.2723542330292534,-0.0445279997293823,9.057693473871788,6.456799147071084,1,17.326934003380153,-16.859092985754963,24.738859409529034,0.08133063593527856,0.0,0.11462707021414309,0,1
1790036808.190846,-0.2632757591109965,-0.055659999859472,9.110765729199777,6.492750364514532,1,17.367446303104902,-16.910423969238277,24.816956763381132,0.0797219992848257,0.0,0.0881812626546879,0,1
1790036808.2919514,-0.2632757591109965,-0.055659999859472,9.084285990535909,6.627548893636501,1,17.407533056984605,-16.961831354998765,25.014701722064373,0.14139645696556025,0.0,0.1977466577891159,0,1
1790036808.3919532,-0.2541972826124819,-0.055659999859472,9.25795128903957,6.599121150154555,1,17.446989501170332,-17.01308281452088,24.991929155412798,0.08798942302748514,0.0,0.13613573590800657,0,1
1790036808.4925492,-0.2541972826124819,-0.055659999859472,9.1473713627379,6.602379522331246,1,17.486298726237028,-17.064819327984193,25.093306099318337,0.08515925406259406,0.0,0.15965962277446824,0,1
1790036808.5915272,-0.245118808694225,-0.055659999859472,9.258797096802786,6.598787279212474,1,17.52463613520321,-17.11594479763129,25.113992364521156,0.06780592908626581,0.0,0.08718549701599984,0,1
1790036808.691765,-0.245118808694225,-0.0667919999895616,9.313932050711925,6.614544775028545,1,17.56293819104158,-17.16771889973524,25.172249955043462,0.07972231961682696,0.0,0.06959786760449227,0,1
1790036808.794646,-0.245118808694225,-0.0667919999895616,9.31373204249365,6.632324559470959,1,17.60168612043951,-17.22081274192822,25.251976990278212,0.07378927515268907,0.0,0.08087034559718903,0,1
1790036808.894269,-0.236040334775968,-0.0667919999895616,9.32733128159351,6.528441104365406,1,17.639259225995175,-17.2730031565543,25.21104708374075,0.06114703234696983,0.0,0.056981722568322866,0,1
1790036808.99014,-0.236040334775968,-0.0667919999895616,9.33803263579575,6.606308861994323,1,17.67472034237597,-17.322904696014835,25.339842608466515,0.04256315267570365,0.0,0.1301462220038343,0,1
1790036809.0902617,-0.236040334775968,-0.0667919999895616,9.294464011589252,6.735437531553263,1,17.71148162252153,-17.375293539104344,25.53768858421447,0.08234121847888853,0.0,0.19849811316808688,0,1
1790036809.1917517,-0.2269618608577111,-0.0779240001196512,9.478925027825964,6.725639415801342,1,17.748581528031277,-17.42886595848452,25.530909668630933,0.06095254475017309,0.0,0.15372536099428405,0,1
1790036809.2962966,-0.2269618608577111,-0.0779240001196512,9.430927376786034,6.743198985403822,1,17.785914863767246,-17.483463623840088,25.626880362029038,0.07035612990428053,0.0,0.11174991660372637,0,1
1790036809.3956065,-0.2269618608577111,-0.0779240001196512,9.443174342479969,6.702896142421063,1,17.821357324735022,-17.535953596933474,25.645970185804156,0.09497991455737886,0.0,0.026202235426240856,0,1
1790036809.4900708,-0.2178833869394542,-0.0779240001196512,9.420190776689202,6.728860593123018,1,17.854796609835592,-17.586068009568034,25.736323135104413,0.05749455321681174,0.0,0.09471816905579532,0,1
1790036809.590654,-0.2178833869394542,-0.0779240001196512,9.50260149144864,6.661186046825232,1,17.88978707593181,-17.639115274496326,25.706993724190788,0.06269103678829324,0.0,0.04962496693746008,0,1
1790036809.693385,-0.2178833869394542,-0.0779240001196512,9.522268029444046,6.740009396924643,1,17.925370212558036,-17.693692453653483,25.838303203244596,0.04480963193709431,0.0,0.13434671308933066,0,1
1790036809.7901912,-0.2178833869394542,-0.0779240001196512,9.63849566392405,6.805364283209027,1,17.958910790268682,-17.745697764691275,25.9226533278242,0.08094185699401601,0.0,0.1435638020974622,0,1
1790036809.895961,-0.2178833869394542,-0.0779240001196512,9.575182359771809,6.791293114264429,1,17.994706523617886,-17.801820238623847,25.994415006566303,0.0415081492947994,0.0,0.10766110516641816,0,1
1790036809.995514,-0.2178833869394542,-0.0890560002497409,9.601285387765095,6.77470640349047,1,18.028432237251035,-17.855282231731078,26.031771822024396,0.050970184437642674,0.0,0.037654903844289184,0,1
1790036810.0952504,-0.2088049104409397,-0.0890560002497409,9.578541681077995,6.794461452481303,1,18.06154503301938,-17.908337933200176,26.11876037177634,0.0796456193552928,0.0,0.09176793693384303,0,1
1790036810.1948004,-0.2088049104409397,-0.0890560002497409,9.619822106073595,6.75662813119685,1,18.094858239925045,-17.96232045800163,26.131449573751652,0.05667720466542958,0.0,0.01800759113058024,0,1
1790036810.2950835,-0.2088049104409397,-0.0890560002497409,9.707332252826232,6.85596315597587,1,18.127725419398203,-18.01618108493766,26.2588381353871,0.07444562358050522,0.0,0.1626491978999731,0,1
1790036810.3932333,-0.2088049104409397,-0.0890560002497409,9.616555663540256,6.847154610807409,1,18.16009659240213,-18.069849500963294,26.34101716921987,0.06769137176147744,0.0,0.13106402775106832,0,1
1790036810.49501,-0.2088049104409397,-0.0890560002497409,9.780687261360391,6.923763027466602,1,18.19292349569532,-18.12492852656815,26.42352487900563,0.06650318323841364,0.0,0.1859637202651692,0,1
1790036810.591102,-0.2088049104409397,-0.0890560002497409,9.80580821816806,6.889282330483203,1,18.223759223068445,-18.177280628197064,26.442285787775326,0.08188574877776622,0.0,0.018762881085255784,0,1
1790036810.6913407,-0.2088049104409397,-0.0890560002497409,9.736897355018462,6.850400112885062,1,18.255842686823897,-18.232404734813613,26.489989214683078,0.04328271196089162,0.0,0.10229199883612852,0,1
1790036810.793456,-0.2088049104409397,-0.0890560002497409,9.821474276455808,6.941120350881066,1,18.28814299218499,-18.2885159670235,26.612384858851645,0.08850524312655372,0.0,0.15585995390480287,0,1
1790036810.894757,-0.2088049104409397,-0.0890560002497409,9.893504852067,6.994586483879078,1,18.32012846342145,-18.34463595946046,26.70363607302344,0.059437227493637,0.0,0.1166736014367988,0,1
1790036810.995606,-0.2088049104409397,-0.0890560002497409,9.847310041682038,6.894730575490621,1,18.351726684327744,-18.40056634591645,26.68664738729568,0.049684728956970736,0.0,0.0893376023548994,0,1
1790036811.090437,-0.2088049104409397,-0.0890560002497409,9.861270444414288,6.984120275536207,1,18.381318814990504,-18.45335720151888,26.82641393538546,0.07771989280788161,0.0,0.14303727249382367,0,1
1790036811.1919358,-0.2088049104409397,-0.0890560002497409,9.89206450722937,6.961829213659424,1,18.412729117971896,-18.50982459445183,26.859018469203757,0.0640063626021885,0.0,0.034181886378653416,0,1
1790036811.2918117,-0.2088049104409397,-0.0890560002497409,9.939356981173509,6.982711975473637,1,18.443547535408875,-18.565617065260465,26.926536609010146,0.01636466704791395,0.0,0.07842503322007092,0,1
1790036811.3924596,-0.2088049104409397,-0.0890560002497409,9.920043222620883,7.040801287932582,1,18.4746493019604,-18.62230151647473,27.051360977264178,0.06711485652392579,0.0,0.12535845403977144,0,1
1790036811.4947782,-0.2088049104409397,-0.0890560002497409,9.956491226554652,7.055040114203074,1,18.50611781374593,-18.680024590620285,27.11806907104289,0.04801790553431673,0.0,0.0721339757225617,0,1
1790036811.5964394,-0.2088049104409397,-0.0890560002497409,10.015233851945604,7.003356586253496,1,18.537196817047292,-18.73738330325948,27.11474770006406,0.04189437370956839,0.0,0.028239754042430728,0,1
1790036811.6948574,-0.2088049104409397,-0.0890560002497409,10.001697385729464,7.149151956563503,1,18.5674553627344,-18.79355251258984,27.320251186518263,0.08026028163645993,0.0,0.20665840049926779,0,1
1790036811.7951238,-0.2088049104409397,-0.0890560002497409,9.992295508156255,6.988683530178496,1,18.59794804231204,-18.85046257409345,27.234513524873798,0.03601824640869622,0.0,0.11097707252929094,0,1
1790036811.895934,-0.2088049104409397,-0.0890560002497409,9.982080912520864,7.113318471915389,1,18.628551765432366,-18.90787930179056,27.42014208184501,0.10762636038906992,0.0,0.1865715559503968,0,1
1790036811.993516,-0.2088049104409397,-0.0890560002497409,10.10069934895233,7.122773629054311,1,18.658228520370297,-18.9638244324699,27.454360381243415,0.0700556118810407,0.0,0.11039846173569941,0,1
1790036812.0909913,-0.2088049104409397,-0.0890560002497409,10.183817101491815,7.011785309062923,1,18.68797193928583,-19.02014236769685,27.38579756138621,-0.006264734038606945,0.0,0.07640464946645949,0,1
1790036812.1908092,-0.2088049104409397,-0.0890560002497409,10.167434137245362,7.240674915120873,1,18.71834628652858,-19.077938442052066,27.672865909210074,0.07822430994511265,0.0,0.2904736227812403,0,1
1790036812.29122,-0.2088049104409397,-0.0890560002497409,10.115923894293031,7.160890642857672,1,18.748844789985032,-19.136284238478535,27.677946635017122,0.052428577064173254,0.0,0.08476463138445378,0,1
1790036812.3911946,-0.2088049104409397,-0.1001880003798305,10.159236663994816,7.141234594002907,1,18.77895506917838,-19.19421969670704,27.71020927533268,0.05445152643804119,0.0,0.04049220835701414,0,1
1790036812.4924426,-0.2088049104409397,-0.1001880003798305,10.205449417822525,7.274748205054995,1,18.809668292304888,-19.253678348174887,27.888886636617656,0.07264907934471743,0.0,0.19359372291998456,0,1
1790036812.5948186,-0.2088049104409397,-0.1001880003798305,10.338790300869118,7.204193115272978,1,18.840442952344358,-19.31363028570012,27.84731684977087,0.07467671896790906,0.0,0.10311283596006601,0,1
1790036812.694312,-0.2088049104409397,-0.1001880003798305,10.366624069850952,7.239889039139641,1,18.870384211430576,-19.372340538892946,27.937872139077285,0.06034507787474375,0.0,0.09442969756134635,0,1
1790036812.7924027,-0.2088049104409397,-0.1001880003798305,10.383160957093244,7.2503240282155375,1,18.899737391253307,-19.430262305478408,28.00688774692016,0.05030731785234566,0.0,0.06954784971553137,0,1
1790036812.8940976,-0.2088049104409397,-0.1001880003798305,10.327020353537495,7.290761610463371,1,18.92997746275536,-19.49032824297247,28.128946741050335,0.06857840763758993,0.0,0.13252387899526372,0,1
1790036812.9933405,-0.2088049104409397,-0.1001880003798305,10.503798659830297,7.332129186660636,1,18.95930666810221,-19.548966468848864,28.179583377307093,0.0727965110230201,0.0,0.17816396329831904,0,1
1790036813.0934825,-0.2088049104409397,-0.1001880003798305,10.334102207087572,7.355246529241246,1,18.989025064418847,-19.60876798833249,28.31900013366084,0.0897229998591429,0.0,0.21596717276335203,0,1
1790036813.195315,-0.2088049104409397,-0.1001880003798305,10.37639866982253,7.299831724361798,1,19.019102181853373,-19.66969731738102,28.320519429033773,0.08244583596984256,0.0,0.013406057451113142,0,1
1790036813.296892,-0.2088049104409397,-0.1001880003798305,10.4648824775303,7.343352172488892,1,19.048678636724027,-19.72999331359558,28.401542076293662,0.0637950900182751,0.0,0.1193646946714993,0,1
1790036813.3924682,-0.2088049104409397,-0.1001880003798305,10.456868658357656,7.358943245905025,1,19.076742498632616,-19.787570923891305,28.482195431413103,0.06295194239381263,0.0,0.08157974839582069,0,1
1790036813.489802,-0.2088049104409397,-0.1001880003798305,10.483688341306983,7.39624076949816,1,19.10526256402085,-19.84646224231914,28.574401296752374,0.06741121746027445,0.0,0.09620387013927165,0,1
1790036813.5902624,-0.2088049104409397,-0.111319999718944,10.394698572732109,7.414475646439379,1,19.134382629965728,-19.90696913676805,28.685247470818794,0.08986756685618058,0.0,0.14195139862621423,0,1
1790036813.6966157,-0.2088049104409397,-0.111319999718944,10.468581801114174,7.327332577335835,1,19.164915069304413,-19.97077787273879,28.649835016207437,0.07064272065865718,0.0,0.049231920675882404,0,1
1790036813.7962265,-0.2088049104409397,-0.111319999718944,10.539241128403155,7.420786907533728,1,19.193263640989763,-20.03031650603652,28.782897426612283,0.06655051600628159,0.0,0.15873577706025604,0,1
1790036813.8960156,-0.2088049104409397,-0.111319999718944,10.53200912641719,7.4753104604926,1,19.222116183208808,-20.09117211653431,28.903787335365372,0.07441322727975863,0.0,0.12089022164940538,0,1
1790036813.9911327,-0.2088049104409397,-0.111319999718944,10.522950284467424,7.429778756993016,1,19.24930563952018,-20.1487303565714,28.92617227891747,0.09274958395947175,0.0,0.03819131717964734,0,1
1790036814.0916705,-0.2088049104409397,-0.111319999718944,10.585522053693648,7.465096410860656,1,19.277985572291232,-20.209636224793915,29.00775324765974,0.06552571917701744,0.0,0.10201775718833914,0,1
1790036814.1934116,-0.2088049104409397,-0.111319999718944,10.653711397671724,7.434538011953899,1,19.306888275200915,-20.2711752449126,29.02557522505823,0.06131845063910191,0.0,0.050032380086439045,0,1
1790036814.2961483,-0.2088049104409397,-0.111319999718944,10.701229413487308,7.505760984911546,1,19.335911611182254,-20.33308873454921,29.14720038627913,0.0814633275821367,0.0,0.1344149205046927,0,1
1790036814.3959444,-0.2088049104409397,-0.111319999718944,10.594942410117897,7.421853494452284,1,19.36449969150199,-20.394155533093866,29.16565605523054,0.0479678740265711,0.0,0.136795414423483,0,1
1790036814.491589,-0.2088049104409397,-0.111319999718944,10.71242802665522,7.525192566579363,1,19.391681174507863,-20.45226853730508,29.29279373879994,0.06286168509183387,0.0,0.18499083622388499,0,1
1790036814.5927868,-0.2088049104409397,-0.111319999718944,10.732741881282877,7.552255197850196,1,19.42030028330953,-20.51348787351988,29.379578028569117,0.08886587323777495,0.0,0.08867177132565354,0,1
1790036814.692776,-0.2088049104409397,-0.111319999718944,10.77376278026526,7.618242231707234,1,19.44895760747762,-20.574807960011395,29.497577602285546,0.0641419250554075,0.0,0.12790606269301663,0,1
1790036814.7947435,-0.2088049104409397,-0.111319999718944,10.73198762704688,7.529807030741737,1,19.477717971938148,-20.63636377691133,29.49272753123115,0.08824905874894062,0.0,0.07548351172259654,0,1
1790036814.890658,-0.2088049104409397,-0.111319999718944,10.756447213368434,7.619355709450708,1,19.50549651905024,-20.695848373744045,29.63607001655618,0.07535824816378311,0.0,0.14907022747488136,0,1
1790036814.9911785,-0.2088049104409397,-0.111319999718944,10.898063274346418,7.600639780298651,1,19.53428238554181,-20.757532203593662,29.644058406442788,0.06645714857688412,0.0,0.12073480557899308,0,1
1790036815.0950513,-0.2088049104409397,-0.111319999718944,10.736257192255763,7.554880802093117,1,19.56389317024307,-20.82105942397401,29.717354200419496,0.10150339704452793,0.0,0.1922397651954867,0,1
1790036815.192192,-0.2088049104409397,-0.111319999718944,10.843562271099763,7.628909301128063,1,19.592091268183964,-20.881664639049,29.82263546387419,0.044429541519030225,0.0,0.15615425515380688,0,1
1790036815.2934444,-0.2088049104409397,-0.111319999718944,10.889676988720018,7.676147584672763,1,19.620964153556876,-20.94386031630082,29.922236343673166,0.07690464945280906,0.0,0.11078390025116504,0,1
1790036815.394302,-0.2088049104409397,-0.111319999718944,10.919294390814995,7.744040354036391,1,19.649876968372386,-21.00630244920661,30.046718347392535,0.09386731860644526,0.0,0.1303368067462653,0,1
1790036815.4943929,-0.2088049104409397,-0.111319999718944,10.925677761466812,7.665680423912391,1,19.678740815376926,-21.068822472346795,30.038105291793187,0.03911080213931584,0.0,0.027500444910971096,0,1
1790036815.5958807,-0.2088049104409397,-0.111319999718944,11.008362603756192,7.649477534489838,1,19.708021826568523,-21.132466499025604,30.06799582515401,0.06357610922086776,0.0,0.07143270035556237,0,1
1790036815.6919923,-0.2088049104409397,-0.111319999718944,11.027522400460803,7.747925490870264,1,19.735659632582298,-21.19277452657174,30.222438213238657,0.08485471569222758,0.0,0.15898219735032196,0,1
1790036815.794599,-0.2088049104409397,-0.111319999718944,11.025880855149664,7.839867485267039,1,19.76512519390684,-21.257336875236074,30.381272080171048,0.10499341887466485,0.0,0.15956585311473553,0,1
1790036815.8965445,-0.2088049104409397,-0.111319999718944,11.02719524228409,7.881010632247054,1,19.79435498222937,-21.32167795181797,30.490328145882575,0.1000645303839981,0.0,0.1091154940599732,0,1
1790036815.992003,-0.2088049104409397,-0.111319999718944,11.07049255156574,7.730570726644221,1,19.82176272927606,-21.38228908196469,30.399725919142725,0.06176057323193529,0.0,0.09122328150183819,0,1
1790036816.0961924,-0.2088049104409397,-0.111319999718944,11.11086419007142,7.758537463599343,1,19.8517540729844,-21.44894390323173,30.487376465333888,0.042634176009054836,0.0,0.0951892315362912,0,1
1790036816.1919775,-0.2088049104409397,-0.111319999718944,11.09331919684764,7.848683418563593,1,19.87896309281356,-21.50971853202131,30.644792441111925,0.08256668056668381,0.0,0.1574164676421744,0,1
1790036816.2929611,-0.2088049104409397,-0.111319999718944,11.183502375223435,7.815099915963581,1,19.907738933805337,-21.57426609785881,30.65692643146921,0.06645426490503992,0.0,0.06877233671157203,0,1
1790036816.392146,-0.2088049104409397,-0.111319999718944,11.22946780422224,7.921150740796282,1,19.93588887387473,-21.6376073341524,30.814313991640844,0.08853984888393418,0.0,0.17032633976695075,0,1
1790036816.4932516,-0.2088049104409397,-0.111319999718944,11.276758856004188,7.9071435346360515,1,19.96472459356084,-21.702596932699823,30.85802131051092,0.06942595885429237,0.0,0.05421995588608824,0,1
1790036816.5936766,-0.2088049104409397,-0.111319999718944,11.297794208213302,7.803913367820557,1,19.993501574742535,-21.767450908841543,30.82338254941138,0.02447057870167646,0.0,0.03914926346406781,0,1
1790036816.6677518,-0.2088049104409397,-0.111319999718944,11.231931106041111,7.8673493669627375,1,20.017107411477035,-21.82058053337936,30.960499099420524,0.08153918419458006,0.0,0.14694296734786638,0,1
1790036817.089588,-0.2178833869394542,-0.111319999718944,11.348373630413564,7.954713749407209,1,20.138877031089898,-22.09094952817832,31.30518857677356,0.04025369864030981,0.0,0.3577730385840896,0,1
1790036817.0980444,-0.2178833869394542,-0.111319999718944,11.336182585317673,8.07885008371129,1,20.140348002388286,-22.09421529128416,31.4313092761802,0.09117016309114212,0.0,0.12813252950131196,0,1
1790036817.1938837,-0.2178833869394542,-0.111319999718944,11.359556565813405,8.02192229827023,1,20.168009026677428,-22.155540507785865,31.436731639376898,0.10602433518688403,0.0,0.006141347117671167,0,1
1790036817.293218,-0.2178833869394542,-0.111319999718944,11.38084004285748,8.022111080617682,1,20.196888094318137,-22.219474876996085,31.500416258795777,0.07682726972163678,0.0,0.06457144540894058,0,1
1790036817.394194,-0.2178833869394542,-0.111319999718944,11.417568750037873,8.058116854119696,1,20.22672984654745,-22.28549591198284,31.596457949008123,0.10501013775355694,0.0,0.10225898395203191,0,1
1790036817.4930682,-0.2178833869394542,-0.111319999718944,11.49983122578553,8.13508394654519,1,20.254846269417108,-22.34769843853823,31.715143233959505,0.09458294613155138,0.0,0.14933177119940755,0,1
1790036817.5945196,-0.2178833869394542,-0.111319999718944,11.481978088863968,8.099648630183076,1,20.28611393751191,-22.4168847807692,31.761165272439463,0.08597770171895158,0.0,0.059598533812970256,0,1
1790036817.6938362,-0.2178833869394542,-0.111319999718944,11.433360477344824,8.08286714669124,1,20.314378186128465,-22.47943589627709,31.826511634704172,0.07087265539753052,0.0,0.08947446357933699,0,1
1790036817.7950504,-0.2178833869394542,-0.111319999718944,11.56279111444028,8.147975634692383,1,20.344785082649565,-22.54674001079066,31.926305558500278,0.09808187759827658,0.0,0.1653444843411993,0,1
1790036817.8951447,-0.2178833869394542,-0.111319999718944,11.55095486749509,8.166220423482242,1,20.374697632869527,-22.612971887344973,32.01901178513139,0.07920780153614815,0.0,0.09422987346063932,0,1
1790036817.9948518,-0.2178833869394542,-0.111319999718944,11.589415305284684,8.199072935926019,1,20.405212630762684,-22.680573641467,32.11340616049013,0.099934936198954,0.0,0.10076799931734949,0,1
1790036818.093722,-0.2178833869394542,-0.111319999718944,11.603641864639515,8.138285605646963,1,20.434002929158737,-22.744396173211754,32.12032550246073,0.08690318440432354,0.0,0.014876657648752848,0,1
1790036818.1928318,-0.2178833869394542,-0.111319999718944,11.630321731276194,8.026594890530562,1,20.46460565539489,-22.81229632626782,32.07930460489233,0.044618351472686335,0.0,0.04396592035881087,0,1
1790036818.2930226,-0.2178833869394542,-0.111319999718944,11.657295423987607,8.007944106075174,1,20.494802758554822,-22.879381862283623,32.126755848734255,0.025241154229847962,0.0,0.04854189462349675,0,1
1790036818.393571,-0.2178833869394542,-0.111319999718944,11.576687262426493,8.230254812445825,1,20.525114599852238,-22.946833963159488,32.43586311993506,0.07605455165076047,0.0,0.31026719371779865,0,1
1790036818.4936624,-0.2178833869394542,-0.111319999718944,11.7113339362355,8.166767973819493,1,20.55454720987131,-23.012442953276267,32.40903600910302,0.0764819379327033,0.0,0.1052354633483455,0,1
1790036818.5942285,-0.2178833869394542,-0.111319999718944,11.676566057180612,8.310721174223833,1,20.58484618780197,-23.080103483198563,32.63037430920248,0.12629331720242465,0.0,0.2213912074603055,0,1
1790036818.694902,-0.2178833869394542,-0.111319999718944,11.7127097082423,8.371663313802573,1,20.615814287650064,-23.14939586072109,32.7542736545278,0.11565367879343391,0.0,0.13033731535889706,0,1
1790036818.7928927,-0.2178833869394542,-0.111319999718944,11.76089601942852,8.296780662798524,1,20.64560824263268,-23.216174557757306,32.741479166676484,0.06263582115528843,0.0,0.020098577975394234,0,1
1790036818.8961773,-0.2178833869394542,-0.111319999718944,11.867217468742629,8.300702693155582,1,20.67663380237881,-23.28583773214531,32.79200134451241,0.03885814262626275,0.0,0.10528178068025894,0,1
1790036818.994422,-0.2178833869394542,-0.111319999718944,11.760399745740298,8.305570212566861,1,20.705470453122636,-23.35071880168916,32.895819249779684,0.10897089204633181,0.0,0.15253515915254962,0,1
1790036819.0915878,-0.2178833869394542,-0.111319999718944,11.832614482724743,8.259539110485973,1,20.73579195107574,-23.419119984766635,32.90598746590327,0.07807652631441575,0.0,0.04749172559858263,0,1
1790036819.1911483,-0.2178833869394542,-0.111319999718944,11.8460699719001,8.30779825529442,1,20.76567965487068,-23.486770645594483,33.022023688591744,0.06744679716254276,0.0,0.11706878627519776,0,1
1790036819.2903109,-0.2178833869394542,-0.111319999718944,11.929448232015426,8.36370164923642,1,20.795243721940512,-23.55394856179528,33.126103372762515,0.09283762638157822,0.0,0.13433159077300233,0,1
1790036819.3916492,-0.2178833869394542,-0.111319999718944,11.893994020647362,8.374099552180432,1,20.82533346807504,-23.62260340859594,33.21984082871761,0.07347729092785449,0.0,0.10269054293018032,0,1
1790036819.4942987,-0.2178833869394542,-0.111319999718944,11.944515561143088,8.427912550465354,1,20.854469898606748,-23.689331576148565,33.33023637156214,0.09200102318665038,0.0,0.12242342745425934,0,1
1790036819.5947032,-0.2178833869394542,-0.111319999718944,11.90804781445479,8.3622693556063,1,20.88433128609481,-23.757916382445615,33.350862010001954,0.11459647453149113,0.0,0.06639433046908265,0,1
1790036819.693877,-0.2178833869394542,-0.111319999718944,12.037638909092331,8.410797017353024,1,20.914718385755812,-23.8278681687314,33.43851182417441,0.0921135155856555,0.0,0.15452770698290133,0,1
1790036819.7940297,-0.2178833869394542,-0.111319999718944,11.936174937979988,8.470838070383738,1,20.944135157383624,-23.89569138632596,33.596660196906704,0.10655185058641603,0.0,0.18297278629006117,0,1
