t,dr_x,dr_y
1790075644.3936229,26.47026617468024,-26.543449697866333
1790075644.4096005,26.476886121524252,-26.573334881476754
1790075644.4309735,26.485742856618078,-26.613319151963307
1790075644.4611397,26.49824600231329,-26.669767920474907
1790075644.4724054,26.50291575599433,-26.69085112013205
1790075644.492211,26.51112652526579,-26.727922513769094
1790075644.513222,26.519838223372403,-26.76725678254467
1790075644.5289717,26.526369218257898,-26.79674558730658
1790075644.5480528,26.534282747396134,-26.832477754793047
1790075644.573126,26.544683288910917,-26.879441176218588
1790075644.5928922,26.55288354505554,-26.916470211955893
1790075644.6128092,26.561147597351034,-26.95378830308142
1790075644.636765,26.57108915324557,-26.998682979797977
1790075644.6492243,26.57626015412996,-27.022034902371583
1790075644.6689825,26.584461595265548,-27.059073157333952
1790075644.711549,26.60213588355469,-27.13889612098521
1790075644.7149673,26.603555210778246,-27.145306305031244
1790075644.7280638,26.60899375085349,-27.169869112023722
1790075644.7505696,26.618341099472417,-27.212087061246642
1790075644.7709105,26.626790568554604,-27.250250649030725
1790075644.7926033,26.63580300004138,-27.290958058256656
1790075644.8125095,26.644074413678485,-27.3283194007971
1790075644.8284683,26.650706329326102,-27.3582758982242
1790075644.8481677,26.65889383741545,-27.39526002031596
1790075644.8690968,26.667593751504345,-27.43455990832991
1790075644.8878343,26.67538370493241,-27.469750181886763
1790075644.910129,26.68465398944195,-27.511629011983604
1790075644.9279387,26.69206026913572,-27.54508795180063
1790075644.961166,26.70588136705468,-27.607529479795026
1790075644.9711237,26.71002367998659,-27.626244031502615
1790075644.993757,26.71944039214212,-27.66878899621679
1790075645.0119784,26.727022493251418,-27.703045919139242
1790075645.0329282,26.735741250123425,-27.742439449868534
1790075645.052497,26.743886351667943,-27.77924198236699
1790075645.0734785,26.752620847462072,-27.818708680604527
1790075645.0889,26.75904149252972,-27.84772084833586
1790075645.1098156,26.76775077337419,-27.887075430791118
1790075645.130516,26.77637179755516,-27.92603218865984
1790075645.154843,26.78650495780187,-27.971823349746277
1790075645.1718235,26.793578839759775,-28.00379043761689
1790075645.208094,26.808692782416966,-28.072093582321468
1790075645.21306,26.810762208810026,-28.08144581661401
1790075645.2293873,26.817566919954945,-28.112198523465793
1790075645.2481172,26.825373995298705,-28.147482015501627
1790075645.2736287,26.83600975959512,-28.195551018636316
1790075645.2916596,26.84352782758721,-28.229530138609494
1790075645.3129897,26.8524228968095,-28.269733892373612
1790075645.3330576,26.86079282115846,-28.307565044511264
1790075645.3489828,26.867435653431336,-28.337590494298595
1790075645.3728216,26.87738119067379,-28.382545368009797
1790075645.395596,26.886884276632827,-28.425501485108327
1790075645.4144254,26.894742260468426,-28.46102217264903
1790075645.4345698,26.903150300888335,-28.499030242216445
1790075645.4589198,26.913315431540255,-28.544982529595504
1790075645.473387,26.919355560800398,-28.572287907626677
1790075645.4932084,26.927632260509366,-28.60970496422318
1790075645.509268,26.93433895957676,-28.640024999892223
1790075645.5306094,26.943252739515703,-28.68032393151794
1790075645.551612,26.952026358449057,-28.719990151313187
1790075645.572322,26.9606790938239,-28.75911071769297
1790075645.5938113,26.96965888743662,-28.799710907412425
1790075645.6135192,26.977895448688237,-28.83695154967353
1790075645.6293287,26.98450351481764,-28.866829682623155
1790075645.6497364,26.993034780867237,-28.90540438480274
1790075645.6702917,27.001629030394895,-28.94426476862087
1790075645.7050743,27.016175509094296,-29.010041736830626
1790075645.7117767,27.018978670788396,-29.022717308197983
1790075645.7320375,27.027453623820048,-29.06104093537283
1790075645.7523358,27.035945498242523,-29.09944193135844
1790075645.7731564,27.044657241882256,-29.13883809500835
1790075645.7932467,27.053064667635542,-29.176858903209325
1790075645.813536,27.061556569651437,-29.215262588255204
1790075645.8335104,27.069917978314276,-29.253076939977788
1790075645.8482575,27.0760918674119,-29.280998729177966
1790075645.8699064,27.085156595953368,-29.32199553648618
1790075645.890562,27.093806728935995,-29.361118210062127
1790075645.9115255,27.10258709336901,-29.40083087894753
1790075645.9329166,27.11154799293137,-29.44136111957785
1790075645.9626403,27.124002129414155,-29.497693196250253
1790075645.9687357,27.126556206150262,-29.509245774458
1790075645.9893088,27.135177994152667,-29.548244645293874
1790075646.0089123,27.143394601897704,-29.58541157359329
1790075646.0341856,27.153989617790227,-29.63333832414137
1790075646.0521314,27.161513778764256,-29.66737469092478
1790075646.0688622,27.168529382987458,-29.699111163696905
1790075646.093161,27.17872026851473,-29.745212955718785
1790075646.1130066,27.187044605260343,-29.782871650698386
1790075646.133592,27.195680560197864,-29.82194097738309
1790075646.1534593,27.204016566508926,-29.859654132410316
1790075646.1739626,27.21262067061761,-29.89858103411757
1790075646.203971,27.22521630433018,-29.955568302956515
1790075646.2095108,27.227541702960792,-29.96608932480028
1790075646.234321,27.237957832832752,-30.013217356922308
1790075646.2534864,27.246005119717605,-30.04962831148435
1790075646.2736237,27.25446178457221,-30.087892438341477
1790075646.2933536,27.262748519402777,-30.125388529999924
1790075646.3135214,27.27122045017494,-30.16372346251353
1790075646.335249,27.280349029765382,-30.205030653508445
1790075646.3496945,27.286418798123094,-30.232497013483062
1790075646.3690245,27.2945421004778,-30.26925655229241
1790075646.389469,27.30313501012287,-30.308141932899296
1790075646.4107237,27.312069924253475,-30.34857586247258
1790075646.4302971,27.320299235517158,-30.38581741845291
1790075646.4563167,27.331240776444904,-30.435334496570523
1790075646.4732747,27.33837269621246,-30.467611330381583
1790075646.4937303,27.34697686400438,-30.506551933373835
1790075646.5089848,27.353394024965464,-30.53559508107566
1790075646.5301714,27.36230804094909,-30.575939515305286
1790075646.554629,27.372600185672102,-30.622522440471872
1790075646.5735536,27.380564988276674,-30.65857232161459
1790075646.5900028,27.38748886569532,-30.689911303686557
1790075646.6093392,27.39562921857377,-30.726757018360786
1790075646.6304169,27.404503949380146,-30.766927608908315
1790075646.651937,27.413566420125665,-30.807948910241166
1790075646.673978,27.42284975359611,-30.849970950159623
1790075646.7099254,27.437994085459245,-30.91852622230567
1790075646.715858,27.440493538564276,-30.929840806895637
1790075646.7280498,27.445630511306426,-30.953095297343438
1790075647.138369,27.619035161407393,-31.73842852380007
1790075647.1388006,27.619217533675002,-31.739254470902463
1790075647.139397,27.61946953092357,-31.74039574382976
1790075647.1401558,27.619790247289664,-31.741848240718273
1790075647.1409311,27.620117917868903,-31.743332233939658
1790075647.1418123,27.62049032812162,-31.745018851176862
1790075647.142441,27.620756034366263,-31.746222215077076
1790075647.143283,27.621111822911775,-31.747833556664606
1790075647.143831,27.62134347430522,-31.748882690407164
1790075647.1445782,27.621659263492514,-31.750312879902037
1790075647.1503189,27.624085519391738,-31.761301313922612
1790075647.170598,27.632657672279088,-31.80012520149506
1790075647.217179,27.65235443313274,-31.8893379729746
1790075647.220408,27.65371980457873,-31.895522188784042
1790075647.232853,27.658982748261618,-31.919360128809267
1790075647.2526758,27.66736695754315,-31.95733639937509
1790075647.2733688,27.676120526269884,-31.996986669756215
1790075647.293692,27.684718909442566,-32.035934972643666
1790075647.31034,27.691763108916913,-32.06784390142968
1790075647.3295095,27.69987544825706,-32.10459213742822
1790075647.350458,27.70874190284092,-32.144757426003125
1790075647.3703606,27.717166974082097,-32.18292406903371
1790075647.3920193,27.72633681396497,-32.224465545111805
1790075647.4116764,27.734660438181383,-32.26217426133166
1790075647.4321473,27.743329904645055,-32.30145065453197
1790075647.4682677,27.758630979485417,-32.37077389544404
1790075647.475148,27.76154569953126,-32.38397947035714
1790075647.492839,27.769041204546017,-32.41793969561789
1790075647.5091066,27.775934345107938,-32.449171379309405
1790075647.531846,27.785571409114162,-32.49283651998464
1790075647.5555084,27.795601314160297,-32.53828282961601
1790075647.5693693,27.80147722980361,-32.56490748508306
1790075647.5907836,27.81055656532693,-32.60604823837497
1790075647.6110685,27.819158325955737,-32.645025812352685
1790075647.6303434,27.827332960297742,-32.68206871197191
1790075647.6501703,27.83574287719705,-32.720178610416944
1790075647.6739757,27.8458420649177,-32.765944729814244
1790075647.7144935,27.863036344606666,-32.84386682346281
1790075647.7152398,27.863353027658842,-32.84530198834047
1790075647.732462,27.870662437393023,-32.87842783665564
1790075647.7534626,27.879576858384727,-32.91882835417325
1790075647.7692306,27.886270910982468,-32.94916653684394
1790075647.791545,27.895745622365897,-32.99210786120584
1790075647.8129108,27.90481905322394,-33.03323132587425
1790075647.8327374,27.91324003952106,-33.07139846383513
1790075647.8580449,27.92399084846055,-33.12012650971849
1790075647.876005,27.931621430935543,-33.154712777540006
1790075647.894897,27.939649067779513,-33.19109945826727
1790075647.9101958,27.946150585346004,-33.22056922558172
1790075647.935012,27.956698587483416,-33.268381966256754
1790075647.9877002,27.979101863564683,-33.369938689744494
1790075647.9902089,27.980168570455195,-33.37477421174867
1790075647.994156,27.981846943769977,-33.38238252619299
1790075648.013705,27.990160917057555,-33.42007172586363
1790075648.0319502,27.99792138181102,-33.455252393950445
1790075648.0496027,28.005430701109354,-33.48929515197955
1790075648.0682888,28.013380757561176,-33.52533665178099
1790075648.091252,28.02315219221337,-33.5696364216557
1790075648.1093426,28.030851136183593,-33.604541003539474
1790075648.1321049,28.040539902959356,-33.648467813165524
1790075648.152113,28.049057579420293,-33.68708589875233
1790075648.170294,28.056798509136986,-33.722182911257704
1790075648.1929774,28.0664579858125,-33.76597942881564
1790075648.2104545,28.073901348610786,-33.79972852007762
1790075648.231633,28.082922530279838,-33.840632451693615
1790075648.251986,28.091593404585037,-33.879948794085955
1790075648.2703917,28.09943568204014,-33.91550869549827
1790075648.288157,28.10700606487671,-33.949836368804995
1790075648.312208,28.117256753711228,-33.996318955076994
1790075648.3298678,28.124784481596087,-34.03045469843317
1790075648.353094,28.134686580473762,-34.0753585196298
1790075648.3704984,28.142107524436984,-34.109011479800444
1790075648.3890417,28.150015142822877,-34.1448721502744
1790075648.4120295,28.15981973959739,-34.18933662973052
1790075648.432695,28.168635085411825,-34.229315714531644
1790075648.4508202,28.17636787554319,-34.26438595145662
1790075648.4697168,28.184430791152185,-34.30095421720145
1790075648.4928174,28.194289103428034,-34.34566653362302
1790075648.5110586,28.202074613561177,-34.38097845411649
1790075648.5287175,28.20961255954285,-34.41516825533405
1790075648.552351,28.21970249216756,-34.460934336727526
1790075648.570763,28.227564275130952,-34.496594671896915
1790075648.5879223,28.23489198447747,-34.52983311781712
1790075648.6107078,28.24462389030385,-34.5739781119165
1790075648.6297667,28.25276526769306,-34.610909111190665
1790075648.6527357,28.262578485127534,-34.655425130317916
1790075648.6746323,28.27193496585477,-34.697870343857794
1790075648.6958165,28.280988375614438,-34.73894174677621
1790075648.7110052,28.287480190444395,-34.76839285618802
1790075648.7301075,28.295645822080665,-34.805438368786255
1790075648.7480278,28.303307110691623,-34.8401965546383
1790075648.771888,28.31350957352604,-34.88648496609871
1790075648.7894957,28.321039439540318,-34.92064852404832
1790075648.8124485,28.33085671378291,-34.96519139137334
1790075648.8327942,28.339560135121484,-35.00468142093087
1790075648.850886,28.34730042541213,-35.0398021961844
1790075648.868281,28.354743362623864,-35.07357447540628
1790075648.891077,28.364499003993952,-35.1178418808574
1790075648.908393,28.37191024271243,-35.15147198888264
1790075648.9320498,28.382037112161225,-35.197426180330275
1790075648.9493868,28.38945955782339,-35.23110880943797
1790075648.9677763,28.397333568058155,-35.26684140404737
1790075648.991079,28.40731301644329,-35.3121297769472
1790075649.0092485,28.41509508355254,-35.347446809987574
1790075649.0318625,28.424782340392515,-35.391411244217466
1790075649.0500276,28.432564792321216,-35.426731739473055
1790075649.067952,28.440245028246878,-35.46158912672985
1790075649.0910728,28.45015347290318,-35.50656079639482
1790075649.1090302,28.457850075999296,-35.54149437660941
1790075649.1315632,28.46750924037265,-35.585336987111624
1790075649.1498225,28.47533741035217,-35.62086961036868
1790075649.1676636,28.48298724129648,-35.655593524237375
1790075649.198938,28.496399837003725,-35.716477981252915
1790075649.2127614,28.50232888181779,-35.74339246904287
1790075649.2312264,28.510249735798773,-35.77934949625002
1790075649.250075,28.518336190175322,-35.81605919597731
1790075649.2689545,28.526436877678467,-35.85283447483171
1790075649.292255,28.536436077474473,-35.89823006662833
1790075649.310359,28.544206258400113,-35.93350699417193
1790075649.3291347,28.552265720881454,-35.97009823175546
1790075649.348983,28.56078676501325,-36.00878618065639
1790075649.3707385,28.570127937709493,-36.05119897311061
1790075649.389747,28.578290670232196,-36.08826207829579
1790075649.408922,28.5865260461086,-36.12565599105932
1790075649.4299235,28.595547171477435,-36.16661890022063
1790075649.4578493,28.60754479326484,-36.221099555237274
1790075649.471228,28.61329311416639,-36.247202922706975
1790075649.49244,28.622408504433896,-36.2885975634183
1790075649.5127642,28.631143544931906,-36.32826613815613
1790075649.5325832,28.639662591941278,-36.36695491562279
1790075649.553625,28.648708553263713,-36.40803788761572
1790075649.574405,28.65764313841595,-36.44861619122964
1790075649.5942292,28.666168021744962,-36.487334763369155
1790075649.6144636,28.674870453666404,-36.52686081177378
1790075649.632805,28.682759805520885,-36.56269480240527
1790075649.650877,28.690534116097044,-36.59800718518056
1790075649.672021,28.69963126344715,-36.6393294116944
1790075649.708416,28.71529404223743,-36.710478575192546
1790075649.712115,28.716885990334415,-36.71771013819721
1790075649.7336285,28.726145977308363,-36.75977570899579
1790075649.753255,28.73459483340358,-36.79815758442432
1790075649.7726326,28.74293773982343,-36.83605915138361
1790075649.795031,28.752582697274576,-36.87987717058959
1790075649.8152187,28.761276844777978,-36.919376618786465
1790075649.831199,28.768159763267008,-36.95064792535893
1790075649.8510156,28.77669622312115,-36.989432832794286
1790075649.8720236,28.785747183634697,-37.03055652642011
1790075649.893128,28.794840947050382,-37.07187587226297
1790075649.9135468,28.803640575766423,-37.11185984099562
1790075649.934656,28.812738974730976,-37.15320248976674
1790075649.9662228,28.82634781475931,-37.21504275948485
1790075649.973476,28.829474898481322,-37.229252742110596
1790075649.9928684,28.837836784131756,-37.2672513818009
1790075650.0155177,28.84760451414936,-37.31163976221586
1790075650.030187,28.853931388264822,-37.34039205689442
1790075650.0492167,28.862140119827753,-37.37769726958636
1790075650.0700564,28.87113083252219,-37.41855733044286
1790075650.0920787,28.880633160192748,-37.46174375394696
1790075650.1121523,28.889295878582136,-37.50111534306159
1790075650.1311843,28.897510138481646,-37.538449663198776
1790075650.1524768,28.90670135349575,-37.5802254544984
1790075650.1726675,28.915418197995244,-37.61984617065744
1790075650.211966,28.932388987751978,-37.696987384801034
1790075650.2154646,28.933899849515317,-37.70385508173086
1790075650.2329926,28.94147029670672,-37.7382677440249
1790075650.2525697,28.94992681998528,-37.776709251366796
1790075650.274552,28.95942378941832,-37.81988173079027
1790075650.2944355,28.968015070308272,-37.85893810717216
1790075650.3088474,28.974242824892247,-37.88725034867707
1790075650.3298416,28.983316229766665,-37.92850047846815
1790075650.3523347,28.993038946479516,-37.97270385895012
1790075650.3721654,29.001611992455043,-38.01168135602366
1790075650.3939664,29.011038247803725,-38.05453910403845
1790075650.4144387,29.019891257330695,-38.09479150640862
1790075650.4341311,29.02840817528379,-38.133516737662276
1790075650.463779,29.041233378528098,-38.19183336138666
1790075650.4696088,29.04375536713763,-38.20330101376865
1790075650.489866,29.052519895184442,-38.2431549708728
1790075650.5112622,29.0617785376659,-38.28525694150182
1790075650.5319908,29.070749572011927,-38.32605216404769
1790075650.555163,29.080779733465626,-38.37166502664932
1790075650.570654,29.08748580167156,-38.40216191261544
1790075650.592718,29.097038772411224,-38.44560667399441
1790075650.611403,29.105129847664436,-38.48240390206641
1790075650.633116,29.11453347635844,-38.525171632116226
1790075650.6532142,29.12323895016918,-38.564765145065174
1790075650.6764958,29.133324888791698,-38.61063853221174
1790075650.7055333,29.145906851493933,-38.6678666200085
1790075650.7114477,29.148469690250632,-38.67952358464877
1790075650.7330234,29.15782019737667,-38.72205516331305
1790075650.7541854,29.166992753002162,-38.763778455333494
1790075650.774167,29.175654848678924,-38.80318081320449
1790075650.7888403,29.182016382000004,-38.83211884536067
1790075650.811031,29.19163859325352,-38.87589064337568
1790075650.8317306,29.20061541613519,-38.91672764212265
1790075650.8527224,29.209720298841294,-38.95814833506196
1790075650.8731976,29.218602319800702,-38.99855625514094
1790075650.8935533,29.227433742467664,-39.03873504648073
1790075650.915047,29.236760237217677,-39.08116737028217
1790075650.9343047,29.245117636434344,-39.11919156819663
1790075650.9697711,29.260512925763813,-39.18923956985654
1790075650.9735415,29.26214960468412,-39.19668643222466
1790075650.9925537,29.270403743420015,-39.23424345145721
1790075651.0107083,29.2782865485134,-39.27011164276409
1790075651.0325718,29.287781170988858,-39.3133150526428
1790075651.0546792,29.29738316295674,-39.35700823611805
1790075651.0703094,29.30417264410705,-39.38790389082642
1790075651.0967247,29.3156490275313,-39.44012915529339
1790075651.1165168,29.32424902198196,-39.47926594666352
1790075651.1362026,29.332803950801075,-39.5181986658694
1790075651.1507497,29.339126379565442,-39.54697203082526
1790075651.1721425,29.34842542888279,-39.5892931560773
1790075651.225063,29.371437288805506,-39.694030034482836
1790075651.225921,29.37181030777716,-39.69572780621631
1790075651.2356813,29.376054794782664,-39.715046555268856
1790075651.2501912,29.38236532861576,-39.74376943920118
1790075651.2705684,29.391228814884126,-39.78411336676815
1790075651.2908823,29.400066027305012,-39.82433879581615
1790075651.3132713,29.40980737392679,-39.868681023911854
1790075651.3341403,29.41888868733339,-39.910019946933176
1790075651.3493938,29.42552707061553,-39.940239038341055
1790075651.3701992,29.434582902384207,-39.98146387252498
1790075651.3913631,29.4437961504508,-40.0234064095848
1790075651.4114268,29.45253159273004,-40.06317482528749
1790075651.436433,29.463420830307122,-40.112750150964914
1790075651.4707325,29.47836027395686,-40.18076795471255
1790075651.4774957,29.481306197376753,-40.19418057424103
1790075651.4941366,29.488555450951527,-40.22718675060937
1790075651.516806,29.498432356933886,-40.272158130179655
1790075651.5299096,29.50414208746299,-40.29815604107278
1790075651.5531435,29.514267461001015,-40.34426094658948
1790075651.5721483,29.52255086249768,-40.381979557812095
1790075651.5901172,29.530383699333317,-40.41764736055117
1790075651.6083062,29.538313433040283,-40.45375728283722
1790075651.6335874,29.549336994401212,-40.50395742448433
1790075651.6518395,29.55729658139897,-40.540205494140714
1790075651.6696455,29.565062550376485,-40.575572734709866
1790075651.695248,29.576230697586098,-40.626435825652244
1790075651.7097452,29.582555246386363,-40.65524032385942
1790075651.732973,29.592690169016326,-40.70140029838282
1790075651.7504632,29.600322444103487,-40.73616270005801
1790075651.7692142,29.608505913839107,-40.773436545327975
1790075651.7920969,29.61849417337682,-40.81893214551886
1790075651.809975,29.626298854895605,-40.85448258547216
1790075651.832983,29.636344609914843,-40.90024257810478
1790075651.8507292,29.644093841208235,-40.93554241476861
1790075651.873732,29.654140026129326,-40.981306986102695
1790075651.8914683,29.661886974555646,-41.016598478098445
1790075651.9090664,29.669574523629723,-41.05162025223985
1790075651.9336305,29.680306779892565,-41.10051436607353
1790075651.9514391,29.68808848159946,-41.135967201200174
1790075651.9690757,29.69579588053819,-41.171082344123725
1790075651.991764,29.70571252712137,-41.21626422365341
1790075652.0095963,29.713507598136033,-41.25178070466086
1790075652.0330937,29.723780660698925,-41.29858912899774
1790075652.0540674,29.732951651478082,-41.340377296026915
1790075652.0737844,29.74157425716032,-41.37966782910201
1790075652.0951226,29.75090717073609,-41.42219636415037
1790075652.1142535,29.759275713362307,-41.46033150812122
1790075652.1310074,29.76660526411357,-41.493732834821174
1790075652.1517427,29.775677822130476,-41.53507844709629
1790075652.1720507,29.7845646425068,-41.575578764428926
1790075652.2079947,29.800297577180945,-41.64728269582001
1790075652.2139692,29.80291277494241,-41.659201740951545
1790075652.234536,29.811916543337972,-41.70023859601304
1790075652.2510262,29.819136479686147,-41.73314597935896
1790075652.271531,29.828115404091292,-41.774071767087015
1790075652.2900612,29.836230558051444,-41.811061504813736
1790075652.3100538,29.844987336729517,-41.850976993261924
1790075652.331462,29.854365424337637,-41.89372585969711
1790075652.3504217,29.86267203586759,-41.931591541758436
1790075652.3713088,29.871824343445343,-41.97331350097958
1790075652.3912356,29.880557015133995,-42.01312353908814
1790075652.4148078,29.890888875717504,-42.06022536718074
1790075652.4332733,29.898983425656457,-42.097128515366556
1790075652.4628808,29.911964706738075,-42.1563129001179
1790075652.4711924,29.91560904648524,-42.17292841159274
1790075652.4953043,29.926183064641798,-42.221139900360185
1790075652.5108864,29.933017090080526,-42.25229988411278
1790075652.532087,29.94231660454876,-42.29470269489751
1790075652.552027,29.951064233700784,-42.33459026373864
1790075652.5726843,29.96012781955742,-42.375919753358595
1790075652.5932777,29.96916460451428,-42.41712820785094
1790075652.6126645,29.97767297663097,-42.45592813915748
1790075652.633749,29.98692773162105,-42.49813304955628
1790075652.6509595,29.994482866332433,-42.53258798262851
1790075652.6703987,30.003017450648922,-42.571510821269406
1790075652.7035663,30.0175824308352,-42.63793931362036
1790075652.7111523,30.020913854586492,-42.653133572595124
1790075652.7367015,30.032135716954002,-42.70431727423071
1790075652.753539,30.039532030356618,-42.73805323671961
1790075652.77533,30.04910558299965,-42.78172143051009
1790075652.7900026,30.055552361333955,-42.81112796969459
1790075652.811797,30.06512964770616,-42.85481554724044
1790075652.831794,30.073918300422136,-42.89490694220738
1790075652.8534198,30.083424044631293,-42.93827097425431
1790075652.8733304,30.092176978868345,-42.97820202432773
1790075652.894919,30.10166887983845,-43.02150572469107
1790075652.914325,30.11020225011745,-43.0604376480331
1790075652.935002,30.119295704524966,-43.10192623110182
1790075652.9620306,30.131184473828924,-43.156170668236435
1790075652.9714062,30.135308655618605,-43.17498818877515
1790075652.9916797,30.144227824454774,-43.21568517054399
1790075653.0123208,30.153309932404166,-43.257126936840194
1790075653.0329883,30.162404874319726,-43.29862861884016
1790075653.054633,30.17193106937642,-43.34209968486207
1790075653.0743744,30.180620770751425,-43.38175482404497
1790075653.0901694,30.187573996765853,-43.413486434200664
1790075653.1108737,30.196689559496875,-43.45508741498747
1790075653.1322637,30.206108285030837,-43.498073413010566
1790075653.1534772,30.215450580326266,-43.54071199796059
1790075653.1746988,30.224797709852208,-43.58337403874075
1790075653.213421,30.241857303179778,-43.661241626374455
1790075653.2166586,30.243283648544878,-43.667752133666845
1790075653.236296,30.25193639244341,-43.707248493715156
1790075653.2493515,30.257689503628356,-43.733509693142246
1790075653.272251,30.267781905808597,-43.77958001249847
1790075653.2900703,30.27563630729347,-43.8154351612557
1790075653.311806,30.285218235765136,-43.85917787885204
1790075653.3299706,30.29322683935077,-43.895739183076884
1790075653.3502195,30.30215552840068,-43.93650213755707
1790075653.369954,30.310858557910617,-43.9762360133886
1790075653.3911548,30.320209403665604,-44.01892877831697
1790075653.4122422,30.329511561910397,-44.061400558479114
1790075653.4375398,30.340672767805383,-44.11236226139994
1790075653.4691827,30.35463630296446,-44.1761223178269
1790075653.4759526,30.35762388304645,-44.18976429596197
1790075653.4930685,30.365177980195845,-44.224258959208655
1790075653.5132277,30.374076428874787,-44.264893666433714
1790075653.5343776,30.383413403448706,-44.307532279165116
1790075653.5527527,30.391526386895382,-44.344582376902224
1790075653.5716176,30.399856603912642,-44.3826255572808
1790075653.592955,30.40927998342449,-44.42566235910663
1790075653.6123435,30.41784366440683,-44.464773953278545
1790075653.636618,30.428567086243334,-44.51375109863277
1790075653.654841,30.43661823265704,-44.55052411415846
1790075653.6765697,30.44621958435862,-44.59437893836815
1790075653.7129602,30.462303352289652,-44.667846470029794
1790075653.715527,30.46343784282323,-44.673028622102386
1790075653.7310562,30.4703021640292,-44.70438432917835
1790075653.7529116,30.479964206263247,-44.74852117829974
1790075653.7720714,30.488435620534993,-44.78722018734369
1790075653.793923,30.49809853242391,-44.831363571735814
1790075653.814942,30.50739452945644,-44.873832066276016
1790075653.8361692,30.51678395113663,-44.91672871445502
1790075653.8516102,30.523614555630044,-44.94793583052132
1790075653.8730953,30.53312020615154,-44.99136586251272
1790075653.8937466,30.542258179114885,-45.03311730587048
1790075653.9145606,30.551469327536452,-45.07520434938047
1790075653.9342434,30.560181032536754,-45.11501047047873
1790075653.9621315,30.572526609483745,-45.17142286576281
1790075653.974909,30.578183499154065,-45.197272121466916
1790075653.9952395,30.587185404671477,-45.238407539949776
1790075654.0152194,30.596033292262778,-45.278840175048224
1790075654.032792,30.60381602888285,-45.31440613762969
1790075654.053875,30.613154708549473,-45.35708367083739
1790075654.075172,30.622589551282168,-45.400201811873906
1790075654.095282,30.631499788685463,-45.44092347277339
1790075654.115585,30.64049668808494,-45.482042260597666
1790075654.1353254,30.649245393045703,-45.52202770451033
1790075654.1501417,30.655812454453642,-45.55204262398032
1790075654.171027,30.66507076424279,-45.59435901194816
1790075654.2103791,30.682519966899477,-45.674116765295366
1790075654.213248,30.683792089807078,-45.67993147379995
1790075654.2371798,30.694405577945734,-45.728445804345725
1790075654.2500443,30.700111380084298,-45.75452748593402
1790075654.272681,30.710152859839862,-45.800429215074516
1790075654.292301,30.718857271189457,-45.84021990186663
1790075654.3119028,30.727554769643415,-45.87997995314929
1790075654.3327951,30.736826186008315,-45.922364705926626
1790075654.3533158,30.745933906867368,-45.964002104821105
1790075654.3737452,30.755002352644443,-46.005460887300735
1790075654.3962717,30.765003232396328,-46.051183649213804
1790075654.4158478,30.773695385718955,-46.09092394967359
1790075654.436203,30.782734728374166,-46.13225256631607
1790075654.4603722,30.7934695035359,-46.181334269317624
1790075654.4718633,30.798573654925914,-46.204671881410334
1790075654.4925904,30.807781591085273,-46.24677425528768
1790075654.5128422,30.816779525728535,-46.28791747634441
1790075654.5322726,30.825413637796604,-46.32739805686622
1790075654.555852,30.835893017053035,-46.375317761453765
1790075654.5715804,30.842883956731754,-46.407286270252534
1790075654.5917673,30.851857779118934,-46.44832315149104
1790075654.6114006,30.860586641484556,-46.48824078196495
1790075654.632275,30.869868616793802,-46.53068892426476
1790075654.6529655,30.87906999939016,-46.572769600175896
1790075654.6740563,30.888450701767855,-46.61567150096073
1790075654.7129786,30.905766894161484,-46.69486970610751
1790075654.716292,30.90724098531732,-46.701611712090326
1790075654.7349913,30.91556138271556,-46.73966738037951
1790075654.750304,30.922375521838525,-46.7708343463794
1790075654.7713394,30.931737590859992,-46.813656311097716
1790075654.79421,30.941917946546287,-46.86022236413608
1790075654.8138766,30.950673306101365,-46.90027126937371
1790075654.833779,30.95953480229711,-46.94080664086591
1790075654.8545806,30.968797878510436,-46.98318003108462
1790075654.8743403,30.977598141550025,-47.02343726058676
1790075654.894447,30.98655419535587,-47.0644081396092
1790075654.9112334,30.994032065013,-47.098617514762836
1790075654.9309225,31.00280416988083,-47.13874863278678
1790075654.9629686,31.0170847262058,-47.20408260575462
1790075654.9725354,31.0213482031064,-47.22358834996253
1790075654.9944758,31.0311275043941,-47.268330507228406
1790075655.0143802,31.040000452992683,-47.30892685600922
1790075655.036101,31.049684556802184,-47.35323560427736
1790075655.0515108,31.056555565554692,-47.384673861095024
1790075655.0726037,31.065961945497115,-47.42771377594629
1790075655.0925064,31.074838718696174,-47.468331407427115
1790075655.113597,31.084246557979625,-47.51138016747503
1790075655.1339614,31.0933317696546,-47.55295366461383
1790075655.1541035,31.102318934137745,-47.59407948211958
1790075655.173725,31.111074903732387,-47.63414824304195
1790075655.2082124,31.12646836255177,-47.70459397614256
1790075655.2118435,31.128089146470398,-47.712011268587396
1790075655.230894,31.136593638802115,-47.750931752747576
1790075655.251195,31.145657480903054,-47.79241306368659
1790075655.2720857,31.15498595067972,-47.8351065345254
1790075655.2920918,31.163920606950423,-47.87599865392989
1790075655.3138573,31.173642325428617,-47.920494203242896
1790075655.333655,31.182486315244187,-47.96097341251018
1790075655.3543203,31.19171902852998,-48.003232831431326
1790075655.3747916,31.20086637823185,-48.045102517566576
1790075655.3963282,31.210491099188914,-48.089158318029156
1790075655.410302,31.21673654272507,-48.11774639871317
1790075655.4338236,31.227251002435132,-48.165876882877605
1790075655.4588113,31.238422631965317,-48.217017080504256
