t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789856179.521094,16.97638261585654,24.646248000103128,29.05471608987063,33.07543532016203,1,6.934359157419921,43.84985029804536,24.604841168653312,-0.0955960791831538,0.0,0.03796106680889481,0,1
1789856179.6258328,16.97638261585654,24.646248000103128,29.13946466038872,33.13229821577773,1,6.9364472215579465,43.86242135357249,24.65987684359478,-0.09048082163475615,0.0,0.09377913634407291,0,1
1789856179.7257698,16.97638261585654,24.646248000103128,29.103666055120048,33.14245497151642,1,6.938537068406096,43.8742397726142,24.626492807842947,-0.07915082621861713,0.0,0.03792487216512981,0,1
1789856179.8338523,16.97638261585654,24.646248000103128,29.15552275182657,33.19720285624483,1,6.940874832972628,43.88667535436591,24.652695683164726,-0.09982021511211242,0.0,0.06513413562393244,0,1
1789856179.924194,16.97638261585654,24.646248000103128,29.11658214209487,33.12982814404183,1,6.942998198182923,43.897361539703695,24.64969777389579,-0.10276665346834415,0.0,0.08820291244006045,0,1
1789856180.0233617,16.97638261585654,24.646248000103128,29.246171713384104,33.17835473912858,1,6.945386669645158,43.908766477229626,24.748065573620647,-0.09251659212030411,0.0,0.13250712153412977,0,1
1789856180.1225882,16.97638261585654,24.646248000103128,29.144480118878786,33.23823640854366,1,6.9479740581652445,43.92047332033019,24.633210646256153,-0.14151629413651587,0.0,0.11486914377345668,0,1
1789856180.2217183,16.97638261585654,24.646248000103128,29.262851514215665,33.15656762629236,1,6.950564526648767,43.93160361234455,24.77780359749966,-0.07973840536529736,0.0,0.1483808990658425,0,1
1789856180.329492,16.97638261585654,24.646248000103128,29.27764204355172,33.28842749411753,1,6.953362006289991,43.94303116215621,24.736492445475488,-0.09959442621593828,0.0,0.12102799867423522,0,1
1789856180.425595,16.97638261585654,24.646248000103128,29.30850415947697,33.299784130468176,1,6.95606325176457,43.95355137531512,24.76155025518694,-0.07518456280015559,0.0,0.02817328927007395,0,1
1789856180.5247917,16.97638261585654,24.646248000103128,29.24394852909179,33.301806126192645,1,6.958942518401361,43.96426181723472,24.704441994506656,-0.10365897622109915,0.0,0.06799231157748536,0,1
1789856180.6239705,16.97638261585654,24.646248000103128,29.323403748853472,33.278180595765555,1,6.961927669777934,43.97487323974643,24.78819973202697,-0.08212413450100978,0.0,0.08378448725961796,0,1
1789856180.723116,16.97638261585654,24.646248000103128,29.40642706748385,33.393344070940735,1,6.9650088233810346,43.98535007467935,24.81547589690727,-0.08805713228171302,0.0,0.13171955965026633,0,1
1789856180.8322213,16.97638261585654,24.646248000103128,29.47942995054427,33.40389481609114,1,6.96851831184928,43.99674674977173,24.878698818346873,-0.08842039146177164,0.0,0.06949854307401092,0,1
1789856180.9231105,16.97638261585654,24.646248000103128,29.4065603647294,33.37143000436066,1,6.971505909096161,44.00605172231909,24.827944891015488,-0.09802915604079768,0.0,0.08659692315943335,0,1
1789856181.022289,16.97638261585654,24.646248000103128,29.47476091164047,33.37691883790789,1,6.974881097391479,44.01615241023344,24.888509048598078,-0.0634068689297752,0.0,0.06498920156736933,0,1
1789856181.1213882,16.97638261585654,24.646248000103128,29.46731116111064,33.42909987981753,1,6.978357097776875,44.02614019607864,24.860617818694685,-0.10573343960618622,0.0,0.043584892914640426,0,1
1789856181.2261496,16.97638261585654,24.646248000103128,29.48355346458584,33.369474471023054,1,6.982121662138898,44.036521048497605,24.901813505168295,-0.0805202351434367,0.0,0.07110956744672499,0,1
1789856181.3349092,16.97638261585654,24.646248000103128,29.49252114843281,33.45634892703089,1,6.986078707057838,44.04698377457484,24.873710978479608,-0.10253659837074339,0.0,0.0765758380525721,0,1
1789856181.4245553,16.97638261585654,24.646248000103128,29.535424602353096,33.45708957433057,1,6.989563057045446,44.05585347531757,24.912841448719725,-0.10227043028604715,0.0,0.04024856848057036,0,1
1789856181.5236554,16.97638261585654,24.646248000103128,29.59313231792829,33.438389449224616,1,6.993418123962385,44.0653141649617,24.97355822791153,-0.10931013269064588,0.0,0.06077120415869523,0,1
1789856181.6229122,16.97638261585654,24.646248000103128,29.621832675864965,33.49315305310183,1,6.997389442323361,44.074701669417095,24.9766811795961,-0.12026374472903045,0.0,0.0516770335552941,0,1
1789856181.722036,16.97638261585654,24.646248000103128,29.54663883180466,33.56338267088354,1,7.001431496058585,44.08390914291592,24.879064513371738,-0.0841043802259265,0.0,0.10001014744687124,0,1
1789856181.8301072,16.97638261585654,24.646248000103128,29.60990030354619,33.427108814184734,1,7.005875142623983,44.09365353233763,24.994341953729442,-0.10939129552800234,0.0,0.15741939130412902,0,1
1789856181.9259284,16.97638261585654,24.646248000103128,29.60623298060967,33.475299548090554,1,7.010061922215944,44.10250256344803,24.970470368613668,-0.0767791587117031,0.0,0.04011803217222305,0,1
1789856182.0251577,16.97638261585654,24.646248000103128,29.685479006000357,33.52973396348745,1,7.014408259904757,44.11136817745315,25.01896143753056,-0.06744642102162912,0.0,0.08767256628000208,0,1
1789856182.1243718,16.97638261585654,24.646248000103128,29.69041016588347,33.59148364405463,1,7.018855108039181,44.12012244365768,24.997032698169832,-0.09973522258775738,0.0,0.0529976273180103,0,1
1789856182.2234335,16.97638261585654,24.646248000103128,29.74858951730871,33.59334678110828,1,7.023387264860864,44.12873606130879,25.048537775687116,-0.11688741772855288,0.0,0.054070236518146735,0,1
1789856182.3319173,16.97638261585654,24.646248000103128,29.778746587952803,33.62701824490973,1,7.028439580318614,44.13798942245341,25.061065101802104,-0.07548801102569008,0.0,0.03502131451453295,0,1
1789856182.4218574,16.97638261585654,24.646248000103128,29.67495987593048,33.59346585053743,1,7.032951402153551,44.14596764364418,24.980309081756925,-0.1250210898678993,0.0,0.11598863937765433,0,1
1789856182.5209396,16.97638261585654,24.646248000103128,29.695696063545967,33.6305401294691,1,7.037763953125475,44.154194087528914,24.982577532140514,-0.11746549980104717,0.0,0.0329508693489444,0,1
1789856182.625723,16.97638261585654,24.646248000103128,29.83022495364073,33.69904411582201,1,7.042741855764785,44.16241291009983,25.074917197491377,-0.10748361518414648,0.0,0.1428907251115538,0,1
1789856182.7248642,16.97638261585654,24.646248000103128,29.91420187603844,33.67396579876886,1,7.047730783312509,44.17037106299681,25.160485363072446,-0.07240672793275424,0.0,0.08561840735021299,0,1
1789856182.8318937,16.97638261585654,24.646248000103128,29.8561041174182,33.70650197107657,1,7.053262582211888,44.17888385558212,25.0926356609793,-0.09627407316250056,0.0,0.06801355279228292,0,1
1789856182.923281,16.97638261585654,24.646248000103128,29.87718431059685,33.697899558597136,1,7.05805107926975,44.18600852611227,25.11400547789078,-0.08939851786907396,0.0,0.02264421565173401,0,1
1789856183.0224984,16.97638261585654,24.646248000103128,29.9772692527736,33.68715325524095,1,7.063328719882739,44.19360591067751,25.207820575087183,-0.09272476256073672,0.0,0.09656560110288093,0,1
1789856183.1216257,16.97638261585654,24.646248000103128,29.99260646620925,33.765969014751114,1,7.068706709447151,44.201088321925546,25.187236748262837,-0.05850958122273281,0.0,0.07202522276538734,0,1
1789856183.2262824,16.97638261585654,24.646248000103128,29.9303018674122,33.79880223720195,1,7.074505011336404,44.208876142227886,25.11487783434963,-0.12503149803845004,0.0,0.07256223019359265,0,1
1789856183.3349483,16.97638261585654,24.646248000103128,30.039673954379044,33.77390229248639,1,7.080517832989744,44.21666096246629,25.2224911229198,-0.07454486943048877,0.0,0.10840402015720126,0,1
1789856183.4247386,16.97638261585654,24.646248000103128,29.988695047421142,33.74129618488906,1,7.085744812441697,44.22320486894769,25.187606855890238,-0.09366243023263901,0.0,0.06849689970708228,0,1
1789856183.5238864,16.97638261585654,24.646248000103128,30.024293227566453,33.82844686094151,1,7.091547184012988,44.230232754592485,25.18150096549992,-0.07373895079184256,0.0,0.08548363440617696,0,1
1789856183.623036,16.97638261585654,24.646248000103128,30.02776064426285,33.84025368934467,1,7.09738094822268,44.23706072978931,25.177289561047086,-0.10721143516050016,0.0,0.005512583768421876,0,1
1789856183.7221851,16.97638261585654,24.646248000103128,30.037819613819995,33.8252355458031,1,7.103340818805072,44.24380031930514,25.190014083732596,-0.10092688112166202,0.0,0.022140495933955985,0,1
1789856183.8291538,16.97638261585654,24.646248000103128,30.13167685234669,33.9761018898982,1,7.109759935250453,44.250803480652806,25.21067534432065,-0.12142634329880336,0.0,0.1683509445869776,0,1
1789856183.9259815,16.97638261585654,24.646248000103128,30.08112367552771,33.944107544920165,1,7.115873035339817,44.25724028124472,25.174658762408274,-0.10683126013235798,0.0,0.06846911631145795,0,1
1789856184.0253189,16.97638261585654,24.646248000103128,30.18189329439652,33.90815867963556,1,7.122113608710153,44.26358613432304,25.278218230755282,-0.09558516944002898,0.0,0.10355956568203482,0,1
1789856184.124451,16.97638261585654,24.646248000103128,30.204679838494524,33.92689436892828,1,7.128466740715447,44.269822622930384,25.288095535281926,-0.082847806817549,0.0,0.020646720097442582,0,1
1789856184.2235434,16.97638261585654,24.646248000103128,30.21542973074186,33.99441167116146,1,7.134891914659407,44.275910339403325,25.26698321416056,-0.0969386563806883,0.0,0.06158163033793343,0,1
1789856184.329421,16.97638261585654,24.646248000103128,30.226309393798758,33.99653956616199,1,7.141842831944307,44.2822562694914,25.27228847070494,-0.08635694679335096,0.0,0.0057642747454220026,0,1
1789856184.4219437,16.97638261585654,24.646248000103128,30.239651623277915,33.95283588383011,1,7.148333611190247,44.28796935722819,25.298694658980292,-0.09787423605234041,0.0,0.049889473181408676,0,1
1789856184.521096,16.97638261585654,24.646248000103128,30.24263810097921,33.99566109360891,1,7.155051705167079,44.29367301616546,25.280144286400073,-0.11148283760093639,0.0,0.03730863836845813,0,1
1789856184.6258657,16.97638261585654,24.646248000103128,30.394239222273317,33.98707012910694,1,7.161928841763215,44.29930029235862,25.418149746907922,-0.077904268912413,0.0,0.14542073481908674,0,1
1789856184.7250628,16.97638261585654,24.646248000103128,30.33651590377709,33.952276234158084,1,7.168843200277722,44.30475107921191,25.37547623028861,-0.05339651888288241,0.0,0.07614239097046797,0,1
1789856184.8322566,16.97638261585654,24.646248000103128,30.36123793965077,33.94681250490781,1,7.176411163102646,44.31048682971169,25.39570708149592,-0.08749589043362846,0.0,0.020486350793490163,0,1
1789856184.923415,16.97638261585654,24.646248000103128,30.349460447460324,34.05347741155103,1,7.182944660180017,44.31525640475296,25.337552404043056,-0.08663526372076641,0.0,0.10352753706255119,0,1
1789856185.0226629,16.97638261585654,24.646248000103128,30.485444750706787,34.19967653492727,1,7.190430734073279,44.32051595434216,25.398603673996213,-0.08657410904439491,0.0,0.19072429946438305,0,1
1789856185.1219237,16.97638261585654,24.646248000103128,30.4145577444669,34.14806109768901,1,7.197406514714013,44.32522987486847,25.349770719760215,-0.0862171788935293,0.0,0.09610208180359847,0,1
1789856185.2264934,16.97638261585654,24.646248000103128,30.481772161295364,34.08672731772895,1,7.2051763060005705,44.33027184035073,25.430889072104055,-0.08391149895821184,0.0,0.08910332815805075,0,1
1789856185.3353343,16.97638261585654,24.646248000103128,30.517961443998157,34.11611410420858,1,7.213235559357138,44.33527838261072,25.446838057158054,-0.08071474457097491,0.0,0.03722492255504294,0,1
1789856185.4249346,16.97638261585654,24.646248000103128,30.52387039441953,34.10801941235252,1,7.220221753160704,44.33944523114274,25.4507782647339,-0.05410029969265648,0.0,0.012308770287605325,0,1
1789856185.524093,16.97638261585654,24.646248000103128,30.47281283921213,34.06831726744371,1,7.227899816746444,44.343842989595615,25.4148069103151,-0.059497396402205166,0.0,0.07344844716890106,0,1
1789856185.6232846,16.97638261585654,24.646248000103128,30.599756483074074,34.1487317236952,1,7.235651234103643,44.34809720668057,25.49330246045971,-0.06586192326261492,0.0,0.14144669981679447,0,1
1789856185.7224178,16.97638261585654,24.646248000103128,30.561651356006763,34.180050158946315,1,7.243505451931971,44.3522238952082,25.440303593401083,-0.1123379870552567,0.0,0.05340086584607642,0,1
1789856185.830524,16.97638261585654,24.646248000103128,30.657769022405866,34.20724521448726,1,7.252007377840893,44.35648799723629,25.511503429342852,-0.06221533916476152,0.0,0.09056680744428991,0,1
1789856185.9263148,16.97638261585654,24.646248000103128,30.60875984731235,34.276024679675125,1,7.259923920418998,44.360277984339824,25.433448524602923,-0.08657046737249485,0.0,0.08639542577071692,0,1
1789856186.0255685,16.97638261585654,24.646248000103128,30.744913019484606,34.25651673188826,1,7.26808015514705,44.36400535246611,25.560184028194136,-0.08566827640456638,0.0,0.13008880005857296,0,1
