t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037918.8295836,0.0090785584713452,84.24697599975303,4.591270516899516,87.44217994145411,1,-34.487683997759675,95.46971930488944,39.894937951954574,0.6214213593817033,16.35229749698525,0.15762213166293323,0,1
1790037918.9262557,0.0181571169426905,84.23584400041392,4.713607753278305,87.5200798018555,1,-34.59530617096224,95.50644920477804,40.11200331750197,0.6259345014762714,16.795730167152932,0.23361570089278982,0,1
1790037919.026652,0.0181571169426905,84.23584400041392,4.898419339610608,87.59377019804138,1,-34.70951209119255,95.5451732717761,40.39818118514994,0.6610625193836972,17.27429085522804,0.30105500063575474,0,1
1790037919.146468,0.0181571169426905,84.23584400041392,4.977299355548691,87.78647380737966,1,-34.84162082829031,95.58967338874793,40.57630254611189,0.6105076844121902,17.702296708331637,0.25783818386195617,0,1
1790037919.2277875,0.0181571169426905,84.22471200028383,5.058329995637201,87.8032277581557,1,-34.93829533991506,95.6220725762289,40.75370378900121,0.6344965309827855,18.154291408005832,0.17839252892704197,0,1
1790037919.3279562,0.0181571169426905,84.22471200028383,5.127926389546015,87.82502539244707,1,-35.05329650525527,95.660458559683,40.9380591410966,0.6127875584864004,18.584577135183643,0.18534139367297717,0,1
1790037919.428028,0.0272356754140358,84.21358000015374,5.234553657948981,87.87609228180035,1,-35.16775445788134,95.69852445368342,41.15260558178789,0.5983139013610992,19.000389205236154,0.22146715521183188,0,1
1790037919.5286722,0.0272356754140358,84.21358000015374,5.423001563315461,87.87595042350418,1,-35.28266413571366,95.73664993395404,41.457711186155734,0.6242900581403708,19.442177432067933,0.30576169231152,0,1
1790037919.645654,0.0272356754140358,84.20244800002365,5.517698341063589,88.04358879138769,1,-35.41428116588352,95.78024677022508,41.65672602400058,0.61436190200801,19.87403750276735,0.25807797507557784,0,1
1790037919.731596,0.0272356754140358,84.20244800002365,5.550749168533075,88.01855230647952,1,-35.51254576875812,95.81277193995598,41.79645978790351,0.6280524112962136,20.319588082754972,0.14337742615642315,0,1
1790037919.8311858,0.0272356754140358,84.19131599989356,5.681958191872587,88.1217954156974,1,-35.63135637000888,95.85210409929624,42.03031801488886,0.6119691963224516,20.749055447768832,0.25805895100639176,0,1
1790037919.9305902,0.0272356754140358,84.19131599989356,5.787698244147952,88.21778183951446,1,-35.74736136153699,95.89055779407398,42.23781087244778,0.6132991276818704,21.179852744142114,0.22908705629545023,0,1
1790037920.0324223,0.0272356754140358,84.18018399976347,5.956252596151393,88.26367967775063,1,-35.8609974183412,95.92830493945308,42.51386690453961,0.6328618205334238,21.630212733366946,0.28230809520288275,0,1
1790037920.140304,0.0272356754140358,84.18018399976347,5.931034678072041,88.35886538023101,1,-35.98448691385899,95.9694292191194,42.600840746039644,0.601693325299081,22.049404227357435,0.11216033331315832,0,1
1790037920.22885,0.0272356754140358,84.16905200042436,6.08024835386961,88.46767431869502,1,-36.09477174188197,96.00628376968332,42.843470360506274,0.5875353615318435,22.45443775758069,0.26928963482314455,0,1
1790037920.3285775,0.0272356754140358,84.16905200042436,6.209034592955431,88.48620019565928,1,-36.211690182891935,96.0454720254029,43.0889832916042,0.5821310422103267,22.854066968482424,0.2465719443018623,0,1
1790037920.4276478,0.0272356754140358,84.16905200042436,6.337828552161058,88.47710776482317,1,-36.32770672516011,96.08450390342664,43.33843994088823,0.6032923334023366,23.27485747057617,0.24949575293999038,0,1
1790037920.5318372,0.0272356754140358,84.15792000029427,6.335092178940722,88.55079781922915,1,-36.44572694266686,96.12433788599154,43.44602391311039,0.5508836930230117,23.64323933229059,0.12015239637211207,0,1
1790037920.6482987,0.0272356754140358,84.15792000029427,6.462068891551688,88.60845180611015,1,-36.58316109218964,96.17090860788684,43.7044914995235,0.5829024390643096,24.04363994004631,0.2646430478532456,0,1
1790037920.7284732,0.0272356754140358,84.15792000029427,6.592127002763115,88.72135838633368,1,-36.68255966967967,96.20470924098274,43.916956253955874,0.593242983978246,24.454381092715966,0.24270995624571262,0,1
1790037920.8280692,0.0272356754140358,84.14678800016418,6.584730284259514,88.7391096857198,1,-36.8007937549871,96.24504258070962,44.03002072204981,0.5447452782983362,24.81662453970571,0.11311441298949541,0,1
1790037920.927894,0.0363142338853811,84.14678800016418,6.781150980219325,88.90050362436989,1,-36.91921784530159,96.2855748738328,44.31998999149485,0.5697760655973441,25.203898773994464,0.3372458699577866,0,1
1790037921.0276856,0.0363142338853811,84.14678800016418,6.96340515224306,89.07297610125566,1,-37.03910175748976,96.32672079730987,44.596383558048956,0.5651651680591405,25.586562110745014,0.3294451176773592,0,1
1790037921.146275,0.0363142338853811,84.13565600003409,7.000860379875403,88.94829817520984,1,-37.17598410735391,96.37383474607012,44.79656440190505,0.5488268962701326,25.952887175706557,0.24475710240303133,0,1
1790037921.2268686,0.0363142338853811,84.13565600003409,6.952759675017779,89.06663255252737,1,-37.27725914822528,96.40876940178777,44.83527114468812,0.5227404447242554,26.29312578912222,0.09890916829818917,0,1
1790037921.3316114,0.0363142338853811,84.13565600003409,7.121675234797279,89.10457269495355,1,-37.3991013279388,96.45086879978508,45.12280589911197,0.5542514424408858,26.664875400254516,0.29078748680435995,0,1
1790037921.428698,0.0363142338853811,84.13565600003409,7.227151940702574,89.18512496371008,1,-37.52017525133767,96.49275617610311,45.340101067022836,0.5417559912912668,27.024129560237192,0.22982637260635036,0,1
1790037921.5313184,0.0363142338853811,84.13565600003409,7.411929808590966,89.27064968309315,1,-37.642913118316585,96.5352564898866,45.63675474029262,0.5452032642064901,27.386830993135092,0.3105109123173906,0,1
1790037921.6451256,0.0363142338853811,84.13565600003409,7.462569537203337,89.28934712188172,1,-37.77599872367168,96.58136354174034,45.82250060572137,0.5197688788179726,27.724098040644474,0.1857586747095225,0,1
1790037921.7312324,0.0363142338853811,84.13565600003409,7.471408582895988,89.37608099615773,1,-37.88390850442305,96.61874676017564,45.929957494651916,0.5118766911234802,28.053472900459365,0.12675084105426895,0,1
1790037921.831426,0.0363142338853811,84.124523999904,7.650942055519622,89.54662324432802,1,-38.00528299857242,96.6607818270582,46.20716544574159,0.5419484019041045,28.412919471054877,0.32719978623156554,0,1
1790037921.931308,0.0363142338853811,84.124523999904,7.758327286232146,89.57611176476352,1,-38.12638769369169,96.70270329485906,46.43485087330072,0.5347563270303091,28.765173966776597,0.22882793620274783,0,1
1790037922.0311844,0.0363142338853811,84.124523999904,7.825025532658796,89.53647170301804,1,-38.24805953596402,96.74481231752812,46.63356454481418,0.4993247439921451,29.081996879460153,0.20534410904400524,0,1
1790037922.136905,0.0363142338853811,84.124523999904,7.905655890590888,89.63222414705847,1,-38.37307099678876,96.78808142259902,46.828696924691194,0.5083438469991519,29.407838895150714,0.2122334999263997,0,1
1790037922.231751,0.0363142338853811,84.124523999904,8.153567179109837,89.6926978401688,1,-38.48883646005348,96.82816238424287,47.185047117687326,0.5417277028813428,29.76706476672347,0.3642480518610654,0,1
1790037922.3326216,0.0363142338853811,84.124523999904,8.18822219163875,89.7580492207521,1,-38.61253817927142,96.8710065174552,47.3382016219467,0.527488678896672,30.11205161431155,0.15994821247442306,0,1
1790037922.431102,0.0363142338853811,84.124523999904,8.289680949229895,89.89022641560226,1,-38.73849988852022,96.91465155409172,47.549893180052145,0.520130295687673,30.449680078690633,0.2440451019292589,0,1
1790037922.5316656,0.0363142338853811,84.124523999904,8.334122585338802,89.93815778373987,1,-38.8555816369005,96.95523403922368,47.708568871406165,0.46756398997722526,30.734742237359267,0.16169047534803788,0,1
1790037922.6468625,0.0363142338853811,84.124523999904,8.422451669353652,90.04178862276896,1,-38.999531635756114,97.00513644265035,47.930498781577015,0.46986009293023057,31.022100498980908,0.23841207421484786,0,1
1790037922.73185,0.0363142338853811,84.11339199977391,8.515983004975537,90.00556884975911,1,-39.10480994754413,97.04162023155556,48.13778080130021,0.4845457438090315,31.32414441148135,0.21168628632574593,0,1
1790037922.828365,0.0363142338853811,84.11339199977391,8.569708027381774,90.14190913252314,1,-39.227031659639984,97.08394473295772,48.29824202791052,0.45979491723732213,31.601437497410082,0.19948990081462592,0,1
1790037922.931048,0.0363142338853811,84.11339199977391,8.813494887969595,90.2119550586078,1,-39.35411493568138,97.12791064051396,48.6615770165166,0.49040110462216036,31.90933677072365,0.37178599437017207,0,1
1790037923.0317757,0.0363142338853811,84.11339199977391,8.827622065400856,90.28757689361636,1,-39.47584174693273,97.16998051267528,48.79131168399817,0.44224760639138183,32.16908254580644,0.13993584405675874,0,1
1790037923.1338644,0.0363142338853811,84.11339199977391,8.999205459533846,90.35452151197192,1,-39.59978474720874,97.21275869789784,49.08051819626071,0.49981839547213136,32.48639910996998,0.29651284336897427,0,1
1790037923.2295866,0.0363142338853811,84.11339199977391,9.007452252395511,90.46475161939168,1,-39.725764083504814,97.25616548492214,49.20416320530796,0.4532531974949445,32.75715047615633,0.14994002099954773,0,1
1790037923.3276398,0.0363142338853811,84.11339199977391,9.145821027581198,90.55371420117876,1,-39.84781680223551,97.29813677711893,49.45567493910177,0.44637254661458403,33.021021191462324,0.2646271637436362,0,1
1790037923.4318843,0.0363142338853811,84.11339199977391,9.236015412952966,90.48745355633764,1,-39.973422271342265,97.34123301235196,49.68443468568621,0.4277248990645577,33.26624425921829,0.24192665089341578,0,1
1790037923.5316458,0.0363142338853811,84.11339199977391,9.256509521419993,90.699888409722,1,-40.09755007414755,97.3837229759196,49.80458656661182,0.4339934447034399,33.51773587261314,0.22315188279482992,0,1
1790037923.6460106,0.0363142338853811,84.11339199977391,9.52351942045849,90.68708244073822,1,-40.24157094637143,97.43290718336038,50.22021874381793,0.46805436868464323,33.80328840998919,0.415679055158781,0,1
1790037923.7296507,0.0363142338853811,84.11339199977391,9.50039351763805,90.82669940362427,1,-40.3518151270834,97.47050344386686,50.29297007417621,0.42178175393305617,34.04256833261366,0.13415594678137602,0,1
1790037923.8329413,0.0363142338853811,84.11339199977391,9.565733405546103,90.77998487416856,1,-40.476828103868925,97.51311552556686,50.49349473736578,0.44043457527655283,34.300501076581625,0.21026996113952207,0,1
1790037923.9307375,0.0363142338853811,84.11339199977391,9.749383979644069,90.87230328520916,1,-40.60324258793708,97.55621779929724,50.79430790438941,0.43209356029344037,34.55009280556647,0.3139467605618799,0,1
1790037924.0315225,0.0363142338853811,84.11339199977391,9.81603144983803,90.95323088950136,1,-40.72971804894974,97.5993742524094,50.98082006004347,0.3963466674339522,34.76393764169183,0.19678192604836175,0,1
1790037924.1440158,0.0363142338853811,84.11339199977391,9.943745187604906,91.10920531873738,1,-40.86732666159445,97.64636950764708,51.229869588915236,0.4087596342536175,34.99019544463686,0.2868316753660373,0,1
1790037924.2329054,0.0363142338853811,84.11339199977391,10.01877262144335,91.13221014053757,1,-40.97966527827087,97.68475008954206,51.41766669146226,0.4457627221742697,35.25345633550254,0.18799587996558179,0,1
1790037924.3324125,0.0363142338853811,84.11339199977391,10.009548497851616,91.1660671896264,1,-41.105204021974274,97.727640439675,51.53418446700016,0.3917850178677502,35.4627395220617,0.11666486780292906,0,1
1790037924.432811,0.0363142338853811,84.11339199977391,10.168585593018449,91.17666594118931,1,-41.23270216932514,97.77118911833524,51.82258310390527,0.40094410598135366,35.681181796734464,0.28842354775641016,0,1
1790037924.5327132,0.0363142338853811,84.11339199977391,10.26504155163212,91.28966224726771,1,-41.359376080898016,97.81443989136932,52.035115251172996,0.36782547827711065,35.866505443702984,0.23377634257790944,0,1
1790037924.6480277,0.0363142338853811,84.11339199977391,10.468096411110691,91.31941878812064,1,-41.50466717376601,97.86402040851053,52.383203080940895,0.4064826757328035,36.090486288127195,0.3489095764694818,0,1
1790037924.7322023,0.0363142338853811,84.11339199977391,10.506575045887365,91.41946665559168,1,-41.614094414486544,97.90133948957586,52.522174940052665,0.4162383689638016,36.32422282578241,0.1606581733075777,0,1
1790037924.832504,0.0363142338853811,84.11339199977391,10.587254669489887,91.5628498777881,1,-41.74162494290616,97.94479998178792,52.71660960853402,0.38283583659838594,36.5245568310722,0.2309459230482476,0,1
1790037924.932218,0.0363142338853811,84.11339199977391,10.728561248453916,91.64821424087634,1,-41.867150684713394,97.98753764538708,52.97637147808158,0.3831695340793102,36.725224533842926,0.2702156970227919,0,1
1790037925.0320077,0.0363142338853811,84.11339199977391,10.792021637562645,91.61523157408853,1,-41.996281706167714,98.03146554983726,53.17680912146992,0.3775577070637166,36.92028040959805,0.20738053763750497,0,1
1790037925.15199,0.0272356754140358,84.11339199977391,10.897415861359269,91.74473632878788,1,-42.14807526185144,98.08305643213552,53.42282686488171,0.37469854495587795,37.112477123245334,0.2687305814874203,0,1
1790037925.2282386,0.0272356754140358,84.11339199977391,10.99238855100635,91.73087339744204,1,-42.25028338400626,98.11777020809616,53.62438405846097,0.3303922891636484,37.26036758110039,0.20307626408715626,0,1
1790037925.3279676,0.0272356754140358,84.11339199977391,11.086116289321415,91.86514690493868,1,-42.37801884262699,98.1611276157947,53.83356869573771,0.34113215161395405,37.41899790140575,0.23939858980270545,0,1
1790037925.4278803,0.0272356754140358,84.11339199977391,11.305677877458496,92.0163467645556,1,-42.5058278574496,98.20448231158598,54.16614414010349,0.36746667828547497,37.603962748382635,0.3637264290110895,0,1
1790037925.5327342,0.0272356754140358,84.11339199977391,11.240211520918676,91.9803054157816,1,-42.63598644745933,98.24860913276716,54.239619642990064,0.33893519616576273,37.76039611323981,0.10301466179767156,0,1
1790037925.640848,0.0272356754140358,84.11339199977391,11.315975522997762,92.03955304331316,1,-42.77544842628503,98.29586265583556,54.45202985039937,0.3329707794073482,37.91086506133856,0.21555992530686408,0,1
1790037925.729468,0.0272356754140358,84.11339199977391,11.492039960956305,92.19037761552347,1,-42.89281157137148,98.3356046547854,54.73094089779027,0.34153554872972114,38.06989877875969,0.3137500351773608,0,1
1790037925.8286395,0.0272356754140358,84.11339199977391,11.537289265012603,92.16563646636392,1,-43.01895335878761,98.37828732748228,54.90883936079063,0.3425504269313977,38.2299473743825,0.18417621450621474,0,1
1790037925.9298074,0.0272356754140358,84.11339199977391,11.565825292892567,92.25984353248032,1,-43.14922494470262,98.422318851655,55.06099185959151,0.2686076434417375,38.316053186515646,0.1665456190015008,0,1
1790037926.030016,0.0272356754140358,84.1022600004348,11.71857224147648,92.29934555336456,1,-43.27649099581325,98.46527873744772,55.33963961306645,0.3093945666350797,38.44294592184213,0.2800343493710397,0,1
1790037926.1429253,0.0272356754140358,84.1022600004348,11.838837800585187,92.3988189454425,1,-43.41725417485189,98.51270361560545,55.59330252969341,0.2800323517619505,38.54047644229549,0.2661673344723217,0,1
1790037926.2305665,0.0272356754140358,84.1022600004348,11.880944220198208,92.39050255045164,1,-43.53466659865511,98.55217292534778,55.75711707249116,0.2942510651854904,38.65222567617239,0.16652247590550992,0,1
1790037926.3307166,0.0272356754140358,84.1022600004348,12.173738794543873,92.46841617434588,1,-43.663104933229576,98.59524800750977,56.17197865298732,0.3268220245805671,38.796545869444365,0.42267113403608103,0,1
1790037926.4319582,0.0272356754140358,84.1022600004348,12.111955865134888,92.69431672734017,1,-43.79379032896328,98.6389750522475,56.22091621557596,0.2733509002148029,38.887394938350575,0.19476841883665383,0,1
1790037926.533219,0.0272356754140358,84.1022600004348,12.411586190898465,92.61358975922164,1,-43.92054601541823,98.68130355360036,56.65797622224462,0.35617178143972095,39.0610648884817,0.4437878772369057,0,1
1790037926.6459844,0.0272356754140358,84.1022600004348,12.358766707808174,92.7668612993052,1,-44.067675293920814,98.73034866558618,56.74069561207615,0.2500247730038694,39.12858783017698,0.14056132407146343,0,1
1790037926.7330208,0.0272356754140358,84.1022600004348,12.549169263573576,92.76034708180914,1,-44.17874677080601,98.76732808813004,57.045072341210336,0.3101080249071755,39.25619402377557,0.30459528736757435,0,1
1790037926.8327134,0.0272356754140358,84.1022600004348,12.548466548936746,92.91717439437686,1,-44.30622009053933,98.80973459407517,57.159230738176376,0.28371219489049593,39.35740438735748,0.17077150612644398,0,1
1790037926.9319098,0.0272356754140358,84.1022600004348,12.679977099014554,92.92777579656166,1,-44.43961019383176,98.8540809097469,57.42619911503508,0.2603028811376513,39.43520543718654,0.26704133639236727,0,1
1790037927.3248856,0.0272356754140358,84.1022600004348,13.037835970044332,93.1483208053769,1,-44.94395527465543,99.02162500651322,58.27850219577565,0.2906431056254746,39.543346711503425,0.8638314368380661,0,1
1790037927.3930702,0.0272356754140358,84.1022600004348,13.099642710386416,93.25067712691438,1,-45.03027019984767,99.0502956926293,58.41851034097998,0.24919588334284692,39.61004076353768,0.16543760354924592,0,1
1790037927.429266,0.0272356754140358,84.1022600004348,13.158739684114662,93.26114337907396,1,-45.0885667260597,99.06965964661138,58.53620730172896,0.2558163818177617,39.68335531404686,0.11773021246031351,0,1
1790037927.529058,0.0272356754140358,84.1022600004348,13.268801904294822,93.40823154108912,1,-45.216325660184125,99.11210078367093,58.762609460181785,0.25305704597932266,39.75391052871759,0.2598266754335031,0,1
1790037927.6479464,0.0272356754140358,84.1022600004348,13.369861634148942,93.45701345732888,1,-45.3683353647489,99.16260702793384,59.01465567699485,0.21181123556884573,39.78321993297784,0.25307530883954504,0,1
1790037927.7313852,0.0272356754140358,84.1022600004348,13.44676688349982,93.49686014247796,1,-45.4831904028726,99.20076676336876,59.20535800511234,0.22264477437179986,39.82336287604105,0.19176770753093658,0,1
1790037927.831567,0.0272356754140358,84.1022600004348,13.506508183670409,93.5816349520996,1,-45.613819738424645,99.24415145436816,59.39088538449748,0.2144101582275315,39.85527120295999,0.194818173857069,0,1
1790037927.9311547,0.0272356754140358,84.1022600004348,13.635614696344334,93.7390140296304,1,-45.7449164992246,99.28766139141756,59.639206673239734,0.20180074715450713,39.874570118805906,0.28402803502558605,0,1
1790037928.031135,0.0272356754140358,84.1022600004348,13.817425705334,93.72246359220736,1,-45.87570921435718,99.3310289560456,59.95603691023032,0.22683046437983245,39.91889875187715,0.31829429040573287,0,1
1790037928.146036,0.0272356754140358,84.1022600004348,13.813550596919452,93.7266359795224,1,-46.02027753061789,99.37890437549,60.10020903803691,0.1966655569322473,39.933062477500805,0.14732458637764123,0,1
1790037928.2295902,0.0272356754140358,84.1022600004348,13.993392984273443,93.85290372543624,1,-46.13560307925263,99.41705240442624,60.38589171428572,0.20640973472476576,39.95697038091698,0.30804089818733466,0,1
1790037928.3291943,0.0272356754140358,84.1022600004348,14.055752118634343,93.821093663004,1,-46.26753250440907,99.46064288070426,60.58632835130026,0.19780046217657876,39.97226901178497,0.2084065392378941,0,1
1790037928.428739,0.0272356754140358,84.1022600004348,14.175967628429776,93.99955981615508,1,-46.3992908062079,99.50411802640812,60.82484768179208,0.1584493031736378,39.948216483650015,0.285855512140234,0,1
1790037928.5284808,0.0272356754140358,84.1022600004348,14.17211850843533,94.02191394363123,1,-46.53028294429125,99.54728004657495,60.95335276011929,0.17981101086837814,39.9455256632098,0.12883444976784192,0,1
1790037928.6484902,0.0272356754140358,84.1022600004348,14.35879305920927,94.13071501604875,1,-46.68643594330324,99.59864840282066,61.28962619800654,0.19984481469230664,39.96286864659351,0.3476050140304288,0,1
1790037928.729853,0.0272356754140358,84.1022600004348,14.410976770032514,94.17891855247753,1,-46.79653144699092,99.63481281317968,61.45018994536106,0.1604893120252382,39.94085612731016,0.16272517942471595,0,1
1790037928.8301373,0.0272356754140358,84.1022600004348,14.511564204989268,94.2607459713384,1,-46.93060600440435,99.67879617963496,61.680592961641665,0.16963079542812753,39.9279850914297,0.23769396914020235,0,1
1790037928.9309397,0.0272356754140358,84.1022600004348,14.696824684187115,94.1941663961742,1,-47.06369887275984,99.72240052586903,62.00744828341933,0.21409622365545644,39.959579483776565,0.3368818048412782,0,1
1790037929.0259998,0.0272356754140358,84.1022600004348,14.704849992526771,94.39675402631237,1,-47.171998340341474,99.75784587580664,62.10866014838425,0.15871488280399726,39.93579253527197,0.20363692033563516,0,1
1790037929.1455922,0.0272356754140358,84.1022600004348,14.849049463693698,94.4516471547206,1,-47.34246938220283,99.8135698235638,62.42223346746059,0.16798335825049593,39.921274062213875,0.3146716098256593,0,1
1790037929.2293084,0.0272356754140358,84.1022600004348,14.828705185609182,94.54426379397177,1,-47.45953215403531,99.85178124578528,62.51395246168,0.15022723814363026,39.88899946904891,0.11097024228558687,0,1
1790037929.3288412,0.0272356754140358,84.1022600004348,15.100747823264436,94.51967858135518,1,-47.59370170629602,99.8955190166479,62.92450764368626,0.12813435568746545,39.834631993427784,0.4119179205956224,0,1
1790037929.428929,0.0272356754140358,84.1022600004348,15.155956344123537,94.64883505063268,1,-47.726555480109056,99.93877103737928,63.1046251559157,0.17932392775660855,39.831454089875805,0.20675347870679972,0,1
1790037929.5282772,0.0272356754140358,84.1022600004348,15.207356133978484,94.68099683937912,1,-47.86026619826121,99.98225079616736,63.29003302382123,0.09713187896318587,39.7460841375304,0.18545618517728113,0,1
1790037929.6506476,0.0272356754140358,84.1022600004348,15.313987578740996,94.88287058427512,1,-48.01899731087149,100.03380025742788,63.542104556944366,0.1469497644647766,39.71053207068659,0.3049830767533689,0,1
1790037929.7297244,0.0272356754140358,84.1022600004348,15.437574223839077,94.95891181904533,1,-48.130070430904325,100.06984068244608,63.77277664331757,0.11981411061293068,39.64784434999093,0.23804468099941306,0,1
1790037929.8305864,0.0272356754140358,84.1022600004348,15.56645765814636,94.96367307059248,1,-48.26527951160386,100.11368972262387,64.03915475413673,0.1676587380155361,39.63300125669788,0.26696949582800394,0,1
1790037929.9317188,0.0272356754140358,84.1022600004348,15.694195157654896,95.0332769835945,1,-48.40147016245655,100.15783675515328,64.30019771104918,0.16000879677455604,39.610508222163844,0.2651530149111921,0,1
1790037930.031679,0.0272356754140358,84.1022600004348,15.746656853422806,95.06530047974609,1,-48.53777095251313,100.20199053915788,64.48932658280012,0.1480356902735105,39.57604208112876,0.18915184360200643,0,1
1790037930.1467316,0.0272356754140358,84.1022600004348,15.821679520705072,95.12444765747748,1,-48.68696044560037,100.25027334308702,64.71196735737273,0.14654577106958122,39.54008602088975,0.2244752268640724,0,1
1790037930.231694,0.0272356754140358,84.1022600004348,15.951347943574934,95.1588825622083,1,-48.80587685575533,100.28872458271844,64.96009115500367,0.16367888053345503,39.521263070114614,0.24861727646326642,0,1
1790037930.3273592,0.0272356754140358,84.1022600004348,16.035023493108906,95.27411076720696,1,-48.91578449013408,100.32423751731936,65.14684365238504,0.147358915994662,39.48612015480069,0.20935370411906196,0,1
1790037930.428074,0.0272356754140358,84.1022600004348,16.15346909734828,95.39050785264148,1,-49.07103426108976,100.3743583299938,65.41463600705502,0.15120030234202986,39.45481862583413,0.2816055800834377,0,1
1790037930.5268252,0.0272356754140358,84.1022600004348,16.283009852105316,95.45747284474584,1,-49.18717448603965,100.41182801352912,65.65737332858461,0.15346777289017943,39.42578456741572,0.24744517982239891,0,1
1790037930.6455698,0.0272356754140358,84.1022600004348,16.230099401186575,95.49931738502936,1,-49.360262761953145,100.46765772866831,65.77826399702306,0.12343088221992238,39.36671361832705,0.12098882070758847,0,1
1790037930.729143,0.0272356754140358,84.1022600004348,16.332251948095408,95.5342737266345,1,-49.48051516378764,100.50645326707895,66.00032488030168,0.12132718979262336,39.30553897681108,0.22243808275031388,0,1
1790037930.827008,0.0272356754140358,84.1022600004348,16.56261341006017,95.65942415087704,1,-49.59356575076147,100.54294028104472,66.33617995447385,0.16521572400575657,39.28825286950824,0.3546731392114555,0,1
1790037930.9280186,0.0272356754140358,84.1022600004348,16.55139707600247,95.64638632513746,1,-49.75126909201172,100.593879947251,66.48700048977986,0.13393990356078245,39.239690941760436,0.15984856193257554,0,1
1790037931.027454,0.0272356754140358,84.1022600004348,16.685725886134914,95.70468470027764,1,-49.8879989471723,100.63809397434406,66.75626835920616,0.10990282411316521,39.16709193456501,0.2714243336371099,0,1
1790037931.1477668,0.0272356754140358,84.0911280003047,16.768795265865798,95.85279157457512,1,-50.0456023630313,100.68911032247912,66.98920591814549,0.14073710751087942,39.125327210767296,0.259518717643921,0,1
1790037931.228017,0.0272356754140358,84.0911280003047,16.939002482140847,95.92286476659748,1,-50.16032065852675,100.72626911591612,67.27103283939368,0.12864343188911942,39.07146881134783,0.2868203355620325,0,1
1790037931.327983,0.0272356754140358,84.0911280003047,16.864937042812763,95.9764506696398,1,-50.29737890795204,100.77068291872088,67.3332113204805,0.09351942892943166,38.98248640896867,0.06365706203329052,0,1
1790037931.4279747,0.0272356754140358,84.0911280003047,17.081393380190953,96.05075037472626,1,-50.43441739214299,100.81510251253508,67.68370376640632,0.12277114699215064,38.92275572465223,0.35475542268701543,0,1
1790037931.5287018,0.0272356754140358,84.0911280003047,17.257615139085324,95.9962235630199,1,-50.572844449495854,100.85996949513977,68.00461214131256,0.17746122378994933,38.91771511713358,0.3299742473486904,0,1
1790037931.661631,0.0272356754140358,84.0911280003047,17.27791667782885,96.22042494729529,1,-50.75196921796129,100.9180004348055,68.19188067838489,0.1214385009529666,38.85665178677796,0.2595832596081079,0,1
1790037931.7295344,0.0272356754140358,84.0911280003047,17.295139862120607,96.31141434936671,1,-50.84973417520517,100.9496617125,68.30254165230318,0.11135955642897732,38.78550951189835,0.12939126336776086,0,1
1790037931.8309298,0.0272356754140358,84.0911280003047,17.492307280868946,96.34973568926064,1,-50.98904504025066,100.99477276273323,68.63870617329006,0.14018779941275294,38.74319548000251,0.3365467807472402,0,1
1790037931.9272115,0.0272356754140358,84.0911280003047,17.539985554570116,96.41436461775382,1,-51.10192400794136,101.03132980415278,68.79700659127855,0.08844665751421932,38.64914030620814,0.1629928176553912,0,1
1790037932.0274048,0.0272356754140358,84.0911280003047,17.720444534013712,96.45428252732856,1,-51.239076357778586,101.0757562677654,69.11420650748357,0.14725651898994352,38.613894993889495,0.3176433275657483,0,1
1790037932.1474986,0.0272356754140358,84.0911280003047,17.79679112107762,96.5388153723563,1,-51.41847500470124,101.13387491606808,69.36762672221566,0.12382594171511263,38.555219104296015,0.2571056874039808,0,1
1790037932.228739,0.0272356754140358,84.0911280003047,17.821761716200445,96.57383888204272,1,-51.53642305552396,101.17208241383484,69.51044265724634,0.14953358578254017,38.522250858769965,0.1429541085069016,0,1
1790037932.3296075,0.0272356754140358,84.0911280003047,17.956454782527135,96.66981193788504,1,-51.6756390561954,101.2171603471852,69.78041895775796,0.09876918699415604,38.43851821445553,0.2785973626530911,0,1
1790037932.429049,0.0272356754140358,84.0911280003047,18.111821398948237,96.66616022149556,1,-51.81365069914253,101.261811766164,70.07632739563971,0.12858816434068165,38.38460454748762,0.29732809479821903,0,1
1790037932.5296395,0.0272356754140358,84.0911280003047,18.15445839954688,96.86239538920051,1,-51.95505351268002,101.30752118896392,70.25028686024284,0.1293323910979587,38.33143510727699,0.23775755101884485,0,1
1790037932.6427193,0.0272356754140358,84.0911280003047,18.234684885361364,96.82504199197268,1,-52.10755984409129,101.35677281038411,70.48806975502131,0.12444584066357178,38.27337911663197,0.2483243714758265,0,1
1790037932.731409,0.0272356754140358,84.0911280003047,18.36916012757441,96.96941821047731,1,-52.23704715624823,101.39854889736358,70.7449906752955,0.12028150679786398,38.211158792121246,0.2832013719926314,0,1
1790037932.832184,0.0272356754140358,84.0911280003047,18.45867618085156,97.06300958128593,1,-52.37719312434599,101.44371603233664,70.97119816681486,0.10909805549546503,38.13775501630812,0.23471163302714046,0,1
1790037932.9286044,0.0272356754140358,84.0911280003047,18.595724028517687,97.1050178413873,1,-52.51158701809192,101.48698474663864,71.24220180649955,0.10922714099609143,38.06448032599562,0.27144466788942934,0,1
1790037933.0274146,0.0272356754140358,84.0911280003047,18.677718843239724,97.2473197331232,1,-52.629144602970825,101.52479992330574,71.43504470016045,0.11530142591696535,37.997279920603994,0.2252523780393119,0,1
