timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036996.2892587,RAW_IMU,,,,,,,,,-103,0,-996,11,0,10,,,,,
1790036996.3089936,ATTITUDE,,,,,,,,,,,,,,,0.006951448041945696,-0.1038818359375,1.5775688886642456,,
1790036996.3100739,RAW_IMU,,,,,,,,,-103,0,-996,10,-2,9,,,,,
1790036996.3283317,ATTITUDE,,,,,,,,,,,,,,,0.007094272878021002,-0.10390610247850418,1.5777195692062378,,
1790036996.3293214,RAW_IMU,,,,,,,,,-103,0,-996,10,0,9,,,,,
1790036996.330351,GLOBAL_POSITION_INT,-35.3600686,149.1687554,588.78,10.004,0.02,2.99,0.0,90.39,,,,,,,,,,,
1790036996.3313842,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036996.3486145,ATTITUDE,,,,,,,,,,,,,,,0.007232264615595341,-0.10401774942874908,1.577862024307251,,
1790036996.3500504,RAW_IMU,,,,,,,,,-103,0,-996,10,-2,8,,,,,
1790036996.369477,ATTITUDE,,,,,,,,,,,,,,,0.007363759446889162,-0.10406146943569183,1.5779975652694702,,
1790036996.3710182,RAW_IMU,,,,,,,,,-103,0,-996,9,0,8,,,,,
1790036996.389111,ATTITUDE,,,,,,,,,,,,,,,0.007491258904337883,-0.10419813543558121,1.5781257152557373,,
1790036996.389692,RAW_IMU,,,,,,,,,-103,0,-996,9,-3,7,,,,,
1790036996.4093897,ATTITUDE,,,,,,,,,,,,,,,0.007613868452608585,-0.10426618158817291,1.5782461166381836,,
1790036996.410292,RAW_IMU,,,,,,,,,-103,0,-996,9,-1,7,,,,,
1790036996.4290214,ATTITUDE,,,,,,,,,,,,,,,0.007731589954346418,-0.10440319031476974,1.5783593654632568,,
1790036996.4306018,RAW_IMU,,,,,,,,,-103,0,-996,9,-3,7,,,,,
1790036996.432106,GLOBAL_POSITION_INT,-35.3600686,149.1687587,588.78,10.004,0.01,2.99,0.0,90.43,,,,,,,,,,,
1790036996.4330897,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036996.4723516,ATTITUDE,,,,,,,,,,,,,,,0.007844901643693447,-0.10450787842273712,1.5784673690795898,,
1790036996.4732482,RAW_IMU,,,,,,,,,-104,0,-996,8,-3,7,,,,,
1790036996.4750156,ATTITUDE,,,,,,,,,,,,,,,0.007954392582178116,-0.10465726256370544,1.5785664319992065,,
1790036996.4762208,RAW_IMU,,,,,,,,,-103,0,-996,8,-4,6,,,,,
1790036996.4910588,ATTITUDE,,,,,,,,,,,,,,,0.008059355430305004,-0.10478424280881882,1.5786603689193726,,
1790036996.4923162,RAW_IMU,,,,,,,,,-104,0,-996,8,-4,6,,,,,
1790036996.5112908,ATTITUDE,,,,,,,,,,,,,,,0.008161503821611404,-0.10492353141307831,1.578747272491455,,
1790036996.5123472,RAW_IMU,,,,,,,,,-104,0,-996,8,-4,6,,,,,
1790036996.5310683,ATTITUDE,,,,,,,,,,,,,,,0.008257676847279072,-0.10507158935070038,1.5788321495056152,,
1790036996.5328484,RAW_IMU,,,,,,,,,-103,0,-996,7,-5,5,,,,,
1790036996.5344815,GLOBAL_POSITION_INT,-35.3600686,149.168762,588.78,10.003,0.0,2.99,0.0,90.46,,,,,,,,,,,
1790036996.5356143,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036996.5465574,ATTITUDE,,,,,,,,,,,,,,,0.008350866846740246,-0.10518273711204529,1.5789132118225098,,
1790036996.5475242,RAW_IMU,,,,,,,,,-103,0,-996,7,-3,5,,,,,
1790036996.566921,ATTITUDE,,,,,,,,,,,,,,,0.008440525270998478,-0.10535943508148193,1.5789883136749268,,
1790036996.5679312,RAW_IMU,,,,,,,,,-103,0,-995,7,-6,5,,,,,
1790036996.5865417,ATTITUDE,,,,,,,,,,,,,,,0.008526933379471302,-0.10547293722629547,1.5790581703186035,,
1790036996.5877821,RAW_IMU,,,,,,,,,-103,0,-995,7,-3,5,,,,,
1790036996.606838,ATTITUDE,,,,,,,,,,,,,,,0.008610826916992664,-0.10566122084856033,1.5791208744049072,,
1790036996.607706,RAW_IMU,,,,,,,,,-103,0,-995,7,-6,4,,,,,
1790036996.6271155,ATTITUDE,,,,,,,,,,,,,,,0.008691411465406418,-0.1057826578617096,1.5791808366775513,,
1790036996.6283057,RAW_IMU,,,,,,,,,-104,0,-995,6,-3,4,,,,,
1790036996.6331682,GLOBAL_POSITION_INT,-35.3600686,149.1687653,588.78,10.003,0.0,2.99,0.0,90.48,,,,,,,,,,,
1790036996.6344929,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036996.6474757,ATTITUDE,,,,,,,,,,,,,,,0.008768375962972641,-0.1059759259223938,1.579235553741455,,
1790036996.6487157,RAW_IMU,,,,,,,,,-103,0,-995,6,-7,4,,,,,
1790036996.6674964,ATTITUDE,,,,,,,,,,,,,,,0.008843459188938141,-0.10608243942260742,1.5792858600616455,,
1790036996.6694536,RAW_IMU,,,,,,,,,-104,0,-995,6,-3,4,,,,,
1790036996.6978645,GLOBAL_POSITION_INT,-35.3600686,149.1687674,588.78,10.003,0.0,2.99,0.0,90.48,,,,,,,,,,,
1790036996.7067046,RAW_IMU,,,,,,,,,-104,0,-995,6,-7,3,,,,,
1790036996.7113721,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036997.1230145,ATTITUDE,,,,,,,,,,,,,,,0.009290946647524834,-0.10748611390590668,1.579695701599121,,
1790036997.1233563,GLOBAL_POSITION_INT,-35.3600686,149.1687757,588.78,10.003,-0.02,3.0,0.0,90.5,,,,,,,,,,,
1790036997.126466,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036997.1290371,RAW_IMU,,,,,,,,,-104,0,-995,0,1,3,,,,,
1790036997.129399,RAW_IMU,,,,,,,,,-104,0,-995,1,1,3,,,,,
1790036997.1299903,RAW_IMU,,,,,,,,,-104,0,-995,0,1,3,,,,,
1790036997.1302617,ATTITUDE,,,,,,,,,,,,,,,0.009138005785644054,-0.10752282291650772,1.5798221826553345,,
1790036997.1306973,RAW_IMU,,,,,,,,,-104,0,-995,0,1,3,,,,,
1790036997.1311655,ATTITUDE,,,,,,,,,,,,,,,0.009069065563380718,-0.10751869529485703,1.5798698663711548,,
1790036997.1315405,RAW_IMU,,,,,,,,,-104,0,-996,0,2,3,,,,,
1790036997.1318314,ATTITUDE,,,,,,,,,,,,,,,0.008973095566034317,-0.10751768201589584,1.579918384552002,,
1790036997.132318,RAW_IMU,,,,,,,,,-104,0,-996,-2,2,4,,,,,
1790036997.1326687,ATTITUDE,,,,,,,,,,,,,,,0.008908686228096485,-0.10747786611318588,1.5799648761749268,,
1790036997.1331065,RAW_IMU,,,,,,,,,-104,0,-996,0,3,3,,,,,
1790036997.1336894,ATTITUDE,,,,,,,,,,,,,,,0.008795528672635555,-0.10748610645532608,1.5800093412399292,,
1790036997.134203,RAW_IMU,,,,,,,,,-104,0,-996,-2,2,3,,,,,
1790036997.1344745,ATTITUDE,,,,,,,,,,,,,,,0.008719427511096,-0.1074615940451622,1.5800507068634033,,
1790036997.1348717,RAW_IMU,,,,,,,,,-104,0,-995,-1,2,3,,,,,
1790036997.135123,ATTITUDE,,,,,,,,,,,,,,,0.008595635183155537,-0.10745381563901901,1.5800954103469849,,
1790036997.135446,RAW_IMU,,,,,,,,,-104,0,-995,-3,3,3,,,,,
1790036997.135686,GLOBAL_POSITION_INT,-35.3600686,149.1687816,588.78,10.003,-0.03,3.01,0.0,90.53,,,,,,,,,,,
1790036997.1360419,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036997.1441784,ATTITUDE,,,,,,,,,,,,,,,0.008476199582219124,-0.10744646936655045,1.580134630203247,,
1790036997.1451912,RAW_IMU,,,,,,,,,-104,0,-995,-3,2,3,,,,,
1790036997.1642954,ATTITUDE,,,,,,,,,,,,,,,0.008362246677279472,-0.1074211373925209,1.580170750617981,,
1790036997.165659,RAW_IMU,,,,,,,,,-104,0,-995,-2,3,3,,,,,
1790036997.1843956,ATTITUDE,,,,,,,,,,,,,,,0.00825447216629982,-0.10744462162256241,1.5802024602890015,,
1790036997.1856349,RAW_IMU,,,,,,,,,-104,0,-995,-2,0,3,,,,,
1790036997.2180202,ATTITUDE,,,,,,,,,,,,,,,0.008151019923388958,-0.10742389410734177,1.5802290439605713,,
1790036997.219759,RAW_IMU,,,,,,,,,-104,0,-995,-2,3,2,,,,,
1790036997.2248273,ATTITUDE,,,,,,,,,,,,,,,0.008054444566369057,-0.10747387260198593,1.5802521705627441,,
1790036997.226153,RAW_IMU,,,,,,,,,-104,0,-995,-2,0,2,,,,,
1790036997.2276933,GLOBAL_POSITION_INT,-35.3600686,149.1687849,588.78,10.003,-0.04,3.01,0.0,90.54,,,,,,,,,,,
1790036997.2285087,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036997.2457707,ATTITUDE,,,,,,,,,,,,,,,0.007961236871778965,-0.10746049880981445,1.580272912979126,,
1790036997.2468953,RAW_IMU,,,,,,,,,-105,0,-995,-1,2,2,,,,,
1790036997.265947,ATTITUDE,,,,,,,,,,,,,,,0.0078733554109931,-0.10752186179161072,1.58029043674469,,
1790036997.2670684,RAW_IMU,,,,,,,,,-104,0,-995,-1,0,2,,,,,
1790036997.2857187,ATTITUDE,,,,,,,,,,,,,,,0.007788834162056446,-0.10750184953212738,1.58030366897583,,
1790036997.2866976,RAW_IMU,,,,,,,,,-105,-1,-995,-1,3,2,,,,,
1790036997.3058648,ATTITUDE,,,,,,,,,,,,,,,0.007703667972236872,-0.10756359249353409,1.5803114175796509,,
1790036997.3070078,RAW_IMU,,,,,,,,,-104,0,-995,-1,0,2,,,,,
1790036997.3271205,ATTITUDE,,,,,,,,,,,,,,,0.00757144670933485,-0.10753881931304932,1.5803242921829224,,
1790036997.3285742,RAW_IMU,,,,,,,,,-105,-1,-995,-3,3,2,,,,,
1790036997.3294826,GLOBAL_POSITION_INT,-35.3600686,149.1687882,588.78,10.003,-0.04,3.01,0.0,90.54,,,,,,,,,,,
1790036997.330317,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036997.3465638,ATTITUDE,,,,,,,,,,,,,,,0.007442902307957411,-0.1075940802693367,1.580333948135376,,
1790036997.3478994,RAW_IMU,,,,,,,,,-104,-1,-995,-3,0,2,,,,,
1790036997.3671854,ATTITUDE,,,,,,,,,,,,,,,0.007319951895624399,-0.10757798701524734,1.5803418159484863,,
1790036997.3685977,RAW_IMU,,,,,,,,,-105,-1,-995,-3,2,1,,,,,
1790036997.387119,ATTITUDE,,,,,,,,,,,,,,,0.007203785702586174,-0.10762449353933334,1.5803475379943848,,
1790036997.3881288,RAW_IMU,,,,,,,,,-105,-1,-995,-3,0,1,,,,,
1790036997.407225,ATTITUDE,,,,,,,,,,,,,,,0.007091945968568325,-0.10761532932519913,1.5803512334823608,,
1790036997.4078052,RAW_IMU,,,,,,,,,-105,-1,-995,-2,2,1,,,,,
1790036997.4284866,ATTITUDE,,,,,,,,,,,,,,,0.006995662581175566,-0.10761193186044693,1.5803536176681519,,
1790036997.429864,RAW_IMU,,,,,,,,,-105,-1,-995,-2,2,1,,,,,
1790036997.4315705,GLOBAL_POSITION_INT,-35.3600686,149.1687915,588.78,10.003,-0.05,3.01,0.0,90.54,,,,,,,,,,,
1790036997.4326277,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036997.4498413,ATTITUDE,,,,,,,,,,,,,,,0.007064230740070343,-0.10742751508951187,1.5803557634353638,,
1790036997.4514468,RAW_IMU,,,,,,,,,-105,-1,-996,4,10,1,,,,,
1790036997.472609,ATTITUDE,,,,,,,,,,,,,,,0.007555113174021244,-0.10693363845348358,1.5803638696670532,,
1790036997.4735851,RAW_IMU,,,,,,,,,-105,-1,-995,25,26,1,,,,,
1790036997.4845061,ATTITUDE,,,,,,,,,,,,,,,0.008532151579856873,-0.10605041682720184,1.5803954601287842,,
1790036997.4857478,RAW_IMU,,,,,,,,,-105,-1,-995,50,45,2,,,,,
1790036997.5043082,ATTITUDE,,,,,,,,,,,,,,,0.010124804452061653,-0.10468591749668121,1.580472469329834,,
1790036997.5053837,RAW_IMU,,,,,,,,,-105,-1,-995,80,69,4,,,,,
1790036997.529243,ATTITUDE,,,,,,,,,,,,,,,0.012394235469400883,-0.10278879851102829,1.5806329250335693,,
1790036997.5307279,RAW_IMU,,,,,,,,,-105,-1,-995,115,96,8,,,,,
1790036997.5329752,GLOBAL_POSITION_INT,-35.3600686,149.1687948,588.78,10.003,-0.05,3.01,0.0,90.56,,,,,,,,,,,
1790036997.533992,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036997.5496526,ATTITUDE,,,,,,,,,,,,,,,0.01580834947526455,-0.09996885806322098,1.5809557437896729,,
1790036997.5507982,RAW_IMU,,,,,,,,,-105,-1,-996,155,127,13,,,,,
1790036997.569605,ATTITUDE,,,,,,,,,,,,,,,0.019647687673568726,-0.09685716032981873,1.5814164876937866,,
1790036997.5708077,RAW_IMU,,,,,,,,,-105,-1,-995,194,156,21,,,,,
1790036997.5903835,ATTITUDE,,,,,,,,,,,,,,,0.024248668923974037,-0.09315747767686844,1.5820865631103516,,
1790036997.5913534,RAW_IMU,,,,,,,,,-105,-1,-996,233,186,30,,,,,
1790036997.6104693,ATTITUDE,,,,,,,,,,,,,,,0.029580555856227875,-0.08895503729581833,1.583016276359558,,
1790036997.6121376,RAW_IMU,,,,,,,,,-105,0,-996,271,212,41,,,,,
1790036997.6314213,ATTITUDE,,,,,,,,,,,,,,,0.035619959235191345,-0.08423640578985214,1.584259033203125,,
1790036997.6329017,RAW_IMU,,,,,,,,,-105,-1,-995,307,238,54,,,,,
1790036997.6347806,GLOBAL_POSITION_INT,-35.3600687,149.1687982,588.78,10.003,-0.07,3.0,0.0,90.77,,,,,,,,,,,
1790036997.635694,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036997.6512432,ATTITUDE,,,,,,,,,,,,,,,0.042366184294223785,-0.07907437533140182,1.585864543914795,,
1790036997.6524394,RAW_IMU,,,,,,,,,-105,0,-996,344,262,70,,,,,
1790036997.6704338,ATTITUDE,,,,,,,,,,,,,,,0.04978056624531746,-0.0735415518283844,1.5878852605819702,,
1790036997.6719112,RAW_IMU,,,,,,,,,-105,0,-996,378,282,88,,,,,
1790036997.690504,ATTITUDE,,,,,,,,,,,,,,,0.05779509246349335,-0.06769336014986038,1.5903711318969727,,
1790036997.6920147,RAW_IMU,,,,,,,,,-104,0,-996,410,300,108,,,,,
1790036997.7180028,ATTITUDE,,,,,,,,,,,,,,,0.06641466915607452,-0.061615608632564545,1.5933693647384644,,
1790036997.719267,RAW_IMU,,,,,,,,,-104,0,-997,441,314,130,,,,,
1790036997.7328663,ATTITUDE,,,,,,,,,,,,,,,0.0755203440785408,-0.05538615211844444,1.5969318151474,,
1790036997.7337682,RAW_IMU,,,,,,,,,-104,-1,-998,467,325,155,,,,,
1790036997.734149,GLOBAL_POSITION_INT,-35.3600687,149.1688015,588.78,10.003,-0.12,2.97,0.0,91.49,,,,,,,,,,,
1790036997.7358422,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036997.747092,ATTITUDE,,,,,,,,,,,,,,,0.08511366695165634,-0.04910944402217865,1.6011000871658325,,
1790036997.7477667,RAW_IMU,,,,,,,,,-103,-1,-998,491,331,182,,,,,
1790036997.7676308,ATTITUDE,,,,,,,,,,,,,,,0.0951877236366272,-0.042877260595560074,1.6059142351150513,,
1790036997.7684207,RAW_IMU,,,,,,,,,-103,-1,-999,516,334,211,,,,,
1790036997.7882066,ATTITUDE,,,,,,,,,,,,,,,0.10568299144506454,-0.036794837564229965,1.6114121675491333,,
1790036997.7893465,RAW_IMU,,,,,,,,,-102,-1,-1000,537,332,242,,,,,
1790036997.808157,ATTITUDE,,,,,,,,,,,,,,,0.11660046875476837,-0.0309323500841856,1.6176291704177856,,
1790036997.8102243,RAW_IMU,,,,,,,,,-102,-1,-1002,557,328,276,,,,,
1790036997.828792,ATTITUDE,,,,,,,,,,,,,,,0.12790872156620026,-0.0254342183470726,1.6245932579040527,,
1790036997.8298252,RAW_IMU,,,,,,,,,-101,-1,-1003,577,318,311,,,,,
1790036997.8314097,GLOBAL_POSITION_INT,-35.3600689,149.1688047,588.78,10.003,-0.22,2.9,0.0,93.08,,,,,,,,,,,
1790036997.8330362,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036997.8479013,ATTITUDE,,,,,,,,,,,,,,,0.13956695795059204,-0.02041471190750599,1.6323273181915283,,
1790036997.8485389,RAW_IMU,,,,,,,,,-101,-1,-1004,593,303,349,,,,,
1790036997.8684096,ATTITUDE,,,,,,,,,,,,,,,0.15153756737709045,-0.015990788117051125,1.6408485174179077,,
1790036997.8691335,RAW_IMU,,,,,,,,,-100,-1,-1007,608,284,388,,,,,
1790036997.8890147,ATTITUDE,,,,,,,,,,,,,,,0.1637965589761734,-0.012280682101845741,1.6501673460006714,,
1790036997.8904002,RAW_IMU,,,,,,,,,-99,-1,-1008,621,260,430,,,,,
1790036997.9092553,ATTITUDE,,,,,,,,,,,,,,,0.1762804239988327,-0.009436395950615406,1.6602944135665894,,
1790036997.9107664,RAW_IMU,,,,,,,,,-98,-1,-1010,632,230,474,,,,,
1790036997.9291565,ATTITUDE,,,,,,,,,,,,,,,0.18892434239387512,-0.007557349279522896,1.67124605178833,,
1790036997.93022,RAW_IMU,,,,,,,,,-98,-1,-1013,639,196,520,,,,,
1790036997.9323452,GLOBAL_POSITION_INT,-35.3600691,149.1688079,588.78,10.002,-0.36,2.81,0.0,95.75,,,,,,,,,,,
1790036997.9331217,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036997.9496076,ATTITUDE,,,,,,,,,,,,,,,0.2016289085149765,-0.006574923638254404,1.6830512285232544,,
1790036997.9512448,RAW_IMU,,,,,,,,,-97,-1,-1015,642,167,568,,,,,
1790036997.972308,ATTITUDE,,,,,,,,,,,,,,,0.2142254114151001,-0.006778416223824024,1.6956632137298584,,
1790036997.9732056,RAW_IMU,,,,,,,,,-96,-2,-1018,637,126,617,,,,,
1790036997.9896173,ATTITUDE,,,,,,,,,,,,,,,0.2265029400587082,-0.008300548419356346,1.7090466022491455,,
1790036997.9908962,RAW_IMU,,,,,,,,,-95,-2,-1021,623,77,668,,,,,
1790036998.0096192,ATTITUDE,,,,,,,,,,,,,,,0.23827634751796722,-0.011054230853915215,1.7231897115707397,,
1790036998.0108695,RAW_IMU,,,,,,,,,-95,-2,-1023,600,33,718,,,,,
1790036998.0302958,ATTITUDE,,,,,,,,,,,,,,,0.24933172762393951,-0.014983884058892727,1.7380563020706177,,
1790036998.0320518,RAW_IMU,,,,,,,,,-94,-2,-1026,567,-6,767,,,,,
1790036998.0333896,GLOBAL_POSITION_INT,-35.3600695,149.1688109,588.78,10.002,-0.57,2.7,0.0,99.58,,,,,,,,,,,
1790036998.0347202,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036998.0499997,ATTITUDE,,,,,,,,,,,,,,,0.25956207513809204,-0.01998213492333889,1.75361168384552,,
1790036998.051501,RAW_IMU,,,,,,,,,-94,-2,-1029,530,-41,814,,,,,
1790036998.0706625,ATTITUDE,,,,,,,,,,,,,,,0.26889196038246155,-0.025898154824972153,1.7698224782943726,,
1790036998.0724804,RAW_IMU,,,,,,,,,-93,-2,-1032,490,-70,858,,,,,
1790036998.0902648,ATTITUDE,,,,,,,,,,,,,,,0.27716267108917236,-0.03252853453159332,1.7866675853729248,,
1790036998.0918934,RAW_IMU,,,,,,,,,-93,-2,-1034,443,-89,899,,,,,
1790036998.110566,ATTITUDE,,,,,,,,,,,,,,,0.28438684344291687,-0.039716847240924835,1.8041118383407593,,
1790036998.1123655,RAW_IMU,,,,,,,,,-93,-2,-1037,398,-100,936,,,,,
1790036998.1321847,ATTITUDE,,,,,,,,,,,,,,,0.29028937220573425,-0.04752863571047783,1.8220648765563965,,
1790036998.1339564,RAW_IMU,,,,,,,,,-92,-3,-1038,342,-116,970,,,,,
1790036998.1352012,GLOBAL_POSITION_INT,-35.3600702,149.1688138,588.78,10.001,-0.82,2.58,0.01,104.39,,,,,,,,,,,
1790036998.1360316,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036998.1463892,ATTITUDE,,,,,,,,,,,,,,,0.2946912944316864,-0.055797841399908066,1.8404728174209595,,
1790036998.1471195,RAW_IMU,,,,,,,,,-92,-3,-1041,275,-128,999,,,,,
1790036998.1715379,ATTITUDE,,,,,,,,,,,,,,,0.29766330122947693,-0.06431819498538971,1.8592944145202637,,
1790036998.1729245,RAW_IMU,,,,,,,,,-92,-3,-1043,211,-130,1022,,,,,
1790036998.1915684,ATTITUDE,,,,,,,,,,,,,,,0.29930633306503296,-0.07301986217498779,1.8784418106079102,,
1790036998.1932158,RAW_IMU,,,,,,,,,-92,-3,-1044,155,-132,1041,,,,,
1790036998.2185783,ATTITUDE,,,,,,,,,,,,,,,0.2992774248123169,-0.08181542903184891,1.897828459739685,,
1790036998.2194226,RAW_IMU,,,,,,,,,-92,-3,-1045,82,-132,1053,,,,,
1790036998.2320018,ATTITUDE,,,,,,,,,,,,,,,0.2975097894668579,-0.09050372987985611,1.9173998832702637,,
1790036998.23282,RAW_IMU,,,,,,,,,-92,-3,-1045,2,-126,1060,,,,,
1790036998.2345176,GLOBAL_POSITION_INT,-35.360071,149.1688166,588.78,10.0,-1.09,2.47,0.0,109.85,,,,,,,,,,,
1790036998.2354515,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036998.2468436,ATTITUDE,,,,,,,,,,,,,,,0.2940721809864044,-0.09892186522483826,1.937091588973999,,
1790036998.2476213,RAW_IMU,,,,,,,,,-93,-3,-1044,-71,-115,1061,,,,,
1790036998.2702935,ATTITUDE,,,,,,,,,,,,,,,0.2890543043613434,-0.10700812190771103,1.9568127393722534,,
1790036998.2716525,RAW_IMU,,,,,,,,,-93,-3,-1044,-143,-103,1057,,,,,
1790036998.2902832,ATTITUDE,,,,,,,,,,,,,,,0.28264057636260986,-0.11463659256696701,1.9764924049377441,,
1790036998.2919276,RAW_IMU,,,,,,,,,-93,-3,-1043,-206,-88,1048,,,,,
1790036998.3102221,ATTITUDE,,,,,,,,,,,,,,,0.27498501539230347,-0.12175881862640381,1.996045708656311,,
1790036998.3118846,RAW_IMU,,,,,,,,,-93,-3,-1042,-262,-73,1033,,,,,
1790036998.330299,ATTITUDE,,,,,,,,,,,,,,,0.26624032855033875,-0.12833425402641296,2.0154027938842773,,
1790036998.331546,RAW_IMU,,,,,,,,,-94,-3,-1040,-310,-58,1014,,,,,
1790036998.3319972,GLOBAL_POSITION_INT,-35.3600721,149.1688193,588.78,10.0,-1.36,2.38,0.0,115.47,,,,,,,,,,,
1790036998.333031,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036998.3505435,ATTITUDE,,,,,,,,,,,,,,,0.2566089630126953,-0.13416220247745514,2.0345005989074707,,
1790036998.3519394,RAW_IMU,,,,,,,,,-94,-3,-1037,-351,-36,991,,,,,
1790036998.3703232,ATTITUDE,,,,,,,,,,,,,,,0.24629266560077667,-0.13923130929470062,2.0532565116882324,,
1790036998.3715494,RAW_IMU,,,,,,,,,-95,-3,-1035,-383,-12,964,,,,,
1790036998.3908856,ATTITUDE,,,,,,,,,,,,,,,0.2354549914598465,-0.14354650676250458,2.0715885162353516,,
1790036998.3922148,RAW_IMU,,,,,,,,,-95,-3,-1032,-408,8,934,,,,,
1790036998.4112036,ATTITUDE,,,,,,,,,,,,,,,0.22424960136413574,-0.14706125855445862,2.089437961578369,,
1790036998.4123297,RAW_IMU,,,,,,,,,-95,-3,-1030,-426,31,902,,,,,
1790036998.4311574,ATTITUDE,,,,,,,,,,,,,,,0.21285200119018555,-0.1498650163412094,2.1067214012145996,,
1790036998.4328842,RAW_IMU,,,,,,,,,-96,-3,-1027,-438,49,867,,,,,
1790036998.4341726,GLOBAL_POSITION_INT,-35.3600733,149.1688219,588.78,10.0,-1.58,2.31,0.0,120.7,,,,,,,,,,,
1790036998.4352582,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036998.4511216,ATTITUDE,,,,,,,,,,,,,,,0.2013745903968811,-0.15196384489536285,2.123384714126587,,
1790036998.4521747,RAW_IMU,,,,,,,,,-96,-3,-1024,-445,67,830,,,,,
1790036998.4759464,ATTITUDE,,,,,,,,,,,,,,,0.18995347619056702,-0.15339580178260803,2.1393795013427734,,
1790036998.4774952,RAW_IMU,,,,,,,,,-97,-3,-1021,-446,85,792,,,,,
1790036998.490079,ATTITUDE,,,,,,,,,,,,,,,0.17865416407585144,-0.1542372852563858,2.1546576023101807,,
1790036998.4909596,RAW_IMU,,,,,,,,,-97,-3,-1018,-445,98,753,,,,,
1790036998.5104115,ATTITUDE,,,,,,,,,,,,,,,0.1675964891910553,-0.15451517701148987,2.169199228286743,,
1790036998.511428,RAW_IMU,,,,,,,,,-98,-3,-1016,-438,111,713,,,,,
1790036998.5318947,ATTITUDE,,,,,,,,,,,,,,,0.15678414702415466,-0.15428730845451355,2.1829988956451416,,
1790036998.5334492,RAW_IMU,,,,,,,,,-99,-2,-1013,-430,123,673,,,,,
1790036998.5342658,GLOBAL_POSITION_INT,-35.3600748,149.1688245,588.78,10.001,-1.76,2.26,0.0,125.07,,,,,,,,,,,
1790036998.5351138,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036998.5515265,ATTITUDE,,,,,,,,,,,,,,,0.14633053541183472,-0.15365241467952728,2.196017026901245,,
1790036998.5531843,RAW_IMU,,,,,,,,,-99,-2,-1011,-419,130,633,,,,,
1790036998.5716043,ATTITUDE,,,,,,,,,,,,,,,0.13630926609039307,-0.1526188999414444,2.2082555294036865,,
1790036998.5727923,RAW_IMU,,,,,,,,,-100,-2,-1009,-404,138,594,,,,,
1790036998.5915234,ATTITUDE,,,,,,,,,,,,,,,0.12673614919185638,-0.1512601375579834,2.2197113037109375,,
1790036998.5927424,RAW_IMU,,,,,,,,,-100,-2,-1007,-389,143,555,,,,,
1790036998.611713,ATTITUDE,,,,,,,,,,,,,,,0.11765436083078384,-0.14967434108257294,2.2303898334503174,,
1790036998.612872,RAW_IMU,,,,,,,,,-100,-2,-1005,-371,145,517,,,,,
1790036998.631631,ATTITUDE,,,,,,,,,,,,,,,0.1090649664402008,-0.1478845477104187,2.240309953689575,,
1790036998.632942,RAW_IMU,,,,,,,,,-101,-2,-1003,-353,146,479,,,,,
1790036998.6345923,GLOBAL_POSITION_INT,-35.3600764,149.168827,588.78,10.003,-1.89,2.23,0.0,128.36,,,,,,,,,,,
1790036998.635482,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036998.6515524,ATTITUDE,,,,,,,,,,,,,,,0.10096241533756256,-0.1459575742483139,2.2494914531707764,,
1790036998.65333,RAW_IMU,,,,,,,,,-101,-2,-1001,-335,145,444,,,,,
1790036998.6714613,ATTITUDE,,,,,,,,,,,,,,,0.09337067604064941,-0.14390014111995697,2.257962465286255,,
1790036998.6727383,RAW_IMU,,,,,,,,,-102,-2,-1000,-316,145,409,,,,,
1790036998.6915267,ATTITUDE,,,,,,,,,,,,,,,0.08628187328577042,-0.14176249504089355,2.2657501697540283,,
1790036998.6933606,RAW_IMU,,,,,,,,,-102,-2,-999,-296,143,377,,,,,
1790036998.7231803,ATTITUDE,,,,,,,,,,,,,,,0.07965748012065887,-0.13957002758979797,2.272887706756592,,
