timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036650.254158,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036650.2680628,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.6,,,,,,,,,,,
1790036650.2692542,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036650.274157,ATTITUDE,,,,,,,,,,,,,,,-0.0013065083185210824,-0.00011043095582863316,-2.363323450088501,,
1790036650.2759511,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.2892535,ATTITUDE,,,,,,,,,,,,,,,-0.0013049970148131251,-0.00010896436288021505,-2.3633317947387695,,
1790036650.2898412,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.3095253,ATTITUDE,,,,,,,,,,,,,,,-0.0013045691885054111,-0.0001077574779628776,-2.363339424133301,,
1790036650.3104503,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.329222,ATTITUDE,,,,,,,,,,,,,,,-0.0013042775681242347,-0.0001077123306458816,-2.363344669342041,,
1790036650.3298085,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.3496366,ATTITUDE,,,,,,,,,,,,,,,-0.00130460225045681,-0.00010750748333521187,-2.3633482456207275,,
1790036650.3506944,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.3694675,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.59,,,,,,,,,,,
1790036650.3709013,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036650.37189,ATTITUDE,,,,,,,,,,,,,,,-0.0013040023623034358,-0.00010659907275112346,-2.363354206085205,,
1790036650.3736758,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.4015822,ATTITUDE,,,,,,,,,,,,,,,-0.0013060369528830051,-0.00010778932482935488,-2.363359212875366,,
1790036650.4032032,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.4096239,ATTITUDE,,,,,,,,,,,,,,,-0.001308429054915905,-0.00011098614777438343,-2.3633670806884766,,
1790036650.4110756,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.4293616,ATTITUDE,,,,,,,,,,,,,,,-0.0013120349030941725,-0.00011311481648590416,-2.363370180130005,,
1790036650.430262,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.4487407,ATTITUDE,,,,,,,,,,,,,,,-0.0013125143013894558,-0.00011332534631947055,-2.3633761405944824,,
1790036650.4496837,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.4694655,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.59,,,,,,,,,,,
1790036650.470242,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036650.4724007,ATTITUDE,,,,,,,,,,,,,,,-0.0013103600358590484,-0.00011155394895467907,-2.3633830547332764,,
1790036650.4743626,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.4896977,ATTITUDE,,,,,,,,,,,,,,,-0.0013089175336062908,-0.00011233575060032308,-2.363389492034912,,
1790036650.491212,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.5092132,ATTITUDE,,,,,,,,,,,,,,,-0.0013080417411401868,-0.00011145184544147924,-2.363399028778076,,
1790036650.5101507,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.5294037,ATTITUDE,,,,,,,,,,,,,,,-0.0013061369536444545,-0.00011015871859854087,-2.363402843475342,,
1790036650.5301225,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.5493941,ATTITUDE,,,,,,,,,,,,,,,-0.0013055892195552588,-0.00010855495202122256,-2.3634090423583984,,
1790036650.5506854,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.5695004,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.59,,,,,,,,,,,
1790036650.570276,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036650.571926,ATTITUDE,,,,,,,,,,,,,,,-0.0013056244933977723,-0.00010745252075139433,-2.363415002822876,,
1790036650.572684,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.5897837,ATTITUDE,,,,,,,,,,,,,,,-0.0013062430080026388,-0.00010907169053098187,-2.3634212017059326,,
1790036650.5904732,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.6099062,ATTITUDE,,,,,,,,,,,,,,,-0.0013079994823783636,-0.00011172726226504892,-2.3634285926818848,,
1790036650.6105356,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.6532152,ATTITUDE,,,,,,,,,,,,,,,-0.0013096260372549295,-0.00011368331615813076,-2.3634326457977295,,
1790036650.6544023,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.6563354,ATTITUDE,,,,,,,,,,,,,,,-0.001309514045715332,-0.00011157218250446022,-2.363435983657837,,
1790036650.6579382,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.669376,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.59,,,,,,,,,,,
1790036650.6704853,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036650.6716688,ATTITUDE,,,,,,,,,,,,,,,-0.0013074320740997791,-0.00010951214790111408,-2.3634440898895264,,
1790036650.673374,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.6895306,ATTITUDE,,,,,,,,,,,,,,,-0.0013058810727670789,-0.00010891817510128021,-2.363452196121216,,
1790036650.6912248,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.7093947,ATTITUDE,,,,,,,,,,,,,,,-0.0013030992122367024,-0.00010742522863438353,-2.363459348678589,,
1790036650.7099528,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.729385,ATTITUDE,,,,,,,,,,,,,,,-0.0013022070052102208,-0.0001076349726645276,-2.363464593887329,,
1790036650.730472,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.7492507,ATTITUDE,,,,,,,,,,,,,,,-0.0013028354151174426,-0.00010552387539064512,-2.3634700775146484,,
1790036650.7498107,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.7702422,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.59,,,,,,,,,,,
1790036650.771685,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036650.7737844,ATTITUDE,,,,,,,,,,,,,,,-0.0013043985236436129,-0.00010637078230502084,-2.363476276397705,,
1790036650.77531,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.7901702,ATTITUDE,,,,,,,,,,,,,,,-0.0013047215761616826,-0.00010608561569824815,-2.3634822368621826,,
1790036650.7919478,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.8101056,ATTITUDE,,,,,,,,,,,,,,,-0.0013059439370408654,-0.00010703902080422267,-2.363490343093872,,
1790036650.8110938,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.8299248,ATTITUDE,,,,,,,,,,,,,,,-0.0013084206730127335,-0.0001103402828448452,-2.363497495651245,,
1790036650.8311565,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.8504229,ATTITUDE,,,,,,,,,,,,,,,-0.0013084621168673038,-0.00010937802289845422,-2.3635027408599854,,
1790036650.852419,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.870611,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.59,,,,,,,,,,,
1790036650.871483,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036650.8746653,ATTITUDE,,,,,,,,,,,,,,,-0.0013058945769444108,-0.00010722221486503258,-2.3635079860687256,,
1790036650.8767292,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.901842,ATTITUDE,,,,,,,,,,,,,,,-0.0013039562618359923,-0.00010672368807718158,-2.3635146617889404,,
1790036650.9026887,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.9118028,ATTITUDE,,,,,,,,,,,,,,,-0.0013045206433162093,-0.00010583918628981337,-2.3635220527648926,,
1790036650.912623,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.931932,ATTITUDE,,,,,,,,,,,,,,,-0.0013040490448474884,-0.0001055170941981487,-2.3635246753692627,,
1790036650.9327998,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.9518921,ATTITUDE,,,,,,,,,,,,,,,-0.00130410585552454,-0.00010578224464552477,-2.3635284900665283,,
1790036650.9529672,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.9716575,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.58,,,,,,,,,,,
1790036650.9730625,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036650.9742568,ATTITUDE,,,,,,,,,,,,,,,-0.0013029065448790789,-0.00010490043496247381,-2.3635337352752686,,
1790036650.9764924,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036650.9917765,ATTITUDE,,,,,,,,,,,,,,,-0.001304499339312315,-0.00010505327372811735,-2.3635406494140625,,
1790036650.9927459,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.011831,ATTITUDE,,,,,,,,,,,,,,,-0.001304875360801816,-0.00010647326416801661,-2.363548755645752,,
1790036651.013063,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.0328486,ATTITUDE,,,,,,,,,,,,,,,-0.0013076162431389093,-0.00010927034600172192,-2.363553524017334,,
1790036651.0340896,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.052519,ATTITUDE,,,,,,,,,,,,,,,-0.0013067323016002774,-0.00010767977073555812,-2.3635568618774414,,
1790036651.0538201,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.0726786,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.58,,,,,,,,,,,
1790036651.0739458,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036651.0755754,ATTITUDE,,,,,,,,,,,,,,,-0.0013048723340034485,-0.00010487042891327292,-2.363563060760498,,
1790036651.0770302,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.0932257,ATTITUDE,,,,,,,,,,,,,,,-0.0013024277286604047,-0.0001045168173732236,-2.3635690212249756,,
1790036651.0949316,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.11311,ATTITUDE,,,,,,,,,,,,,,,-0.0013008289970457554,-0.00010364881018176675,-2.3635785579681396,,
1790036651.1145558,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.1453998,ATTITUDE,,,,,,,,,,,,,,,-0.001300001167692244,-0.00010349306103307754,-2.3635823726654053,,
1790036651.1459103,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.1532655,ATTITUDE,,,,,,,,,,,,,,,-0.0013001272454857826,-0.00010321999434381723,-2.363586664199829,,
1790036651.1538358,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.1717606,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.58,,,,,,,,,,,
1790036651.1724489,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036651.1739507,ATTITUDE,,,,,,,,,,,,,,,-0.001300749252550304,-0.00010373641998739913,-2.363593339920044,,
1790036651.174908,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.1896744,ATTITUDE,,,,,,,,,,,,,,,-0.001302907126955688,-0.00010494682646822184,-2.363600730895996,,
1790036651.190804,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036651.2130141,ATTITUDE,,,,,,,,,,,,,,,-0.0013032102724537253,-0.000106647472421173,-2.363610029220581,,
1790036651.214866,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.2330809,ATTITUDE,,,,,,,,,,,,,,,-0.001305136363953352,-0.00010871932317968458,-2.363614320755005,,
1790036651.2341933,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.25336,ATTITUDE,,,,,,,,,,,,,,,-0.0013057270552963018,-0.00010894484876189381,-2.3636176586151123,,
1790036651.2548175,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.2687495,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.58,,,,,,,,,,,
1790036651.26973,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036651.274658,ATTITUDE,,,,,,,,,,,,,,,-0.001302991178818047,-0.00010701440623961389,-2.3636233806610107,,
1790036651.2760363,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.294508,ATTITUDE,,,,,,,,,,,,,,,-0.001303243450820446,-0.00010539031063672155,-2.3636302947998047,,
1790036651.2961736,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.3143847,ATTITUDE,,,,,,,,,,,,,,,-0.0013012592680752277,-0.00010600517271086574,-2.3636374473571777,,
1790036651.3161187,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.3343997,ATTITUDE,,,,,,,,,,,,,,,-0.0013010600814595819,-0.00010480089258635417,-2.3636419773101807,,
1790036651.3352804,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.3544247,ATTITUDE,,,,,,,,,,,,,,,-0.0013020108453929424,-0.00010473849397385493,-2.363644599914551,,
1790036651.3564568,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.3690274,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.58,,,,,,,,,,,
1790036651.370951,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036651.374329,ATTITUDE,,,,,,,,,,,,,,,-0.0013023433275520802,-0.00010474215378053486,-2.3636486530303955,,
1790036651.3762834,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.3985841,ATTITUDE,,,,,,,,,,,,,,,-0.001303318189457059,-0.00010625490540405735,-2.363654136657715,,
1790036651.3997283,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036651.4144294,ATTITUDE,,,,,,,,,,,,,,,-0.0013037276221439242,-0.00010891124838963151,-2.363661766052246,,
1790036651.415971,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.42915,ATTITUDE,,,,,,,,,,,,,,,-0.0013069655979052186,-0.00011086827726103365,-2.363664388656616,,
1790036651.4305644,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.4543374,ATTITUDE,,,,,,,,,,,,,,,-0.0013080800417810678,-0.00011040075332857668,-2.3636674880981445,,
1790036651.4555962,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.4687223,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.58,,,,,,,,,,,
1790036651.4697142,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036651.4744968,ATTITUDE,,,,,,,,,,,,,,,-0.0013071228750050068,-0.00010831416875589639,-2.363672971725464,,
1790036651.4766908,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.4944713,ATTITUDE,,,,,,,,,,,,,,,-0.0013040816411376,-0.00010609199671307579,-2.363680362701416,,
1790036651.495333,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.5143893,ATTITUDE,,,,,,,,,,,,,,,-0.0013029082911089063,-0.00010291190847055987,-2.363685131072998,,
1790036651.5154414,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.5343616,ATTITUDE,,,,,,,,,,,,,,,-0.0013015600852668285,-0.00010172272595809773,-2.3636891841888428,,
1790036651.5353634,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.554308,ATTITUDE,,,,,,,,,,,,,,,-0.0013016716111451387,-0.00010173936607316136,-2.3636929988861084,,
1790036651.555523,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.6300025,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.57,,,,,,,,,,,
1790036651.6358993,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036651.63865,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036652.0493991,ATTITUDE,,,,,,,,,,,,,,,-0.0013038086472079158,-0.00010341002052882686,-2.3637795448303223,,
1790036652.0497358,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.57,,,,,,,,,,,
1790036652.0528452,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036652.0552351,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.0555565,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.0560153,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.0563188,ATTITUDE,,,,,,,,,,,,,,,-0.0013015883741900325,-0.00010030472913058475,-2.3637959957122803,,
1790036652.0565772,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.056965,ATTITUDE,,,,,,,,,,,,,,,-0.0013013515854254365,-0.00010056645987788215,-2.3638010025024414,,
1790036652.0571988,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.0574157,ATTITUDE,,,,,,,,,,,,,,,-0.001301713171415031,-0.00010134615149581805,-2.3638055324554443,,
1790036652.057794,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.058065,ATTITUDE,,,,,,,,,,,,,,,-0.0013016595039516687,-0.0001029396808007732,-2.3638126850128174,,
1790036652.058425,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036652.0588946,ATTITUDE,,,,,,,,,,,,,,,-0.0013030878035351634,-0.00010520444629946724,-2.363820791244507,,
1790036652.0592535,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.0595226,ATTITUDE,,,,,,,,,,,,,,,-0.0013057010946795344,-0.00010813018889166415,-2.363823652267456,,
1790036652.0598853,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.0601604,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.57,,,,,,,,,,,
1790036652.060557,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036652.0608203,ATTITUDE,,,,,,,,,,,,,,,-0.0013046732638031244,-0.00011007472494384274,-2.363828420639038,,
1790036652.0611877,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.0724514,ATTITUDE,,,,,,,,,,,,,,,-0.0013023157371208072,-0.00010716618271544576,-2.3638339042663574,,
1790036652.0743973,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.0921957,ATTITUDE,,,,,,,,,,,,,,,-0.0013006749795749784,-0.00010511458094697446,-2.3638415336608887,,
1790036652.093872,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.11208,ATTITUDE,,,,,,,,,,,,,,,-0.0012990562245249748,-0.00010361678869230673,-2.3638486862182617,,
1790036652.113737,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.1483178,ATTITUDE,,,,,,,,,,,,,,,-0.0012984139611944556,-0.0001043972879415378,-2.3638527393341064,,
1790036652.1491573,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.1516845,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.57,,,,,,,,,,,
1790036652.152686,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036652.1543117,ATTITUDE,,,,,,,,,,,,,,,-0.001297865528613329,-0.00010436613229103386,-2.3638556003570557,,
1790036652.155613,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.1725814,ATTITUDE,,,,,,,,,,,,,,,-0.0012986379442736506,-0.00010397379810456187,-2.3638601303100586,,
1790036652.1741168,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.1921692,ATTITUDE,,,,,,,,,,,,,,,-0.0013003177009522915,-0.00010283431765856221,-2.3638670444488525,,
1790036652.1936326,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.2122033,ATTITUDE,,,,,,,,,,,,,,,-0.0013011881383135915,-0.00010453844151925296,-2.3638744354248047,,
1790036652.2143998,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.2333097,ATTITUDE,,,,,,,,,,,,,,,-0.0013036277377977967,-0.00010720646241679788,-2.3638763427734375,,
1790036652.2347984,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.2481523,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.56,,,,,,,,,,,
1790036652.249354,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036652.2540596,ATTITUDE,,,,,,,,,,,,,,,-0.0013036844320595264,-0.0001077980559784919,-2.3638803958892822,,
1790036652.2551916,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.269502,ATTITUDE,,,,,,,,,,,,,,,-0.001301249722018838,-0.00010594891500659287,-2.3638854026794434,,
1790036652.27066,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.2897463,ATTITUDE,,,,,,,,,,,,,,,-0.0012987125664949417,-0.00010497197945369408,-2.3638908863067627,,
1790036652.2910545,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.3130872,ATTITUDE,,,,,,,,,,,,,,,-0.0012978591257706285,-0.00010409227252239361,-2.3638978004455566,,
1790036652.313703,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.3313956,ATTITUDE,,,,,,,,,,,,,,,-0.0012956997379660606,-0.00010321231093257666,-2.3639016151428223,,
1790036652.33198,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.3489754,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.56,,,,,,,,,,,
1790036652.3497126,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036652.3501458,ATTITUDE,,,,,,,,,,,,,,,-0.0012962652835994959,-0.0001024580342345871,-2.363905429840088,,
1790036652.3504703,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.372608,ATTITUDE,,,,,,,,,,,,,,,-0.001297007780522108,-0.00010258605470880866,-2.363910675048828,,
1790036652.3734376,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.3929348,ATTITUDE,,,,,,,,,,,,,,,-0.0012980519095435739,-0.00010467285756021738,-2.3639180660247803,,
1790036652.3937635,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.4129725,ATTITUDE,,,,,,,,,,,,,,,-0.0012992044212296605,-0.00010621680848998949,-2.363927125930786,,
1790036652.4134774,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.4305265,ATTITUDE,,,,,,,,,,,,,,,-0.0013029254041612148,-0.00011005119449691847,-2.3639307022094727,,
1790036652.430967,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.4480839,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.56,,,,,,,,,,,
1790036652.4484231,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036652.4534822,ATTITUDE,,,,,,,,,,,,,,,-0.0013023561332374811,-0.00010964911780320108,-2.3639352321624756,,
1790036652.454225,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036652.471616,ATTITUDE,,,,,,,,,,,,,,,-0.0013012507697567344,-0.00010924064554274082,-2.363940715789795,,
1790036652.4725142,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.4890745,ATTITUDE,,,,,,,,,,,,,,,-0.0013004677603021264,-0.00010736296826507896,-2.3639450073242188,,
1790036652.4894083,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.5121193,ATTITUDE,,,,,,,,,,,,,,,-0.0012995064025744796,-0.000106269188108854,-2.363955020904541,,
1790036652.5125015,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.5297778,ATTITUDE,,,,,,,,,,,,,,,-0.0012979767052456737,-0.00010692502110032365,-2.363957405090332,,
1790036652.5301864,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.5473557,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.56,,,,,,,,,,,
1790036652.547935,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036652.5529203,ATTITUDE,,,,,,,,,,,,,,,-0.0012976005673408508,-0.00010607684816932306,-2.3639612197875977,,
1790036652.5533843,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.5706131,ATTITUDE,,,,,,,,,,,,,,,-0.0012987485388293862,-0.00010698162077460438,-2.363968849182129,,
1790036652.5711575,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.5936174,ATTITUDE,,,,,,,,,,,,,,,-0.0012992583215236664,-0.00010936430771835148,-2.36397385597229,,
1790036652.594171,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.6112254,ATTITUDE,,,,,,,,,,,,,,,-0.0013010541442781687,-0.00011091912892879918,-2.363981008529663,,
1790036652.611622,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.6366942,ATTITUDE,,,,,,,,,,,,,,,-0.001302817021496594,-0.000112330169940833,-2.3639843463897705,,
1790036652.6371162,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.6463916,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.654,-0.02,0.0,0.0,224.56,,,,,,,,,,,
1790036652.646778,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036652.6520095,ATTITUDE,,,,,,,,,,,,,,,-0.0013005519285798073,-0.00011166698095621541,-2.3639867305755615,,
1790036652.6527019,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036652.670007,ATTITUDE,,,,,,,,,,,,,,,-0.0012977550504729152,-0.00011054125934606418,-2.3639914989471436,,
1790036652.671016,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
