t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037710.1075258,24.864887867818165,17.204436613132124,-51.92884066341565,-60.288771926526685,-51.92884066341565,-60.288771926526685,1,1
1790037710.1892438,24.830115589104977,17.153099515333825,-52.00307628407892,-60.33477061701756,-52.00307628407892,-60.33477061701756,1,1
1790037710.2886186,24.95644155326984,17.270607973263452,-52.08976935258164,-60.3885799084222,-52.08976935258164,-60.3885799084222,1,1
1790037710.3887565,25.0829981959639,17.308611932826743,-52.178267283844114,-60.4436526491182,-52.178267283844114,-60.4436526491182,1,1
1790037710.4912145,25.03361044707505,17.31451660315748,-52.26837525987366,-60.49990287599329,-52.26837525987366,-60.49990287599329,1,1
1790037710.6071138,25.11202758448878,17.394003532610107,-52.3688693083051,-60.56289208454537,-52.3688693083051,-60.56289208454537,1,1
1790037710.6886384,25.173843672377103,17.364739483961817,-52.44201793628251,-60.608920018592,-52.44201793628251,-60.608920018592,1,1
1790037710.791257,25.139923119054536,17.40216618828693,-52.53166282691535,-60.66556413256557,-52.53166282691535,-60.66556413256557,1,1
1790037710.8905883,25.250054080031543,17.5352245518564,-52.620138071701504,-60.72174389176371,-52.620138071701504,-60.72174389176371,1,1
1790037710.989737,25.23630271021584,17.47318877557313,-52.70812544927603,-60.77788795994786,-52.70812544927603,-60.77788795994786,1,1
1790037711.1028,25.33051799911093,17.52104950186746,-52.80450595219986,-60.839701739990645,-52.80450595219986,-60.839701739990645,1,1
1790037711.1904476,25.40549488458795,17.450912297490895,-52.88569198259736,-60.89199397775933,-52.88569198259736,-60.89199397775933,1,1
1790037711.2906003,25.365781138160354,17.558847493226416,-52.9740442869604,-60.949113854096005,-52.9740442869604,-60.949113854096005,1,1
1790037711.3913405,25.340611511558805,17.584455708699508,-53.064142898748734,-61.00756612740911,-53.064142898748734,-61.00756612740911,1,1
1790037711.4918172,25.46025494345066,17.646029052957427,-53.15304188269607,-61.06540018328732,-53.15304188269607,-61.06540018328732,1,1
1790037711.601343,25.61549195489684,17.681524062844353,-53.24658411398588,-61.12639091510492,-53.24658411398588,-61.12639091510492,1,1
1790037711.6926515,25.55318034703915,17.722352843030023,-53.33242776339324,-61.18244951322353,-53.33242776339324,-61.18244951322353,1,1
1790037711.7909226,25.705479113090085,17.710222232531464,-53.42022744437092,-61.23983506751302,-53.42022744437092,-61.23983506751302,1,1
1790037711.891256,25.656804699322223,17.821476963685235,-53.50981242458928,-61.29840339196676,-53.50981242458928,-61.29840339196676,1,1
1790037711.991742,25.740644527660912,17.860505523081667,-53.59981838584739,-61.35723307634188,-53.59981838584739,-61.35723307634188,1,1
1790037712.106002,25.807196878075302,17.902536644809754,-53.69881947530958,-61.42191085914696,-53.69881947530958,-61.42191085914696,1,1
1790037712.1903234,25.79756847168894,17.895868042713168,-53.77886710386881,-61.47417942776496,-53.77886710386881,-61.47417942776496,1,1
1790037712.2906122,25.888078975393437,17.87019172793819,-53.86910260877687,-61.53307451020529,-53.86910260877687,-61.53307451020529,1,1
1790037712.3906488,25.869606700321786,17.999700915086066,-53.95931472929518,-61.59193733611072,-53.95931472929518,-61.59193733611072,1,1
1790037712.4900668,25.97909601644745,17.948513716677553,-54.04903984325687,-61.65048328755538,-54.04903984325687,-61.65048328755538,1,1
1790037712.6120422,26.051784538436333,18.098006010318773,-54.15489557765645,-61.71957938619982,-54.15489557765645,-61.71957938619982,1,1
1790037712.6887558,25.980260635701857,17.993173787867228,-54.22904669048237,-61.76800936779199,-54.22904669048237,-61.76800936779199,1,1
1790037712.792349,26.099068428265053,18.176715888225065,-54.32231717813618,-61.82897727767847,-54.32231717813618,-61.82897727767847,1,1
1790037712.8932304,26.208924392116504,18.176740701959854,-54.41100618296485,-61.887018221929125,-54.41100618296485,-61.887018221929125,1,1
1790037712.988727,26.184722764873246,18.115262824639814,-54.500711606282806,-61.94579891282721,-54.500711606282806,-61.94579891282721,1,1
1790037713.109213,26.32333931893251,18.215618100497704,-54.60549457674725,-62.01457051763296,-54.60549457674725,-62.01457051763296,1,1
1790037713.1944125,26.370260310062164,18.23264184022806,-54.68296175147183,-62.065486969906246,-54.68296175147183,-62.065486969906246,1,1
1790037713.2930632,26.40521650598569,18.283881572087918,-54.77671264702066,-62.12719143150519,-54.77671264702066,-62.12719143150519,1,1
1790037713.3932145,26.47942117460861,18.35079268753792,-54.86809837054007,-62.1874328041376,-54.86809837054007,-62.1874328041376,1,1
1790037713.4930928,26.40862851909352,18.232451553143047,-54.95897140564502,-62.24742312055474,-54.95897140564502,-62.24742312055474,1,1
1790037713.6027694,26.58453600162061,18.43081398329936,-55.05557165784759,-62.311279904378814,-55.05557165784759,-62.311279904378814,1,1
1790037713.693081,26.527804904065267,18.30951629668663,-55.142702772080014,-62.3689352526652,-55.142702772080014,-62.3689352526652,1,1
1790037713.793776,26.633278570622267,18.483703791729862,-55.23230214776613,-62.42826520517079,-55.23230214776613,-62.42826520517079,1,1
1790037713.8938866,26.767410003295613,18.497429383934225,-55.32392054719759,-62.48895924635182,-55.32392054719759,-62.48895924635182,1,1
1790037713.9929936,26.707654676633343,18.46106524748684,-55.419158041436525,-62.55206115089835,-55.419158041436525,-62.55206115089835,1,1
1790037714.111848,26.785229031194277,18.53166183551825,-55.52518871893747,-62.622307116931786,-55.52518871893747,-62.622307116931786,1,1
1790037714.193662,26.77411384226058,18.67721873818249,-55.60204977280745,-62.67321395504882,-55.60204977280745,-62.67321395504882,1,1
1790037714.2937813,26.96333344093629,18.666039050612305,-55.69471342671293,-62.7345610838948,-55.69471342671293,-62.7345610838948,1,1
1790037714.3933363,26.876962917653294,18.68624902927823,-55.79015743968958,-62.79770995163738,-55.79015743968958,-62.79770995163738,1,1
1790037714.4929392,27.00394072803833,18.69990328310664,-55.88276227766417,-62.85893689258585,-55.88276227766417,-62.85893689258585,1,1
1790037714.6116185,27.092772498293424,18.75038754387191,-55.98859489262614,-62.92885524353019,-55.98859489262614,-62.92885524353019,1,1
1790037714.6899428,27.10578566184744,18.77741929079293,-56.06746919953439,-62.98094194742925,-56.06746919953439,-62.98094194742925,1,1
1790037714.7941542,27.137043475040254,18.692257318254317,-56.16151196618754,-63.043037089348445,-56.16151196618754,-63.043037089348445,1,1
1790037714.8935232,27.173023974322643,18.787825723827844,-56.2552932571767,-63.10496400799554,-56.2552932571767,-63.10496400799554,1,1
1790037714.993786,27.15412919860099,18.93423120809252,-56.348798644925225,-63.16672954360245,-56.348798644925225,-63.16672954360245,1,1
1790037715.1100726,27.361724816003235,18.95812093047327,-56.4571044480009,-63.23833916103063,-56.4571044480009,-63.23833916103063,1,1
1790037715.1942208,27.329393806383088,18.986650400496316,-56.537373710376514,-63.29147813379189,-56.537373710376514,-63.29147813379189,1,1
1790037715.29518,27.36685640525035,18.96400373394225,-56.63202238111017,-63.3542349605464,-56.63202238111017,-63.3542349605464,1,1
1790037715.3951356,27.360707457883223,19.008112727240324,-56.72610099356948,-63.4167449279927,-56.72610099356948,-63.4167449279927,1,1
1790037715.4945138,27.46724379150382,18.95733112113309,-56.81976063848135,-63.47911478553045,-56.81976063848135,-63.47911478553045,1,1
1790037715.6095722,27.518214844491705,19.05807412861024,-56.92640878010503,-63.55033181202503,-56.92640878010503,-63.55033181202503,1,1
1790037715.693715,27.65200826702204,19.13572871210206,-57.01106984556642,-63.60702076413373,-57.01106984556642,-63.60702076413373,1,1
1790037715.794402,27.612189153852963,19.13810835278801,-57.10204909087593,-63.66810087789244,-57.10204909087593,-63.66810087789244,1,1
1790037715.8923569,27.66197151824042,19.149234091987143,-57.19815089964826,-63.7328104354178,-57.19815089964826,-63.7328104354178,1,1
1790037715.989813,27.653538415004004,19.18536635107019,-57.28945584206446,-63.79444524899112,-57.28945584206446,-63.79444524899112,1,1
1790037716.1046443,27.72679339389092,19.16992185345133,-57.39547927518407,-63.866196154703246,-57.39547927518407,-63.866196154703246,1,1
1790037716.1911733,0.2814326962824926,-0.0111320001300896,-57.48120262671001,-63.92432181800602,-57.48120262671001,-63.92432181800602,1,0
1790037716.2913144,0.2814326962824926,-0.0111320001300896,-57.57582391395255,-63.98857410667284,-57.57582391395255,-63.98857410667284,1,0
1790037716.3912656,0.2814326962824926,-0.0111320001300896,-57.67082803621231,-64.05315920559144,-57.67082803621231,-64.05315920559144,1,0
1790037716.4919486,0.2814326962824926,-0.0111320001300896,-57.76688986486219,-64.11849385827222,-57.76688986486219,-64.11849385827222,1,0
1790037716.6096373,0.2814326962824926,-0.0111320001300896,-57.87464982549414,-64.19177899314069,-57.87464982549414,-64.19177899314069,1,0
1790037716.6934752,0.2814326962824926,-0.0111320001300896,-57.95874672857083,-64.24893730719337,-57.95874672857083,-64.24893730719337,1,0
1790037716.7942195,0.2814326962824926,-0.0111320001300896,-58.051835046526016,-64.3121290700756,-58.051835046526016,-64.3121290700756,1,0
1790037716.894111,0.2814326962824926,-0.0111320001300896,-58.148103821554685,-64.37735078264961,-58.148103821554685,-64.37735078264961,1,0
1790037717.2895243,0.2814326962824926,-0.0222639994692031,-58.52740529848324,-64.63187749989598,-58.52740529848324,-64.63187749989598,1,0
1790037717.3591695,0.2814326962824926,-0.0222639994692031,-58.59179009385559,-64.67499514596217,-58.59179009385559,-64.67499514596217,1,0
1790037717.3953292,0.2814326962824926,-0.0222639994692031,-58.63436159351801,-64.70348537910535,-58.63436159351801,-64.70348537910535,1,0
1790037717.4926512,0.2814326962824926,-0.0222639994692031,-58.727233348305376,-64.76555167571988,-58.727233348305376,-64.76555167571988,1,0
1790037717.6048532,0.2814326962824926,-0.0222639994692031,-58.83288821657655,-64.83605092500562,-58.83288821657655,-64.83605092500562,1,0
1790037717.6948445,0.2814326962824926,-0.0222639994692031,-58.92270926764127,-64.89592944028661,-58.92270926764127,-64.89592944028661,1,0
1790037717.7941496,0.2814326962824926,-0.0222639994692031,-59.017944475123066,-64.95938371170955,-59.017944475123066,-64.95938371170955,1,0
1790037717.893998,0.2814326962824926,-0.0222639994692031,-59.11613954078145,-65.02477973562165,-59.11613954078145,-65.02477973562165,1,0
1790037717.991873,0.2814326962824926,-0.0222639994692031,-59.214557139791886,-65.09028884818183,-59.214557139791886,-65.09028884818183,1,0
1790037718.1061387,0.2814326962824926,-0.0222639994692031,-59.32323400534101,-65.16257815196458,-59.32323400534101,-65.16257815196458,1,0
1790037718.193236,0.2814326962824926,-0.0222639994692031,-59.40859928611815,-65.21932281231287,-59.40859928611815,-65.21932281231287,1,0
1790037718.2928207,0.2814326962824926,-0.0222639994692031,-59.50840250424753,-65.28561771205084,-59.50840250424753,-65.28561771205084,1,0
1790037718.393365,0.2814326962824926,-0.0222639994692031,-59.60663095940521,-65.35081773155679,-59.60663095940521,-65.35081773155679,1,0
1790037718.4957843,0.2814326962824926,-0.0222639994692031,-59.70335597285359,-65.41497367393629,-59.70335597285359,-65.41497367393629,1,0
1790037718.6071002,0.2814326962824926,-0.0222639994692031,-59.8130480787216,-65.48766802769913,-59.8130480787216,-65.48766802769913,1,0
1790037718.6933186,0.2814326962824926,-0.0222639994692031,-59.90195941857888,-65.54652835215657,-59.90195941857888,-65.54652835215657,1,0
1790037718.793825,0.2814326962824926,-0.0222639994692031,-59.99977273515282,-65.61119824818391,-59.99977273515282,-65.61119824818391,1,0
1790037718.8926094,0.2814326962824926,-0.0222639994692031,-60.09635958527767,-65.67496374144243,-60.09635958527767,-65.67496374144243,1,0
1790037718.992862,0.2814326962824926,-0.0222639994692031,-60.196880872621215,-65.74122692707628,-60.196880872621215,-65.74122692707628,1,0
1790037719.1108673,0.2814326962824926,-0.0222639994692031,-60.30792774126385,-65.81431136678141,-60.30792774126385,-65.81431136678141,1,0
1790037719.1936812,0.2814326962824926,-0.0222639994692031,-60.39377362826282,-65.87073160501139,-60.39377362826282,-65.87073160501139,1,0
1790037719.2938764,0.2814326962824926,-0.0222639994692031,-60.48860506992673,-65.93297587270591,-60.48860506992673,-65.93297587270591,1,0
1790037719.3918233,0.2814326962824926,-0.0222639994692031,-60.59015702415496,-65.99953313404725,-60.59015702415496,-65.99953313404725,1,0
1790037719.4926736,0.2814326962824926,-0.0222639994692031,-60.690282844318965,-66.06506888814985,-60.690282844318965,-66.06506888814985,1,0
1790037719.6080697,0.2814326962824926,-0.0222639994692031,-60.80098916837233,-66.13746368366182,-60.80098916837233,-66.13746368366182,1,0
1790037719.6943398,0.2814326962824926,-0.0222639994692031,-60.888445570038726,-66.1946301661427,-60.888445570038726,-66.1946301661427,1,0
1790037719.7928965,0.2814326962824926,-0.0222639994692031,-60.98341328693019,-66.25668895747253,-60.98341328693019,-66.25668895747253,1,0
1790037719.8921654,0.2814326962824926,-0.0222639994692031,-61.08661256507618,-66.32411145131537,-61.08661256507618,-66.32411145131537,1,0
1790037719.9911375,0.2814326962824926,-0.0222639994692031,-61.18557415886997,-66.3887583744786,-61.18557415886997,-66.3887583744786,1,0
1790037720.1046443,0.2814326962824926,-0.0222639994692031,-61.29663203041909,-66.46131184917198,-61.29663203041909,-66.46131184917198,1,0
1790037720.1957943,29.80042375135785,20.64882122222405,-61.389980503983935,-66.52230541730623,-61.389980503983935,-66.52230541730623,1,1
1790037720.2957318,29.734645659519515,20.657516813412336,-61.48905074410581,-66.58704429478283,-61.48905074410581,-66.58704429478283,1,1
1790037720.3911169,29.92064703170247,20.749438610939325,-61.58699729229993,-66.65104278400878,-61.58699729229993,-66.65104278400878,1,1
1790037720.4907212,29.97110847765526,20.732701515477256,-61.687214892767145,-66.7165023860748,-61.687214892767145,-66.7165023860748,1,1
1790037720.6131136,29.93771916777584,20.71869175724781,-61.80603936547089,-66.79406682823769,-61.80603936547089,-66.79406682823769,1,1
1790037720.692919,30.03642532063774,20.8193053895964,-61.89048646324162,-66.84915798950736,-61.89048646324162,-66.84915798950736,1,1
1790037720.793198,30.132847925294858,20.8898510052046,-61.99218965231236,-66.91547392248478,-61.99218965231236,-66.91547392248478,1,1
1790037720.8951156,30.11196149655969,20.80771621642722,-62.09175285993008,-66.98036562786278,-62.09175285993008,-66.98036562786278,1,1
1790037720.995327,30.15187061454836,20.915275402502207,-62.1933274917514,-67.04654409458668,-62.1933274917514,-67.04654409458668,1,1
1790037721.0950968,30.206757778597037,20.909854511728035,-62.29168162704097,-67.11060472293356,-62.29168162704097,-67.11060472293356,1,1
1790037721.1956902,30.278946920012743,20.948170107782143,-62.39589040510919,-67.17845485569357,-62.39589040510919,-67.17845485569357,1,1
1790037721.2954674,30.283939004145417,21.02327855451187,-62.49621684749484,-67.24374067692752,-62.49621684749484,-67.24374067692752,1,1
1790037721.394235,30.343786048382764,21.053901565189804,-62.60021802020632,-67.31136353702347,-62.60021802020632,-67.31136353702347,1,1
1790037721.494601,30.42687494377977,21.01926547902575,-62.70089662418009,-67.37676061613051,-62.70089662418009,-67.37676061613051,1,1
1790037721.6089206,30.445339748640848,21.18746838057632,-62.8147083376532,-67.45059529382476,-62.8147083376532,-67.45059529382476,1,1
1790037721.6942542,30.453238537920235,21.039114011537556,-62.90283230097519,-67.50770139460352,-62.90283230097519,-67.50770139460352,1,1
1790037721.792514,30.46654414737006,21.180217978175357,-63.00372108876768,-67.57302306990768,-63.00372108876768,-67.57302306990768,1,1
1790037721.8915837,30.60987410586209,21.20697632934172,-63.10617274659415,-67.6393106747164,-63.10617274659415,-67.6393106747164,1,1
1790037721.9921255,30.718453160786407,21.113816205212828,-63.20937165622008,-67.70605012358915,-63.20937165622008,-67.70605012358915,1,1
1790037722.105071,30.733052113230844,21.36439958288592,-63.32011001156682,-67.77764410695075,-63.32011001156682,-67.77764410695075,1,1
1790037722.192736,30.699952882284297,21.29750684001524,-63.41511632248862,-67.83905605120803,-63.41511632248862,-67.83905605120803,1,1
1790037722.292654,30.767806207493063,21.306166273248408,-63.51802836825876,-67.90557017703921,-63.51802836825876,-67.90557017703921,1,1
1790037722.3927803,30.83834888462756,21.456715880003976,-63.62122613241412,-67.97225894294652,-63.62122613241412,-67.97225894294652,1,1
1790037722.492831,30.995705353914463,21.402976684741944,-63.7237232728471,-68.03848170034672,-63.7237232728471,-68.03848170034672,1,1
1790037722.6076713,31.055532015557755,21.461074273219296,-63.83786969642467,-68.11219937158417,-63.83786969642467,-68.11219937158417,1,1
1790037722.6943913,31.09058567033333,21.484474842505268,-63.93148970096278,-68.17261485491943,-63.93148970096278,-68.17261485491943,1,1
1790037722.7954798,31.05913813288736,21.542202695784688,-64.03336119960787,-68.23829072431205,-64.03336119960787,-68.23829072431205,1,1
1790037722.896005,31.26093515028817,21.60108856209607,-64.13728240271695,-68.30521432581435,-64.13728240271695,-68.30521432581435,1,1
1790037722.99581,31.11568257902452,21.64132169475144,-64.2401979250999,-68.37141443870385,-64.2401979250999,-68.37141443870385,1,1
1790037723.113731,31.190911254430212,21.60896627343396,-64.36064812964602,-68.44879064405049,-64.36064812964602,-68.44879064405049,1,1
1790037723.1953866,31.29456602945108,21.663109547235617,-64.44673155328961,-68.50402165533025,-64.44673155328961,-68.50402165533025,1,1
1790037723.291321,31.3102156686959,21.69526995261577,-64.5497999731438,-68.57007298153013,-64.5497999731438,-68.57007298153013,1,1
1790037723.3959663,31.3645482526731,21.740700216776546,-64.65527616883192,-68.63759662255647,-64.65527616883192,-68.63759662255647,1,1
1790037723.4958827,31.299978812268684,21.78716639092739,-64.7591922709106,-68.70406535905806,-64.7591922709106,-68.70406535905806,1,1
1790037723.6117089,31.40465371457279,21.721583884018155,-64.879797929616,-68.78114546744364,-64.879797929616,-68.78114546744364,1,1
1790037723.696048,31.492286071645264,21.826922857616708,-64.9704421922896,-68.8390376004424,-64.9704421922896,-68.8390376004424,1,1
1790037723.7953367,31.5093308515459,21.89844519625605,-65.07180705374603,-68.90373754864058,-65.07180705374603,-68.90373754864058,1,1
1790037723.8953116,31.526034173273864,21.87095235396421,-65.17621410963793,-68.97033485625468,-65.17621410963793,-68.97033485625468,1,1
1790037723.9959223,31.61334851743022,21.923594945312647,-65.28257903668346,-69.03814194689936,-65.28257903668346,-69.03814194689936,1,1
1790037724.106859,31.711059824506915,21.913708047510287,-65.39695340079078,-69.11101828121564,-65.39695340079078,-69.11101828121564,1,1
1790037724.1967075,31.77749050264762,21.9981738091956,-65.4914797880076,-69.17121793143087,-65.4914797880076,-69.17121793143087,1,1
1790037724.2965684,31.695759815581244,21.931460836522387,-65.59678138546057,-69.23823846673643,-65.59678138546057,-69.23823846673643,1,1
1790037724.3966298,31.83892047199055,22.05277776511166,-65.7039711779859,-69.30641183711637,-65.7039711779859,-69.30641183711637,1,1
1790037724.495412,31.88291606521549,22.096422528266228,-65.8103596909747,-69.37402679085925,-65.8103596909747,-69.37402679085925,1,1
1790037724.6113155,31.95633055605741,22.185091799333,-65.92766218932255,-69.44852019690595,-65.92766218932255,-69.44852019690595,1,1
1790037724.6952646,31.93075755978307,22.10800147079497,-66.01788534184033,-69.50577571845186,-66.01788534184033,-69.50577571845186,1,1
1790037724.7950823,31.98070616171079,22.21539775037293,-66.12663381614071,-69.57473719456415,-66.12663381614071,-69.57473719456415,1,1
1790037724.8951252,32.14678989183775,22.2138142676014,-66.23242305169575,-69.64176766441088,-66.23242305169575,-69.64176766441088,1,1
1790037724.9951737,32.00863051133306,22.18461288810016,-66.33875494991389,-69.7090773944845,-66.33875494991389,-69.7090773944845,1,1
1790037725.1141632,32.150545946791524,22.28287581973668,-66.46105567060877,-69.78638717967985,-66.46105567060877,-69.78638717967985,1,1
1790037725.195886,32.21194435950043,22.340815861794155,-66.5490671517965,-69.84194406615619,-66.5490671517965,-69.84194406615619,1,1
1790037725.2949944,32.265487411694615,22.425461551713816,-66.6578369133711,-69.91043175861553,-66.6578369133711,-69.91043175861553,1,1
1790037725.394868,32.296360832997614,22.364249739666917,-66.76366236108838,-69.97674700584125,-66.76366236108838,-69.97674700584125,1,1
1790037725.4948618,32.4032516214768,22.364996036235954,-66.86967621249035,-70.04303587756966,-66.86967621249035,-70.04303587756966,1,1
1790037725.6083784,32.4545848276186,22.48597205643421,-66.98665635853176,-70.11608973425729,-66.98665635853176,-70.11608973425729,1,1
1790037725.6949716,32.47028789190002,22.590058877215,-67.07996873121046,-70.17431361579564,-67.07996873121046,-70.17431361579564,1,1
1790037725.7972908,32.48776017969005,22.648872723609536,-67.18903873355342,-70.24229319732869,-67.18903873355342,-70.24229319732869,1,1
1790037725.8968709,32.55654170017164,22.516277054794223,-67.29638155716192,-70.30911061637799,-67.29638155716192,-70.30911061637799,1,1
1790037725.995628,32.619847581972806,22.56030252178799,-67.399979650665,-70.37351541860689,-67.399979650665,-70.37351541860689,1,1
1790037726.1152303,32.637547244167166,22.675127050157624,-67.53079254295288,-70.45471885847377,-67.53079254295288,-70.45471885847377,1,1
1790037726.1956162,32.74242311707438,22.651831483025124,-67.61277429825421,-70.50554773981801,-67.61277429825421,-70.50554773981801,1,1
1790037726.2946465,32.81268677201688,22.774896108828724,-67.72106186671782,-70.57260802227643,-67.72106186671782,-70.57260802227643,1,1
1790037726.3942685,32.8840949470636,22.77777589417842,-67.82942377898252,-70.63962654587269,-67.82942377898252,-70.63962654587269,1,1
1790037726.493591,32.92926746042691,22.691446749554068,-67.93843311406309,-70.70695647524636,-67.93843311406309,-70.70695647524636,1,1
1790037726.6100218,32.902425394154285,22.78220557218188,-68.06055590063887,-70.78227826395782,-68.06055590063887,-70.78227826395782,1,1
1790037726.6965106,32.96679046356513,22.826748110411742,-68.15393120083442,-70.83979556680775,-68.15393120083442,-70.83979556680775,1,1
1790037726.793232,33.000059003217366,22.982715588640342,-68.26248651030724,-70.90658009217802,-68.26248651030724,-70.90658009217802,1,1
1790037726.8947718,33.049786851031904,22.94424097975689,-68.37307974742389,-70.97452611560283,-68.37307974742389,-70.97452611560283,1,1
1790037726.9954166,33.09612542377267,22.96197352898173,-68.4807492470964,-71.04058718679657,-68.4807492470964,-71.04058718679657,1,1
1790037727.1065943,33.162682580015286,23.01886540737022,-68.59863245893459,-71.11281323063062,-68.59863245893459,-71.11281323063062,1,1
1790037727.196998,33.265079677800735,23.10993091392558,-68.6956022998153,-71.17214800380953,-68.6956022998153,-71.17214800380953,1,1
1790037727.2968764,33.27138473595822,23.091411347867357,-68.80529842191454,-71.23918342402433,-68.80529842191454,-71.23918342402433,1,1
1790037727.3962405,33.24719706142201,23.091735890408952,-68.91181633772821,-71.30418911646339,-68.91181633772821,-71.30418911646339,1,1
1790037727.4923153,33.38989621496495,23.172491911028025,-69.02167659833486,-71.37114371977928,-69.02167659833486,-71.37114371977928,1,1
1790037727.6080573,33.41034839025499,23.213345296463896,-69.14316094725898,-71.4450734578446,-69.14316094725898,-71.4450734578446,1,1
1790037727.6952689,33.4671699796881,23.259054425698675,-69.24293125642947,-71.50570599543872,-69.24293125642947,-71.50570599543872,1,1
1790037727.7956045,33.506413668212296,23.21578427784838,-69.34764408586999,-71.56925981023609,-69.34764408586999,-71.56925981023609,1,1
1790037727.8947022,33.55744343745487,23.121143548091293,-69.45735121927021,-71.63575422499315,-69.45735121927021,-71.63575422499315,1,1
1790037727.994685,33.60893630020649,23.119661271328702,-69.56553946891904,-71.70123773793215,-69.56553946891904,-71.70123773793215,1,1
1790037728.110254,33.56042004894752,23.364442975208465,-69.6922941592124,-71.77784216319084,-69.6922941592124,-71.77784216319084,1,1
1790037728.1951506,0.2632757467202551,-0.0333959995992927,-69.78557644235431,-71.83414076086497,-69.78557644235431,-71.83414076086497,1,0
1790037728.2951803,0.2632757467202551,-0.0333959995992927,-69.89500187474508,-71.90009641719911,-69.89500187474508,-71.90009641719911,1,0
1790037728.3953855,0.2632757467202551,-0.0333959995992927,-70.00485871027638,-71.96621969050248,-70.00485871027638,-71.96621969050248,1,0
1790037728.4937897,0.2632757467202551,-0.0333959995992927,-70.11689728970015,-72.03356075694242,-70.11689728970015,-72.03356075694242,1,0
1790037728.6087265,0.2632757467202551,-0.0333959995992927,-70.23952584966119,-72.10715555053767,-70.23952584966119,-72.10715555053767,1,0
1790037728.6951122,0.2632757467202551,-0.0333959995992927,-70.339533553625,-72.16709174033053,-70.339533553625,-72.16709174033053,1,0
1790037728.7959745,0.2632757467202551,-0.0333959995992927,-70.44734384859568,-72.23162018194817,-70.44734384859568,-72.23162018194817,1,0
1790037728.8958828,0.2632757467202551,-0.0333959995992927,-70.56074022801695,-72.29939725828167,-70.56074022801695,-72.29939725828167,1,0
1790037728.9966316,0.2632757467202551,-0.0333959995992927,-70.66806384520923,-72.36345637959471,-70.66806384520923,-72.36345637959471,1,0
1790037729.1119692,0.2632757467202551,-0.0333959995992927,-70.79619723506254,-72.43982071201442,-70.79619723506254,-72.43982071201442,1,0
1790037729.1929488,0.2632757467202551,-0.0333959995992927,-70.89028337443506,-72.49581800571582,-70.89028337443506,-72.49581800571582,1,0
1790037729.2930014,0.2632757467202551,-0.0333959995992927,-71.00058251817056,-72.56138097803978,-71.00058251817056,-72.56138097803978,1,0
1790037729.3934937,0.2632757467202551,-0.0333959995992927,-71.11323882081864,-72.62825220782345,-71.11323882081864,-72.62825220782345,1,0
1790037729.4950216,0.2632757467202551,-0.0333959995992927,-71.2261414971857,-72.69517556649754,-71.2261414971857,-72.69517556649754,1,0
1790037729.6073103,0.2632757467202551,-0.0333959995992927,-71.34615161572333,-72.76620758593107,-71.34615161572333,-72.76620758593107,1,0
1790037729.6958442,0.2632757467202551,-0.0333959995992927,-71.44917165990003,-72.82709950449255,-71.44917165990003,-72.82709950449255,1,0
1790037729.79586,0.2632757467202551,-0.0333959995992927,-71.56083957368615,-72.89301380639293,-71.56083957368615,-72.89301380639293,1,0
1790037729.8964772,0.2632757467202551,-0.0333959995992927,-71.66921677453927,-72.95689726590842,-71.66921677453927,-72.95689726590842,1,0
1790037729.997866,0.2632757467202551,-0.0333959995992927,-71.78190581549805,-73.0232300568135,-71.78190581549805,-73.0232300568135,1,0
1790037730.115055,0.2632757467202551,-0.0333959995992927,-71.91532928963375,-73.10164204579327,-71.91532928963375,-73.10164204579327,1,0
1790037730.1952024,0.2632757467202551,-0.0333959995992927,-72.0042704144977,-73.15384189217507,-72.0042704144977,-73.15384189217507,1,0
1790037730.297745,0.2632757467202551,-0.0333959995992927,-72.11772167118139,-73.22034101951415,-72.11772167118139,-73.22034101951415,1,0
1790037730.397599,0.2632757467202551,-0.0333959995992927,-72.22986341422217,-73.28597906035617,-72.22986341422217,-73.28597906035617,1,0
1790037730.4971309,0.2632757467202551,-0.0333959995992927,-72.34047616230174,-73.3506311795831,-72.34047616230174,-73.3506311795831,1,0
1790037730.6016903,0.2632757467202551,-0.0333959995992927,-72.45963688179907,-73.4201775162203,-72.45963688179907,-73.4201775162203,1,0
1790037730.6976335,0.2632757467202551,-0.0333959995992927,-72.56722866607986,-73.482882546783,-72.56722866607986,-73.482882546783,1,0
1790037730.797686,0.2632757467202551,-0.0333959995992927,-72.67960219844595,-73.5482829493317,-72.67960219844595,-73.5482829493317,1,0
1790037730.8976068,0.2632757467202551,-0.0333959995992927,-72.79247410595613,-73.6138793403408,-72.79247410595613,-73.6138793403408,1,0
1790037730.9975193,0.2632757467202551,-0.0333959995992927,-72.90486120886872,-73.67910035466117,-72.90486120886872,-73.67910035466117,1,0
1790037731.1129537,0.2632757467202551,-0.0333959995992927,-73.03516970124271,-73.75460161760137,-73.03516970124271,-73.75460161760137,1,0
1790037731.1931434,0.2632757467202551,-0.0333959995992927,-73.12966416866304,-73.80927561013576,-73.12966416866304,-73.80927561013576,1,0
1790037731.2936027,0.2632757467202551,-0.0333959995992927,-73.24351985037548,-73.87506304634455,-73.24351985037548,-73.87506304634455,1,0
1790037731.396968,0.2632757467202551,-0.0333959995992927,-73.3562383766584,-73.94009822814908,-73.3562383766584,-73.94009822814908,1,0
