t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790075572.1034849,-0.0181574593000443,51.35191599975258,-0.0181574593000443,51.35191599975258,0,4.256040287635328,33.98518639000472,17.884967534720335,0.03853439964769523,0.0,0.5517735605464583,0,1
1790075572.1998973,-0.0181574593000443,51.65248000010109,-0.0181574593000443,51.65248000010109,0,4.276652881470327,34.20344560666396,17.969813497266465,0.08517322879712186,0.0,0.08484666429945766,0,1
1790075572.3012462,-0.0181574593000443,51.95304400044961,-0.0181574593000443,51.95304400044961,0,4.298503184106005,34.433912891393135,18.043101560614268,0.08121300467704284,0.0,0.07342332916648317,0,1
1790075572.4015782,-0.0181574593000443,52.25360800000715,-0.0181574593000443,52.25360800000715,0,4.320192413610601,34.6619000150445,18.118760152062897,0.08338783622584323,0.0,0.07574843623998428,0,1
1790075572.5036268,-0.0181574593000443,52.55417200035566,-0.0181574593000443,52.55417200035566,0,4.342115175345472,34.89190272644397,18.192518609379064,0.07755440499870214,0.0,0.073888449572544,0,1
1790075572.6035092,-0.0181574593000443,52.8547359999132,-0.0181574593000443,52.8547359999132,0,4.363816095952587,35.11934185565789,18.26871362989247,0.07014769683253153,0.0,0.07627697305194703,0,1
1790075572.704507,-0.0181574593000443,53.15530000026172,-0.0181574593000443,53.15530000026172,0,4.385790445096329,35.34905575683414,18.342766727002637,0.06883055223888135,0.0,0.07417956978178944,0,1
1790075572.8039134,-0.0181574593000443,53.45586399981926,-0.0181574593000443,53.45586399981926,0,4.407074522416939,35.570987487530495,18.424209235455102,0.08278558169807382,0.0,0.0814619276327742,0,1
1790075572.904918,-0.0181574593000443,53.76756000029786,-0.0181574593000443,53.76756000029786,0,4.429282143938996,35.80197116838689,18.50789294062788,0.08207995365763399,0.0,0.08371174942900435,0,1
1790075573.005166,-0.0181574593000443,54.0681239998554,-0.0181574593000443,54.0681239998554,0,4.451167911101483,36.02870863030742,18.584815741394873,0.08534534182481335,0.0,0.07700223674517226,0,1
1790075573.1032698,-0.0181574593000443,54.36868800020392,-0.0181574593000443,54.36868800020392,0,4.4724956473490565,36.24885721011768,18.668000246025674,0.08529108321058998,0.0,0.08319562604963719,0,1
1790075573.2028966,-0.0181574593000443,54.66925199976146,-0.0181574593000443,54.66925199976146,0,4.494266264763776,36.47291064930037,18.747501337724824,0.08688129265969669,0.0,0.07954763121232193,0,1
1790075573.3020377,-0.0181574593000443,54.95868399997988,-0.0181574593000443,54.95868399997988,0,4.516188808477223,36.69777315058103,18.815450064396504,0.08400142964999158,0.0,0.06818957483326873,0,1
1790075573.4010434,-0.0181574593000443,55.2592480003284,-0.0181574593000443,55.2592480003284,0,4.537892066290715,36.91956055975203,18.89713530399966,0.08759713540544156,0.0,0.08171158251599539,0,1
1790075573.5067463,-0.0181574593000443,55.55981199988594,-0.0181574593000443,55.55981199988594,0,4.561072298910427,37.155356269016735,18.965582931405102,0.08145262759710148,0.0,0.06879138472047616,0,1
1790075573.6060953,-0.0181574593000443,55.86037600023445,-0.0181574593000443,55.86037600023445,0,4.583122531271953,37.3785955103378,19.04594412541323,0.08215790281225177,0.0,0.0804072826667471,0,1
1790075573.7032852,-0.0181574593000443,56.16093999979199,-0.0181574593000443,56.16093999979199,0,4.605037471730648,37.59938216740301,19.128652867764337,0.08246781028454331,0.0,0.08273263558262507,0,1
1790075573.8048372,-0.0181574593000443,56.46150400014051,-0.0181574593000443,56.46150400014051,0,4.627577316290194,37.82541791729188,19.2064196583453,0.0832486328844444,0.0,0.07786208775356461,0,1
1790075573.9063473,-0.0181574593000443,56.76206799969805,-0.0181574593000443,56.76206799969805,0,4.650517260044647,38.05436238492047,19.28146190007979,0.08261376291164735,0.0,0.07520371249598463,0,1
1790075574.0015078,-0.0181574593000443,57.06263200004656,-0.0181574593000443,57.06263200004656,0,4.671978555046818,38.26755113848247,19.37143361823813,0.08671023224056429,0.0,0.08997233427101775,0,1
1790075574.1051407,-0.0181574593000443,57.35206400026499,-0.0181574593000443,57.35206400026499,0,4.695581376842699,38.50093874030816,19.43152740733324,0.08375965202888647,0.0,0.0608117405435152,0,1
1790075574.2010703,-0.0181574593000443,57.65262799982253,-0.0181574593000443,57.65262799982253,0,4.717390076123152,38.71556960084549,19.520184201654438,0.08437022436684527,0.0,0.08865733893012613,0,1
1790075574.304057,-0.0181574593000443,57.95319200017104,-0.0181574593000443,57.95319200017104,0,4.741013617553111,38.94711692917886,19.592871125563658,0.08212568179785007,0.0,0.0729477396890342,0,1
1790075574.4027393,-0.0181574593000443,58.25375599972858,-0.0181574593000443,58.25375599972858,0,4.763545206305625,39.16691484724488,19.6766914282459,0.08275373616200654,0.0,0.08385005910079589,0,1
1790075574.5041215,-0.0181574593000443,58.5543200000771,-0.0181574593000443,58.5543200000771,0,4.786947226379313,39.39424197601081,19.75342048680799,0.08526147181792931,0.0,0.07688493937523568,0,1
1790075574.607373,-0.0181574593000443,58.85488400042561,-0.0181574593000443,58.85488400042561,0,4.810482528202325,39.62161247776802,19.83014113901307,0.08622293657424307,0.0,0.07688432003949924,0,1
1790075574.7191496,-0.0181574593000443,59.15544799998315,-0.0181574593000443,59.15544799998315,0,4.837108918986122,39.87769742407064,19.879770594028777,0.07505519218312096,0.0,0.05183966497408391,0,1
1790075574.8065534,-0.0181574593000443,59.45601200033167,-0.0181574593000443,59.45601200033167,0,4.857616181886663,40.074286995217285,19.98560563940876,0.08419395293510268,0.0,0.10597749647697159,0,1
1790075574.9040592,-0.0181574593000443,59.75657599988921,-0.0181574593000443,59.75657599988921,0,4.880441087132268,40.292305068228906,20.071225937151546,0.2751247181014067,0.11423301792182884,0.08564348363299477,0,1
1790075575.0065944,-0.0181574593000443,60.05714000023772,-0.0181574593000443,60.05714000023772,0,4.904603884790459,40.52226926782943,20.14558894107526,0.2658912704364409,0.2192325881786919,0.07462018933456867,0,1
1790075575.1063306,-0.0181574593000443,60.35770399979526,-0.0181574593000443,60.35770399979526,0,4.928011199976428,40.74429812436723,20.227463371374167,0.08342717782482978,0.1417680658239438,0.08194919824711855,0,1
1790075575.2041492,-0.0181574593000443,60.65826800014378,-0.0181574593000443,60.65826800014378,0,4.951174233947233,40.96345597710517,20.31206237929418,0.08050020537490987,0.06137657101927581,0.08463738542469325,0,1
1790075575.303351,-0.0181574593000443,60.95883199970132,-0.0181574593000443,60.95883199970132,0,4.9745177548097965,41.18384641140175,20.395510800444352,0.08363244429698868,0.0,0.08350281751482276,0,1
1790075575.405645,-0.0181574593000443,61.25939600004983,-0.0181574593000443,61.25939600004983,0,4.998801162275899,41.41244980183314,20.471227300909764,0.08220612567328978,0.0,0.07594743746703839,0,1
1790075575.503431,-0.0181574593000443,61.55996000039835,-0.0181574593000443,61.55996000039835,0,5.022168066348736,41.63180932771612,20.555682198303025,0.08527343727901215,0.0,0.08449957916565726,0,1
1790075575.6032238,-0.0181574593000443,61.86052399995589,-0.0181574593000443,61.86052399995589,0,5.045894805499088,41.85396596846096,20.637514133446192,0.08551806221961133,0.0,0.08191869180285971,0,1
1790075575.7007673,-0.0181574593000443,62.1610880003044,-0.0181574593000443,62.1610880003044,0,5.069031976282104,42.07004836589358,20.72509034829439,0.08888625383309923,0.0,0.0875926361236053,0,1
1790075575.8025243,-0.0181574593000443,62.46165199986194,-0.0181574593000443,62.46165199986194,0,5.093344943734026,42.29653481235018,20.802870186642643,0.08598527609670803,0.0,0.07796540424919274,0,1
1790075575.9059036,-0.0181574593000443,62.76221600021046,-0.0181574593000443,62.76221600021046,0,5.1177878481970085,42.523654778296304,20.880069313456993,0.08307857862092871,0.0,0.07740466244281588,0,1
1790075576.0040026,-0.0181574593000443,63.062779999768,-0.0181574593000443,63.062779999768,0,5.141467955210838,42.74305015541237,20.964569047935694,0.08462420446896457,0.0,0.08455230769903928,0,1
1790075576.1051588,-0.0181574593000443,63.36334400011651,-0.0181574593000443,63.36334400011651,0,5.165834121722498,42.96811540331622,21.043742970960587,0.08154393480813049,0.0,0.07933329497238178,0,1
1790075576.203784,-0.0181574593000443,63.65277600033494,-0.0181574593000443,63.65277600033494,0,5.189456910442296,43.18559905217863,21.119294014031052,0.07907794158843384,0.0,0.07572715107376327,0,1
1790075576.305771,-0.0181574593000443,63.95333999989248,-0.0181574593000443,63.95333999989248,0,5.214090153282758,43.41157016025767,21.19765843728757,0.08098703247628858,0.0,0.07855505147322378,0,1
1790075576.406807,-0.0181574593000443,64.253904000241,-0.0181574593000443,64.253904000241,0,5.23833029462731,43.63310354348816,21.28022732454722,0.07943034783766412,0.0,0.08266452016711424,0,1
1790075576.5077765,-0.0181574593000443,64.55446799979853,-0.0181574593000443,64.55446799979853,0,5.262952689375068,43.85725668090896,21.360353011624362,0.08318146469960097,0.0,0.08028002351515805,0,1
1790075576.6049635,-0.0181574593000443,64.85503200014705,-0.0181574593000443,64.85503200014705,0,5.28644808490666,44.07025131455728,21.451012752960963,0.08514766110193839,0.0,0.0906665737494199,0,1
1790075576.7093785,-0.0181574593000443,65.14446400036547,-0.0181574593000443,65.14446400036547,0,5.312360841064775,44.30389011417712,21.51148403193513,0.07637038266899865,0.0,0.06151708839618459,0,1
1790075576.8060193,-0.0181574593000443,65.44502799992301,-0.0181574593000443,65.44502799992301,0,5.336261199975881,44.518027345319005,21.60113783060047,0.0798090895352046,0.0,0.08967058299605883,0,1
1790075576.9102633,-0.0181574593000443,65.74559200027153,-0.0181574593000443,65.74559200027153,0,5.3613202818151935,44.740973393012005,21.68254559786713,0.07931546731160544,0.0,0.08156288467840755,0,1
1790075577.009138,-0.0181574593000443,66.04615599982907,-0.0181574593000443,66.04615599982907,0,5.386407637113623,44.96275057644823,21.765093800119892,0.07493972076135735,0.0,0.0826845680305801,0,1
1790075577.1052637,-0.0181574593000443,66.34672000017758,-0.0181574593000443,66.34672000017758,0,5.411140147747054,45.17974625194795,21.852186393222304,0.08390479210107815,0.0,0.08715137405839926,0,1
1790075577.2047918,-0.0181574593000443,66.64728399973512,-0.0181574593000443,66.64728399973512,0,5.436435583099669,45.40049491180319,21.935784276046725,0.08023056425277231,0.0,0.08372781796673523,0,1
1790075577.3158438,-0.0181574593000443,66.94784800008364,-0.0181574593000443,66.94784800008364,0,5.465048331875495,45.64898568779272,21.993341754865437,0.07365038657341028,0.0,0.05941641261175603,0,1
1790075577.402873,-0.0181574593000443,67.24841200043215,-0.0181574593000443,67.24841200043215,0,5.487141853547314,45.840050696784736,22.10489208821309,0.08193018705481625,0.0,0.11170565253358075,0,1
1790075577.506591,-0.0181574593000443,67.5489759999897,-0.0181574593000443,67.5489759999897,0,5.513887379198743,46.0708193862559,22.1791508317888,0.0801433949450342,0.0,0.0747442870888791,0,1
1790075577.6084073,-0.0181574593000443,67.84954000033821,-0.0181574593000443,67.84954000033821,0,5.539561594077773,46.29195865718699,22.2624696393473,0.08146060589873416,0.0,0.08347127022326811,0,1
1790075577.7068515,-0.0181574593000443,68.15010399989575,-0.0181574593000443,68.15010399989575,0,5.5654478219723895,46.51461980683457,22.34436895965634,0.0946896820901435,0.0,0.08209111290941272,0,1
1790075577.8051891,-0.0181574593000443,68.45066800024426,-0.0181574593000443,68.45066800024426,0,5.591000849343447,46.73416923768283,22.429199170629268,0.08316152933043952,0.0,0.08494891217159653,0,1
1790075577.9048526,-0.0181574593000443,68.7512319998018,-0.0181574593000443,68.7512319998018,0,5.616423956215889,46.95240474686068,22.515269870282395,0.08113344519918175,0.0,0.08616446304159203,0,1
1790075578.0066626,-0.0181574593000443,69.05179600015032,-0.0181574593000443,69.05179600015032,0,5.6427493007380525,47.17820945151882,22.59423939517146,0.08155077912917275,0.0,0.07925891783472619,0,1
1790075578.1067674,-0.0181574593000443,69.35235999970786,-0.0181574593000443,69.35235999970786,0,5.668812235376286,47.40163833528111,22.675444998881513,0.07948092597205225,0.0,0.08141930146287503,0,1
1790075578.205752,-0.0181574593000443,69.65292400005637,-0.0181574593000443,69.65292400005637,0,5.694213024691473,47.6192952716706,22.76207309290444,0.08074180226704586,0.0,0.08671090676576222,0,1
1790075578.304102,-0.0181574593000443,69.95348800040489,-0.0181574593000443,69.95348800040489,0,5.7197274252177,47.83785488964201,22.847856591764764,0.07885560557359494,0.0,0.08588191522819888,0,1
1790075578.408784,-0.0181574593000443,70.25405199996243,-0.0181574593000443,70.25405199996243,0,5.746469045208113,48.06692015529006,22.92378106310895,0.07738895541728508,0.0,0.0763359888281482,0,1
1790075578.5092125,-0.0181574593000443,70.55461600031094,-0.0181574593000443,70.55461600031094,0,5.772276628478139,48.28807913218203,23.007124788305205,0.07533843215275382,0.0,0.0834936470899124,0,1
1790075578.6062925,-0.0181574593000443,70.85517999986848,-0.0181574593000443,70.85517999986848,0,5.797632201799997,48.50559072710498,23.093885555345242,0.07629533116274956,0.0,0.08683666860299923,0,1
1790075578.7050655,-0.0181574593000443,71.155744000217,-0.0181574593000443,71.155744000217,0,5.822777927973326,48.72156914056048,23.182077728968704,0.07469172441186078,0.0,0.08824414459225882,0,1
1790075578.8081944,-0.0181574593000443,71.45630799977454,-0.0181574593000443,71.45630799977454,0,5.848766654847379,48.94500056826928,23.26327063929121,0.07414689268703856,0.0,0.08139316657149835,0,1
1790075578.9081836,-0.0181574593000443,71.75687200012305,-0.0181574593000443,71.75687200012305,0,5.874659369884316,49.16766443787017,23.345183410563756,0.0750054617728595,0.0,0.08209057840264404,0,1
1790075579.0031812,-0.0181574593000443,72.05743599968059,-0.0181574593000443,72.05743599968059,0,5.898977321334838,49.376841006984165,23.439749854359054,0.07703927797358401,0.0,0.0945675695247796,0,1
1790075579.1048872,-0.0181574593000443,72.35800000002911,-0.0181574593000443,72.35800000002911,0,5.924891531378555,49.599822335489,23.52136224618757,0.07690633436235628,0.0,0.081796193386941,0,1
1790075579.208883,-0.0181574593000443,72.65856400037762,-0.0181574593000443,72.65856400037762,0,5.951465493036631,49.828355168466416,23.597771791034454,0.07571536237256349,0.0,0.07677671854832321,0,1
1790075579.3062766,-0.0181574593000443,72.95912799993516,-0.0181574593000443,72.95912799993516,0,5.975978669825923,50.038964653362015,23.691001577985013,0.07880290329070372,0.0,0.09323470675863321,0,1
1790075579.40701,-0.0181574593000443,73.25969200028368,-0.0181574593000443,73.25969200028368,0,6.001406897886934,50.25711848151394,23.777164329177747,0.07917654348914782,0.0,0.0862440216119019,0,1
1790075579.508853,-0.0181574593000443,73.56025599984122,-0.0181574593000443,73.56025599984122,0,6.027745008706236,50.48256279942454,23.8565056138824,0.07727868333036625,0.0,0.07960315730087142,0,1
1790075579.6086073,-0.0181574593000443,73.86082000018973,-0.0181574593000443,73.86082000018973,0,6.053224174808614,50.69981303560313,23.943556932098062,0.07396106620721798,0.0,0.08712273644368154,0,1
1790075579.7106106,-0.0181574593000443,74.16138399974727,-0.0181574593000443,74.16138399974727,0,6.079350738127348,50.92194526293137,24.02605084111648,0.08120224699527345,0.0,0.08266885874304063,0,1
1790075579.80405,-0.0181574593000443,74.46194800009579,-0.0181574593000443,74.46194800009579,0,6.103471064025722,51.1266470856249,24.1248959489259,0.08269753094057342,0.0,0.0988501250692104,0,1
1790075579.9035878,-0.0181574593000443,74.7625120004443,-0.0181574593000443,74.7625120004443,0,6.129036998043757,51.34331011966802,24.21253841357725,0.08409717217707513,0.0,0.08770968663263125,0,1
1790075580.0029528,-0.0181574593000443,75.06307600000184,-0.0181574593000443,75.06307600000184,0,6.154391483740954,51.55799173671863,24.302044084362137,0.08452268752256664,0.0,0.08954682333860958,0,1
1790075580.1069517,-0.0181574593000443,75.36364000035036,-0.0181574593000443,75.36364000035036,0,6.180914335985471,51.78248718201091,24.382355492547944,0.07989268699531327,0.0,0.0805598334129818,0,1
1790075580.2129347,-0.0181574593000443,75.6642039999079,-0.0181574593000443,75.6642039999079,0,6.208043014596219,52.01203373341333,24.457937988644826,0.0742593862755363,0.0,0.07602264889906242,0,1
