timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035613.5399878,RAW_IMU,,,,,,,,,0,0,-1013,2,1,3,,,,,
1790035613.5624235,ATTITUDE,,,,,,,,,,,,,,,-0.0001295020047109574,0.00018660181376617402,0.7895175218582153,,
1790035613.5635886,RAW_IMU,,,,,,,,,0,0,-1013,4,4,3,,,,,
1790035613.5820928,ATTITUDE,,,,,,,,,,,,,,,-0.00013093260349705815,0.00016355678963009268,0.7895179390907288,,
1790035613.5836692,RAW_IMU,,,,,,,,,0,0,-1013,3,1,3,,,,,
1790035613.6013753,ATTITUDE,,,,,,,,,,,,,,,-0.00015897705452516675,0.0001402854104526341,0.7895186543464661,,
1790035613.6024685,RAW_IMU,,,,,,,,,0,0,-1012,1,1,3,,,,,
1790035613.6198246,ATTITUDE,,,,,,,,,,,,,,,-0.00018655961321201175,0.00011877832002937794,0.7895186543464661,,
1790035613.6210148,RAW_IMU,,,,,,,,,0,0,-1012,1,1,3,,,,,
1790035613.6314657,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.52,9.954,0.02,0.0,-0.01,45.23,,,,,,,,,,,
1790035613.632691,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035613.6391418,ATTITUDE,,,,,,,,,,,,,,,-0.0002148799685528502,9.675853652879596e-05,0.7895174622535706,,
1790035613.6401093,RAW_IMU,,,,,,,,,0,0,-1012,1,1,3,,,,,
1790035613.662291,ATTITUDE,,,,,,,,,,,,,,,-0.00024145608767867088,7.429744437104091e-05,0.7895162105560303,,
1790035613.6631742,RAW_IMU,,,,,,,,,0,0,-1012,1,1,3,,,,,
1790035613.6823096,ATTITUDE,,,,,,,,,,,,,,,-0.0002684383653104305,5.2208131819497794e-05,0.7895154356956482,,
1790035613.6833472,RAW_IMU,,,,,,,,,0,0,-1012,1,1,3,,,,,
1790035613.7005317,ATTITUDE,,,,,,,,,,,,,,,-0.0002386194682912901,2.823831709974911e-05,0.7895134091377258,,
1790035613.701651,RAW_IMU,,,,,,,,,0,0,-1011,4,1,3,,,,,
1790035613.7196484,ATTITUDE,,,,,,,,,,,,,,,-0.0002499573165550828,4.046097456011921e-05,0.7895119190216064,,
1790035613.7200956,RAW_IMU,,,,,,,,,0,0,-1010,2,3,3,,,,,
1790035613.7456782,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.52,9.953,0.02,0.0,-0.02,45.23,,,,,,,,,,,
1790035613.7462459,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035613.747258,ATTITUDE,,,,,,,,,,,,,,,-0.00020921247778460383,7.100299262674525e-05,0.7895117402076721,,
1790035613.7478766,RAW_IMU,,,,,,,,,0,0,-1009,4,4,3,,,,,
1790035613.7594142,ATTITUDE,,,,,,,,,,,,,,,-0.00020544929429888725,8.825479017104954e-05,0.7895134091377258,,
1790035613.7602344,RAW_IMU,,,,,,,,,0,0,-1009,3,3,3,,,,,
1790035613.7786894,ATTITUDE,,,,,,,,,,,,,,,-0.00019915678421966732,0.00010461710917297751,0.7895174026489258,,
1790035613.7796233,RAW_IMU,,,,,,,,,0,0,-1009,2,3,3,,,,,
1790035613.8035526,ATTITUDE,,,,,,,,,,,,,,,-0.00016891378618311137,0.00012054385297233239,0.7895214557647705,,
1790035613.804636,RAW_IMU,,,,,,,,,0,0,-1008,4,3,3,,,,,
1790035613.8229227,ATTITUDE,,,,,,,,,,,,,,,-0.00014273948909249157,0.0001346328790532425,0.789524257183075,,
1790035613.8239105,RAW_IMU,,,,,,,,,0,0,-1008,4,3,3,,,,,
1790035613.829967,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.52,9.953,0.02,0.0,-0.02,45.23,,,,,,,,,,,
1790035613.8305078,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035613.8427975,ATTITUDE,,,,,,,,,,,,,,,-0.00011729698599083349,0.00014807310071773827,0.78952556848526,,
1790035613.8438168,RAW_IMU,,,,,,,,,0,0,-1008,4,3,3,,,,,
1790035613.8622625,ATTITUDE,,,,,,,,,,,,,,,-9.354833309771493e-05,0.0001602603297214955,0.7895277142524719,,
1790035613.8631785,RAW_IMU,,,,,,,,,0,0,-1008,4,3,3,,,,,
1790035613.8822477,ATTITUDE,,,,,,,,,,,,,,,-7.2800277848728e-05,0.00016978546045720577,0.7895299196243286,,
1790035613.8829813,RAW_IMU,,,,,,,,,0,0,-1008,4,3,3,,,,,
1790035613.9013815,ATTITUDE,,,,,,,,,,,,,,,-7.890097913332283e-05,0.000166670186445117,0.7895317077636719,,
1790035613.9021003,RAW_IMU,,,,,,,,,0,0,-1006,2,2,3,,,,,
1790035613.9211674,ATTITUDE,,,,,,,,,,,,,,,-3.9289025153266266e-05,0.00016236535157077014,0.7895350456237793,,
1790035613.9221585,RAW_IMU,,,,,,,,,0,0,-1005,4,2,3,,,,,
1790035613.92849,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.52,9.954,0.02,0.0,-0.03,45.23,,,,,,,,,,,
1790035613.9293292,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035613.9411457,ATTITUDE,,,,,,,,,,,,,,,-5.1801223889924586e-05,0.00015866104513406754,0.7895375490188599,,
1790035613.9421256,RAW_IMU,,,,,,,,,0,0,-1005,2,2,3,,,,,
1790035613.9614046,ATTITUDE,,,,,,,,,,,,,,,-6.535690772579983e-05,0.00015382072888314724,0.7895405888557434,,
1790035613.9627004,RAW_IMU,,,,,,,,,0,0,-1005,2,2,3,,,,,
1790035613.981201,ATTITUDE,,,,,,,,,,,,,,,-7.738824206171557e-05,0.00015036435797810555,0.7895448803901672,,
1790035613.9825964,RAW_IMU,,,,,,,,,0,0,-1005,2,2,3,,,,,
1790035613.9997857,ATTITUDE,,,,,,,,,,,,,,,-9.045027400134131e-05,0.00014474774070549756,0.7895472645759583,,
1790035614.000614,RAW_IMU,,,,,,,,,0,0,-1005,2,2,3,,,,,
1790035614.0186865,ATTITUDE,,,,,,,,,,,,,,,-0.00010354279220337048,0.00013981331721879542,0.7895499467849731,,
1790035614.0196874,RAW_IMU,,,,,,,,,0,0,-1005,2,2,3,,,,,
1790035614.0308506,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.52,9.956,0.02,0.0,-0.03,45.23,,,,,,,,,,,
1790035614.0317302,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035614.042883,ATTITUDE,,,,,,,,,,,,,,,-0.00011645352060440928,0.00013416484580375254,0.78955078125,,
1790035614.0436916,RAW_IMU,,,,,,,,,0,0,-1005,2,2,3,,,,,
1790035614.0620964,ATTITUDE,,,,,,,,,,,,,,,-0.0001300046860706061,0.00012825679732486606,0.7895523309707642,,
1790035614.0627973,RAW_IMU,,,,,,,,,0,0,-1005,2,2,3,,,,,
1790035614.0822554,ATTITUDE,,,,,,,,,,,,,,,-0.00013336511619854718,0.00012651989527512342,0.789553701877594,,
1790035614.0836797,RAW_IMU,,,,,,,,,0,0,-1004,2,2,3,,,,,
1790035614.1004727,ATTITUDE,,,,,,,,,,,,,,,-0.00013897009193897247,0.00012949606752954423,0.789555013179779,,
1790035614.101426,RAW_IMU,,,,,,,,,0,0,-1003,2,2,3,,,,,
1790035614.1205776,ATTITUDE,,,,,,,,,,,,,,,-0.00013187162403482944,0.00013948218838777393,0.7895569801330566,,
1790035614.1213195,RAW_IMU,,,,,,,,,0,0,-1003,2,3,3,,,,,
1790035614.1332777,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.52,9.958,0.02,0.0,-0.03,45.23,,,,,,,,,,,
1790035614.13428,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035614.1397512,ATTITUDE,,,,,,,,,,,,,,,-0.00012434997188393027,0.00017320728511549532,0.7895581722259521,,
1790035614.1406543,RAW_IMU,,,,,,,,,0,0,-1002,3,4,3,,,,,
1790035614.1600194,ATTITUDE,,,,,,,,,,,,,,,-0.0001367927761748433,0.00020449288422241807,0.7895598411560059,,
1790035614.1606596,RAW_IMU,,,,,,,,,0,0,-1002,1,4,3,,,,,
1790035614.179576,ATTITUDE,,,,,,,,,,,,,,,-0.0001122553730965592,0.0002310244453838095,0.7895642518997192,,
1790035614.1802855,RAW_IMU,,,,,,,,,0,0,-1002,4,4,3,,,,,
1790035614.1971931,ATTITUDE,,,,,,,,,,,,,,,-8.77620987012051e-05,0.0002598171413410455,0.7895679473876953,,
1790035614.198217,RAW_IMU,,,,,,,,,0,0,-1002,4,4,3,,,,,
1790035614.220422,ATTITUDE,,,,,,,,,,,,,,,-6.43802632112056e-05,0.00028722049319185317,0.7895703911781311,,
1790035614.2217326,RAW_IMU,,,,,,,,,0,0,-1002,4,4,3,,,,,
1790035614.244592,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.53,9.96,0.02,0.0,-0.04,45.23,,,,,,,,,,,
1790035614.2467647,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035614.2477136,ATTITUDE,,,,,,,,,,,,,,,-4.16662405768875e-05,0.00031114325975067914,0.7895722389221191,,
1790035614.2486024,RAW_IMU,,,,,,,,,0,0,-1002,4,4,3,,,,,
1790035614.2603211,ATTITUDE,,,,,,,,,,,,,,,-2.1793726773466915e-05,0.0003343607240822166,0.7895713448524475,,
1790035614.2616215,RAW_IMU,,,,,,,,,0,0,-1002,4,4,3,,,,,
1790035614.2803364,ATTITUDE,,,,,,,,,,,,,,,-2.9400559924397385e-06,0.0003568005340639502,0.7895746827125549,,
1790035614.2817116,RAW_IMU,,,,,,,,,0,0,-1002,3,4,3,,,,,
1790035614.3004537,ATTITUDE,,,,,,,,,,,,,,,1.9261135093984194e-05,0.00038155537913553417,0.7895753979682922,,
1790035614.3013055,RAW_IMU,,,,,,,,,0,0,-1002,3,4,3,,,,,
1790035614.320326,ATTITUDE,,,,,,,,,,,,,,,4.0831713704392314e-05,0.00040647812420502305,0.7895756363868713,,
1790035614.3215168,RAW_IMU,,,,,,,,,0,0,-1002,3,4,3,,,,,
1790035614.3326845,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.53,9.963,0.02,0.0,-0.04,45.23,,,,,,,,,,,
1790035614.3340042,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035614.3382952,ATTITUDE,,,,,,,,,,,,,,,3.593423753045499e-05,0.0003782665589824319,0.78957599401474,,
1790035614.3387852,RAW_IMU,,,,,,,,,0,0,-1001,2,1,3,,,,,
1790035614.3613079,ATTITUDE,,,,,,,,,,,,,,,6.810727063566446e-05,0.00040199514478445053,0.789575457572937,,
1790035614.3617663,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1790035614.3789368,ATTITUDE,,,,,,,,,,,,,,,3.603918230510317e-05,0.00034204564872197807,0.7895761728286743,,
1790035614.3794377,RAW_IMU,,,,,,,,,0,0,-1000,1,0,3,,,,,
1790035614.3964658,ATTITUDE,,,,,,,,,,,,,,,6.87788997311145e-05,0.0003611589199863374,0.7895750999450684,,
1790035614.3968487,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1790035614.4196615,ATTITUDE,,,,,,,,,,,,,,,3.063106851186603e-05,0.000303261709632352,0.7895740866661072,,
1790035614.4199836,RAW_IMU,,,,,,,,,0,0,-1000,1,0,3,,,,,
1790035614.4313624,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.53,9.966,0.02,0.0,-0.04,45.23,,,,,,,,,,,
1790035614.4317036,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035614.4375184,ATTITUDE,,,,,,,,,,,,,,,4.8725923988968134e-05,0.0002987115003634244,0.7895709872245789,,
1790035614.4383337,RAW_IMU,,,,,,,,,0,0,-999,3,2,3,,,,,
1790035614.4607816,ATTITUDE,,,,,,,,,,,,,,,2.7108704671263695e-05,0.00027496847906149924,0.789567768573761,,
1790035614.4617598,RAW_IMU,,,,,,,,,0,0,-999,2,2,3,,,,,
1790035614.4791696,ATTITUDE,,,,,,,,,,,,,,,-1.2243614946783055e-05,0.00022402209287974983,0.7895671725273132,,
1790035614.4795969,RAW_IMU,,,,,,,,,0,0,-998,0,0,3,,,,,
1790035614.4966385,ATTITUDE,,,,,,,,,,,,,,,-4.6837612899253145e-05,0.00018052529776468873,0.7895644307136536,,
1790035614.4974663,RAW_IMU,,,,,,,,,0,0,-999,1,0,3,,,,,
1790035614.5198505,ATTITUDE,,,,,,,,,,,,,,,-7.954318425618112e-05,0.00013739781570620835,0.7895609140396118,,
1790035614.5205894,RAW_IMU,,,,,,,,,0,0,-999,1,0,3,,,,,
1790035614.5318,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.53,9.969,0.02,0.0,-0.03,45.23,,,,,,,,,,,
1790035614.5326192,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035614.5373561,ATTITUDE,,,,,,,,,,,,,,,-0.0001106564886868,9.672766464063898e-05,0.7895562052726746,,
1790035614.5382948,RAW_IMU,,,,,,,,,0,0,-998,1,0,3,,,,,
1790035614.560704,ATTITUDE,,,,,,,,,,,,,,,-0.00014092143101152033,5.681214315700345e-05,0.78955078125,,
1790035614.5617754,RAW_IMU,,,,,,,,,0,0,-998,1,0,3,,,,,
1790035614.5782785,ATTITUDE,,,,,,,,,,,,,,,-0.00017031884635798633,1.8401973647996783e-05,0.7895490527153015,,
1790035614.5787969,RAW_IMU,,,,,,,,,0,0,-999,1,0,3,,,,,
1790035614.6011696,ATTITUDE,,,,,,,,,,,,,,,-0.00019943162624258548,-1.8776390788843855e-05,0.789546549320221,,
1790035614.6015832,RAW_IMU,,,,,,,,,0,0,-999,1,1,3,,,,,
1790035614.6188147,ATTITUDE,,,,,,,,,,,,,,,-0.0002266444789711386,-5.528480323846452e-05,0.7895431518554688,,
1790035614.6192915,RAW_IMU,,,,,,,,,0,0,-999,1,1,3,,,,,
1790035614.630597,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.54,9.972,0.02,0.0,-0.03,45.23,,,,,,,,,,,
1790035614.6311584,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035614.6365812,ATTITUDE,,,,,,,,,,,,,,,-0.0002544093586038798,-9.11489114514552e-05,0.7895388603210449,,
1790035614.6372218,RAW_IMU,,,,,,,,,0,0,-999,1,1,3,,,,,
1790035614.6596646,ATTITUDE,,,,,,,,,,,,,,,-0.00028196690254844725,-0.0001255949609912932,0.7895327210426331,,
1790035614.6599662,RAW_IMU,,,,,,,,,0,0,-999,1,1,2,,,,,
1790035614.6772861,ATTITUDE,,,,,,,,,,,,,,,-0.0003094848070759326,-0.0001614433858776465,0.7895301580429077,,
1790035614.6775014,RAW_IMU,,,,,,,,,0,0,-999,1,1,3,,,,,
1790035614.7003791,ATTITUDE,,,,,,,,,,,,,,,-0.0003322662378195673,-0.00018899985298048705,0.7895256280899048,,
1790035614.700783,RAW_IMU,,,,,,,,,0,0,-999,1,1,3,,,,,
1790035614.7181642,ATTITUDE,,,,,,,,,,,,,,,-0.0003531292313709855,-0.00018055146210826933,0.7895212769508362,,
1790035614.71857,RAW_IMU,,,,,,,,,0,0,-998,1,3,3,,,,,
1790035614.7370968,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.54,9.975,0.02,0.0,-0.03,45.23,,,,,,,,,,,
1790035614.737344,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035614.741053,ATTITUDE,,,,,,,,,,,,,,,-0.00037369667552411556,-0.00017223939357791096,0.78951495885849,,
1790035614.74147,RAW_IMU,,,,,,,,,0,0,-999,1,3,2,,,,,
1790035614.758873,ATTITUDE,,,,,,,,,,,,,,,-0.0003942331240978092,-0.00016476900782436132,0.7895106673240662,,
1790035614.7594416,RAW_IMU,,,,,,,,,0,0,-999,1,3,3,,,,,
1790035614.7765646,ATTITUDE,,,,,,,,,,,,,,,-0.0003890693187713623,-0.0001551098539493978,0.7895098924636841,,
1790035614.7770615,RAW_IMU,,,,,,,,,0,0,-998,2,3,3,,,,,
1790035614.7996686,ATTITUDE,,,,,,,,,,,,,,,-0.000412548310123384,-0.00014673579426016659,0.7895091772079468,,
1790035614.7999914,RAW_IMU,,,,,,,,,0,0,-997,2,2,3,,,,,
1790035614.817707,ATTITUDE,,,,,,,,,,,,,,,-0.00037961319321766496,-0.000142866323585622,0.7895084023475647,,
1790035614.8186584,RAW_IMU,,,,,,,,,0,0,-997,4,3,3,,,,,
1790035614.8299592,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.54,9.978,0.02,0.0,-0.03,45.23,,,,,,,,,,,
1790035614.830361,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035614.8411613,ATTITUDE,,,,,,,,,,,,,,,-0.00040090095717459917,-0.00013915722956880927,0.789508044719696,,
1790035614.841806,RAW_IMU,,,,,,,,,0,0,-997,2,2,3,,,,,
1790035614.859124,ATTITUDE,,,,,,,,,,,,,,,-0.00036903732689097524,-0.0001042029180098325,0.7895084023475647,,
1790035614.860059,RAW_IMU,,,,,,,,,0,0,-998,4,5,3,,,,,
1790035614.8769221,ATTITUDE,,,,,,,,,,,,,,,-0.00038224333547987044,-0.0001156170474132523,0.7895098328590393,,
1790035614.8775892,RAW_IMU,,,,,,,,,0,0,-998,2,2,3,,,,,
1790035614.8998225,ATTITUDE,,,,,,,,,,,,,,,-0.00035123765701428056,-5.162362504051998e-05,0.7895119190216064,,
1790035614.9003541,RAW_IMU,,,,,,,,,0,0,-997,3,6,3,,,,,
1790035614.917446,ATTITUDE,,,,,,,,,,,,,,,-0.0003492609830573201,-5.2049705118406564e-05,0.7895143032073975,,
1790035614.9182448,RAW_IMU,,,,,,,,,0,0,-997,3,2,3,,,,,
1790035614.929208,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.55,9.98,0.02,0.0,-0.02,45.23,,,,,,,,,,,
1790035614.929728,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035614.9405978,ATTITUDE,,,,,,,,,,,,,,,-0.0003191806608811021,1.843493737396784e-05,0.7895151376724243,,
1790035614.9409938,RAW_IMU,,,,,,,,,0,0,-997,3,6,3,,,,,
1790035614.9582448,ATTITUDE,,,,,,,,,,,,,,,-0.000300916115520522,2.2185487978276797e-05,0.78951495885849,,
1790035614.9587216,RAW_IMU,,,,,,,,,0,0,-998,4,3,3,,,,,
1790035614.9761775,ATTITUDE,,,,,,,,,,,,,,,-0.00028406610363163054,8.883087139111012e-05,0.7895181775093079,,
1790035614.9767568,RAW_IMU,,,,,,,,,0,0,-998,3,6,3,,,,,
1790035614.999662,ATTITUDE,,,,,,,,,,,,,,,-0.00025678169913589954,8.86155612533912e-05,0.7895186543464661,,
1790035615.0001528,RAW_IMU,,,,,,,,,0,0,-998,4,3,3,,,,,
1790035615.0173628,ATTITUDE,,,,,,,,,,,,,,,-0.00025395635748282075,0.0001508992863819003,0.7895213961601257,,
1790035615.0179152,RAW_IMU,,,,,,,,,0,0,-998,2,5,3,,,,,
1790035615.028961,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.55,9.982,0.02,0.0,-0.02,45.23,,,,,,,,,,,
1790035615.0292828,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035615.0402603,ATTITUDE,,,,,,,,,,,,,,,-0.0002183510223403573,0.0001468271075282246,0.7895220518112183,,
1790035615.0408628,RAW_IMU,,,,,,,,,0,0,-998,4,2,3,,,,,
1790035615.0636134,ATTITUDE,,,,,,,,,,,,,,,-0.00022428666125051677,0.00021593137353193015,0.7895238399505615,,
1790035615.0642257,RAW_IMU,,,,,,,,,0,0,-998,2,6,3,,,,,
1790035615.0812416,ATTITUDE,,,,,,,,,,,,,,,-0.00018033648666460067,0.00021422638383228332,0.789527952671051,,
1790035615.081686,RAW_IMU,,,,,,,,,0,0,-999,5,3,3,,,,,
1790035615.099143,ATTITUDE,,,,,,,,,,,,,,,-0.00013347282947506756,0.00027705408865585923,0.7895333766937256,,
1790035615.0997326,RAW_IMU,,,,,,,,,0,0,-999,5,5,3,,,,,
1790035615.1220791,ATTITUDE,,,,,,,,,,,,,,,-8.990895003080368e-05,0.0002671654219739139,0.7895383834838867,,
1790035615.1225207,RAW_IMU,,,,,,,,,0,0,-999,4,2,3,,,,,
1790035615.1336157,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.55,9.983,0.02,0.0,-0.02,45.23,,,,,,,,,,,
1790035615.1341257,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035615.1395054,ATTITUDE,,,,,,,,,,,,,,,-4.765599442180246e-05,0.000299250241369009,0.7895445823669434,,
1790035615.1398997,RAW_IMU,,,,,,,,,0,0,-999,4,3,3,,,,,
1790035615.1627612,ATTITUDE,,,,,,,,,,,,,,,-1.2136834811826702e-05,0.000269031006610021,0.7895506620407104,,
1790035615.1631775,RAW_IMU,,,,,,,,,0,0,-998,4,1,3,,,,,
1790035615.1803663,ATTITUDE,,,,,,,,,,,,,,,-1.071740007319022e-05,0.0002927925961557776,0.7895616888999939,,
1790035615.1807182,RAW_IMU,,,,,,,,,0,0,-998,3,3,3,,,,,
1790035615.2034805,ATTITUDE,,,,,,,,,,,,,,,-1.0862847375392448e-05,0.00025202109827660024,0.7895734310150146,,
1790035615.2039397,RAW_IMU,,,,,,,,,0,0,-998,2,1,3,,,,,
1790035615.2210882,ATTITUDE,,,,,,,,,,,,,,,-1.1227485629206058e-05,0.0002307043323526159,0.789584755897522,,
1790035615.221505,RAW_IMU,,,,,,,,,0,0,-999,2,1,3,,,,,
1790035615.2403717,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.55,9.983,0.02,0.0,-0.01,45.24,,,,,,,,,,,
1790035615.2407093,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035615.241298,ATTITUDE,,,,,,,,,,,,,,,-1.247708951268578e-05,0.00023709790548309684,0.7895953059196472,,
1790035615.2415936,RAW_IMU,,,,,,,,,0,0,-999,2,3,3,,,,,
1790035615.2619338,ATTITUDE,,,,,,,,,,,,,,,-1.4123391338216607e-05,0.00024237002071458846,0.7896049618721008,,
1790035615.2624133,RAW_IMU,,,,,,,,,0,0,-999,2,3,3,,,,,
1790035615.280407,ATTITUDE,,,,,,,,,,,,,,,-1.579520176164806e-05,0.00024593595298938453,0.7896157503128052,,
1790035615.2806556,RAW_IMU,,,,,,,,,0,0,-999,2,3,3,,,,,
1790035615.3034954,ATTITUDE,,,,,,,,,,,,,,,-1.355214772047475e-05,0.00025534199085086584,0.7896255850791931,,
1790035615.3039937,RAW_IMU,,,,,,,,,0,0,-999,2,3,3,,,,,
1790035615.3211539,ATTITUDE,,,,,,,,,,,,,,,-1.155801146524027e-05,0.00026468237047083676,0.7896338105201721,,
1790035615.3217027,RAW_IMU,,,,,,,,,0,0,-999,2,3,3,,,,,
1790035615.3329554,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.55,9.984,0.02,0.0,-0.01,45.24,,,,,,,,,,,
1790035615.3331175,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035615.33866,ATTITUDE,,,,,,,,,,,,,,,-8.708030691195745e-06,0.000271532975602895,0.7896398901939392,,
1790035615.3390942,RAW_IMU,,,,,,,,,0,0,-999,2,3,3,,,,,
1790035615.3619394,ATTITUDE,,,,,,,,,,,,,,,-8.03428247309057e-06,0.00027830470935441554,0.7896460294723511,,
1790035615.3624816,RAW_IMU,,,,,,,,,0,0,-999,2,3,3,,,,,
1790035615.3795931,ATTITUDE,,,,,,,,,,,,,,,-7.032616849755868e-06,0.00028396412380971014,0.7896544337272644,,
1790035615.3803883,RAW_IMU,,,,,,,,,0,0,-999,2,3,3,,,,,
1790035615.4026666,ATTITUDE,,,,,,,,,,,,,,,-6.3260981733037625e-06,0.00028783580637536943,0.7896608114242554,,
1790035615.403236,RAW_IMU,,,,,,,,,0,0,-999,2,3,3,,,,,
1790035615.4205148,ATTITUDE,,,,,,,,,,,,,,,-5.9882895584451035e-06,0.00029206470935605466,0.7896661162376404,,
1790035615.420826,RAW_IMU,,,,,,,,,0,0,-999,2,3,3,,,,,
1790035615.4318893,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.55,9.984,0.02,0.0,-0.01,45.24,,,,,,,,,,,
1790035615.4321492,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035615.4433699,ATTITUDE,,,,,,,,,,,,,,,-6.686073902528733e-06,0.0002943269500974566,0.7896697521209717,,
1790035615.4437962,RAW_IMU,,,,,,,,,0,0,-999,2,3,3,,,,,
1790035615.461007,ATTITUDE,,,,,,,,,,,,,,,-8.962397259892896e-06,0.0002960055135190487,0.7896715402603149,,
1790035615.4615557,RAW_IMU,,,,,,,,,0,0,-999,2,3,3,,,,,
1790035615.4786918,ATTITUDE,,,,,,,,,,,,,,,-1.1395118235668633e-05,0.0002973985392600298,0.7896755933761597,,
1790035615.479462,RAW_IMU,,,,,,,,,0,0,-999,2,3,3,,,,,
1790035615.5018113,ATTITUDE,,,,,,,,,,,,,,,-9.152597158390563e-06,0.0003026057092938572,0.789678692817688,,
1790035615.502027,RAW_IMU,,,,,,,,,0,0,-999,2,3,3,,,,,
1790035615.5194106,ATTITUDE,,,,,,,,,,,,,,,-7.492147233278956e-06,0.0003086602664552629,0.7896819710731506,,
1790035615.519636,RAW_IMU,,,,,,,,,0,0,-999,2,3,3,,,,,
1790035615.530983,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.55,9.985,0.02,0.0,-0.01,45.24,,,,,,,,,,,
1790035615.5313988,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035615.542579,ATTITUDE,,,,,,,,,,,,,,,-5.4751640163885895e-06,0.00033363769762218,0.789682149887085,,
1790035615.5434127,RAW_IMU,,,,,,,,,0,0,-1000,2,4,3,,,,,
1790035615.5602353,ATTITUDE,,,,,,,,,,,,,,,-4.5720930756942835e-06,0.0003394621016923338,0.7896780967712402,,
1790035615.560961,RAW_IMU,,,,,,,,,0,0,-1000,2,2,3,,,,,
1790035615.5833569,ATTITUDE,,,,,,,,,,,,,,,-4.087190973223187e-06,0.00037664794945158064,0.7896721363067627,,
1790035615.5837977,RAW_IMU,,,,,,,,,0,0,-1000,2,5,2,,,,,
1790035615.601026,ATTITUDE,,,,,,,,,,,,,,,-3.6968544918636326e-06,0.00036497562541626394,0.7896618247032166,,
1790035615.6016777,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790035615.6187499,ATTITUDE,,,,,,,,,,,,,,,-3.1245704121829476e-06,0.00041119696106761694,0.7896476984024048,,
1790035615.6192307,RAW_IMU,,,,,,,,,0,0,-1000,2,5,2,,,,,
1790035615.6306937,GLOBAL_POSITION_INT,-35.3627385,149.1658789,593.55,9.985,0.02,0.0,-0.01,45.24,,,,,,,,,,,
1790035615.6314478,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035615.6435943,ATTITUDE,,,,,,,,,,,,,,,-1.4991487660154235e-05,0.00038753176340833306,0.7896310687065125,,
1790035615.6442451,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035615.6630733,ATTITUDE,,,,,,,,,,,,,,,-7.556419586762786e-05,0.0004247840552125126,0.7896141409873962,,
1790035615.664312,RAW_IMU,,,,,,,,,0,0,-1001,0,4,2,,,,,
1790035615.6822839,ATTITUDE,,,,,,,,,,,,,,,-8.470383909298107e-05,0.0003858264535665512,0.789599597454071,,
1790035615.682876,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
