t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037320.1058197,0.0,0.0,0.0,0.0,0,-0.0026161978634521,0.0365099701225757,0.03660358465522334,,0.0,0.0027087245678284696,0,0
1790037320.203004,0.0,0.0,0.0,0.0,0,-0.0028081393205497,0.0391755326539395,0.03927604874683167,,0.0,0.00267246424327124,0,0
1790037320.30315,0.0,0.0,0.0,0.0,0,-0.0030137093325537,0.0420333305499808,0.042141230654373044,,0.0,0.0028651819915065427,0,0
1790037320.4037166,0.0,0.0,0.0,0.0,0,-0.0032250941996766,0.0449733662384884,0.045088855645469605,,0.0,0.0029476250459898995,0,0
1790037320.5052214,0.0,0.0,0.0,0.0,0,-0.0034468598098467,0.0480620217401091,0.048185462292017665,,0.0,0.003096606657866951,0,0
1790037320.6051917,0.0,0.0,0.0,0.0,0,-0.003674199408896,0.0512341034856832,0.05136568018899416,,0.0,0.0031802179003804594,0,0
1790037320.7019012,0.0,0.0,0.0,0.0,0,-0.0038976460549015,0.0543599125545895,0.05449946548097428,,0.0,0.003133785368985567,0,0
1790037320.801821,0.0,0.0,0.0,0.0,0,-0.0041356162970939,0.0576946819377247,0.05784271471889961,,0.0,0.003343249418584414,0,0
1790037320.902669,0.0,0.0,0.0,0.0,0,-0.0043825951959785,0.0611615769771916,0.06131839560024991,,0.0,0.0034756811981501473,0,0
1790037321.0039425,0.0,0.0,0.0,0.0,0,-0.0046369633476854,0.0647421274821491,0.06490796946448582,,0.0,0.0035895744977857964,0,0
1790037321.1040072,0.0,0.0,0.0,0.0,0,-0.0048954810650523,0.0683938265649503,0.06856880666202954,,0.0,0.003660838374132864,0,0
1790037321.2049232,0.0,0.0,0.0,0.0,0,-0.0051608827291094,0.0721575532190665,0.0723418772019778,,0.0,0.0037730725370961277,0,0
1790037321.3006926,0.0,0.0,0.0,0.0,0,-0.0054221507510069,0.0758772850802372,0.07607077040436905,,0.0,0.0037288960964707274,0,0
1790037321.400292,0.0,0.0,0.0,0.0,0,-0.0056966210314125,0.0797995835693556,0.08000265638726066,,0.0,0.003931890050925437,0,0
1790037321.4989538,0.0,0.0,0.0,0.0,0,-0.0059740029921178,0.0837814600728367,0.08399417696296668,,0.0,0.003991526179433073,0,0
1790037321.6051986,0.0,0.0,0.0,0.0,0,-0.0062785492163081,0.0881735338190926,0.0883967886656991,,0.0,0.00440261969686446,0,0
1790037321.7018597,0.0,0.0,0.0,0.0,0,-0.0065602990097587,0.0922570232840313,0.09248997712361992,,0.0,0.004093197913169466,0,0
1790037321.8022306,0.0,0.0,0.0,0.0,0,-0.0068604738827676,0.0966348926855202,0.09687811200801831,,0.0,0.004388148294084716,0,0
1790037321.901651,0.0,0.0,0.0,0.0,0,-0.0071596346383575,0.1010245748502296,0.10127795955598835,,0.0,0.004399864391643561,0,0
1790037322.0075867,0.0,0.0,0.0,0.0,0,-0.0074837735812791,0.1058162681241075,0.10608058006406666,,0.0,0.004802644113948582,0,0
1790037322.1069589,0.0,0.0,0.0,0.0,0,-0.0077938719855803,0.1104354078028159,0.11071008868708336,,0.0,0.004629536952198192,0,0
1790037322.2067044,0.0,0.0,0.0,0.0,0,-0.0081094790562042,0.1151671822711682,0.11545234308078592,,0.0,0.00474228820743516,0,0
1790037322.306631,0.0,0.0,0.0,0.0,0,-0.008431903474059,0.1200305903757686,0.12032638788790846,,0.0,0.004874084108539966,0,0
1790037322.4021878,0.0,0.0,0.0,0.0,0,-0.0087386928417732,0.1246834711205728,0.12498933043767205,,0.0,0.004662983909634709,0,0
1790037322.5028024,0.0,0.0,0.0,0.0,0,-0.0090738034086843,0.129797638520911,0.13011441455082726,,0.0,0.005125134855858665,0,0
1790037322.6050863,0.0,0.0,0.0,0.0,0,-0.0094153053039072,0.1350459115609887,0.13537372789173002,,0.0,0.005259371963233552,0,0
1790037322.705206,0.0,0.0,0.0,0.0,0,-0.0097547119284053,0.1402986487689893,0.14063735368390004,,0.0,0.00526369119849057,0,0
1790037322.8047116,0.0,0.0,0.0,0.0,0,-0.0100965158661047,0.1456251662357147,0.14597475354942047,,0.0,0.005337473021492259,0,0
1790037322.9054182,0.0,0.0,0.0,0.0,0,-0.0104448166735443,0.1510890779917474,0.15144967376571095,,0.0,0.005475001838371872,0,0
1790037323.002329,0.0,0.0,0.0,0.0,0,-0.0107851418745854,0.1564656958713825,0.15683696397779096,,0.0,0.005387377939784405,0,0
1790037323.106283,0.0,0.0,0.0,0.0,0,-0.011151411905425,0.1622942262784424,0.1626768879429488,,0.0,0.0058400274349965945,0,0
1790037323.205369,0.0,0.0,0.0,0.0,0,-0.0115086434478978,0.168019777969125,0.16841346342500324,,0.0,0.005736685152386879,0,0
1790037323.30637,0.0,0.0,0.0,0.0,0,-0.0118726049397974,0.1738976135230517,0.1743024346848579,,0.0,0.00588909320410115,0,0
1790037323.401821,0.0,0.0,0.0,0.0,0,-0.0122196576779438,0.1795427186225245,0.17995807246170742,,0.0,0.005655763183439416,0,0
1790037323.5037856,0.0,0.0,0.0,0.0,0,-0.0125939527192768,0.1856768435879489,0.186103460177072,,0.0,0.006145533814845489,0,0
1790037323.604399,0.0,0.0,0.0,0.0,0,-0.0129689176436785,0.1918706350808218,0.1923084330734521,,0.0,0.006205131082557116,0,0
1790037323.7054992,0.0,0.0,0.0,0.0,0,-0.0133478825215335,0.1981778337627381,0.19862683545457827,,0.0,0.006318573382640595,0,0
1790037323.8050606,0.0,0.0,0.0,0.0,0,-0.0137242185651657,0.2044916523596899,0.2049516773779144,,0.0,0.00632502443417821,0,0
1790037323.9055035,0.0,0.0,0.0,0.0,0,-0.0141057764460126,0.2109394903608602,0.21141059936257767,,0.0,0.00645911768787132,0,0
1790037324.0084126,0.0,0.0,0.0,0.0,0,-0.0144983605082397,0.2176200673255273,0.21810249003666585,,0.0,0.006692102123156466,0,0
1790037324.1029353,0.0,0.0,0.0,0.0,0,-0.0148680345146394,0.2239509417699512,0.22444394126368522,,0.0,0.006341658308523666,0,0
1790037324.2037244,0.0,0.0,0.0,0.0,0,-0.0152609643850202,0.2307238464782061,0.23122800515434905,,0.0,0.006784293041293161,0,0
1790037324.304737,0.0,0.0,0.0,0.0,0,-0.0156579214138824,0.2376155460102041,0.23813088461753704,,0.0,0.00690312228792918,0,0
1790037324.40514,0.0,0.0,0.0,0.0,0,-0.0160566670011468,0.244583839052146,0.24511032389655027,,0.0,0.006979692397358128,0,0
1790037324.5052173,0.0,0.0,0.0,0.0,0,-0.0164560187546156,0.2516072265567883,0.25214479373735094,,0.0,0.007034731968125302,0,0
1790037324.6066918,0.0,0.0,0.0,0.0,0,-0.0168647130678792,0.2588354585666548,0.2593842962830872,,0.0,0.007239776863284715,0,0
1790037324.7061317,0.0,0.0,0.0,0.0,0,-0.0172696777072696,0.2660294870910262,0.2665894404698495,,0.0,0.007205417598489759,0,0
1790037324.8062828,0.0,0.0,0.0,0.0,0,-0.0176827854526658,0.273391740404438,0.27396299863801427,,0.0,0.007373834271269533,0,0
1790037324.902434,0.0,0.0,0.0,0.0,0,-0.0180802118231832,0.2804898227335714,0.2810719386859554,,0.0,0.007109199706798168,0,0
1790037325.0041134,0.0,0.0,0.0,0.0,0,-0.01850564221365,0.2881041031655937,0.2886978230859919,,0.0,0.0076261561428159945,0,0
1790037325.1073291,0.0,0.0,0.0,0.0,0,-0.0189463965788183,0.2960071667602352,0.2966128937129058,,0.0,0.007915344502380335,0,0
1790037325.2075558,0.0,0.0,0.0,0.0,0,-0.0193742817177694,0.3036891701925384,0.3043065475541268,,0.0,0.00769391073681344,0,0
1790037325.3018205,0.0,0.0,0.0,0.0,0,-0.0197878321287246,0.3111207886784107,0.31174942413456175,,0.0,0.007443116098917196,0,0
1790037325.4022474,0.0,0.0,0.0,0.0,0,-0.0202309930143898,0.3190917447628304,0.31973244229220094,,0.0,0.007983265777257536,0,0
1790037325.502884,0.0,0.0,0.0,0.0,0,-0.0206775287341013,0.3271278402046083,0.3277806950256243,,0.0,0.008048492038782242,0,0
1790037325.6059537,0.0,0.0,0.0,0.0,0,-0.0211446824228834,0.3355358008920797,0.3362013849987146,,0.0,0.008420928422151999,0,0
1790037325.7074296,0.0,0.0,0.0,0.0,0,-0.0216051236839519,0.3438238795753937,0.34450201963946986,,0.0,0.008300858655325856,0,0
1790037325.8032458,0.0,0.0,0.0,0.0,0,-0.0220485320239696,0.3518072889746036,0.35249752671483,,0.0,0.007995713638656081,0,0
1790037325.9068186,0.0,0.0,0.0,0.0,0,-0.0225375605058451,0.3606168677174883,0.3613204490696964,,0.0,0.00882314153140315,0,0
1790037326.002177,0.0,0.0,0.0,0.0,0,-0.0229872081183893,0.3687237803310156,0.36943962689277554,,0.0,0.008119372826692641,0,0
1790037326.1039665,0.0,0.0,0.0,0.0,0,-0.0234738275927552,0.377506816143376,0.37823592745343887,,0.0,0.008796505930995407,0,0
1790037326.2076008,0.0,0.0,0.0,0.0,0,-0.0239693740399094,0.3864670052964887,0.387209603541417,,0.0,0.00897388187691623,0,0
1790037326.3066566,0.0,0.0,0.0,0.0,0,-0.0244586252820535,0.3953351261273797,0.39609100759906063,,0.0,0.008881606490338471,0,0
1790037326.4083004,0.0,0.0,0.0,0.0,0,-0.0249517242393743,0.4042952079943135,0.40506444394649477,,0.0,0.008973639932818063,0,0
1790037326.5038738,0.0,0.0,0.0,0.0,0,-0.0254302179017476,0.4130108040849924,0.4137929678878827,,0.0,0.008728721063293796,0,0
1790037326.6027842,0.0,0.0,0.0,0.0,0,-0.0259263670561466,0.4220646697664794,0.4228602156432044,,0.0,0.009067449904014821,0,0
1790037326.702557,0.0,0.0,0.0,0.0,0,-0.0264310923573964,0.4312886551790005,0.4320977976446027,,0.0,0.00923778406979315,0,0
1790037326.8023715,0.0,0.0,0.0,0.0,0,-0.0269409747893707,0.4406185845665344,0.4414414493316387,,0.0,0.00934385158651425,0,0
1790037327.206822,0.0,0.0,0.0,0.0,0,-0.0291257047368929,0.4808959317282587,0.4817771308698771,,0.0,0.04033655586846326,0,0
1790037327.2153084,0.0,0.0,0.0,0.0,0,-0.0291453104712915,0.4812573932594253,0.4821391165310331,,0.0,0.0003619928498390879,0,0
1790037327.310866,0.0,0.0,0.0,0.0,0,-0.0296508715510513,0.4905874181787742,0.4914826437007236,,0.0,0.009343712163858632,0,0
1790037327.408946,0.0,0.0,0.0,0.0,0,-0.0301670806871388,0.5001284478000416,0.5010374407727064,,0.0,0.00955498394065015,0,0
1790037327.509225,0.0,0.0,0.0,0.0,0,-0.0307295934210524,0.5105434857075049,0.5114674561594241,,0.0,0.01043021740855439,0,0
1790037327.6110308,0.0,0.0,0.0,0.0,0,-0.0312849385749532,0.5208453221044639,0.5217840520174427,,0.0,0.010316794143030621,0,0
1790037327.7086384,0.0,0.0,0.0,0.0,0,-0.031812329235779,0.5306452584914192,0.5315979821734002,,0.0,0.009814117081913022,0,0
1790037327.8100145,0.0,0.0,0.0,0.0,0,-0.0323784390473785,0.5411827226371039,0.5421504427703193,,0.0,0.010552659898830221,0,0
1790037327.9102294,0.0,0.0,0.0,0.0,0,-0.0329449804604709,0.5517454149293498,0.5527281199949042,,0.0,0.010577874911031062,0,0
1790037328.0083103,0.0,0.0,0.0,0.0,0,-0.033528914547907,0.5626503744874487,0.5636485004163739,,0.0,0.010920582492808808,0,0
1790037328.1099176,0.0,0.0,0.0,0.0,0,-0.0341108751630884,0.5735386764122592,0.5745521431037551,,0.0,0.010903843219867674,0,0
1790037328.2101274,0.0,0.0,0.0,0.0,0,-0.034690282217209,0.584405203165569,0.5854339050373659,,0.0,0.010881962884276078,0,0
1790037328.310174,0.0,0.0,0.0,0.0,0,-0.0352597562376952,0.5951095203055287,0.5961531611660028,,0.0,0.010719454561349807,0,0
1790037328.4105363,0.0,0.0,0.0,0.0,0,-0.0358573310305945,0.6063662176565656,0.6074255000440525,,0.0,0.011272547666164518,0,0
1790037328.5095582,0.0,0.0,0.0,0.0,0,-0.0364641631138695,0.617822314919549,0.6188974454658422,,0.0,0.011472158021759752,0,0
1790037328.611169,0.0,0.0,0.0,0.0,0,-0.0370733923582212,0.629347172755346,0.6304381811693308,,0.0,0.011540949198723033,0,0
1790037328.7104323,0.0,0.0,0.0,0.0,0,-0.0376639641822975,0.6405410946173025,0.6416474640263589,,0.0,0.011209489806899299,0,0
1790037328.8086357,0.0,0.0,0.0,0.0,0,-0.0382825080716565,0.6522712527673783,0.653393707967089,,0.0,0.011746455072440102,0,0
1790037328.9081342,0.0,0.0,0.0,0.0,0,-0.0388984179146083,0.6637811625806871,0.6649199340621607,,0.0,0.011526377091052808,0,0
1790037329.009248,0.0,0.0,0.0,0.0,0,-0.0395279198237003,0.6751334142418677,0.6762895707250484,,0.0,0.011369691747462987,0,0
1790037329.1115546,0.0,0.0,0.0,0.0,0,-0.0402057408727004,0.6864734037779241,0.6876497914589748,,0.0,0.011360229049290186,0,0
1790037329.210439,0.0,0.0,0.0,0.0,0,-0.0408411991363059,0.6968512630900874,0.6980470517215451,,0.0,0.010397296336444331,0,0
1790037329.3100612,0.0,0.0,0.0,0.0,0,-0.0414925267966039,0.7072187125548337,0.708434850333948,,0.0,0.01038788891571036,0,0
1790037329.4089882,0.0,0.0,0.0,0.0,0,-0.0421668169494793,0.7176901868944455,0.7189278439567041,,0.0,0.010493161680609592,0,0
1790037329.5108058,0.0,-0.0111320001300896,0.0,-0.0111320001300896,0,-0.0428516674173586,0.7281102332342339,0.7404831834619344,,0.0,0.02156292482951077,0,0
1790037329.6093698,0.0,-0.0111320001300896,0.0,-0.0111320001300896,0,-0.043501351906995,0.7378900054664095,0.7502841678227911,,0.0,0.00980132821862974,0,0
1790037329.7092953,0.0,-0.0111320001300896,0.0,-0.0111320001300896,0,-0.0441838832737382,0.7482031853632853,0.7606195760492925,,0.0,0.01033574035335218,0,0
1790037329.8099077,0.0,-0.0111320001300896,0.0,-0.0111320001300896,0,-0.0448780973426466,0.7587793389541002,0.7712182010763922,,0.0,0.010598913055119223,0,0
1790037329.9098043,0.0,-0.0111320001300896,0.0,-0.0111320001300896,0,-0.0455801313174869,0.7695994026908762,0.7820607851834234,,0.0,0.01084281471619457,0,0
1790037330.0100844,0.0,-0.0111320001300896,0.0,-0.0111320001300896,0,-0.0463054133976838,0.7809502300584894,0.7934345913120019,,0.0,0.011373975383532834,0,0
1790037330.1100385,0.0,-0.0111320001300896,0.0,-0.0111320001300896,0,-0.0470228790203028,0.7924019965225387,0.8049087121704573,,0.0,0.011474219453486366,0,0
1790037330.2105763,0.0,-0.0111320001300896,0.0,-0.0111320001300896,0,-0.0477512782417559,0.8042528880583634,0.8167819173193158,,0.0,0.011873255476898216,0,0
1790037330.3107612,0.0,-0.0111320001300896,0.0,-0.0111320001300896,0,-0.0484662157534685,0.8162246996854916,0.8287750495756925,,0.0,0.011993140092615305,0,0
1790037330.409839,0.0,-0.0111320001300896,0.0,-0.0111320001300896,0,-0.049154992352636,0.8279990006719895,0.8405694794484788,,0.0,0.01179442991094551,0,0
1790037330.5106063,0.0,-0.0111320001300896,0.0,-0.0111320001300896,0,-0.0498903626280038,0.8408048176819221,0.853396384938916,,0.0,0.012826913842923107,0,0
1790037330.610178,0.0,-0.0111320001300896,0.0,-0.0111320001300896,0,-0.0506337095009882,0.8537924355025558,0.866405246921024,,0.0,0.013008873172893133,0,0
1790037330.710318,0.0,-0.0111320001300896,0.0,-0.0111320001300896,0,-0.0513709879561926,0.8667604149756785,0.8793941499144928,,0.0,0.012988921092063017,0,0
1790037330.809101,0.0,-0.0111320001300896,0.0,-0.0111320001300896,0,-0.0521114321271575,0.8798929987586405,0.8925475617595988,,0.0,0.013153441161415994,0,0
1790037330.9081123,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0528527193857292,0.893174522448113,0.9169629757001135,,0.0,0.024424775374362186,0,0
1790037331.0097582,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0536150989358304,0.9070035156578626,0.9308129215768263,,0.0,0.013849991905185849,0,0
1790037331.1089723,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0543643750718166,0.9207415770894436,0.9445713335632436,,0.0,0.013758479081128507,0,0
1790037331.209235,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0551147794340891,0.934652212629488,0.9585021008861542,,0.0,0.013930860986847352,0,0
1790037331.3105006,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0558772745420241,0.9488987733235702,0.9727689358758973,,0.0,0.014266950984698556,0,0
1790037331.4103627,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0566323761776322,0.963160091132134,0.9870500827860209,,0.0,0.01428129420315106,0,0
1790037331.5097134,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0573507445039948,0.9769628219880244,1.0008712955197614,,0.0,0.013821412088946319,0,0
1790037331.6076329,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0580879867868265,0.9916109952045176,1.0155376510191463,,0.0,0.01466671417748304,0,0
1790037331.7078698,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0587850477333796,1.006172987989064,1.0301156831328169,,0.0,0.014578666873908287,0,0
1790037331.811209,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0594655823711807,1.0211962288132257,1.0451532926536022,,0.0,0.015038646623084365,0,0
1790037331.9111085,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0601030613225969,1.035924153412027,1.059893648699029,,0.0,0.014741714364397147,0,0
1790037332.011386,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0607541650563142,1.0509604057759292,1.0749426469738967,,0.0,0.015050342893868472,0,0
1790037332.1114693,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0614296073100058,1.0658787522069175,1.0898753352567123,,0.0,0.014933629246537967,0,0
1790037332.2094526,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0621399177930324,1.0805751888738602,1.1045884511767947,,0.0,0.014713592072901634,0,0
1790037332.3104303,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0629165084791441,1.095516879565852,1.1195501696412997,,0.0,0.014961858635507598,0,0
1790037332.4100108,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0637736562250021,1.1110858052110248,1.135142660985799,0.06303473436363577,0.0,0.015592502942220261,0,0
1790037332.509791,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0646526671715992,1.1264009618153965,1.150483012683145,0.060038600009537854,0.0,0.01534036121024099,0,0
1790037332.6110196,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0655677478006541,1.1419555119986808,1.1660644074303566,0.06081861527006556,0.0,0.015581444219390646,0,0
1790037332.7119353,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.066496521362338,1.1575866348865222,1.1817230253360416,0.061545438041114425,0.0,0.015658691614042423,0,0
1790037332.8099918,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0673791710024121,1.172407002188859,1.1965695787448227,0.06210923488631517,0.0,0.014846627811166324,0,0
1790037332.9118965,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0683657764829818,1.1890242094541854,1.213215976810045,0.06287719575999022,0.0,0.016646470126519455,0,0
1790037333.0119932,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0692958138633985,1.2048420976293834,1.2290611397716307,0.06333525332868807,0.0,0.015845206084240174,0,0
1790037333.110077,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0701900020868094,1.220265300960133,1.2445102252629279,0.06377856210788836,0.0,0.015449102678166467,0,0
1790037333.2106085,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0711323197217936,1.2367502966502462,1.2610221277732823,0.06427833527455903,0.0,0.016511906171858316,0,0
1790037333.3090978,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0720375933714321,1.2528940879420265,1.2771912796313056,0.06471786760445399,0.0,0.01616915327570657,0,0
1790037333.409134,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0730008747031353,1.270395645082652,1.2947193079603305,0.06548950320979381,0.0,0.01752804647616453,0,0
1790037333.509586,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0739210399366738,1.287436904471182,1.3117853406710511,0.06584793106610291,0.0,0.017066084073511924,0,0
1790037333.609584,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0748368140558942,1.3047922091614286,1.329164674411144,0.06618956372605575,0.0,0.01737944887298586,0,0
1790037333.7092495,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0757459368397413,1.322317123584154,1.3467129781606102,0.0666382183490886,0.0,0.01754847941446663,0,0
1790037333.8106678,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0766794014605369,1.3405509419215278,1.3649704382301016,0.06709472285563782,0.0,0.018257696660822977,0,0
1790037333.9088564,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0775883965940476,1.3584947170021606,1.3829369452661164,0.06386599618051772,0.0,0.01796678425030717,0,0
1790037334.0092127,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0785138346031623,1.3769400451659886,1.401405145902157,0.06435405461455651,0.0,0.01846852908544744,0,0
1790037334.1137943,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0794834614717564,1.3965247634427242,1.4210134329615416,0.0648574157184202,0.0,0.019608706388831585,0,0
1790037334.212738,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0803921635545022,1.4154625330499528,1.4399723902023067,0.06544282635938795,0.0,0.01895955846457553,0,0
1790037334.310679,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0812344735236498,1.433765964279251,1.458294310941848,0.06588507525162046,0.0,0.018322802210627476,0,0
1790037334.4106908,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0820903264040742,1.4531867027935406,1.4777325870504594,0.06642410431113624,0.0,0.019439587665208796,0,0
1790037334.5115025,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0829317186469928,1.4731183904528244,1.4976802610745334,0.06719829507807482,0.0,0.01994943893581203,0,0
1790037334.6125174,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0837562753020253,1.4934169376344884,1.5179933528015621,0.06769732809332313,0.0,0.02031528762689798,0,0
1790037334.709087,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0845612768777178,1.5137163084130918,1.5383062498017834,0.06858425818988148,0.0,0.020315326272154398,0,0
1790037334.8119905,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0853807464901878,1.5345215191296988,1.5591250832608763,0.06932255177423796,0.0,0.02082134297801612,0,0
1790037334.910795,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0861964940202349,1.5550971425720514,1.5797145344961478,0.07012998779221467,0.0,0.0205917877823726,0,0
1790037335.012549,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0870480282065357,1.5762861264270007,1.6009184447517135,0.07084938716712666,0.0,0.021206087505142007,0,0
1790037335.11181,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0878744217077759,1.5965171397115805,1.6211644867559696,0.07148104995963954,0.0,0.02024788445096759,0,0
1790037335.2097094,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0887637960685405,1.6178829274943904,1.6425470940326952,0.07246722406296371,0.0,0.021384290363106663,0,0
1790037335.3096888,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0896788298671558,1.639495233480115,1.6641772872646328,0.07349863512747754,0.0,0.021631667917042168,0,0
1790037335.4097006,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0906078943023179,1.6610385187490513,1.685739351445745,0.07421812566801528,0.0,0.021563309136202927,0,0
1790037335.5132043,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0915839246406956,1.6832680465999257,1.7079892207269376,0.07502947146012477,0.0,0.022250944782058902,0,0
1790037335.6104884,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0925078879948625,1.7040693134818998,1.7288101166631857,0.07582496879821285,0.0,0.02082177735388979,0,0
1790037335.7111957,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0935001181453736,1.7262652709058446,1.7510273796310512,0.07678308959981808,0.0,0.02221812428260207,0,0
1790037335.8113687,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.094492106660455,1.748269810249248,1.7730535052214762,0.07779850712683928,0.0,0.02202688795380414,0,0
1790037335.9104528,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0955066750114837,1.770591809587862,1.7953978611654926,0.07860871840996501,0.0,0.022345044269636124,0,0
1790037336.012433,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0965442288534275,1.793224777161799,1.818053984091246,0.07949188284975404,0.0,0.02265673716972093,0,0
1790037336.1127334,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0976518209026621,1.8173032102282347,1.8421572679957947,0.08086894805910398,0.0,0.024103893857266072,0,0
1790037336.209863,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0986550757161901,1.8395072467562903,1.8643832760947592,0.08174028003518666,0.0,0.022226690225044612,0,0
1790037336.3105583,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.0996695450301618,1.862657054584658,1.8875543439074525,0.08266915689725342,0.0,0.023172025170004905,0,0
1790037336.4119728,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.1006466816665282,1.8856231779045871,1.9105400386110725,0.0831386462040011,0.0,0.02298690097321353,0,0
1790037336.513146,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.1016508418932172,1.9098171267291195,1.9347533111293127,0.08414256156644112,0.0,0.024214778493410943,0,0
1790037336.6117225,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.1025607451790618,1.9320354883525868,1.9569888087681553,0.08460700305077329,0.0,0.022236985344707874,0,0
1790037336.7111175,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.1035143315534324,1.9552164412583168,1.980187898514972,0.08525800143477041,0.0,0.023200558281883242,0,0
1790037336.8101318,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.1044866725953932,1.978503487456764,2.0034939492434773,0.08583839803684493,0.0,0.023307337208494927,0,0
1790037336.9105055,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.1055294694330209,2.003106785498824,2.0281181643890616,0.08656201994603321,0.0,0.024625387302355334,0,0
1790037337.0104504,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.1065387627537546,2.0266873845412667,2.05171934855839,0.08699751690092114,0.0,0.023602188970680813,0,0
1790037337.1099205,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.1075421711790933,2.050120929283852,2.075173393907876,0.0873968836061417,0.0,0.023455017537208907,0,0
1790037337.2085145,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.1085359305701295,2.073573706777158,2.098646168953749,0.087670499935249,0.0,0.023473822225572736,0,0
1790037337.307508,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.1095131739900274,2.0971203545201003,2.1222118599623347,0.08808878515869978,0.0,0.023566918013010335,0,0
1790037337.4075682,0.0,-0.0222640002601792,0.0,-0.0222640002601792,0,-0.1104742917524604,2.120977318751543,2.1460866526441364,0.08832530832752863,0.0,0.023876316501788845,0,0
