timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035249.550488,ATTITUDE,,,,,,,,,,,,,,,0.0013527568662539124,0.001151412259787321,-0.07622379809617996,,
1790035249.5510027,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.5513282,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.004,-0.03,0.03,0.0,355.64,,,,,,,,,,,
1790035249.551615,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035249.568117,ATTITUDE,,,,,,,,,,,,,,,0.001351985614746809,0.0011507226154208183,-0.07625248283147812,,
1790035249.5685487,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.5913186,ATTITUDE,,,,,,,,,,,,,,,0.0013526610564440489,0.0011527789756655693,-0.07626930624246597,,
1790035249.5917647,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.6089425,ATTITUDE,,,,,,,,,,,,,,,0.001353488420136273,0.0011528816539794207,-0.07627546042203903,,
1790035249.60943,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.6320198,ATTITUDE,,,,,,,,,,,,,,,0.0013551830779761076,0.0011528281029313803,-0.07630109041929245,,
1790035249.6325629,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.649717,ATTITUDE,,,,,,,,,,,,,,,0.0013570089358836412,0.0011516546364873648,-0.07634282857179642,,
1790035249.6501503,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.6505995,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.004,-0.03,0.03,0.0,355.63,,,,,,,,,,,
1790035249.6513321,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035249.667235,ATTITUDE,,,,,,,,,,,,,,,0.0013588006841018796,0.0011532127391546965,-0.07637248933315277,,
1790035249.6675956,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.6968386,ATTITUDE,,,,,,,,,,,,,,,0.0013601132668554783,0.0011529333423823118,-0.07638750225305557,,
1790035249.6974325,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.7079618,ATTITUDE,,,,,,,,,,,,,,,0.0013591866008937359,0.001153437653556466,-0.07639099657535553,,
1790035249.7085044,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.7296083,ATTITUDE,,,,,,,,,,,,,,,0.0013594214105978608,0.0011554494267329574,-0.07641569525003433,,
1790035249.7302759,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.7527328,ATTITUDE,,,,,,,,,,,,,,,0.0013597087236121297,0.0011553347576409578,-0.07645539939403534,,
1790035249.7533789,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.753595,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.004,-0.03,0.03,0.0,355.62,,,,,,,,,,,
1790035249.7538376,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035249.7704344,ATTITUDE,,,,,,,,,,,,,,,0.0013607601867988706,0.0011550446506589651,-0.07648302614688873,,
1790035249.770849,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.7879865,ATTITUDE,,,,,,,,,,,,,,,0.001360806287266314,0.0011570686474442482,-0.0764978900551796,,
1790035249.7883525,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.811276,ATTITUDE,,,,,,,,,,,,,,,0.0013621506514027715,0.001157628372311592,-0.07650347054004669,,
1790035249.811645,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.8287969,ATTITUDE,,,,,,,,,,,,,,,0.001362780574709177,0.0011585186002776027,-0.0765274241566658,,
1790035249.8292553,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.8520763,ATTITUDE,,,,,,,,,,,,,,,0.0013620180543512106,0.0011590669164434075,-0.07656849175691605,,
1790035249.8525355,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.8530881,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.004,-0.03,0.03,0.0,355.62,,,,,,,,,,,
1790035249.853372,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035249.8696995,ATTITUDE,,,,,,,,,,,,,,,0.0013641243567690253,0.0011602855520322919,-0.07659778743982315,,
1790035249.8700485,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.8927832,ATTITUDE,,,,,,,,,,,,,,,0.0013652477646246552,0.001160280779004097,-0.0766160860657692,,
1790035249.893235,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.9103687,ATTITUDE,,,,,,,,,,,,,,,0.0013661299599334598,0.001161409541964531,-0.07662288844585419,,
1790035249.910903,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.9319527,ATTITUDE,,,,,,,,,,,,,,,0.0013673854991793633,0.0011624288745224476,-0.07664737850427628,,
1790035249.9323525,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.9497297,ATTITUDE,,,,,,,,,,,,,,,0.0013686938909813762,0.0011626443592831492,-0.07668937742710114,,
1790035249.950444,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.9509904,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.004,-0.03,0.03,0.0,355.61,,,,,,,,,,,
1790035249.951278,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035249.972718,ATTITUDE,,,,,,,,,,,,,,,0.0013712785439565778,0.0011633436661213636,-0.07671800255775452,,
1790035249.9732842,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035249.9903963,ATTITUDE,,,,,,,,,,,,,,,0.0013719148701056838,0.0011648180661723018,-0.07673031836748123,,
1790035249.990856,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035250.0078714,ATTITUDE,,,,,,,,,,,,,,,0.0013732421211898327,0.0011668039951473475,-0.07673648744821548,,
1790035250.0084734,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.0311525,ATTITUDE,,,,,,,,,,,,,,,0.0013729739002883434,0.001167938346043229,-0.07676267623901367,,
1790035250.0318773,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.0488749,ATTITUDE,,,,,,,,,,,,,,,0.001374201849102974,0.0011701065814122558,-0.07680614292621613,,
1790035250.0493603,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.049695,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.004,-0.03,0.03,0.0,355.6,,,,,,,,,,,
1790035250.0500693,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035250.0720453,ATTITUDE,,,,,,,,,,,,,,,0.0013727714540436864,0.0011709886603057384,-0.07683561742305756,,
1790035250.072497,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.0894897,ATTITUDE,,,,,,,,,,,,,,,0.001374011393636465,0.0011715517612174153,-0.0768522396683693,,
1790035250.090118,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.1127083,ATTITUDE,,,,,,,,,,,,,,,0.0013744476018473506,0.0011726515367627144,-0.07685769349336624,,
1790035250.1131933,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.1283605,ATTITUDE,,,,,,,,,,,,,,,0.0013754855608567595,0.0011744372313842177,-0.07688192278146744,,
1790035250.1300719,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.1511707,ATTITUDE,,,,,,,,,,,,,,,0.0013743727467954159,0.0011736989254131913,-0.07692553848028183,,
1790035250.1518779,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.1524007,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.004,-0.03,0.03,0.0,355.6,,,,,,,,,,,
1790035250.1527672,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035250.1687243,ATTITUDE,,,,,,,,,,,,,,,0.0013741013826802373,0.001175971468910575,-0.07695543020963669,,
1790035250.1694252,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.194275,ATTITUDE,,,,,,,,,,,,,,,0.0013749857898801565,0.0011762857902795076,-0.07697136700153351,,
1790035250.1946328,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.2096353,ATTITUDE,,,,,,,,,,,,,,,0.0013758237473666668,0.0011771460995078087,-0.07697727531194687,,
1790035250.2103376,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.2326083,ATTITUDE,,,,,,,,,,,,,,,0.0013766877818852663,0.0011787514667958021,-0.0770028755068779,,
1790035250.2332773,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.2503052,ATTITUDE,,,,,,,,,,,,,,,0.0013765557669103146,0.0011778618209064007,-0.07704555243253708,,
1790035250.2508762,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.251514,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.004,-0.03,0.03,0.0,355.59,,,,,,,,,,,
1790035250.2519248,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035250.2678113,ATTITUDE,,,,,,,,,,,,,,,0.0013783312169834971,0.0011799660278484225,-0.07707442343235016,,
1790035250.26818,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.291051,ATTITUDE,,,,,,,,,,,,,,,0.001378921209834516,0.0011799632338806987,-0.07709001004695892,,
1790035250.2916462,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.308609,ATTITUDE,,,,,,,,,,,,,,,0.0013796844286844134,0.0011814547469839454,-0.07709430903196335,,
1790035250.3091993,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.331258,ATTITUDE,,,,,,,,,,,,,,,0.0013797003775835037,0.0011819287901744246,-0.07711866497993469,,
1790035250.3316681,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.349097,ATTITUDE,,,,,,,,,,,,,,,0.001379830064252019,0.0011807003756985068,-0.07716085016727448,,
1790035250.3495586,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.350076,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.004,-0.03,0.03,0.0,355.58,,,,,,,,,,,
1790035250.350428,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035250.371919,ATTITUDE,,,,,,,,,,,,,,,0.0013791079400107265,0.0011801872169598937,-0.07719051092863083,,
1790035250.372681,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035250.3895257,ATTITUDE,,,,,,,,,,,,,,,0.0013787345960736275,0.001181111321784556,-0.07720576971769333,,
1790035250.3898902,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.4126296,ATTITUDE,,,,,,,,,,,,,,,0.0013802991015836596,0.0011822087690234184,-0.0772111639380455,,
1790035250.4130127,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.4303074,ATTITUDE,,,,,,,,,,,,,,,0.001380273373797536,0.001180532155558467,-0.07723528146743774,,
1790035250.4306743,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.4482305,ATTITUDE,,,,,,,,,,,,,,,0.0013793392572551966,0.0011814666213467717,-0.07727671414613724,,
1790035250.4485483,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.4490957,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.004,-0.03,0.03,0.0,355.58,,,,,,,,,,,
1790035250.449471,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035250.4710364,ATTITUDE,,,,,,,,,,,,,,,0.0013805762864649296,0.0011821679072454572,-0.07730583846569061,,
1790035250.4715266,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.4885828,ATTITUDE,,,,,,,,,,,,,,,0.0013802425237372518,0.001183212618343532,-0.07732251286506653,,
1790035250.48903,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.5117667,ATTITUDE,,,,,,,,,,,,,,,0.0013814811827614903,0.0011848043650388718,-0.07732803374528885,,
1790035250.512211,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.533164,ATTITUDE,,,,,,,,,,,,,,,0.0013815205311402678,0.0011844548862427473,-0.0773543119430542,,
1790035250.533682,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.5510757,ATTITUDE,,,,,,,,,,,,,,,0.0013813659315928817,0.0011845408007502556,-0.07739708572626114,,
1790035250.5514681,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.5518713,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.004,-0.03,0.03,0.0,355.57,,,,,,,,,,,
1790035250.5522604,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035250.5685441,ATTITUDE,,,,,,,,,,,,,,,0.0013815180864185095,0.001185495755635202,-0.07742611318826675,,
1790035250.5689757,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.5925817,ATTITUDE,,,,,,,,,,,,,,,0.0013826326467096806,0.0011851531453430653,-0.07744276523590088,,
1790035250.592936,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.609695,ATTITUDE,,,,,,,,,,,,,,,0.001383549883030355,0.0011866134591400623,-0.07744858413934708,,
1790035250.6103187,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035250.6334796,ATTITUDE,,,,,,,,,,,,,,,0.001384364441037178,0.001188265741802752,-0.07747181504964828,,
1790035250.633618,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.6502702,ATTITUDE,,,,,,,,,,,,,,,0.0013853387208655477,0.0011885077692568302,-0.07751476019620895,,
1790035250.6507082,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.6512017,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.005,-0.03,0.03,0.0,355.56,,,,,,,,,,,
1790035250.6516135,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035250.6680462,ATTITUDE,,,,,,,,,,,,,,,0.0013854186981916428,0.0011889017187058926,-0.07754454016685486,,
1790035250.6686275,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.6987503,ATTITUDE,,,,,,,,,,,,,,,0.001385770970955491,0.0011890188325196505,-0.07755877077579498,,
1790035250.6991541,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.7085674,ATTITUDE,,,,,,,,,,,,,,,0.001385107752867043,0.0011913756607100368,-0.0775642842054367,,
1790035250.7091665,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.7355666,ATTITUDE,,,,,,,,,,,,,,,0.0013854112476110458,0.0011922121047973633,-0.0775885283946991,,
1790035250.7363987,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035250.7485998,ATTITUDE,,,,,,,,,,,,,,,0.0013858277816325426,0.0011922471458092332,-0.07763110101222992,,
1790035250.7492192,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.7495391,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.005,-0.03,0.03,0.0,355.56,,,,,,,,,,,
1790035250.7498631,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035250.77175,ATTITUDE,,,,,,,,,,,,,,,0.0013861574698239565,0.0011916051153093576,-0.07766090333461761,,
1790035250.7721598,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.7893388,ATTITUDE,,,,,,,,,,,,,,,0.0013864841312170029,0.0011930980253964663,-0.0776757299900055,,
1790035250.7898533,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.8124132,ATTITUDE,,,,,,,,,,,,,,,0.001387038268148899,0.001194053329527378,-0.07768245786428452,,
1790035250.8128543,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.8301108,ATTITUDE,,,,,,,,,,,,,,,0.0013869588728994131,0.0011936299270018935,-0.07770509272813797,,
1790035250.8305986,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.848519,ATTITUDE,,,,,,,,,,,,,,,0.0013871644623577595,0.0011944115394726396,-0.07774478197097778,,
1790035250.8493502,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.849873,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.005,-0.03,0.03,0.0,355.55,,,,,,,,,,,
1790035250.8502007,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035250.8718543,ATTITUDE,,,,,,,,,,,,,,,0.0013870621332898736,0.0011952465865761042,-0.07777273654937744,,
1790035250.8725517,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.889455,ATTITUDE,,,,,,,,,,,,,,,0.001388245029374957,0.0011953117791563272,-0.07778722792863846,,
1790035250.8900445,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.9124587,ATTITUDE,,,,,,,,,,,,,,,0.0013892764691263437,0.0011959206312894821,-0.07779159396886826,,
1790035250.9131093,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.930092,ATTITUDE,,,,,,,,,,,,,,,0.0013908297987654805,0.0011944564757868648,-0.07781373709440231,,
1790035250.9308393,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035250.9506874,ATTITUDE,,,,,,,,,,,,,,,0.001390731893479824,0.0011936445953324437,-0.07785377651453018,,
1790035250.951332,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.9516559,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.005,-0.03,0.03,0.0,355.54,,,,,,,,,,,
1790035250.9519978,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035250.9709756,ATTITUDE,,,,,,,,,,,,,,,0.0013926976826041937,0.001192831085063517,-0.07788217812776566,,
1790035250.9715412,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035250.988533,ATTITUDE,,,,,,,,,,,,,,,0.0013930991990491748,0.001192412688396871,-0.07789909094572067,,
1790035250.9889767,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.011704,ATTITUDE,,,,,,,,,,,,,,,0.0013936087489128113,0.0011937483213841915,-0.07790563255548477,,
1790035251.0121403,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.029433,ATTITUDE,,,,,,,,,,,,,,,0.0013962236698716879,0.0011949838371947408,-0.07792792469263077,,
1790035251.0299253,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035251.0479023,ATTITUDE,,,,,,,,,,,,,,,0.001396373612806201,0.0011940873228013515,-0.07796629518270493,,
1790035251.0504277,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.0507255,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.005,-0.03,0.03,0.0,355.54,,,,,,,,,,,
1790035251.051012,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035251.0709307,ATTITUDE,,,,,,,,,,,,,,,0.0013973197201266885,0.001194237731397152,-0.07799462229013443,,
1790035251.0713732,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.0883365,ATTITUDE,,,,,,,,,,,,,,,0.0013976367190480232,0.0011950405314564705,-0.07800903916358948,,
1790035251.0887296,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.1116467,ATTITUDE,,,,,,,,,,,,,,,0.0013985425466671586,0.0011959208641201258,-0.07801586389541626,,
1790035251.1121035,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.1294203,ATTITUDE,,,,,,,,,,,,,,,0.0013990181032568216,0.0011973335640504956,-0.07803850620985031,,
1790035251.1298375,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.1482282,ATTITUDE,,,,,,,,,,,,,,,0.0013978597708046436,0.0011975276283919811,-0.07807832211256027,,
1790035251.1487775,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.149256,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.005,-0.03,0.03,0.0,355.53,,,,,,,,,,,
1790035251.149639,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035251.170859,ATTITUDE,,,,,,,,,,,,,,,0.0013987747952342033,0.0011985428864136338,-0.07810577750205994,,
1790035251.1713321,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.1949303,ATTITUDE,,,,,,,,,,,,,,,0.0013992872554808855,0.001197844510897994,-0.07812196761369705,,
1790035251.195221,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.2116642,ATTITUDE,,,,,,,,,,,,,,,0.001400336972437799,0.001199753605760634,-0.07812784612178802,,
1790035251.2123783,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.229241,ATTITUDE,,,,,,,,,,,,,,,0.0014012979809194803,0.0012003625743091106,-0.07815288007259369,,
1790035251.2298002,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.2523525,ATTITUDE,,,,,,,,,,,,,,,0.0014005335979163647,0.0012009803904220462,-0.07819259911775589,,
1790035251.2530463,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.2535658,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.005,-0.03,0.03,0.0,355.52,,,,,,,,,,,
1790035251.2541337,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035251.2701182,ATTITUDE,,,,,,,,,,,,,,,0.0014020055532455444,0.0012003039009869099,-0.07822125405073166,,
1790035251.2708127,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.2876182,ATTITUDE,,,,,,,,,,,,,,,0.0014013275504112244,0.0012004557065665722,-0.07823846489191055,,
1790035251.2879753,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.31075,ATTITUDE,,,,,,,,,,,,,,,0.0014011790044605732,0.0012015935499221087,-0.07824555039405823,,
1790035251.311344,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.3284428,ATTITUDE,,,,,,,,,,,,,,,0.0014020241796970367,0.0012018211418762803,-0.07828007638454437,,
1790035251.3288999,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.3516638,ATTITUDE,,,,,,,,,,,,,,,0.0014005339471623302,0.0012013129889965057,-0.0783189907670021,,
1790035251.3522248,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.3527186,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.005,-0.03,0.03,0.0,355.52,,,,,,,,,,,
1790035251.3530228,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035251.3692646,ATTITUDE,,,,,,,,,,,,,,,0.0014016395434737206,0.0012022546725347638,-0.07834496349096298,,
1790035251.3697894,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.3923273,ATTITUDE,,,,,,,,,,,,,,,0.0014019692316651344,0.0012020175345242023,-0.0783599242568016,,
1790035251.3928397,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.4099898,ATTITUDE,,,,,,,,,,,,,,,0.0014029938029125333,0.0012027454795315862,-0.07836505025625229,,
1790035251.4105384,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.4276054,ATTITUDE,,,,,,,,,,,,,,,0.0014025551499798894,0.0012018565321341157,-0.07839436829090118,,
1790035251.4280758,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.4620535,ATTITUDE,,,,,,,,,,,,,,,0.0014029172016307712,0.001200278988108039,-0.07843144237995148,,
1790035251.4624715,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.4627972,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.005,-0.03,0.03,0.0,355.51,,,,,,,,,,,
1790035251.4631453,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035251.4691398,ATTITUDE,,,,,,,,,,,,,,,0.001404543872922659,0.0012019749265164137,-0.07845588773488998,,
1790035251.4696095,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.492861,ATTITUDE,,,,,,,,,,,,,,,0.0014061550609767437,0.0012048343196511269,-0.07846981287002563,,
1790035251.49346,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.5099666,ATTITUDE,,,,,,,,,,,,,,,0.0014073653146624565,0.0012039646971970797,-0.07847291976213455,,
1790035251.510347,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.5276384,ATTITUDE,,,,,,,,,,,,,,,0.0014066852163523436,0.00120405328925699,-0.07850208878517151,,
1790035251.5281868,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.5509582,ATTITUDE,,,,,,,,,,,,,,,0.0014068868476897478,0.0012057404965162277,-0.07853765040636063,,
1790035251.5513842,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.5516174,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.005,-0.03,0.03,0.0,355.51,,,,,,,,,,,
1790035251.5522382,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035251.5693662,ATTITUDE,,,,,,,,,,,,,,,0.0014066239818930626,0.0012056422419846058,-0.0785611942410469,,
1790035251.5699315,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.592358,ATTITUDE,,,,,,,,,,,,,,,0.0014076480874791741,0.0012060744920745492,-0.07857365161180496,,
1790035251.5928917,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.6100166,ATTITUDE,,,,,,,,,,,,,,,0.0014101645210757852,0.001207071472890675,-0.07857886701822281,,
1790035251.6106842,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.6275506,ATTITUDE,,,,,,,,,,,,,,,0.0014123464934527874,0.0012069660006090999,-0.0786064863204956,,
1790035251.628108,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.6616123,ATTITUDE,,,,,,,,,,,,,,,0.0014115447411313653,0.001206435146741569,-0.07864369451999664,,
1790035251.6631608,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035251.663576,GLOBAL_POSITION_INT,-35.3632621,149.1652374,584.09,-0.005,-0.03,0.03,0.0,355.5,,,,,,,,,,,
1790035251.663975,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035251.668684,ATTITUDE,,,,,,,,,,,,,,,0.0014138383558019996,0.001207889523357153,-0.07866839319467545,,
1790035251.6692097,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
