timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037185.9217505,RAW_IMU,,,,,,,,,0,0,-993,2,2,3,,,,,
1790037185.940351,ATTITUDE,,,,,,,,,,,,,,,0.00012774081551469862,-0.000749362981878221,-0.7810292840003967,,
1790037185.9427023,RAW_IMU,,,,,,,,,0,0,-993,2,2,3,,,,,
1790037185.961492,ATTITUDE,,,,,,,,,,,,,,,0.00012638360203709453,-0.0007374038104899228,-0.781045138835907,,
1790037185.9628618,RAW_IMU,,,,,,,,,0,0,-991,2,3,3,,,,,
1790037185.9638445,GLOBAL_POSITION_INT,-35.3602511,149.1685876,585.33,6.548,0.0,-0.02,-2.46,315.25,,,,,,,,,,,
1790037185.9651504,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037185.981024,ATTITUDE,,,,,,,,,,,,,,,0.00013095446047373116,-0.0007330692606046796,-0.7810621857643127,,
1790037185.9823587,RAW_IMU,,,,,,,,,0,0,-988,3,3,3,,,,,
1790037186.004878,ATTITUDE,,,,,,,,,,,,,,,0.00014316130545921624,-0.0007314777467399836,-0.7810775637626648,,
1790037186.0071442,RAW_IMU,,,,,,,,,0,0,-983,3,3,3,,,,,
1790037186.021294,ATTITUDE,,,,,,,,,,,,,,,0.00014919409295544028,-0.0007160393288359046,-0.7810890078544617,,
1790037186.0227818,RAW_IMU,,,,,,,,,0,0,-978,3,3,3,,,,,
1790037186.0397146,ATTITUDE,,,,,,,,,,,,,,,0.00015071569941937923,-0.000698049901984632,-0.7810987830162048,,
1790037186.041667,RAW_IMU,,,,,,,,,0,0,-973,3,4,3,,,,,
1790037186.0594904,ATTITUDE,,,,,,,,,,,,,,,0.00015235826140269637,-0.0006807478494010866,-0.7811064124107361,,
1790037186.0605783,RAW_IMU,,,,,,,,,0,0,-969,3,4,3,,,,,
1790037186.0614655,GLOBAL_POSITION_INT,-35.3602511,149.1685876,585.58,6.796,0.0,-0.02,-2.44,315.25,,,,,,,,,,,
1790037186.0625606,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037186.0794017,ATTITUDE,,,,,,,,,,,,,,,0.000163254706421867,-0.0006681029335595667,-0.7811127305030823,,
1790037186.0812562,RAW_IMU,,,,,,,,,0,0,-964,3,3,3,,,,,
1790037186.0993638,ATTITUDE,,,,,,,,,,,,,,,0.00018126917711924762,-0.0006550645921379328,-0.7811166048049927,,
1790037186.100229,RAW_IMU,,,,,,,,,0,0,-960,4,3,3,,,,,
1790037186.119662,ATTITUDE,,,,,,,,,,,,,,,0.00018670308054424822,-0.0006428932538256049,-0.7811158299446106,,
1790037186.1210988,RAW_IMU,,,,,,,,,0,0,-955,3,3,3,,,,,
1790037186.1444068,ATTITUDE,,,,,,,,,,,,,,,0.00019912238349206746,-0.0006291544414125383,-0.7811184525489807,,
1790037186.1454458,RAW_IMU,,,,,,,,,0,0,-952,3,3,3,,,,,
1790037186.1640732,ATTITUDE,,,,,,,,,,,,,,,0.0002106139436364174,-0.0006240357761271298,-0.781133770942688,,
1790037186.1652422,RAW_IMU,,,,,,,,,0,0,-947,3,3,3,,,,,
1790037186.1656482,GLOBAL_POSITION_INT,-35.3602511,149.1685876,585.83,7.04,0.0,-0.02,-2.4,315.25,,,,,,,,,,,
1790037186.166792,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037186.1838663,ATTITUDE,,,,,,,,,,,,,,,0.00022243749117478728,-0.0006279012304730713,-0.7811475396156311,,
1790037186.1849356,RAW_IMU,,,,,,,,,0,0,-944,3,2,4,,,,,
1790037186.2039053,ATTITUDE,,,,,,,,,,,,,,,0.0002254642458865419,-0.0006259932997636497,-0.7811607122421265,,
1790037186.2053063,RAW_IMU,,,,,,,,,0,0,-940,3,3,4,,,,,
1790037186.2240565,ATTITUDE,,,,,,,,,,,,,,,0.00023358874022960663,-0.0006429998320527375,-0.7811691761016846,,
1790037186.2255733,RAW_IMU,,,,,,,,,0,0,-936,3,2,4,,,,,
1790037186.2503834,ATTITUDE,,,,,,,,,,,,,,,0.0002196588320657611,-0.0006809359765611589,-0.7811756134033203,,
1790037186.2527747,RAW_IMU,,,,,,,,,0,0,-933,2,1,4,,,,,
1790037186.2640452,ATTITUDE,,,,,,,,,,,,,,,0.00021429893968161196,-0.0006878016865812242,-0.7811806797981262,,
1790037186.265449,RAW_IMU,,,,,,,,,0,0,-930,2,2,4,,,,,
1790037186.2663226,GLOBAL_POSITION_INT,-35.3602511,149.1685876,586.07,7.281,0.0,-0.02,-2.33,315.25,,,,,,,,,,,
1790037186.2671373,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037186.2839837,ATTITUDE,,,,,,,,,,,,,,,0.00018224614905193448,-0.0007398625020869076,-0.7811823487281799,,
1790037186.2856019,RAW_IMU,,,,,,,,,0,0,-928,1,0,4,,,,,
1790037186.3040192,ATTITUDE,,,,,,,,,,,,,,,0.00015910032379906625,-0.0007820254541002214,-0.7811815738677979,,
1790037186.3052752,RAW_IMU,,,,,,,,,0,0,-925,1,1,4,,,,,
1790037186.3242807,ATTITUDE,,,,,,,,,,,,,,,0.00012242773664183915,-0.0008268245728686452,-0.7811771035194397,,
1790037186.3250978,RAW_IMU,,,,,,,,,0,0,-922,1,0,4,,,,,
1790037186.3442895,ATTITUDE,,,,,,,,,,,,,,,9.369393228553236e-05,-0.0008659285958856344,-0.7811777591705322,,
1790037186.3457813,RAW_IMU,,,,,,,,,0,0,-919,1,1,4,,,,,
1790037186.3640194,ATTITUDE,,,,,,,,,,,,,,,7.739539432805032e-05,-0.0009090889943763614,-0.7811934947967529,,
1790037186.3652098,RAW_IMU,,,,,,,,,0,0,-917,2,0,4,,,,,
1790037186.3664021,GLOBAL_POSITION_INT,-35.3602511,149.1685876,586.3,7.513,0.0,-0.02,-2.26,315.25,,,,,,,,,,,
1790037186.3672273,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037186.3840966,ATTITUDE,,,,,,,,,,,,,,,5.5517037253594026e-05,-0.0009324387065134943,-0.7812067270278931,,
1790037186.3850744,RAW_IMU,,,,,,,,,0,0,-915,1,1,4,,,,,
1790037186.4051683,ATTITUDE,,,,,,,,,,,,,,,4.0011720557231456e-05,-0.000967636238783598,-0.7812202572822571,,
1790037186.4062116,RAW_IMU,,,,,,,,,0,0,-912,2,1,4,,,,,
1790037186.425508,ATTITUDE,,,,,,,,,,,,,,,1.643688119656872e-05,-0.0010104213142767549,-0.7812288403511047,,
1790037186.4267945,RAW_IMU,,,,,,,,,0,0,-910,1,0,4,,,,,
1790037186.4453866,ATTITUDE,,,,,,,,,,,,,,,3.877083599945763e-06,-0.0010471440618857741,-0.781233549118042,,
1790037186.4465108,RAW_IMU,,,,,,,,,0,0,-908,2,1,4,,,,,
1790037186.4610949,ATTITUDE,,,,,,,,,,,,,,,-5.611633605440147e-05,-0.0011141254799440503,-0.7812373638153076,,
1790037186.4621632,RAW_IMU,,,,,,,,,0,0,-907,0,0,4,,,,,
1790037186.4636562,GLOBAL_POSITION_INT,-35.3602511,149.1685876,586.52,7.736,0.0,-0.01,-2.17,315.24,,,,,,,,,,,
1790037186.4644942,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037186.4805512,ATTITUDE,,,,,,,,,,,,,,,-7.118726352928206e-05,-0.0011502784909680486,-0.7812375426292419,,
1790037186.4815922,RAW_IMU,,,,,,,,,0,0,-905,2,1,4,,,,,
1790037186.501686,ATTITUDE,,,,,,,,,,,,,,,-0.0001297449052799493,-0.0012324011186137795,-0.7812343239784241,,
1790037186.5027082,RAW_IMU,,,,,,,,,0,0,-903,0,0,4,,,,,
1790037186.5205996,ATTITUDE,,,,,,,,,,,,,,,-0.00018086678755935282,-0.001277803792618215,-0.7812267541885376,,
1790037186.5213163,RAW_IMU,,,,,,,,,0,0,-902,0,0,4,,,,,
1790037186.5455775,ATTITUDE,,,,,,,,,,,,,,,-0.0002016065554926172,-0.0013207679148763418,-0.7812246680259705,,
1790037186.5474176,RAW_IMU,,,,,,,,,0,0,-900,2,1,4,,,,,
1790037186.560422,ATTITUDE,,,,,,,,,,,,,,,-0.00026527480804361403,-0.0013889094116166234,-0.7812357544898987,,
1790037186.5614386,RAW_IMU,,,,,,,,,0,0,-899,0,0,4,,,,,
1790037186.5629282,GLOBAL_POSITION_INT,-35.3602511,149.1685876,586.74,7.95,0.0,-0.01,-2.07,315.24,,,,,,,,,,,
1790037186.56386,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037186.5808797,ATTITUDE,,,,,,,,,,,,,,,-0.00029136292869225144,-0.0013930697459727526,-0.781244158744812,,
1790037186.5822928,RAW_IMU,,,,,,,,,0,0,-897,1,2,4,,,,,
1790037186.600687,ATTITUDE,,,,,,,,,,,,,,,-0.00031069215037859976,-0.0014425743138417602,-0.7812530398368835,,
1790037186.6016688,RAW_IMU,,,,,,,,,0,0,-896,2,0,4,,,,,
1790037186.6205425,ATTITUDE,,,,,,,,,,,,,,,-0.00038834987208247185,-0.0015271147713065147,-0.7812551259994507,,
1790037186.621594,RAW_IMU,,,,,,,,,0,0,-896,0,-1,4,,,,,
1790037186.640619,ATTITUDE,,,,,,,,,,,,,,,-0.00042682469938881695,-0.0015393077628687024,-0.7812548279762268,,
1790037186.6415625,RAW_IMU,,,,,,,,,0,0,-895,0,2,4,,,,,
1790037186.6603734,ATTITUDE,,,,,,,,,,,,,,,-0.0004347671347204596,-0.0015607685782015324,-0.7812523245811462,,
1790037186.6613648,RAW_IMU,,,,,,,,,0,0,-894,2,2,4,,,,,
1790037186.662903,GLOBAL_POSITION_INT,-35.3602511,149.1685876,586.94,8.155,0.0,-0.01,-1.97,315.24,,,,,,,,,,,
1790037186.6642063,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037186.6812093,ATTITUDE,,,,,,,,,,,,,,,-0.0005264402716420591,-0.0016601248644292355,-0.7812480926513672,,
1790037186.683069,RAW_IMU,,,,,,,,,0,0,-893,-1,-1,4,,,,,
1790037186.7013502,ATTITUDE,,,,,,,,,,,,,,,-0.0006150658009573817,-0.001714819693006575,-0.7812423706054688,,
1790037186.702574,RAW_IMU,,,,,,,,,0,0,-892,-1,0,4,,,,,
1790037186.721178,ATTITUDE,,,,,,,,,,,,,,,-0.0006469183717854321,-0.0017397120827808976,-0.7812308669090271,,
1790037186.7222764,RAW_IMU,,,,,,,,,0,0,-892,1,2,4,,,,,
1790037186.7570722,ATTITUDE,,,,,,,,,,,,,,,-0.0006932499236427248,-0.0017733377171680331,-0.78122478723526,,
1790037186.7581232,RAW_IMU,,,,,,,,,0,0,-892,0,1,4,,,,,
1790037186.7620313,ATTITUDE,,,,,,,,,,,,,,,-0.0006989037501625717,-0.00177125190384686,-0.7812325954437256,,
1790037186.763615,RAW_IMU,,,,,,,,,0,0,-890,2,2,4,,,,,
1790037186.764572,GLOBAL_POSITION_INT,-35.3602511,149.1685876,587.13,8.348,0.0,-0.01,-1.86,315.24,,,,,,,,,,,
1790037186.7659717,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037186.7817202,ATTITUDE,,,,,,,,,,,,,,,-0.0006865609320811927,-0.001771097769960761,-0.7812392711639404,,
1790037186.7827451,RAW_IMU,,,,,,,,,0,0,-890,3,3,4,,,,,
1790037186.8001118,ATTITUDE,,,,,,,,,,,,,,,-0.0007252045325003564,-0.0017996268579736352,-0.7812458872795105,,
1790037186.8010511,RAW_IMU,,,,,,,,,0,0,-890,1,1,4,,,,,
1790037186.8245463,ATTITUDE,,,,,,,,,,,,,,,-0.0008011089521460235,-0.0018330737948417664,-0.7812482118606567,,
1790037186.825508,RAW_IMU,,,,,,,,,0,0,-889,0,1,4,,,,,
1790037186.844962,ATTITUDE,,,,,,,,,,,,,,,-0.0008556013344787061,-0.0018565998179838061,-0.7812485098838806,,
1790037186.8462636,RAW_IMU,,,,,,,,,0,0,-889,0,1,4,,,,,
1790037186.8651989,ATTITUDE,,,,,,,,,,,,,,,-0.0008681720355525613,-0.0018705910770222545,-0.7812477350234985,,
1790037186.8666735,RAW_IMU,,,,,,,,,0,0,-888,2,2,4,,,,,
1790037186.8681233,GLOBAL_POSITION_INT,-35.3602511,149.1685876,587.32,8.531,0.0,-0.01,-1.75,315.24,,,,,,,,,,,
1790037186.8700647,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037186.8855379,ATTITUDE,,,,,,,,,,,,,,,-0.0008867327123880386,-0.0018856371752917767,-0.7812458872795105,,
1790037186.8872943,RAW_IMU,,,,,,,,,0,0,-889,2,2,4,,,,,
1790037186.9052227,ATTITUDE,,,,,,,,,,,,,,,-0.0009098907466977835,-0.0019368305802345276,-0.7812414765357971,,
1790037186.9062853,RAW_IMU,,,,,,,,,0,0,-889,2,0,4,,,,,
1790037186.9204032,ATTITUDE,,,,,,,,,,,,,,,-0.0009631247958168387,-0.0020015533082187176,-0.7812294960021973,,
1790037186.921076,RAW_IMU,,,,,,,,,0,0,-888,0,0,4,,,,,
1790037186.9405043,ATTITUDE,,,,,,,,,,,,,,,-0.0010124437976628542,-0.002061391482129693,-0.7812246084213257,,
1790037186.94133,RAW_IMU,,,,,,,,,0,0,-889,0,0,4,,,,,
1790037186.9603407,ATTITUDE,,,,,,,,,,,,,,,-0.0010513586457818747,-0.002079591853544116,-0.7812325358390808,,
1790037186.9615755,RAW_IMU,,,,,,,,,0,0,-889,0,1,4,,,,,
1790037186.9625456,GLOBAL_POSITION_INT,-35.3602511,149.1685876,587.49,8.703,0.0,-0.02,-1.65,315.24,,,,,,,,,,,
1790037186.9638062,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037186.9803677,ATTITUDE,,,,,,,,,,,,,,,-0.0010641122935339808,-0.002081736922264099,-0.7812379598617554,,
1790037186.9813747,RAW_IMU,,,,,,,,,0,0,-888,2,3,4,,,,,
1790037187.0002341,ATTITUDE,,,,,,,,,,,,,,,-0.0011050212197005749,-0.0020846219267696142,-0.7812421917915344,,
1790037187.0020275,RAW_IMU,,,,,,,,,0,0,-888,0,2,4,,,,,
1790037187.0204763,ATTITUDE,,,,,,,,,,,,,,,-0.0011449398007243872,-0.00208703288808465,-0.781243622303009,,
1790037187.0213006,RAW_IMU,,,,,,,,,0,0,-889,0,2,4,,,,,
1790037187.0406802,ATTITUDE,,,,,,,,,,,,,,,-0.001178153557702899,-0.002125420141965151,-0.7812418341636658,,
1790037187.041777,RAW_IMU,,,,,,,,,0,0,-889,1,1,4,,,,,
1790037187.0614858,ATTITUDE,,,,,,,,,,,,,,,-0.0011978525435552,-0.0021800105459988117,-0.7812404632568359,,
1790037187.0626838,RAW_IMU,,,,,,,,,0,0,-888,2,0,4,,,,,
1790037187.063087,GLOBAL_POSITION_INT,-35.3602511,149.1685876,587.65,8.864,0.0,-0.02,-1.54,315.24,,,,,,,,,,,
1790037187.0635307,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037187.080121,ATTITUDE,,,,,,,,,,,,,,,-0.0012178567703813314,-0.0022323918528854847,-0.7812368869781494,,
1790037187.0817044,RAW_IMU,,,,,,,,,0,0,-889,2,0,4,,,,,
1790037187.1001537,ATTITUDE,,,,,,,,,,,,,,,-0.0012380641419440508,-0.002283854177221656,-0.7812329530715942,,
1790037187.1011183,RAW_IMU,,,,,,,,,0,0,-890,2,0,4,,,,,
1790037187.1245623,ATTITUDE,,,,,,,,,,,,,,,-0.0012583947973325849,-0.0022928291000425816,-0.781222939491272,,
1790037187.1260803,RAW_IMU,,,,,,,,,0,0,-890,2,2,4,,,,,
1790037187.1450002,ATTITUDE,,,,,,,,,,,,,,,-0.0012498988071456552,-0.002269875491037965,-0.7812168598175049,,
1790037187.1471279,RAW_IMU,,,,,,,,,0,0,-889,3,4,4,,,,,
1790037187.1653824,ATTITUDE,,,,,,,,,,,,,,,-0.0012460650177672505,-0.002244397299364209,-0.7812235951423645,,
1790037187.1671402,RAW_IMU,,,,,,,,,0,0,-889,3,4,4,,,,,
1790037187.1685927,GLOBAL_POSITION_INT,-35.3602511,149.1685876,587.8,9.013,0.0,-0.02,-1.43,315.24,,,,,,,,,,,
1790037187.169322,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037187.1805043,ATTITUDE,,,,,,,,,,,,,,,-0.001244060811586678,-0.0022214651107788086,-0.7812291383743286,,
1790037187.182153,RAW_IMU,,,,,,,,,0,0,-890,3,4,4,,,,,
1790037187.200589,ATTITUDE,,,,,,,,,,,,,,,-0.0012417142279446125,-0.002198782516643405,-0.7812369465827942,,
1790037187.2025907,RAW_IMU,,,,,,,,,0,0,-891,3,4,4,,,,,
1790037187.2205534,ATTITUDE,,,,,,,,,,,,,,,-0.001239985111169517,-0.002196331275627017,-0.7812398672103882,,
1790037187.2216542,RAW_IMU,,,,,,,,,0,0,-891,3,3,4,,,,,
1790037187.2566905,ATTITUDE,,,,,,,,,,,,,,,-0.001259557786397636,-0.0022075457964092493,-0.7812386751174927,,
1790037187.2585578,RAW_IMU,,,,,,,,,0,0,-891,2,2,4,,,,,
1790037187.261138,ATTITUDE,,,,,,,,,,,,,,,-0.0012462267186492682,-0.0021787513978779316,-0.7812362909317017,,
1790037187.264614,RAW_IMU,,,,,,,,,0,0,-890,3,4,4,,,,,
1790037187.266208,GLOBAL_POSITION_INT,-35.3602511,149.1685876,587.94,9.152,0.0,-0.02,-1.32,315.24,,,,,,,,,,,
1790037187.2671762,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037187.2815256,ATTITUDE,,,,,,,,,,,,,,,-0.001264557708054781,-0.0021603014320135117,-0.7812333106994629,,
1790037187.2821667,RAW_IMU,,,,,,,,,0,0,-891,2,4,4,,,,,
1790037187.301566,ATTITUDE,,,,,,,,,,,,,,,-0.0012824964942410588,-0.0021432717330753803,-0.7812286615371704,,
1790037187.3023317,RAW_IMU,,,,,,,,,0,0,-892,2,4,4,,,,,
1790037187.3218412,ATTITUDE,,,,,,,,,,,,,,,-0.0013004650827497244,-0.0021283121313899755,-0.7812190055847168,,
1790037187.3228261,RAW_IMU,,,,,,,,,0,0,-893,2,3,4,,,,,
1790037187.3418174,ATTITUDE,,,,,,,,,,,,,,,-0.0013153409818187356,-0.002137622097507119,-0.7812167406082153,,
1790037187.3434732,RAW_IMU,,,,,,,,,0,0,-893,2,2,4,,,,,
1790037187.3626027,ATTITUDE,,,,,,,,,,,,,,,-0.0013309703208506107,-0.002160844625905156,-0.7812246680259705,,
1790037187.364377,RAW_IMU,,,,,,,,,0,0,-893,2,1,4,,,,,
1790037187.3650799,GLOBAL_POSITION_INT,-35.3602511,149.1685876,588.06,9.279,0.0,-0.02,-1.21,315.24,,,,,,,,,,,
1790037187.3657682,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037187.381744,ATTITUDE,,,,,,,,,,,,,,,-0.0013563558459281921,-0.0021464021410793066,-0.7812292575836182,,
1790037187.3830051,RAW_IMU,,,,,,,,,0,0,-892,1,3,4,,,,,
1790037187.401718,ATTITUDE,,,,,,,,,,,,,,,-0.0013487593969330192,-0.002146040787920356,-0.7812343835830688,,
1790037187.4031968,RAW_IMU,,,,,,,,,0,0,-893,3,3,4,,,,,
1790037187.4227574,ATTITUDE,,,,,,,,,,,,,,,-0.0013424817007035017,-0.0021459325216710567,-0.7812362313270569,,
1790037187.4238734,RAW_IMU,,,,,,,,,0,0,-893,3,3,4,,,,,
1790037187.4428892,ATTITUDE,,,,,,,,,,,,,,,-0.0013364754850044847,-0.0021468314807862043,-0.7812369465827942,,
1790037187.4435701,RAW_IMU,,,,,,,,,0,0,-894,3,3,4,,,,,
1790037187.463649,ATTITUDE,,,,,,,,,,,,,,,-0.0013318973360583186,-0.002147818449884653,-0.7812368869781494,,
1790037187.4649892,RAW_IMU,,,,,,,,,0,0,-895,3,3,4,,,,,
1790037187.4665432,GLOBAL_POSITION_INT,-35.3602511,149.1685876,588.18,9.396,0.0,-0.02,-1.11,315.24,,,,,,,,,,,
1790037187.4671657,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037187.483773,ATTITUDE,,,,,,,,,,,,,,,-0.0013287726324051619,-0.0021575558930635452,-0.7812349796295166,,
1790037187.4854422,RAW_IMU,,,,,,,,,0,0,-895,3,2,4,,,,,
1790037187.5071783,ATTITUDE,,,,,,,,,,,,,,,-0.001327693578787148,-0.002181052230298519,-0.7812312841415405,,
1790037187.5083072,RAW_IMU,,,,,,,,,0,0,-895,3,1,4,,,,,
1790037187.5245833,ATTITUDE,,,,,,,,,,,,,,,-0.0013499915366992354,-0.0021643852815032005,-0.781220018863678,,
1790037187.5259528,RAW_IMU,,,,,,,,,0,0,-895,2,4,4,,,,,
1790037187.5446224,ATTITUDE,,,,,,,,,,,,,,,-0.0013349804794415832,-0.002146454295143485,-0.7812124490737915,,
1790037187.5463743,RAW_IMU,,,,,,,,,0,0,-895,3,4,4,,,,,
