t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036915.4096637,-0.381295922594443,-0.055659999859472,9.982889750177664,7.170002092184732,1,28.92671404562844,-22.024552859521613,34.80216254437521,0.10521835451777306,0.0,0.11306643834388565,0,0
1790036915.509202,-0.381295922594443,-0.055659999859472,10.07898807347842,7.282747979321103,1,28.98533156948455,-22.070077184706584,34.91472711477136,0.13494117400828598,0.0,0.16264768807226365,0,0
1790036915.6080298,-0.372217446219611,-0.055659999859472,10.274915326836352,7.30115689904583,1,29.04351427373623,-22.114868411222776,34.89359327274757,0.11827639329771333,0.0,0.15155137509557193,0,0
1790036915.7083657,-0.372217446219611,-0.055659999859472,10.329280140961624,7.412328389050108,1,29.1025468419997,-22.1599060736282,35.02788308967477,0.11457195123149044,0.0,0.15627887645248795,0,0
1790036915.8096237,-0.372217446219611,-0.0667919999895616,10.410899787657272,7.545237822372332,1,29.16215368871427,-22.20501062865054,35.16655805960393,0.12377263431411833,0.0,0.17936985089291346,0,0
1790036915.9097395,-0.372217446219611,-0.0667919999895616,10.552601265377694,7.63087869654664,1,29.22151718912477,-22.24957977636168,35.233084172679746,0.13836142348856828,0.0,0.1540590546086075,0,0
1790036916.0111482,-0.372217446219611,-0.0667919999895616,10.61765320193728,7.599010443281336,1,29.282401784606552,-22.2949443974944,35.242323641845665,0.14722872010173615,0.0,0.014125108044590965,0,0
1790036916.1105404,-0.372217446219611,-0.0667919999895616,10.711886309723806,7.714343225337857,1,29.34230822883068,-22.339256917456268,35.35974409447689,0.1517345156979475,0.0,0.1632940362899649,0,0
1790036916.2112772,-0.3631389724250366,-0.0667919999895616,10.840008954571,7.717335326728063,1,29.402682001662924,-22.38360180739873,35.3643782216779,0.16853928295379572,0.0,0.08264805144543451,0,0
1790036916.3126082,-0.3631389724250366,-0.0667919999895616,10.935311366324784,7.852711432436714,1,29.463806750628446,-22.428205249043625,35.499845862720534,0.17856193730027703,0.0,0.18319593363187903,0,0
1790036916.4083364,-0.3631389724250366,-0.0667919999895616,11.150759679640773,8.00103114601719,1,29.522277650491816,-22.470605258736548,35.58136166220759,0.16793026906514608,0.0,0.2470140100880038,0,0
1790036916.5096886,-0.3631389724250366,-0.0667919999895616,11.081851258985106,7.962579638002281,1,29.58329595102077,-22.514585530122677,35.6533455986619,0.16437380765855836,0.0,0.1300443005371673,0,0
1790036916.6098504,-0.3631389724250366,-0.0667919999895616,11.14979860930032,8.016353987045175,1,29.64518388175572,-22.558921710105626,35.73411199866789,0.15726731321033882,0.0,0.09829746930303149,0,0
1790036916.7112353,-0.3631389724250366,-0.0667919999895616,11.338410515815989,8.175964391324653,1,29.707574584396568,-22.603339929106276,35.84399200742197,0.19208310076755486,0.0,0.2399155506114478,0,0
1790036916.811262,-0.3631389724250366,-0.0779240001196512,11.384500473782792,8.140679874240167,1,29.76973148289894,-22.64733637656849,35.859708084682225,0.15148711308468954,0.0,0.018276879084786167,0,0
1790036916.9123478,-0.3631389724250366,-0.0779240001196512,11.412955881382516,8.23483048942862,1,29.8327291243329,-22.691666262620878,35.996336586883935,0.1997734066184812,0.0,0.1427235619726956,0,0
1790036917.0097091,-0.3631389724250366,-0.0779240001196512,11.562904087563522,8.283504809123963,1,29.893020789114303,-22.733851988978863,36.02873299233941,0.1718905680996663,0.0,0.12764733990393887,0,0
1790036917.109552,-0.3631389724250366,-0.0779240001196512,11.670325476734927,8.373984616589746,1,29.956265980933868,-22.777857016424605,36.12219341694949,0.1923725763690406,0.0,0.1415546086626957,0,0
1790036917.212038,-0.3631389724250366,-0.0779240001196512,11.72702416707099,8.375885839558745,1,30.02121913473928,-22.822786904966478,36.166763064104046,0.1595887475024491,0.0,0.04755301433674249,0,0
1790036917.312111,-0.3540604986304622,-0.0779240001196512,12.028821282156583,8.453746294555737,1,30.08498345360378,-22.866640598783174,36.15233917065446,0.13953876766149376,0.0,0.26734611666952135,0,0
1790036917.4137614,-0.3540604986304622,-0.0779240001196512,11.967440282342393,8.679928281682113,1,30.15016839987215,-22.91119555618845,36.450112580562504,0.2338730062285691,0.013550132831556969,0.2988602212441592,0,0
1790036917.5130906,-0.3540604986304622,-0.0779240001196512,12.26517181301734,8.597871762929032,1,30.214035962430355,-22.954556875995863,36.30037847280014,0.12469627474943501,0.0,0.23704361203110544,0,0
1790036917.6131892,-0.3540604986304622,-0.0779240001196512,12.199901183855909,8.742424916674224,1,30.278525361983792,-22.99802265890935,36.52797098761933,0.2197036313984324,0.0,0.22844864979759394,0,0
1790036917.708861,-0.3540604986304622,-0.0779240001196512,12.398792305174254,8.741854456766925,1,30.34083983892804,-23.03971187004762,36.49637006455837,0.14809965669526481,0.0,0.14263215447886549,0,0
1790036917.8089182,-0.3540604986304622,-0.0779240001196512,12.398447928934178,8.898932680581275,1,30.40621192153214,-23.08315671595065,36.70331873524338,0.2143576478628958,0.0,0.21101695299643683,0,0
1790036917.9089036,-0.3540604986304622,-0.0779240001196512,12.530733980486715,8.910077094744574,1,30.471320751059263,-23.12617778832897,36.717656251532404,0.2076246087722643,0.0,0.0862941428565234,0,0
1790036918.0100162,-0.3540604986304622,-0.0779240001196512,12.601696444200396,8.929735076471784,1,30.53735543015825,-23.169602760193477,36.77030531302319,0.1912531010535502,0.0,0.06327513014655568,0,0
1790036918.1116347,-0.3449820248358878,-0.0779240001196512,12.705446609320504,9.055103684430788,1,30.60451806375886,-23.21359850665594,36.90048644703936,0.18729474707796367,0.0,0.17327126712554183,0,0
1790036918.2114298,-0.3449820248358878,-0.0779240001196512,12.827060626231402,9.10934484149344,1,30.67046636811233,-23.25666118972578,36.95869958321462,0.1940462580202813,0.0,0.11210133299410631,0,0
1790036918.3128462,-0.3449820248358878,-0.0779240001196512,12.938719549810571,9.257551027264864,1,30.737618314980907,-23.30040140226888,37.1055395279002,0.20393931731787396,0.0,0.19703880531975027,0,0
1790036918.414087,-0.3449820248358878,-0.0779240001196512,13.022432092098065,9.294186312003736,1,30.80466213437224,-23.34398334808512,37.16796771464782,0.22687499783881748,0.006552124441805349,0.08193076589976166,0,0
1790036918.514148,-0.3449820248358878,-0.0779240001196512,13.11567654115132,9.345473827952754,1,30.87179791306475,-23.387556265671414,37.238838667233246,0.21184053855128748,0.0,0.09838782708502589,0,0
1790036918.6099217,-0.3449820248358878,-0.0779240001196512,13.171084735620406,9.427214564298326,1,30.93543621783908,-23.428810720499445,37.35091138244253,0.25418497608903823,0.033862102692026094,0.12327023877427991,0,0
1790036918.7106194,-0.3449820248358878,-0.0779240001196512,13.301282434412904,9.585357698574924,1,31.00319355737119,-23.472695507565103,37.49923384797481,0.2514192942908223,0.06495852358583627,0.21145703929270987,0,0
1790036918.810581,-0.3449820248358878,-0.0779240001196512,13.483074928861466,9.568794297130635,1,31.070524550416785,-23.51627173545977,37.46918705512056,0.20332287930532944,0.04795852949415358,0.11760581659195196,0,0
1790036918.9098396,-0.3359035484610558,-0.0779240001196512,13.472902321979188,9.562200310953603,1,31.137624382912414,-23.55965530384104,37.537977101294686,0.2037309592569032,0.031366615354044655,0.0855833117270808,0,0
1790036919.009757,-0.3359035484610558,-0.0779240001196512,13.668829392685735,9.69973067340062,1,31.20526797396182,-23.60332950615585,37.63801928154599,0.23236525510465067,0.04340899706168319,0.22201744400714565,0,0
1790036919.1085176,-0.3359035484610558,-0.0779240001196512,13.730359356838845,9.667340019738417,1,31.27257421801322,-23.64671333699135,37.65043762415843,0.20058370346682997,0.023669827131501023,0.012418347467635071,0,0
1790036919.2154698,-0.3359035484610558,-0.0779240001196512,13.85785623723517,9.850904643472758,1,31.345402764982698,-23.693560094731488,37.829160685016035,0.2484439450675855,0.051790898802074395,0.23680800533902283,0,0
1790036919.3135805,-0.3359035484610558,-0.0779240001196512,13.852403851725878,9.87213615234967,1,31.412730909957133,-23.736777013986988,37.91997007665494,0.23400467348274512,0.06547269888780739,0.0972142248142292,0,0
1790036919.4081843,-0.3359035484610558,-0.0779240001196512,14.014105098889765,9.963450729325425,1,31.47744153842416,-23.778222328229305,37.993007518795935,0.2302597072856586,0.07540953277645386,0.16441523296651717,0,0
1790036919.507843,-0.3359035484610558,-0.0779240001196512,14.08427345996059,10.024247253429596,1,31.54664501878213,-23.82243967242952,38.085858744624126,0.23561859504962868,0.09070525442907042,0.10501830093389142,0,0
1790036919.609783,-0.3359035484610558,-0.0779240001196512,14.186488299644006,10.107214193347811,1,31.61709913519356,-23.86734626227829,38.18503571103961,0.2391278244322007,0.109510205464259,0.1317588067562365,0,0
1790036919.7096286,-0.3359035484610558,-0.0779240001196512,14.37080828702617,10.039976078724653,1,31.68666479589284,-23.91160261826863,38.112315367264,0.18637017632340247,0.07555750839064936,0.11703297279954604,0,0
1790036919.8147385,-0.3359035484610558,-0.0779240001196512,14.38871239203031,10.249480916755711,1,31.759798193372838,-23.95808162773909,38.36550478168022,0.2526446338028542,0.10787926879649141,0.2618740249224131,0,0
1790036919.9124196,-0.3359035484610558,-0.0779240001196512,14.511373358503365,10.289292621815532,1,31.82841075957373,-24.001676292021585,38.41549600616675,0.22144165409354966,0.10899804949302895,0.09938738359996555,0,0
1790036920.0152843,-0.3359035484610558,-0.0779240001196512,14.509851806602851,10.395089075830404,1,31.90007017845983,-24.047223411872285,38.58357920827761,0.25815360015311983,0.14682877624913665,0.16810809568749233,0,0
1790036920.1140966,-0.3359035484610558,-0.0779240001196512,14.781186204470671,10.3700079483758,1,31.96935895607705,-24.09130176883486,38.50993573046548,0.21223229837577307,0.1387382012278976,0.20293675712258097,0,0
1790036920.2126882,-0.3359035484610558,-0.0779240001196512,14.83492387393799,10.498134516421183,1,32.039168886907326,-24.13576865265139,38.67160838639862,0.23677240284541712,0.1551877306763026,0.17334017771690877,0,0
1790036920.3119318,-0.3359035484610558,-0.0779240001196512,14.886221013552404,10.530224428695409,1,32.10944585577326,-24.180594544541503,38.748940988864675,0.26519443744261983,0.2000592947219103,0.07922294395352682,0,0
1790036920.409192,-0.3359035484610558,-0.0779240001196512,14.968169528330485,10.714814999951216,1,32.17846271842985,-24.224668469429915,38.94819247149138,0.2232228118420565,0.20295923316695463,0.22902986578933526,0,0
1790036920.5089345,-0.3359035484610558,-0.0779240001196512,15.112070140435687,10.805080227550745,1,32.24911900989651,-24.26982548029761,39.03751342450927,0.300676451601397,0.28331281137133946,0.15396075206777454,0,0
1790036920.6095977,-0.3359035484610558,-0.0779240001196512,15.24075811743565,10.80970461841792,1,32.32050260579533,-24.31546673755693,39.05758997396344,0.22737503723285102,0.2903649752071783,0.07622616004339723,0,0
1790036920.712379,-0.3359035484610558,-0.0779240001196512,15.370116459555016,10.880443457634298,1,32.393614804072094,-24.362225564973787,39.13879425484228,0.25969761483768883,0.32973971664785495,0.13026638231492288,0,1
1790036920.8144224,-0.3359035484610558,-0.0779240001196512,15.424626004185477,10.91390087299653,1,32.46691000888503,-24.409107203975022,39.2193108519596,0.21378006125737803,0.3231969045082208,0.0825061493738954,0,1
1790036920.914075,-0.3359035484610558,-0.0779240001196512,15.48451057332414,10.962448240293629,1,32.53842560037105,-24.454852030291168,39.30930139555398,0.23654188081699612,0.33941591192820475,0.0950068337396956,0,1
1790036921.012493,-0.3359035484610558,-0.0779240001196512,15.627405643739875,11.00614454334132,1,32.608666342498054,-24.49977937398688,39.35776731653217,0.2319509775890849,0.35104401612027747,0.11459843882525539,0,1
1790036921.1119618,-0.3359035484610558,-0.0779240001196512,15.714820193131157,11.123990824225425,1,32.68068510676692,-24.545839153631324,39.49908027938049,0.2325964798693264,0.3633176225925917,0.1646275398513998,0,1
1790036921.2117453,-0.3359035484610558,-0.0779240001196512,15.83235038221178,11.2397469290652,1,32.752526832726616,-24.591777293861345,39.62562932313793,0.24733754951096731,0.39033229870654684,0.16802519022766774,0,1
1790036921.3111322,-0.3359035484610558,-0.0779240001196512,15.962515944140655,11.30714941586123,1,32.82492057991268,-24.63804091711712,39.70387132477822,0.22239555678153378,0.39240498209106844,0.1275051652012073,0,1
1790036921.4147863,-0.3359035484610558,-0.0779240001196512,15.89477183038072,11.33860731360406,1,32.900366914021575,-24.686191329637797,39.836872134178286,0.23224062133211132,0.4043227300261676,0.16383219288005463,0,1
1790036921.5127847,-0.3359035484610558,-0.0779240001196512,16.011104172160216,11.383492454467916,1,32.97210999593349,-24.731891876481534,39.8998333821867,0.23375444001837908,0.4177542966475345,0.10096518663874511,0,1
1790036921.6134982,-0.3359035484610558,-0.0779240001196512,16.244265548334283,11.510603399746142,1,33.04598041619305,-24.77883885148797,39.99026433279082,0.2221542122650889,0.41958563551561123,0.23594441771310537,0,1
1790036921.6877353,-0.3359035484610558,-0.0779240001196512,16.20673138000454,11.479137628059927,1,33.1070521101276,-24.81754972025603,40.03836102093125,0.1899705370868614,0.38923329920546046,0.09887167190155466,0,1
1790036922.110664,-0.3359035484610558,-0.0779240001196512,16.659048370993858,11.760093724497684,1,33.4193586160482,-25.013491246239496,40.41292554505923,0.21106480731142174,0.37997523311987,0.497025430134308,0,1
1790036922.1148512,-0.3359035484610558,-0.0779240001196512,16.62796833963666,11.839404320799172,1,33.42090794764519,-25.01446327499005,40.49951082971478,0.2630510983108444,0.42270345803370224,0.08666011315503107,0,1
1790036922.213143,-0.3359035484610558,-0.0779240001196512,16.815910142673783,11.921895404159374,1,33.491170234265155,-25.05850429459782,40.56617138703209,0.23094859367516762,0.4333291783118577,0.1727971112769945,0,1
1790036922.3141842,-0.3359035484610558,-0.0779240001196512,16.742901672717423,11.97622140512344,1,33.57006336411055,-25.107897437424008,40.723276402034145,0.24149688543325887,0.4545031903481044,0.18393410997125106,0,1
1790036922.4144998,-0.3268250746664814,-0.0779240001196512,16.968754746508104,12.05074396009409,1,33.643189617984454,-25.153648597130516,40.770131270762136,0.22874100727509794,0.46292132422619015,0.19439971184169758,0,1
1790036922.514961,-0.3268250746664814,-0.0779240001196512,17.144715192575543,11.996034175176476,1,33.71955195420348,-25.201406215828637,40.72314802808093,0.18698397882697282,0.4295824296561508,0.0998404532267343,0,1
1790036922.6172512,-0.3268250746664814,-0.0779240001196512,17.134898963256973,12.19914687122073,1,33.79713792973024,-25.24992996564164,40.98857844947885,0.22955489537832097,0.4388144516374596,0.2663832695487795,0,1
1790036922.714234,-0.3268250746664814,-0.0779240001196512,17.180706958479906,12.310151573384484,1,33.87441563179898,-25.29828693945516,41.14698721223327,0.3016125013875116,0.520104079627959,0.162439176984022,0,1
1790036922.814828,-0.3268250746664814,-0.0779240001196512,17.37708645460569,12.347921203918562,1,33.95130496510102,-25.34644462771731,41.177298778366264,0.22612035805952047,0.5259015642904673,0.14717813399806648,0,1
1790036922.9170494,-0.3268250746664814,-0.0779240001196512,17.430603370869544,12.41663839394704,1,34.02633497435049,-25.39349313124704,41.29194053816376,0.2458884643782967,0.5514671552717518,0.11774764955114998,0,1
1790036923.014598,-0.3268250746664814,-0.0779240001196512,17.60846258063675,12.45473592519677,1,34.10503055848688,-25.442896153741707,41.33239978804058,0.20510695628515363,0.5362512381598933,0.13224890000988493,0,1
1790036923.115236,-0.3268250746664814,-0.0779240001196512,17.66568458418832,12.525877592684044,1,34.18291425145867,-25.49182900543197,41.4507525970493,0.2622857648059953,0.5782141295688764,0.12183922014447707,0,1
1790036923.2146432,-0.3268250746664814,-0.0779240001196512,17.708512805745098,12.573405147014055,1,34.25706398499723,-25.53842516429796,41.54956264283137,0.2348746656652989,0.5927659218371631,0.09919833919289082,0,1
1790036923.314446,-0.3268250746664814,-0.0779240001196512,17.842158277151253,12.668644668996018,1,34.334802601951395,-25.587260684797595,41.65959206788729,0.2408342242309226,0.6132772726710736,0.15454188506935826,0,1
1790036923.416864,-0.3268250746664814,-0.0779240001196512,18.00045065978889,12.667041596166404,1,34.4142770516996,-25.637146302356346,41.67282696661124,0.1783633528049906,0.571317752079052,0.09243089673093165,0,1
1790036923.5174773,-0.3268250746664814,-0.0779240001196512,18.043110159070388,12.8632925176187,1,34.492792375108095,-25.68637151843893,41.912631059163324,0.21212680679476148,0.5631216854768013,0.24808098319473904,0,1
1790036923.6151314,-0.3268250746664814,-0.0779240001196512,18.10817347008434,12.815321751092313,1,34.57200224574875,-25.735958591074407,41.91967168257315,0.21404757097812854,0.5568463830579177,0.014238595250590505,0,1
1790036923.7147698,-0.3268250746664814,-0.0779240001196512,18.25341105098657,12.96723384027592,1,34.648716031152894,-25.783893121111777,42.0767853592721,0.23568238389938556,0.5722058935602911,0.2112680329901288,0,1
1790036923.8151512,-0.3268250746664814,-0.0779240001196512,18.342540173790837,13.06055427945062,1,34.72701847129494,-25.832710931892027,42.20352127348166,0.2439486830220724,0.5958317031853513,0.14254998827682977,0,1
1790036923.912651,-0.3268250746664814,-0.0779240001196512,18.48064920933172,13.103305591301362,1,34.8060217776115,-25.881828126913074,42.26533379165722,0.23465073358251798,0.6101595633708571,0.10923968959124264,0,1
1790036924.0141156,-0.3268250746664814,-0.0779240001196512,18.565253168181336,13.247434425423666,1,34.88579931418282,-25.93126251718997,42.442084310562876,0.2641662776709415,0.6540029676447864,0.1936233875125207,0,1
1790036924.1152165,-0.3268250746664814,-0.0779240001196512,18.626669690631932,13.100462583412035,1,34.96658788387198,-25.98112583766308,42.3599277628762,0.19685034718685168,0.6305304414346259,0.0990219226717549,0,1
1790036924.221938,-0.3268250746664814,-0.0779240001196512,18.82204575792028,13.251209183656796,1,35.05037216220244,-26.032605102676435,42.50384268236274,0.19634161938920247,0.6065491874268162,0.23097192024619528,0,1
1790036924.313872,-0.3268250746664814,-0.0779240001196512,18.83759677153743,13.402849241248475,1,35.12349650442372,-26.07736089536924,42.70734740698745,0.23345906997258448,0.6196853840023885,0.20466073921376282,0,1
1790036924.4153712,-0.3268250746664814,-0.0779240001196512,18.851861587564635,13.34465032347218,1,35.20302848881325,-26.12586455922211,42.72332154851118,0.19529283981942613,0.5946553504248024,0.0659833404328417,0,1
1790036924.5134976,-0.3268250746664814,-0.0779240001196512,18.94836720839544,13.43506546653764,1,35.28385498591636,-26.17500057362757,42.84630080457104,0.20842797632195975,0.58276045334975,0.14042920092467423,0,1
1790036924.6138008,-0.3268250746664814,-0.0779240001196512,19.149009194670256,13.570019517053264,1,35.36383191829382,-26.22350349249876,42.97027983932948,0.21287707263712163,0.5753146525898595,0.219582592316986,0,1
1790036924.716774,-0.3268250746664814,-0.0779240001196512,19.242061944425902,13.544047447679429,1,35.442845587939864,-26.27135076786604,42.98524544220273,0.1963182232069619,0.5513100023998092,0.025992699120701852,0,1
1790036924.8157136,-0.3268250746664814,-0.0779240001196512,19.209999010586916,13.685502768340028,1,35.523215011460294,-26.319985001637928,43.20370433197837,0.22423090136545976,0.5552180303682568,0.22085079507608157,0,1
1790036924.915758,-0.3268250746664814,-0.0779240001196512,19.40025712350483,13.774614007263317,1,35.6042928367218,-26.3690420161116,43.290690596457985,0.23690347648525212,0.5717986334564967,0.17609884002884107,0,1
1790036925.0174322,-0.3268250746664814,-0.0779240001196512,19.558887677335743,13.828538382080502,1,35.68671236507493,-26.41891892766524,43.35855796792895,0.21870387758839893,0.5701796376478835,0.1287743276302097,0,1
1790036925.11775,-0.3268250746664814,-0.0779240001196512,19.66040720544956,13.90213473325066,1,35.76749680729182,-26.46781588211997,43.46459764140511,0.19641143322571497,0.5462681974765863,0.12423587931860075,0,1
1790036925.2178166,-0.3268250746664814,-0.0779240001196512,19.74726755918934,13.924315556552653,1,35.84904592155803,-26.517192803809117,43.52910365367124,0.19273478652395248,0.5186801106035266,0.07175458266175258,0,1
1790036925.3154058,-0.317746600871907,-0.0779240001196512,19.81679075168277,14.036557900632618,1,35.93108121001117,-26.566894915009403,43.684216114375246,0.18629927569078697,0.4846565128973014,0.16242708869311853,0,1
1790036925.415182,-0.317746600871907,-0.0779240001196512,19.964876066834965,14.075707216670454,1,36.009758825412696,-26.614600765104903,43.739449315100394,0.18854775995318296,0.45288139945347217,0.11118115248875858,0,1
1790036925.5167196,-0.317746600871907,-0.0779240001196512,20.049717553314046,14.151989733205047,1,36.09335422438618,-26.66533182588885,43.85717748432795,0.23181984363525032,0.4643783696917103,0.12701968964426028,0,1
1790036925.6166608,-0.317746600871907,-0.0779240001196512,20.11602258085638,14.275546362645985,1,36.17435359239365,-26.714525941113312,44.023357690475116,0.19817333846163476,0.4422288347563329,0.17337457548370686,0,1
1790036925.7155688,-0.317746600871907,-0.0779240001196512,20.11947144757894,14.237324315833384,1,36.25874749855266,-26.76581050105075,44.06510293033604,0.1579117619104149,0.3798177232697356,0.08199224755124766,0,1
1790036925.8152144,-0.317746600871907,-0.0779240001196512,20.242965086967946,14.254052378085577,1,36.33734401153338,-26.81358682804722,44.10872955473317,0.1653507711511527,0.32484562102387615,0.07859114576123968,0,1
1790036925.9162,-0.317746600871907,-0.0779240001196512,20.382428135933036,14.47771238153056,1,36.42167830822538,-26.86486515423467,44.3448561097016,0.19526022832352896,0.29978297595039294,0.2804108850031696,0,1
1790036926.0150244,-0.317746600871907,-0.0779240001196512,20.499239905082607,14.518150276796444,1,36.50617835396527,-26.91625408250458,44.41882419781485,0.20138504879396624,0.280845151347347,0.09734584218330727,0,1
1790036926.1162834,-0.317746600871907,-0.0779240001196512,20.667480796725854,14.644340806239278,1,36.58936399736654,-26.966835707188245,44.553298143756614,0.20851364353550472,0.26903592148583955,0.19617030796740614,0,1
1790036926.2162905,-0.317746600871907,-0.0779240001196512,20.707868207562573,14.714469823871918,1,36.67161914544656,-27.01683569518133,44.68045662626285,0.21351555032691938,0.26222859841574675,0.12721590079270792,0,1
1790036926.3145337,-0.317746600871907,-0.0779240001196512,20.81250281488148,14.672540624815523,1,36.750425097569966,-27.064718648404742,44.67679686737881,0.1764474313358858,0.21835315635462038,0.026505973249241293,0,1
1790036926.4140186,-0.317746600871907,-0.0779240001196512,20.87596839555572,14.708858357785092,1,36.83546019727422,-27.11634767818102,44.76665319766641,0.1955625338016448,0.193592816759253,0.09055317348751855,0,1
1790036926.5144513,-0.317746600871907,-0.0779240001196512,20.960005237771902,14.83411130001671,1,36.917730234142894,-27.16624869489397,44.92971429646418,0.16841181569544517,0.14168175905768604,0.17516286973868297,0,1
1790036926.616094,-0.317746600871907,-0.0779240001196512,21.14450431657652,15.008010556376226,1,36.99941626496288,-27.215740860104933,45.10236597532195,0.21288044510662874,0.13423933076730266,0.24591512777210195,0,1
1790036926.7135403,-0.317746600871907,-0.0779240001196512,21.13100389774138,15.008684853413694,1,37.08359408429441,-27.26667389020781,45.18507597163031,0.1877900747391078,0.10170653210939833,0.11047331997326296,0,1
1790036926.8177395,-0.317746600871907,-0.0779240001196512,21.25051173334295,15.084497761476976,1,37.16714680559276,-27.31714507959684,45.29060153768284,0.17938364544433671,0.06076730415672289,0.13130286940468452,0,1
1790036926.9184084,-0.317746600871907,-0.0779240001196512,21.39494036708762,15.038507191389469,1,37.251413278842215,-27.36794086201619,45.2739944085719,0.1577489019010081,0.0,0.06035375399265507,0,1
1790036927.0163946,-0.317746600871907,-0.0779240001196512,21.544228285401736,15.167245552200397,1,37.337197150345126,-27.419523458233865,45.420818578237395,0.14519733844929394,0.0,0.19117638846131224,0,1
1790036927.1147835,-0.317746600871907,-0.0779240001196512,21.56783299630746,15.211728239927533,1,37.420161696719134,-27.469278399392863,45.529821578517165,0.19904619167188464,0.0,0.11137468637398097,0,1
1790036927.2156568,-0.317746600871907,-0.0779240001196512,21.660970461329686,15.356040593170071,1,37.502004839898255,-27.51822308704809,45.70712041141802,0.2125733671255725,0.0,0.19358679077472155,0,1
1790036927.3161476,-0.317746600871907,-0.0779240001196512,21.78300310956244,15.42024616303102,1,37.58712630300336,-27.5689971822768,45.80224179355798,0.16712317385186903,0.0,0.1207590947782318,0,1
1790036927.4159498,-0.317746600871907,-0.0779240001196512,21.908665285374948,15.538539212242506,1,37.67414928964938,-27.62078262684289,45.94864032263399,0.20539266302825443,0.0,0.17441238770538192,0,1
1790036927.5182295,-0.317746600871907,-0.0779240001196512,21.97396899926253,15.469061484220632,1,37.75871264113209,-27.6710017518971,45.93716564891415,0.16099907782910972,0.0,0.02723650911115095,0,1
1790036927.6181445,-0.317746600871907,-0.0779240001196512,22.14268414658892,15.595100653033198,1,37.84319188418905,-27.721079769134302,46.073825862242096,0.15938337593163765,0.0,0.19522538459477443,0,1
1790036927.7146995,-0.317746600871907,-0.0779240001196512,22.23996451342809,15.697301920943046,1,37.92663930119362,-27.770463356765624,46.21166935023116,0.2019204241240573,0.0,0.15221471325257618,0,1
1790036927.8159575,-0.317746600871907,-0.0779240001196512,22.27721289073252,15.76526693050664,1,38.015453552500105,-27.822943037105727,46.34246721214114,0.16971989723751102,0.0,0.1310189401864999,0,1
1790036927.9159536,-0.317746600871907,-0.0779240001196512,22.479614797038693,15.920503643353973,1,38.101467600359015,-27.873696203918733,46.49703458578265,0.18346864281073283,0.0,0.2365966274409275,0,1
1790036928.0162072,-0.317746600871907,-0.0779240001196512,22.48408073776085,15.893667857321626,1,38.18827772799924,-27.924854248913437,46.54766033521796,0.1745375005430443,0.0,0.08586115186875966,0,1
1790036928.1170363,-0.317746600871907,-0.0779240001196512,22.633536948978705,15.912775127876785,1,38.274299851681455,-27.975483452080702,46.5919811272259,0.157004626745883,0.0,0.09427120042047833,0,1
1790036928.2170427,-0.317746600871907,-0.0779240001196512,22.69468293906102,16.022598574580414,1,38.360994520925935,-28.026449663651874,46.75202636543351,0.1759657890955144,0.0,0.16280678491714806,0,1
1790036928.3152435,-0.317746600871907,-0.0779240001196512,22.790254492356077,16.049814073220897,1,38.44329012359054,-28.07478404088051,46.81877490071325,0.14775736820170238,0.0,0.07670746123410191,0,1
1790036928.4159577,-0.317746600871907,-0.0779240001196512,22.79408100508208,16.05715409663844,1,38.530132371327866,-28.125745131591085,46.90151273480431,0.1586755989297114,0.0,0.10144275315688767,0,1
1790036928.5141363,-0.317746600871907,-0.0779240001196512,22.914198039852124,16.205445039288566,1,38.6181864642096,-28.177375372510028,47.07918860960031,0.17334840384820482,0.0,0.20247595383697103,0,1
1790036928.614757,-0.317746600871907,-0.0779240001196512,23.05431609451183,16.39449678877502,1,38.70618291170572,-28.2289337695022,47.28880934906867,0.1803230188468492,0.0,0.24619078886461196,0,1
1790036928.7160926,-0.317746600871907,-0.0779240001196512,23.22388638579902,16.31927907835566,1,38.79494060265659,-28.28090229448532,47.24017260674044,0.15216233874290375,0.0,0.08409043344261148,0,1
1790036928.8162067,-0.317746600871907,-0.0779240001196512,23.284382550549378,16.415937433711886,1,38.88204255363915,-28.33186890128005,47.38832313308766,0.18679048364495876,0.0,0.15000332433351354,0,1
1790036928.9170325,-0.317746600871907,-0.0779240001196512,23.351888915068084,16.514955182438065,1,38.96967724199957,-28.38311690265708,47.536850854713094,0.1462570986601034,0.0,0.15160786613746932,0,1
1790036929.0186932,-0.317746600871907,-0.0779240001196512,23.49699637506384,16.558698213785696,1,39.05686184735715,-28.43407664979366,47.60734400741764,0.14776817250515528,0.0,0.11101204142824007,0,1
1790036929.1153977,-0.317746600871907,-0.0779240001196512,23.614289205813098,16.58512512198093,1,39.14174833023147,-28.483672529149143,47.66863233384183,0.12244028923529304,0.0,0.08264160943237049,0,1
1790036929.2164483,-0.317746600871907,-0.0779240001196512,23.66074456402456,16.84165802180301,1,39.23106008131471,-28.53583191473695,47.97448611760997,0.1707020534814948,0.0,0.31165300813815133,0,1
1790036929.3167086,-0.317746600871907,-0.0779240001196512,23.77013567212538,16.85244336640099,1,39.31826495395738,-28.586742524985876,48.02565916920426,0.18920596116757515,0.0,0.06556386114526806,0,1
