t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789856073.9927766,45.70890457143395,45.74138799983842,54.46096962573392,51.92302039779214,1,34.44870446505047,7.021921022040065,49.15892067583125,0.6014737848955987,38.91578713046621,0.28261316176463674,0,1
1789856074.0960343,45.70890457143395,45.74138799983842,54.70532153136725,51.99346197267709,1,34.40712791620001,6.8785885490051415,49.47088505447176,0.5830713299091819,39.26518950521577,0.3570075974647232,0,1
1789856074.1952622,45.70890457143395,45.74138799983842,54.717974341987535,52.068051444930525,1,34.36745397116646,6.741892832320045,49.6850514132644,0.5643285610571616,39.59584911111332,0.21766837258096955,0,1
1789856074.294383,45.70890457143395,45.74138799983842,54.88664040691005,52.13295332738147,1,34.327840678673915,6.605501763015212,49.9541098630677,0.5745391983578174,39.93671935431152,0.28965348807115077,0,1
1789856074.3934717,45.70890457143395,45.74138799983842,54.89819638104195,52.24550054847196,1,34.28809685611995,6.468771437948158,50.202441479329146,0.5432701956164636,40.24632059476837,0.2545014030576976,0,1
1789856074.4926531,45.70890457143395,45.74138799983842,55.037674153803465,52.33523965872146,1,34.24819337214952,6.331629394932793,50.48301366274919,0.5582427837719626,40.570894423380714,0.2892277527719779,0,1
1789856074.5920668,45.70890457143395,45.74138799983842,55.12311991092472,52.2656539885832,1,34.20822964675402,6.194424786866474,50.596351596922666,0.5364708288978355,40.87369629711893,0.14247757392530186,0,1
1789856074.6909022,45.70890457143395,45.74138799983842,55.14270376018115,52.47745147160656,1,34.16831587702353,6.057514171569869,50.938546563604326,0.5643045862693921,41.20433192822871,0.3537475151842544,0,1
1789856074.7956235,45.70890457143395,45.74138799983842,55.40023421417588,52.45800792374509,1,34.12588625875661,5.912106697024482,51.17732703000308,0.5572192094159774,41.52788218248507,0.3253351437776896,0,1
1789856074.8947306,45.70890457143395,45.74138799983842,55.39231203065737,52.6082706454952,1,34.08574443977324,5.7746678253818855,51.45246520446849,0.5344649778952772,41.82867820522073,0.2895001066497057,0,1
1789856074.994089,45.70890457143395,45.74138799983842,55.45378659797832,52.55884958942679,1,34.045387354732654,5.636608149599367,51.57534585337901,0.5238958533273603,42.11890510338848,0.13500551961865162,0,1
1789856075.0933776,45.70890457143395,45.74138799983842,55.6389042736876,52.65219527607494,1,34.00503290800927,5.498660437845571,51.87947800437884,0.49277322455041506,42.378009372779275,0.3230082261160095,0,1
1789856075.192572,45.70890457143395,45.74138799983842,55.70398831978427,52.73202815902881,1,33.964542630484765,5.360342539535812,52.1217814095996,0.44252126731503516,42.586861684934696,0.2423544948500005,0,1
1789856075.2916749,45.70890457143395,45.74138799983842,55.81853939063465,52.87878598966696,1,33.92403175662868,5.22204101102257,52.44554134047139,0.526355254788508,42.87954798456359,0.3245043064983145,0,1
