t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037829.6279864,0.0090784760375159,84.16905199963338,12.120707857266064,92.67273531639488,1,-36.45860039147029,116.89051871682857,54.28121427120128,0.07339824911405612,0.0,0.16994812581080065,0,1
1790037829.7123468,0.0090784760375159,84.16905199963338,12.080297333587708,92.6043313593659,1,-36.54994695811597,116.94652902639815,54.38237993258155,0.07051982280395008,0.0,0.13443730957746491,0,1
1790037829.8135536,0.0090784760375159,84.16905199963338,12.210388027883385,92.65320884455932,1,-36.65190509222124,117.00901252118686,54.59605170421619,0.07989115309027395,0.0,0.23244737524730386,0,1
1790037829.9125953,0.0090784760375159,84.16905199963338,12.108651025880116,92.71305871930208,1,-36.75682033092564,117.07327723927423,54.60086571899385,0.031109214745900005,0.0,0.005439855722887067,0,1
1790037830.0112553,0.0090784760375159,84.16905199963338,12.226906881106071,92.63130903499412,1,-36.85950439147503,117.1361482739454,54.863128946021874,0.09289528208946951,0.0,0.2640636263116419,0,1
1790037830.1203616,0.0090784760375159,84.16905199963338,12.242024871740275,92.76339819368872,1,-36.97008440989392,117.20381833422287,54.946936553308724,0.07303996516110423,0.0,0.14124379533553705,0,1
1790037830.2114742,0.0090784760375159,84.16905199963338,12.271660633678858,92.77389612773338,1,-37.068558099377405,117.26404086614008,55.08379411345904,0.09899355148256306,0.0,0.13742113075232854,0,1
1790037830.311068,0.0090784760375159,84.16905199963338,12.20720261476669,92.77598647174707,1,-37.172526004189805,117.32756837056098,55.14651187714376,0.06943427441411965,0.0,0.07304488868326442,0,1
1790037830.4157865,0.0090784760375159,84.16905199963338,12.288019180612183,92.75331416611,1,-37.278254659319416,117.392096568507,55.35237213207538,0.08947675160368318,0.0,0.205920002170248,0,1
1790037830.515815,0.0090784760375159,84.16905199963338,12.371259517787628,92.86862959930636,1,-37.38300420252536,117.45594721360642,55.497954429122196,0.08526230973647508,0.0,0.194907207510838,0,1
1790037830.6204886,0.0090784760375159,84.16905199963338,12.443173323980991,92.87841776462476,1,-37.49304789448321,117.52294055941876,55.68643186057548,0.08485355034402353,0.0,0.1907379453826431,0,1
1790037830.710487,0.0090784760375159,84.16905199963338,12.370084786140511,92.84579964103544,1,-37.59122217749824,117.58263961930776,55.74982910848776,0.07647383085454384,0.0,0.09566481577012065,0,1
1790037830.811121,0.0090784760375159,84.16905199963338,12.438643026954816,92.85153893455008,1,-37.69700041762815,117.6468924467562,55.9320328559371,0.11116976962709724,0.0,0.18389410605410086,0,1
1790037830.9110126,0.0090784760375159,84.16905199963338,12.43138803064847,92.9038563448351,1,-37.80215227967864,117.71070053349436,56.02488813652086,0.06908854479452176,0.0,0.09856891988794668,0,1
1790037831.0107229,0.0090784760375159,84.16905199963338,12.446389039605409,92.8433617722618,1,-37.907071770363885,117.7743142754926,56.18739545716159,0.09619135298844395,0.0,0.17257983654013792,0,1
1790037831.1277716,0.0090784760375159,84.16905199963338,12.457393733105745,92.93166255778436,1,-38.02594139866076,117.84632288054898,56.29660225115715,0.07170289286147868,0.0,0.13089222515729818,0,1
1790037831.212206,0.0090784760375159,84.16905199963338,12.499016402632137,92.9315063901966,1,-38.11970739710038,117.9030735507232,56.443195919138894,0.0740941612779158,0.0,0.1468621108308014,0,1
1790037831.312218,0.0090784760375159,84.16905199963338,12.556948226181108,92.91296318718324,1,-38.22500390056844,117.9667377303428,56.625950593901315,0.06656231572093296,0.0,0.18276088339724364,0,1
1790037831.4120636,0.0090784760375159,84.16905199963338,12.585793302208028,92.96782812375815,1,-38.33038774594526,118.03037265003654,56.7502302256124,0.05512689269280502,0.0,0.13451511418839213,0,1
1790037831.513044,0.0090784760375159,84.16905199963338,12.51105575955942,93.03837724722806,1,-38.43855046660515,118.09558980075896,56.777867832052785,0.09133826611984897,0.0,0.03384778365662799,0,1
1790037831.626836,0.0090784760375159,84.16905199963338,12.575723047437592,92.90308775358544,1,-38.55582489982513,118.16619045066032,57.032092310962774,0.06507467802836842,0.0,0.274760879829571,0,1
1790037831.7145648,0.0090784760375159,84.16905199963338,12.570067051861662,92.94988600391812,1,-38.64940555908569,118.222447916423,57.115118490334744,0.09636043601039823,0.0,0.08843202610257303,0,1
1790037831.8157778,0.0090784760375159,84.16905199963338,12.649800548714252,93.00466175050732,1,-38.75670199556247,118.2868624789643,57.28715543216227,0.10358624952824491,0.0,0.18727814270263124,0,1
1790037831.9160223,0.0090784760375159,84.16905199963338,12.654984935960144,93.0665887427828,1,-38.864297205132274,118.35136975321146,57.389516316822345,0.0710180703983947,0.0,0.11280911006192632,0,1
1790037832.0166955,0.0090784760375159,84.16905199963338,12.713560299357862,93.0687291704048,1,-38.9720499590407,118.41589389120382,57.56631886065318,0.05536856786154809,0.0,0.17764225264891664,0,1
1790037832.1310165,0.0090784760375159,84.16905199963338,12.745151836805055,93.10340505867508,1,-39.09418695379545,118.488946513956,57.72125051681091,0.09628354562499197,0.0,0.15844631697346653,0,1
1790037832.2142875,0.0090784760375159,84.16905199963338,12.63972623635336,93.06870510227024,1,-39.18278699316844,118.54188822343146,57.744748122649,0.045228530972232894,0.0,0.08924214869604505,0,1
1790037832.313506,0.0090784760375159,84.16905199963338,12.66049587904154,93.105802806696,1,-39.29007661086931,118.60593298990968,57.871570061562416,0.05358951479236507,0.0,0.1308637395333397,0,1
1790037832.415818,0.0090784760375159,84.16905199963338,12.794417480470116,93.17388156494698,1,-39.39958009144312,118.67122336693046,58.088964713653304,0.06224146103620476,0.0,0.24344105162801144,0,1
1790037832.5163498,0.0090784760375159,84.16905199963338,12.87873610161372,93.14904250793153,1,-39.50762719368035,118.73556822570382,58.30095503173817,0.09855426819019475,0.0,0.2120338236396649,0,1
1790037832.6246362,0.0090784760375159,84.16905199963338,12.820947231160204,93.18179496606204,1,-39.62337898801276,118.80440852949329,58.368875939184946,0.07475655490488009,0.0,0.068279082806487,0,1
1790037832.7150202,0.0090784760375159,84.16905199963338,12.841780876272542,93.17301991876803,1,-39.72215965266374,118.86307975353256,58.50595711757335,0.08022587861074326,0.0,0.13731927256185833,0,1
1790037832.8149838,0.0090784760375159,84.16905199963338,12.94204920615071,93.1624020248628,1,-39.83373165251837,118.92926797910955,58.73001299460423,0.07943442134428369,0.0,0.22533420799163317,0,1
1790037832.9148834,0.0090784760375159,84.16905199963338,12.957576193632644,93.24135066559072,1,-39.94088298440995,118.992762109901,58.833512344455464,0.11188737097427714,0.0,0.12364793537171585,0,1
1790037833.014696,0.0090784760375159,84.16905199963338,12.894081156715046,93.27335033429576,1,-40.04914030675491,119.05685203698872,58.887805689996604,0.045267912655686304,0.0,0.055076736284454746,0,1
1790037833.1266425,0.0090784760375159,84.16905199963338,13.00425944648427,93.24901489885976,1,-40.16561156164406,119.12574688637396,59.13239756152837,0.09573491076858964,0.0,0.24507529884037912,0,1
1790037833.2152154,0.0090784760375159,84.16905199963338,12.952981377352758,93.21619931565333,1,-40.26721165924053,119.18579498669769,59.21831512437498,0.07722424329337718,0.0,0.10562182666294201,0,1
1790037833.3148074,0.0090784760375159,84.16905199963338,12.988688711264112,93.30342642199558,1,-40.375241288216095,119.24958423498391,59.33727437493164,0.09621649292141665,0.0,0.14563532432143678,0,1
1790037833.4109662,0.0090784760375159,84.16905199963338,12.991421170987175,93.31471862798576,1,-40.48046642163524,119.31165461576128,59.4565677067769,0.06421677608421339,0.0,0.11930324786768418,0,1
1790037833.5119703,0.0090784760375159,84.16905199963338,13.00193597323346,93.30001966192928,1,-40.59049237934375,119.37648626392289,59.59975240863849,0.0712031395169983,0.0,0.14441327296471995,0,1
1790037833.6315238,0.0090784760375159,84.16905199963338,13.0988859017982,93.45305153090236,1,-40.71697599906048,119.4509247614232,59.76651574788784,0.04740430942681462,0.0,0.23685326372482976,0,1
1790037833.7127235,0.0090784760375159,84.16905199963338,13.044492188097454,93.41836801304896,1,-40.808813962078055,119.5049162485055,59.83883840905781,0.061353513180269825,0.0,0.0962565753974572,0,1
1790037833.8133025,0.0090784760375159,84.16905199963338,13.145566945352511,93.3826328079626,1,-40.91986793818829,119.57013942461668,60.0737609272442,0.07289893340796061,0.0,0.2349280618682971,0,1
1790037833.9138632,0.0090784760375159,84.16905199963338,13.168704562647603,93.40161432135436,1,-41.02989483590889,119.63468704470723,60.213472589395884,0.08555582396764927,0.0,0.1407446558099094,0,1
1790037834.0134718,0.0090784760375159,84.16905199963338,13.17958130293761,93.46922044354322,1,-41.13819040098039,119.69814197027728,60.31895761147177,0.07055871434758165,0.0,0.11924458393799063,0,1
1790037834.12368,0.0090784760375159,84.16905199963338,13.1915252005659,93.47209352361308,1,-41.255673245225125,119.76688854313858,60.46415188948085,0.08196200234221385,0.0,0.14522602578191762,0,1
1790037834.2139366,0.0090784760375159,84.16905199963338,13.204310529054029,93.42799989500924,1,-41.356026456447495,119.82553711991132,60.610727957281426,0.06955840424362725,0.0,0.15282764780453986,0,1
1790037834.3141496,0.0090784760375159,84.16905199963338,13.207557675088736,93.47100762672008,1,-41.46569700868183,119.88955647215558,60.721532431379735,0.05534260756249276,0.0,0.11485597407108886,0,1
1790037834.414058,0.0090784760375159,84.16905199963338,13.357964139759256,93.4615801546447,1,-41.576691642916266,119.95427431042292,60.98917321617543,0.08931340950541888,0.0,0.2717131972402857,0,1
1790037834.5132463,0.0090784760375159,84.16905199963338,13.300238653421202,93.42678474175663,1,-41.68898918551111,120.01967867553972,61.08188918243644,0.11485126607124818,0.0,0.11409690984561523,0,1
1790037834.6263747,0.0090784760375159,84.16905199963338,13.326419119538834,93.42234221635717,1,-41.81050635899896,120.09037661276297,61.24756819493908,0.0800066233137029,0.0,0.16571264848581915,0,1
1790037834.7146406,0.0090784760375159,84.16905199963338,13.313930809586868,93.52850940304546,1,-41.90905804482168,120.14765807666396,61.30381369965767,0.08058513237009302,0.0,0.09897837419713397,0,1
1790037834.814021,0.0090784760375159,84.16905199963338,13.449947689051218,93.67473133653505,1,-42.01907087091519,120.21153354786534,61.489949517048416,0.07962570314875528,0.0,0.2594447067647987,0,1
1790037834.9122274,0.0090784760375159,84.16905199963338,13.378801537826233,93.62293444402472,1,-42.13195650516347,120.27700163943656,61.57827178936476,0.08194288541388772,0.0,0.12447192829990456,0,1
1790037835.01215,0.0090784760375159,84.16905199963338,13.44487397072874,93.5608010383112,1,-42.24230056685962,120.34092407545867,61.79187970813468,0.08427801463530615,0.0,0.21682447925028234,0,1
1790037835.132192,0.0090784760375159,84.16905199963338,13.483815826662328,93.59211519731647,1,-42.37185186326602,120.41588448598549,61.96265175038467,0.08591006832893022,0.0,0.17405441004855146,0,1
1790037835.211594,0.0090784760375159,84.16905199963338,13.487218634738571,93.58226568569856,1,-42.46385904570016,120.4690696457909,62.075948005575604,0.11351450278364994,0.0,0.11435224567378416,0,1
1790037835.312216,0.0090784760375159,84.16905199963338,13.436520765505286,93.5428153956202,1,-42.57672428223118,120.53425565846231,62.17733886425462,0.10828817777511013,0.0,0.1217108763006643,0,1
1790037835.4129076,0.0090784760375159,84.16905199963338,13.563833001069977,93.62348794256047,1,-42.68907913139538,120.59909007857878,62.38648278259982,0.10181820992676105,0.0,0.24018983692848406,0,1
1790037835.5132942,0.0090784760375159,84.16905199963338,13.526035883314597,93.65502204825364,1,-42.800788469799656,120.66350104549343,62.467344104347255,0.05503378934245795,0.0,0.08089440255683612,0,1
1790037835.6270003,0.0090784760375159,84.16905199963338,13.62352971914845,93.68318070800666,1,-42.92715002529519,120.7363000194551,62.68852083147355,0.10460781160338373,0.0,0.22826299279532974,0,1
1790037835.7128773,0.0090784760375159,84.16905199963338,13.57208424137118,93.75025425569,1,-43.02486864651642,120.79255846341908,62.72560317013405,0.08034738606997327,0.0,0.04752020909723732,0,1
1790037835.8134134,0.0090784760375159,84.16905199963338,13.7085525708744,93.730966983442,1,-43.13692282156942,120.85702533516908,62.985959660024534,0.07934333052082998,0.0,0.26225596639110965,0,1
1790037835.9150012,0.0090784760375159,84.16905199963338,13.703241220715864,93.78581765625228,1,-43.25150335209577,120.92289770686484,63.089333829321504,0.08104334991245432,0.0,0.10982363873308641,0,1
1790037836.0157535,0.0090784760375159,84.16905199963338,13.73582245991116,93.77176136805852,1,-43.36059154948176,120.9855421165487,63.25022020008227,0.11538961463628339,0.0,0.16110005063988359,0,1
1790037836.126691,0.0090784760375159,84.16905199963338,13.736497273854798,93.78612879505268,1,-43.48571707544576,121.05704443767252,63.38836371940978,0.07992486802400767,0.0,0.13816700636579346,0,1
1790037836.2144408,0.0090784760375159,84.16905199963338,13.673277146437394,93.81028127566942,1,-43.58466810276073,121.11344246676592,63.43449302380502,0.068578259200748,0.0,0.04812974760010525,0,1
1790037836.314036,0.0090784760375159,84.16905199963338,13.6848283831377,93.75265276064906,1,-43.69822849761977,121.1780985337124,63.60008091843505,0.08269239506018611,0.0,0.17494696150047911,0,1
1790037836.4144566,0.0090784760375159,84.16905199963338,13.84247528489167,93.8516734280226,1,-43.81108525329947,121.24228783032304,63.82929421563722,0.11153786478373795,0.0,0.2727369668274015,0,1
1790037836.5151138,0.0090784760375159,84.16905199963338,13.876403017390178,93.81339908436674,1,-43.92554380584683,121.3073203869279,64.00766176910187,0.11608076140587054,0.0,0.18080598781896673,0,1
1790037836.6273856,0.0090784760375159,84.16905199963338,13.77201095968255,93.83427987892716,1,-44.05250019725986,121.3793698789379,64.05002789732451,0.08525436614658877,0.0,0.05592302526021224,0,1
1790037836.71496,0.0090784760375159,84.16905199963338,13.856246011386954,93.86532037238176,1,-44.15277842257346,121.43621815632396,64.22773015133265,0.11733779126408517,0.0,0.18630939618649608,0,1
1790037836.8152075,0.0090784760375159,84.16905199963338,13.9324638251074,93.86055727634324,1,-44.2669379627161,121.50086825629062,64.42947430740617,0.0950611298047952,0.0,0.20263693800381463,0,1
1790037836.914243,0.0090784760375159,84.16905199963338,13.917719064808097,93.84623076912504,1,-44.37967303688892,121.56464224144172,64.55150083776257,0.09359988159861121,0.0,0.1253067776353592,0,1
1790037837.3103716,0.0090784760375159,84.16905199963338,14.019980084255756,93.963980572698,1,-44.83131492584226,121.81900717558668,65.11050169836831,0.10259158355873854,0.0,0.5705016440259308,0,1
1790037837.3808386,0.0090784760375159,84.16905199963338,13.97729050840088,93.96415913948287,1,-44.90938997644644,121.8629393618229,65.16120837138403,0.051648024728590425,0.0,0.056271760576043675,0,1
1790037837.4127033,0.0090784760375159,84.16905199963338,14.01340298424936,93.96792589365472,1,-44.95546605743593,121.88885822685124,65.24496898926667,0.0697933300072211,0.0,0.08512153012314862,0,1
1790037837.513252,0.0090784760375159,84.16905199963338,14.135888246497553,93.9938130671198,1,-45.070613110247386,121.95358210531052,65.47639641561841,0.09940263343195443,0.0,0.24078498046060806,0,1
1790037837.6286073,0.0090784760375159,84.16905199963338,14.063474426323594,93.91371233587152,1,-45.19993800960341,122.02619317013485,65.59316757260325,0.08212828765674285,0.0,0.16297166500158577,0,1
1790037837.7142203,0.0090784760375159,84.16905199963338,14.051997886449874,94.02016289448169,1,-45.30239033981322,122.083657514727,65.65442202939948,0.09038493473531006,0.0,0.10332590958271627,0,1
1790037837.8145175,0.0090784760375159,84.16905199963338,14.087063220261523,94.11966038070724,1,-45.41701186222095,122.14788435014414,65.77473899836188,0.0660090970745415,0.0,0.1537861298469099,0,1
1790037837.915813,0.0090784760375159,84.16905199963338,14.13800188299164,94.1324274221196,1,-45.53403237636149,122.2133852178794,65.94916120298011,0.09929270942561086,0.0,0.17604301046540077,0,1
1790037838.0154192,0.0090784760375159,84.16905199963338,14.173811808738291,94.08700614524666,1,-45.64985125146428,122.27814859209464,66.13328340857665,0.0853853214388125,0.0,0.18743519035245845,0,1
1790037838.1334734,0.0090784760375159,84.16905199963338,14.195298044520165,94.10564848986682,1,-45.78148319256696,122.35167139711788,66.295189098745,0.08200730444742255,0.0,0.16265620500461883,0,1
1790037838.2161152,0.0090784760375159,84.16905199963338,14.305986486707576,94.00369856456916,1,-45.88268414934278,122.4081402357024,66.5544016544643,0.11343103432382917,0.0,0.26456307781502303,0,1
1790037838.3162906,0.0090784760375159,84.16905199963338,14.144587109701163,94.10975803071668,1,-45.99843649154483,122.47266710305406,66.49539757716853,0.08088392170415193,0.0,0.06171392508314527,0,1
1790037838.416223,0.0090784760375159,84.16905199963338,14.269948747851975,94.18861746000448,1,-46.11450782922147,122.53730469459094,66.70780062356182,0.0649752117143414,0.0,0.2418514884922449,0,1
1790037838.5130467,0.0090784760375159,84.16905199963338,14.316670711306768,94.15156067964114,1,-46.22670138534099,122.59972238077678,66.8939295377922,0.10072169243045481,0.0,0.18748149737191797,0,1
1790037838.629718,0.0090784760375159,84.16905199963338,14.372640002081848,94.24235872207755,1,-46.3588031392102,122.67313646613928,67.0568214960732,0.08148817799819885,0.0,0.1888727608659967,0,1
1790037838.7159493,0.0090784760375159,84.16905199963338,14.35208165589933,94.25381989131668,1,-46.46360123116082,122.73131835822444,67.15292401639853,0.10019477600563809,0.0,0.09632840033100405,0,1
1790037838.8160434,0.0090784760375159,84.16905199963338,14.381108708576276,94.19483634306012,1,-46.580678279578784,122.79625550721418,67.33780996581959,0.07089497814044887,0.0,0.19157961155290368,0,1
1790037838.917554,0.0090784760375159,84.16905199963338,14.427313053514355,94.24590836403962,1,-46.69595682483804,122.8601306628578,67.48946464736615,0.07878301032142665,0.0,0.1619896419025387,0,1
1790037839.017406,0.0090784760375159,84.16905199963338,14.41702741579626,94.33120722746264,1,-46.81136884164814,122.92401807108742,67.57562682060698,0.06291125287417798,0.0,0.10728469599385772,0,1
1790037839.127319,0.0090784760375159,84.16905199963338,14.321427481836864,94.20558841145396,1,-46.939778990313485,122.99502626381158,67.6887520218699,0.05717475901276625,0.0,0.19934565646704583,0,1
1790037839.2174902,0.0090784760375159,84.16905199963338,14.406776718898156,94.27382559282132,1,-47.04588621006552,123.05364447707842,67.85799699424872,0.09029628709606463,0.0,0.19169793792013437,0,1
1790037839.3163242,0.0090784760375159,84.16905199963338,14.477687862956603,94.23362900536524,1,-47.16563287632,123.11973450721344,68.07573784270893,0.10202886621626628,0.0,0.21828249062230212,0,1
1790037839.4151394,0.0090784760375159,84.16905199963338,14.465443772422129,94.28295662537654,1,-47.282033523216846,123.1839125360831,68.17636104199208,0.06335960106330729,0.0,0.10520989913752939,0,1
1790037839.5154493,0.0090784760375159,84.16905199963338,14.662223583949928,94.43334641636925,1,-47.400278924498224,123.249044625449,68.42586266089668,0.08347850807085822,0.0,0.32635833127430935,0,1
1790037839.6274629,0.0090784760375159,84.16905199963338,14.54629175398591,94.3443546592056,1,-47.5287536455377,123.31973614669236,68.50462753492137,0.09933905810786436,0.0,0.1601751338983014,0,1
1790037839.7169683,0.0090784760375159,84.16905199963338,14.53141459279046,94.28252876542626,1,-47.63436585508465,123.37779095323144,68.63758839346366,0.07809342130890262,0.0,0.15034703624675932,0,1
1790037839.8136764,0.0090784760375159,84.16905199963338,14.606796364674576,94.34468352613312,1,-47.75067098629027,123.4416627586188,68.81197522875178,0.07019638358912417,0.0,0.19169459319074797,0,1
1790037839.9128273,0.0090784760375159,84.16905199963338,14.632763745175136,94.3316270181322,1,-47.86787921542308,123.50596577352464,68.97443303357099,0.0807428084868933,0.0,0.1627382898344764,0,1
1790037840.0118835,0.0090784760375159,84.16905199963338,14.623250186248942,94.43611356356126,1,-47.98549837292631,123.57043010573815,69.05551242678452,0.06233813742926486,0.0,0.11527618138353506,0,1
1790037840.1190484,0.0090784760375159,84.16905199963338,14.705994683241036,94.4679959782442,1,-48.1070383342908,123.63697536511954,69.25537145473629,0.07890651822008743,0.0,0.20720437429897928,0,1
1790037840.2119873,0.0090784760375159,84.16905199963338,14.64449908112118,94.50584893573092,1,-48.224417968372,123.70117790927284,69.3171549102341,0.0548935431997728,0.0,0.061784510565001366,0,1
1790037840.317521,0.0090784760375159,84.16905199963338,14.696447423307614,94.5129170618157,1,-48.345860975460994,123.76753554414974,69.49939101022665,0.06964994860819651,0.0,0.18324793547640106,0,1
1790037840.416405,0.0090784760375159,84.16905199963338,14.760226350911696,94.42947002799076,1,-48.46655662591449,123.83341454183754,69.72960661420699,0.08724613365790534,0.0,0.23733759423417727,0,1
1790037840.515872,0.0090784760375159,84.16905199963338,14.769391988041024,94.53367317499568,1,-48.58561601131383,123.89833688643058,69.82936712790672,0.04902818575111967,0.0,0.1341068150415872,0,1
1790037840.6313777,0.0090784760375159,84.16905199963338,14.844235160233987,94.5282309965542,1,-48.71814386376555,123.97052544148684,70.05015866771957,0.07878657767168074,0.0,0.22142554650622776,0,1
1790037840.717871,0.0090784760375159,84.16905199963338,14.91143117341792,94.6005390776448,1,-48.82325612058364,124.02772404336544,70.20021067967602,0.1045754047936247,0.0,0.17296946630301532,0,1
1790037840.817479,0.0090784760375159,84.16905199963338,14.84648773847444,94.60480946065192,1,-48.94309532139481,124.09287459574792,70.27557820725221,0.09537275339737294,0.0,0.08197524097781682,0,1
1790037840.9179618,0.0090784760375159,84.16905199963338,14.980703360434577,94.68261799419196,1,-49.06238807644977,124.15766019565784,70.5003239252936,0.11043621604936216,0.0,0.25384265602369593,0,1
1790037841.0178988,0.0090784760375159,84.16905199963338,14.84717276218212,94.55546355457402,1,-49.18271522717509,124.2229440958854,70.56901556348026,0.0731958069618035,0.0,0.19289076097390498,0,1
1790037841.1238954,0.0090784760375159,84.16905199963338,15.008866897179615,94.5671153047209,1,-49.30779004111607,124.29073283736396,70.85284608923811,0.10630883565150517,0.0,0.2922118954988882,0,1
1790037841.2164588,0.0090784760375159,84.16905199963338,14.891240948401624,94.6116473046656,1,-49.42529878809062,124.3543555112562,70.8607505967738,0.023219141263378873,0.0,0.01909103370784854,0,1
1790037841.3165667,0.0090784760375159,84.16905199963338,15.002980419847413,94.64806303704916,1,-49.54493681992155,124.41906585021457,71.08267178781033,0.11700271282815544,0.0,0.23310112351464868,0,1
1790037841.414311,0.0090784760375159,84.16905199963338,14.973461118228991,94.63629138481882,1,-49.66360029683912,124.4831814588414,71.19541105623364,0.08640806267420742,0.0,0.11707074933632873,0,1
1790037841.513929,0.0090784760375159,84.16905199963338,14.994853122228632,94.6431680804878,1,-49.78318310520219,124.54773123060691,71.34757791741639,0.06734581767934023,0.0,0.1523157294147196,0,1
1790037841.627073,0.0090784760375159,84.16905199963338,15.17235630013424,94.72148816258851,1,-49.91601102287405,124.61935290327354,71.62665618906938,0.10446549743779876,0.0,0.31040337880129315,0,1
1790037841.7140586,0.0090784760375159,84.16905199963338,15.123988935678955,94.69712660070968,1,-50.02513453223547,124.67813382825378,71.71658861808478,0.10261906167067458,0.0,0.10297563918212105,0,1
1790037841.814119,0.0090784760375159,84.16905199963338,15.094942568933226,94.70312047217492,1,-50.14692773211974,124.74367491324712,71.82573738922866,0.08109199268759593,0.0,0.11021726587150742,0,1
1790037841.9141974,0.0090784760375159,84.16905199963338,14.996248800154367,94.68711848143266,1,-50.26822788364978,124.80888076395306,71.88026488414941,0.05794604321760222,0.0,0.08429568229611269,0,1
1790037842.0143466,0.0090784760375159,84.16905199963338,15.062914498334134,94.66076271494804,1,-50.38903286146044,124.87375703435198,72.08871228516747,0.08701284183059577,0.0,0.2084911003142131,0,1
1790037842.12749,0.0090784760375159,84.16905199963338,15.121481988668457,94.85896861184705,1,-50.5250882620776,124.94674328997024,72.21320080683067,0.09132246804609268,0.0,0.23142607511858387,0,1
1790037842.2172298,0.0090784760375159,84.16905199963338,15.201081291062374,94.87269080631276,1,-50.63347987972488,125.0048309882227,72.40259191833121,0.08896816396243135,0.0,0.19315507744863014,0,1
1790037842.3139267,0.0090784760375159,84.16905199963338,15.247615055892728,94.86392947049724,1,-50.75366539707417,125.06917713830424,72.58461275025685,0.07693727637577497,0.0,0.1820440154047541,0,1
1790037842.416391,0.0090784760375159,84.16905199963338,15.207201204721898,94.86863039196729,1,-50.87876906922861,125.1360836239537,72.68751056543314,0.07844566372677986,0.0,0.10508043582472366,0,1
1790037842.5179718,0.0090784760375159,84.16905199963338,15.313644816494907,94.83107979564558,1,-51.00015693821775,125.20093964751246,72.9372928657581,0.07000517132989814,0.0,0.24978850938667307,0,1
1790037842.6249535,0.0090784760375159,84.16905199963338,15.331476420143671,94.90663021220232,1,-51.12836436115804,125.26936757466596,73.0671352717343,0.0920145984390417,0.0,0.14621260938229036,0,1
1790037842.715453,0.0090784760375159,84.16905199963338,15.298261601379922,94.83775489985118,1,-51.24496188767108,125.33153624815984,73.19748146782268,0.08913230847043363,0.0,0.15532289650193573,0,1
1790037842.816056,0.0090784760375159,84.16905199963338,15.291255587243503,94.91552966946192,1,-51.36656757184987,125.39631107531945,73.29627155197346,0.06092675835315453,0.0,0.11533465601263496,0,1
1790037842.9170082,0.0090784760375159,84.16905199963338,15.391621044908266,94.88894923290576,1,-51.49194587871099,125.46302705051652,73.54036822605373,0.08466994666845862,0.0,0.24426311155871788,0,1
1790037843.0156283,0.0090784760375159,84.16905199963338,15.400835294246155,94.97407223902056,1,-51.61382481304766,125.52781591282162,73.6511773278639,0.09356102747080275,0.0,0.13266084656146004,0,1
1790037843.1278987,0.0090784760375159,84.16905199963338,15.4580055102117,95.04245808229705,1,-51.74578273651371,125.59788959139928,73.8240038836837,0.08095000775602434,0.0,0.18913567065168374,0,1
1790037843.2154655,0.0090784760375159,84.16905199963338,15.512464185976636,94.92986738962487,1,-51.858970938198816,125.6579371756507,74.04812315964433,0.13211959830297992,0.0,0.2406438243086577,0,1
1790037843.3146632,0.0090784760375159,84.16905199963338,15.557171836309577,94.9704523622992,1,-51.98151310248032,125.72288515136296,74.21041763598295,0.13080073761095012,0.0,0.1690149591178031,0,1
1790037843.415609,0.0090784760375159,84.16905199963338,15.550043132147144,95.01777054320702,1,-52.10653650752104,125.78908000049438,74.32554240807735,0.0938612617717356,0.0,0.1193963529526966,0,1
1790037843.5166204,0.0090784760375159,84.16905199963338,15.50201515922162,94.94136771629908,1,-52.23180850137226,125.85534238053688,74.45498436790893,0.09102568569753644,0.0,0.16223439845785034,0,1
1790037843.6329763,0.0090784760375159,84.16905199963338,15.542638353654736,94.97380509757473,1,-52.37187626082637,125.92935111353668,74.63663393044267,0.08484514154846567,0.0,0.1854114292616552,0,1
1790037843.7191668,0.0090784760375159,84.16905199963338,15.620762468928971,95.14244493762872,1,-52.47847793978019,125.98562330671902,74.75833195136637,0.0681309941456203,0.0,0.21621773081008194,0,1
1790037843.8136015,0.0090784760375159,84.16905199963338,15.555758880316496,95.09795350407204,1,-52.59939763101709,126.04939648862393,74.85397238564126,0.07925558536669719,0.0,0.12185170287588001,0,1
1790037843.9147654,0.0090784760375159,84.16905199963338,15.58419542951542,95.0688382930428,1,-52.72564596203895,126.11591281144932,75.03436057627734,0.06528755330814762,0.0,0.18185929296109155,0,1
1790037844.016001,0.0090784760375159,84.16905199963338,15.68406795232988,95.11575552770148,1,-52.85225433828229,126.18255557880735,75.24874443163856,0.11291018613095383,0.0,0.22733828159441688,0,1
1790037844.131014,0.0090784760375159,84.16905199963338,15.760589589572342,95.11336146194976,1,-52.9905403128899,126.25526923219688,75.47540183686216,0.0769909757301801,0.0,0.22755983736883217,0,1
1790037844.2170546,0.0090784760375159,84.16905199963338,15.744718078759556,95.15714899699822,1,-53.09742400965311,126.31141867924087,75.56341076708425,0.11397069055670328,0.0,0.09184788979427007,0,1
1790037844.316825,0.0090784760375159,84.16905199963338,15.759058278037482,95.14708821271972,1,-53.2269378555344,126.37939319612296,75.72664350885698,0.09104791110014077,0.0,0.1636566360887731,0,1
1790037844.416762,0.0090784760375159,84.16905199963338,15.74135056431109,95.18086763862571,1,-53.35154493019228,126.44472619979209,75.8370427953713,0.09317420333843662,0.0,0.11145896840189493,0,1
