t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789856256.337134,16.931037645039936,24.501531999993915,29.513201501790498,33.15137215149376,1,23.81999177657987,3.5036702043057915,30.18938336111763,0.34513680579008366,25.32594227840201,0.2908229893702873,0,1
1789856256.433357,16.931037645039936,24.501531999993915,29.444121330026547,33.29325783479154,1,23.831218109802982,3.4476210979027764,30.36884447571096,0.376602542814509,25.530379305503452,0.2136055142479592,0,1
1789856256.5321846,16.931037645039936,24.501531999993915,29.64611445724381,33.29485942279824,1,23.84248787274825,3.391811100168705,30.46103052291207,0.3369034366357193,25.695117226426106,0.19917703646881182,0,1
1789856256.6316628,16.931037645039936,24.501531999993915,29.64520105181648,33.4515392080862,1,23.85389649661312,3.335735133484393,30.667586528954676,0.39093657752657285,25.91388828823961,0.21311227651913012,0,1
1789856256.730498,16.931037645039936,24.501531999993915,29.776356544555448,33.46189199644585,1,23.86347747076386,3.288940697316145,30.74685559599445,0.3590889213328562,26.100811693859402,0.1343360295721193,0,1
1789856256.8395247,16.931037645039936,24.501531999993915,29.855098396589515,33.48699716451766,1,23.877803703562385,3.219433226136922,30.852122756971788,0.33957735471604766,26.268223532862383,0.11445926571293694,0,1
1789856256.934306,16.931037645039936,24.501531999993915,29.943049075134063,33.60765966866301,1,23.889551875196148,3.162817309097562,31.04083205470573,0.3229209934648889,26.418979010614205,0.19296232968440225,0,1
1789856257.033688,16.931037645039936,24.501531999993915,30.064257178308413,33.66161660186747,1,23.90150118705558,3.105592802393609,31.17130333883612,0.3289722267491859,26.575785721650323,0.1558807109930702,0,1
1789856257.1364202,16.931037645039936,24.501531999993915,30.177209541790585,33.8107284640092,1,23.914048717768505,3.045938086757008,31.39585180344426,0.3619356074088729,26.76555581334613,0.23165624196359652,0,1
1789856257.2339826,16.931037645039936,24.501531999993915,30.257306123892644,33.84483182616837,1,23.92606331236424,2.989264013310877,31.498423779490576,0.36497213112072036,26.958362428753784,0.11347114099137702,0,1
1789856257.3372502,16.931037645039936,24.512664000124005,30.353702732158684,33.90945850788991,1,23.938209625900974,2.932451850778519,31.634372022076928,0.3433897377065507,27.129586650747267,0.14780224983300402,0,1
1789856257.432019,16.931037645039936,24.512664000124005,30.408123093833577,33.99050755626649,1,23.950572573505607,2.8750685442571653,31.778459742924298,0.35619940235496617,27.313620537389166,0.14468014017433817,0,1
1789856257.5312417,16.931037645039936,24.512664000124005,30.536870799388197,34.147635394347574,1,23.963206992810075,2.816793365364325,32.013039813285744,0.36471500315470573,27.506170024830805,0.24470544531186242,0,1
1789856257.6304457,16.931037645039936,24.512664000124005,30.71791872805096,34.13055064232737,1,23.97366607406617,2.7687603724244174,32.078759838780556,0.3135107808033004,27.64751528992104,0.17337343647618025,0,1
1789856257.7319033,16.931037645039936,24.512664000124005,30.70082915887708,34.12547016460537,1,23.98919595871366,2.6976589752535487,32.136479837827345,0.2780554133037334,27.753405187511706,0.07363959921453885,0,1
1789856257.8429832,16.931037645039936,24.512664000124005,30.90772879034076,34.27068359680799,1,24.0029390632295,2.634874306881394,32.380558219466,0.331847268958706,27.913086940757346,0.28385322570875493,0,1
1789856257.9326465,16.931037645039936,24.512664000124005,30.960316231142027,34.23203132088422,1,24.01539946957288,2.578052033621926,32.40688620561306,0.2847120158996048,28.025633440943885,0.04404915092897651,0,1
1789856258.032586,16.931037645039936,24.512664000124005,31.080919843216748,34.41076922617686,1,24.028536118245544,2.518300091561573,32.66291021490013,0.3308253217719179,28.18429324700274,0.2615847004572598,0,1
1789856258.132882,16.931037645039936,24.512664000124005,31.077615613197743,34.43350488972132,1,24.04175755497901,2.458374655277782,32.74007104642607,0.28968674553938656,28.30181447682906,0.08429682726194224,0,1
1789856258.2309663,16.931037645039936,24.512664000124005,31.24273806632358,34.5272150209014,1,24.05269205216604,2.4089971500069645,32.913168806542245,0.25989860176211743,28.38954756287811,0.21035207976554868,0,1
1789856258.344801,16.931037645039936,24.512664000124005,31.326841080366435,34.59776869405893,1,24.069917097081948,2.33158094348444,33.07219100172368,0.2963664790953173,28.51374852626036,0.16238148923776347,0,1
1789856258.4300628,16.931037645039936,24.512664000124005,31.412661645446725,34.66925623931655,1,24.07965644941086,2.2880144717460613,33.20117141931804,0.29922498970363476,28.64080800025093,0.13793396159263108,0,1
1789856258.5347922,16.931037645039936,24.512664000124005,31.60178228928352,34.60537958053128,1,24.096427017576868,2.2133718483075544,33.2501507166355,0.2328649675058141,28.70150745204368,0.17268599994973516,0,1
1789856258.63417,16.931037645039936,24.512664000124005,31.614051880399646,34.81093908946381,1,24.110130943547126,2.152759367492591,33.50918578806572,0.2925503913945775,28.82189232772519,0.2661758543568779,0,1
1789856258.7331502,16.931037645039936,24.512664000124005,31.737989881486115,34.85164498378649,1,24.1239456486587,2.0920321389566707,33.632809923088374,0.27496339794836655,28.92469020996049,0.14971913280948074,0,1
1789856258.8419976,16.931037645039936,24.512664000124005,31.742349157178648,34.961559237612924,1,24.138687400230967,2.027672725787849,33.800244864317804,0.28350832099256396,29.03603301523999,0.17458266469889214,0,1
1789856258.9314876,16.931037645039936,24.512664000124005,32.00451979464653,34.93006157604793,1,24.151979145461343,1.9700157196815344,33.88254738801204,0.2559785973051698,29.119846096832095,0.2502499037126653,0,1
1789856259.0308669,16.931037645039936,24.512664000124005,32.059031793782175,35.05873033556415,1,24.16366648922544,1.9195931905813348,34.06668759956532,0.2921372250175953,29.239817806136625,0.18414027469834096,0,1
1789856259.1299818,16.931037645039936,24.512664000124005,32.11020237830552,35.090731633009604,1,24.177942338277667,1.858324794137272,34.16597157475477,0.2609567696776234,29.328609060101183,0.100301831008852,0,1
1789856259.2344873,16.931037645039936,24.512664000124005,32.199272898014264,35.28030908580503,1,24.19572985054601,1.7824719021047233,34.44069972138156,0.2506422376810036,29.40708578206912,0.2748354691542662,0,1
1789856259.342794,16.931037645039936,24.512664000124005,32.35159200164976,35.37646900463442,1,24.21094928587167,1.718062063332559,34.628866883746404,0.29496929671396566,29.52988956307002,0.21113731576130784,0,1
1789856259.4299438,16.931037645039936,24.512664000124005,32.46699661567414,35.37179228461333,1,24.22188178681608,1.672112108812219,34.69366458724615,0.25345349745922996,29.611177544816186,0.11232943646891166,0,1
1789856259.5306456,16.931037645039936,24.512664000124005,32.59431085871144,35.44109983024359,1,24.23680573303332,1.6098766306514525,34.8482360400976,0.26725063794591697,29.70626266704904,0.17301776188411044,0,1
1789856259.6360192,16.931037645039936,24.512664000124005,32.6520939616976,35.47684941584325,1,24.255735126675106,1.531888867159798,34.967973752251304,0.234444134045668,29.76854128538164,0.12019066231674223,0,1
1789856259.734968,16.931037645039936,24.512664000124005,32.711286696338405,35.52491235540975,1,24.26833245861216,1.480562375000266,35.075650269794664,0.24020085370446975,29.836576623373045,0.10976971664328831,0,1
1789856259.8404543,16.931037645039936,24.512664000124005,32.86112987561521,35.573473776658275,1,24.28649227158333,1.4074880209703744,35.225544604709036,0.25174912958084494,29.916160237240824,0.17926452741456417,0,1
1789856259.930328,16.931037645039936,24.512664000124005,32.93911232094124,35.684715627174704,1,24.29846006180873,1.359945616398199,35.395631195896954,0.24231148223377064,29.98630620376153,0.17196038599659524,0,1
1789856260.034811,16.931037645039936,24.512664000124005,33.061262239568514,35.80370650146753,1,24.318481666343363,1.2815496109938027,35.61201382289474,0.2600763816328693,30.074217069681332,0.22224259901290452,0,1
1789856260.1349814,16.931037645039936,24.512664000124005,33.19219791266268,35.87164822590677,1,24.3344982504111,1.219815005483175,35.76602282673744,0.23251857642876805,30.134570130397034,0.1732695806306743,0,1
1789856260.234464,16.931037645039936,24.512664000124005,33.12035317959077,35.900234839096015,1,24.35090936775572,1.1573330785799778,35.83256015846203,0.21613022229842116,30.17853483698239,0.12681708925579754,0,1
1789856260.3367388,16.931037645039936,24.512664000124005,33.24088925964533,35.94806346918874,1,24.367536494908688,1.09473153844786,35.96513778594294,0.21262790434743373,30.218997225616757,0.1516307785015688,0,1
1789856260.432839,16.931037645039936,24.512664000124005,33.46951574505603,36.071999049769495,1,24.384430005876293,1.0317585658720156,36.19885683357438,0.23697358972316174,30.283805299626852,0.28242814964095553,0,1
1789856260.5319862,16.931037645039936,24.512664000124005,33.45646787759699,36.05767877053582,1,24.40145150301124,0.968873869301668,36.238343656145354,0.16855675696344852,30.280196540877235,0.057119780447203596,0,1
1789856260.631063,16.931037645039936,24.512664000124005,33.59044420836467,36.11573033696773,1,24.415670416712395,0.9167239929491908,36.37508105467597,0.19335792990183553,30.301388955066002,0.16274580465930877,0,1
1789856260.7304027,16.931037645039936,24.512664000124005,33.65289729503754,36.26053352758613,1,24.433152741991048,0.8530057923676349,36.588204519266824,0.2360680963112336,30.36529153566417,0.21331558772939974,0,1
1789856260.8387747,16.931037645039936,24.512664000124005,33.850747658621685,36.34996265973416,1,24.454781057896877,0.7747048457814671,36.79515126876282,0.21699674283656756,30.410122762787672,0.24328499624950156,0,1
1789856260.934193,16.931037645039936,24.512664000124005,33.77221201224344,36.40041849010261,1,24.47260630012103,0.7105193102352136,36.88158849439703,0.23271549601265673,30.470672743087263,0.1497600201356548,0,1
1789856261.033334,16.931037645039936,24.512664000124005,33.98783214857544,36.474132680913065,1,24.49053595768751,0.6461679693802264,37.06537050008129,0.20193275001976718,30.500439977393963,0.24112987460827376,0,1
1789856261.1325972,16.931037645039936,24.512664000124005,34.16261492921208,36.41859828578332,1,24.508555802965848,0.5816222867724786,37.114548446219,0.19488439825847426,30.52315885993937,0.15702172207743167,0,1
1789856261.2317543,16.931037645039936,24.501531999993915,34.14971895831618,36.60842252342929,1,24.52664835952768,0.5169170365154577,37.352379523414555,0.20759877549646522,30.55859211972277,0.2564089488418037,0,1
1789856261.340711,16.931037645039936,24.501531999993915,34.207297045731266,36.727668732871415,1,24.545859311575317,0.4483171552296982,37.543770854631894,0.21281510146588145,30.59924170547559,0.191724257406445,0,1
1789856261.430092,16.931037645039936,24.501531999993915,34.39265453086988,36.75772066822605,1,24.55979407973616,0.3986240369138824,37.665223383070035,0.2033009202298095,30.63037710999233,0.18906353821121802,0,1
1789856261.534705,16.931037645039936,24.501531999993915,34.44852209076975,36.82808379664811,1,24.58220798565931,0.3188355186455091,37.81890220307217,0.2408787634298406,30.699090357709107,0.15383323427739024,0,1
1789856261.6342037,16.931037645039936,24.501531999993915,34.6282983758054,36.86752367845212,1,24.600513168857173,0.2538323422392579,37.96207145849866,0.1969723832442729,30.723897225240314,0.192305145893244,0,1
1789856261.733207,16.931037645039936,24.501531999993915,34.683913364061645,36.93754010171559,1,24.61885044983422,0.1888978287501261,38.10207606382808,0.19558574516867844,30.747317454695928,0.14000493845003362,0,1
1789856261.8368084,16.931037645039936,24.501531999993915,34.73086446925198,36.98795453024498,1,24.637390726040877,0.1234827984650991,38.22129626619288,0.18198567357765594,30.757137612560516,0.11926289755317783,0,1
1789856261.9324515,16.931037645039936,24.501531999993915,34.86042103941015,37.0803309727501,1,24.65593210633153,0.0583580111233504,38.40257903262157,0.2059617669166025,30.790933863764053,0.19269408341875993,0,1
1789856262.0313735,16.931037645039936,24.501531999993915,35.01527698260265,37.0763216791164,1,24.67450019519448,-0.0065192802229835,38.4976461382077,0.17256624951259814,30.791334597563583,0.1492624948984118,0,1
1789856262.1312125,16.931037645039936,24.501531999993915,35.05717527644748,37.27203959878383,1,24.68996812419941,-0.0602780183440786,38.745076110439406,0.21135780329366938,30.830526885144188,0.25087281033803416,0,1
1789856262.2353497,16.931037645039936,24.501531999993915,35.12861133938069,37.22853108119044,1,24.71310497815745,-0.1401945959404332,38.7930977300517,0.1373208028963786,30.7956821723275,0.060484381627051,0,1
1789856262.3381522,16.931037645039936,24.501531999993915,35.27695912882664,37.38262096184176,1,24.73197993098234,-0.2049332542820737,39.03870922857232,0.15474298751231497,30.77825964412675,0.2542619611748813,0,1
1789856262.4338934,16.931037645039936,24.501531999993915,35.36152711240419,37.47274765694709,1,24.75109059154128,-0.2700456127477613,39.20586444605174,0.17973934355362275,30.785833471967305,0.16847499781982128,0,1
1789856262.5329835,16.931037645039936,24.501531999993915,35.50119933768108,37.51659352603464,1,24.77030736410139,-0.3350697110771569,39.34336605279672,0.17018902731910224,30.78385698357334,0.16236436152854047,0,1
1789856262.6321073,16.931037645039936,24.501531999993915,35.58350233748601,37.65911121128873,1,24.789677442668093,-0.400140883935551,39.56024931554179,0.1958347498671038,30.80752621772738,0.21691861743064558,0,1
1789856262.7315085,16.931037645039936,24.501531999993915,35.643248098373185,37.51096948943585,1,24.80582846404394,-0.454029238891429,39.48152470171887,0.14392044964394457,30.779281151658257,0.10384699554865054,0,1
1789856262.8389945,16.931037645039936,24.501531999993915,35.83937576228573,37.66224236330256,1,24.82998835609072,-0.534092333142459,39.7513093533098,0.17301701442974338,30.780132650374934,0.2882520506526306,0,1
1789856262.9351768,16.931037645039936,24.501531999993915,35.859102625185656,37.81680638204048,1,24.84985350944748,-0.5995703544039922,39.962752253177136,0.17915815174253802,30.787125286404407,0.2200420834553525,0,1
1789856263.0343869,16.931037645039936,24.501531999993915,35.87111733856587,37.75703192542901,1,24.869704534467942,-0.6648140627037968,39.96585208427273,0.1150719308361674,30.73003170152751,0.009556175707544587,0,1
1789856263.133688,16.931037645039936,24.501531999993915,35.968777657422066,37.8482555967562,1,24.88967395106818,-0.7303835045853098,40.137986170804595,0.11788028763789127,30.675746473452335,0.1749855898153429,0,1
1789856263.232767,16.931037645039936,24.501531999993915,36.16821643288659,37.982367149992406,1,24.909671907946223,-0.7960929855950347,40.379744864317914,0.16520000923338807,30.66878096697266,0.2685655471241564,0,1
1789856263.3401773,16.931037645039936,24.501531999993915,36.26563064605859,37.95944901018033,1,24.93040600621864,-0.8643247301419357,40.444687229293436,0.14409369882278988,30.640709150082383,0.08906830409903027,0,1
1789856263.4310594,16.931037645039936,24.501531999993915,36.2256472384088,38.0953583553724,1,24.946253933477863,-0.916531142919044,40.60975542347211,0.11488040371265318,30.58342403808197,0.19622608479516837,0,1
1789856263.5304167,16.931037645039936,24.501531999993915,36.41523015647972,38.18399681777407,1,24.966350075657488,-0.9827589438464354,40.80577914947197,0.16211117499629446,30.573369697365198,0.22958511868049256,0,1
1789856263.6349506,16.931037645039936,24.501531999993915,36.57667163950008,38.23988942639908,1,24.99123768730134,-1.0647233511907577,40.97651602390127,0.1664833193077826,30.567687500959913,0.19403998721881704,0,1
1789856263.734234,16.931037645039936,24.501531999993915,36.67717450838229,38.31277390511148,1,25.01148913540412,-1.1312893528336718,41.13298362042432,0.151592281360166,30.547114266607014,0.16089352693146167,0,1
1789856263.837409,16.931037645039936,24.501531999993915,36.76709023012632,38.33709412012205,1,25.031941860268542,-1.1983154533016076,41.24029967642009,0.11927627326530743,30.494225024159256,0.11475738445518747,0,1
1789856263.9353614,16.931037645039936,24.501531999993915,36.827891881054256,38.44958639083945,1,25.052352751513027,-1.2649469541234593,41.423513619676534,0.14201642526588198,30.46407593371207,0.18362118341370923,0,1
1789856264.0317383,16.931037645039936,24.501531999993915,36.97263567307962,38.48639594719478,1,25.07301989034589,-1.3321256574833902,41.55857936165417,0.12458119648884125,30.416491614487846,0.16189062365085022,0,1
1789856264.1310124,16.931037645039936,24.501531999993915,37.05525236792993,38.56112064785996,1,25.09008296990694,-1.387379554082015,41.70189380721149,0.14864169239068903,30.392967791165468,0.1455737346644582,0,1
1789856264.23555,16.931037645039936,24.501531999993915,37.1260754122235,38.68784082668786,1,25.115828825758072,-1.4704532805247776,41.91580380559454,0.13776307666508014,30.35856535211748,0.21458200205653735,0,1
1789856264.3375168,16.931037645039936,24.501531999993915,37.13253113416539,38.65172420256615,1,25.13680139433272,-1.5379054696609906,41.941672179133086,0.08729114423443218,30.273690980638847,0.034534858779748226,0,1
1789856264.4339635,16.931037645039936,24.501531999993915,37.25288034826384,38.66625051452655,1,25.15798151944391,-1.6058117983688822,42.049085371897476,0.08203721508596606,30.183562680011747,0.12895599426979146,0,1
1789856264.5331757,16.931037645039936,24.501531999993915,37.39060021803006,38.88868993075605,1,25.1791677495443,-1.6734824626548048,42.36046402254312,0.1256822523198884,30.13707941661857,0.3126402852967462,0,1
1789856264.6323717,16.931037645039936,24.501531999993915,37.507777122053504,38.92938349621308,1,25.20060474116635,-1.741649040414296,42.49234495304153,0.11968184962794526,30.08459575053345,0.14497124407187387,0,1
1789856264.7322166,16.931037645039936,24.501531999993915,37.6746280169465,39.05460073945329,1,25.22327451244073,-1.8133675601823709,42.72267591144302,0.1431444458036102,30.055574680623995,0.24407353637701842,0,1
1789856264.840436,16.931037645039936,24.501531999993915,37.72308800206457,39.130382234450494,1,25.244960961720267,-1.8818525451356984,42.86848558149531,0.15195032458650326,30.03535948949743,0.1467298178919807,0,1
1789856264.9354205,16.931037645039936,24.501531999993915,37.8245193594117,39.08621009561711,1,25.2667109220817,-1.9504587490512413,42.915110889005646,0.10828090023529957,29.971474874019663,0.08334355741166652,0,1
1789856265.0346444,16.931037645039936,24.501531999993915,37.887728314484605,39.122348137406114,1,25.28862589885507,-2.019366932191677,43.02764344636471,0.10888312986166637,29.908192488168265,0.11287117442344685,0,1
1789856265.1337745,16.931037645039936,24.501531999993915,37.97048484102945,39.24670459295338,1,25.31061452997778,-2.0882818348206245,43.23023732616915,0.0893517227539915,29.82537869520919,0.20259949408948083,0,1
1789856265.2329388,16.931037645039936,24.501531999993915,38.15254749996968,39.4188978497576,1,25.33273715270817,-2.1574052330608398,43.50789026572228,0.15609466218348866,29.809307841679612,0.2895074147317109,0,1
1789856265.3421671,16.931037645039936,24.501531999993915,38.15062874685778,39.42768171643949,1,25.356168310593045,-2.2303773555572994,43.57857390393951,0.10201508869746045,29.739157414664007,0.08559590968074735,0,1
1789856265.431374,16.931037645039936,24.501531999993915,38.25539947646541,39.49317559179443,1,25.373360208380504,-2.2837607867373237,43.71795224939489,0.09109317378790394,29.658085072738846,0.1476545488361136,0,1
1789856265.5306563,16.931037645039936,24.501531999993915,38.398465065007,39.4462306071808,1,25.395869183844905,-2.3534487444792216,43.775343442974915,0.0744922602570528,29.560411817282834,0.12268308678605953,0,1
1789856265.6351266,16.931037645039936,24.501531999993915,38.55412667268549,39.57943187333088,1,25.423718579502395,-2.439349624411818,44.02255802709075,0.0808433813571583,29.469089682926924,0.2536566812834537,0,1
1789856266.0296617,16.931037645039936,24.501531999993915,38.868837856936935,39.827749508116334,1,25.514124309739373,-2.7143962289966845,44.58904055757945,0.11901389138530849,29.415938058599167,0.569405886650557,0,1
1789856266.0898952,16.931037645039936,24.501531999993915,38.922027270017495,39.94408993425253,1,25.52797476639784,-2.756431488735799,44.75192925746113,0.13419128918125,29.37796383206735,0.16318826970359973,0,1
1789856266.1321838,16.931037645039936,24.501531999993915,38.986848111357546,39.9682353656526,1,25.53943503171849,-2.7911761415799234,44.82410279056678,0.13237017357283398,29.33816848992712,0.07946944755949162,0,1
1789856266.2310226,16.931037645039936,24.501531999993915,39.11156323323854,40.08586528056215,1,25.558576673739434,-2.849084156867669,45.02325319073044,0.11396300363267042,29.279965977846725,0.20483975343597577,0,1
1789856266.342215,16.931037645039936,24.501531999993915,39.18562807484743,40.02252216021395,1,25.58776504116356,-2.9370978250056523,45.06030213344453,0.11101183882466414,29.218812300958323,0.051210681146646474,0,1
1789856266.434981,16.931037645039936,24.501531999993915,39.34731589920018,40.14364074450695,1,25.611070730234832,-3.0071275493859453,45.28435972491116,0.11828438790410312,29.16493117314936,0.2359815485874333,0,1
1789856266.5344708,16.931037645039936,24.501531999993915,39.447481019031926,40.24786193820807,1,25.634753755977155,-3.07807006190213,45.47447435783848,0.11335447101845064,29.106120128454744,0.19113302878383784,0,1
1789856266.6334023,16.931037645039936,24.501531999993915,39.48244249896845,40.314225644995545,1,25.658418683887543,-3.1487365208442526,45.60847196156813,0.11101552741231702,29.044970140153996,0.1374950123006682,0,1
1789856266.7326548,16.931037645039936,24.501531999993915,39.684113432443056,40.468950525155975,1,25.68243528886212,-3.2202344503409983,45.87801079667276,0.13582838859775537,29.008633013038686,0.287641825964135,0,1
1789856266.8413818,16.931037645039936,24.501531999993915,39.69690857304792,40.447946907668765,1,25.70796767871944,-3.2960021823257843,45.926283861565054,0.11221505485518168,28.948682552180802,0.05622584597160638,0,1
1789856266.9309454,16.931037645039936,24.501531999993915,39.83529097943578,40.4593002166053,1,25.72621905696081,-3.350015173715465,46.02523248699747,0.09080771740098315,28.86732475386872,0.13676336184033447,0,1
1789856267.0355518,16.931037645039936,24.501531999993915,39.90095873604981,40.57228983832045,1,25.756151404579786,-3.4383284851864917,46.227806563385776,0.10479858291277022,28.79995782106842,0.20445021488226023,0,1
1789856267.135208,16.931037645039936,24.501531999993915,39.99796083059652,40.60050701272907,1,25.78044481180371,-3.509763500167205,46.34494283592889,0.09589642909991736,28.723688734455273,0.12335765911482484,0,1
1789856267.2340052,16.931037645039936,24.501531999993915,39.999903078633245,40.60652765980719,1,25.80502753567303,-3.5818391257304336,46.412350197477984,0.05813834838468046,28.60966156712689,0.08131186227358621,0,1
1789856267.3426828,16.931037645039936,24.501531999993915,40.13034044671885,40.76204497764172,1,25.830903983036634,-3.657479510102047,46.66441941025467,0.12060556031331982,28.558101611727142,0.2537062660468913,0,1
1789856267.4323144,16.931037645039936,24.501531999993915,40.25965632127181,40.943532959188325,1,25.85432623650887,-3.725750823158996,46.934618870071304,0.16911288072671504,28.555048976740792,0.2712806005346727,0,1
1789856267.5314736,16.931037645039936,24.501531999993915,40.42708736279734,40.86681732995974,1,25.87476565545852,-3.785176479550591,46.96350304479462,0.07592840157693637,28.458811862604662,0.14800500082156845,0,1
1789856267.630687,16.931037645039936,24.501531999993915,40.48669811063276,40.96285570971767,1,25.899712662845094,-3.8575215928258233,47.134343805725415,0.09091882574361176,28.377565172635208,0.17191444275556364,0,1
1789856267.7353015,16.931037645039936,24.501531999993915,40.55792871024815,41.06448119593261,1,25.930645529818985,-3.9469483041460176,47.328492463641965,0.07329598906542989,28.278695645987572,0.19525585635019468,0,1
1789856267.838371,16.931037645039936,24.501531999993915,40.70442101104601,41.10919390324909,1,25.955787512633748,-4.019412037600912,47.47750271691858,0.07570079055594858,28.182230920830456,0.16868970907096656,0,1
1789856267.9337792,16.931037645039936,24.501531999993915,40.82043961951722,41.134728591399885,1,25.981190177199597,-4.092428221625676,47.599359632261105,0.10100544106155018,28.11107084617894,0.13387876491969125,0,1
1789856268.032895,16.931037645039936,24.501531999993915,40.86499313594342,41.38992980726744,1,26.006596871779017,-4.165259556572944,47.917086905594445,0.15926016431307066,28.098165494778943,0.3285908628993113,0,1
1789856268.1321108,16.931037645039936,24.501531999993915,40.973357507277605,41.39999622304166,1,26.032064714804523,-4.238071416805362,48.02161438570823,0.12922761811659456,28.055227597182473,0.11722048899174389,0,1
1789856268.2313838,16.931037645039936,24.501531999993915,41.064363113083175,41.425703113619896,1,26.053214871449253,-4.298393770566175,48.12512449237657,0.062841231038683,27.94590331250809,0.11081883711269634,0,1
1789856268.33871,16.931037645039936,24.501531999993915,41.16244778379082,41.46201566257813,1,26.08486251778966,-4.38841476714869,48.26588389374791,0.0965713277101492,27.870309124505173,0.14273767174670363,0,1
1789856268.4352665,16.931037645039936,24.501531999993915,41.22122609528077,41.558510097839296,1,26.11076082104576,-4.461870735725251,48.437605358545305,0.09574040787025395,27.79388401666236,0.1731018044564059,0,1
1789856268.5344353,16.931037645039936,24.501531999993915,41.31510452380667,41.63853134047845,1,26.13686336842346,-4.535716805308335,48.60494004110758,0.13454234820890787,27.756260849158203,0.1681330420705902,0,1
1789856268.6334922,16.931037645039936,24.501531999993915,41.50931698619696,41.69175873417621,1,26.162923846042663,-4.6092554120049725,48.77802469736802,0.1017755499527302,27.685870883397868,0.21058183406563794,0,1
1789856268.7327943,16.931037645039936,24.501531999993915,41.53835237540119,41.76447922430907,1,26.18916315640895,-4.6831144566718015,48.918059737012484,0.09788097519138073,27.611586342876183,0.1466062006838762,0,1
1789856268.8414264,16.931037645039936,24.501531999993915,41.644014595366855,41.86332886850568,1,26.21679418434973,-4.7606919436797925,49.11006461312394,0.12259452777283464,27.56201535493595,0.19291293257298894,0,1
1789856268.9311028,16.931037645039936,24.501531999993915,41.65602825208993,41.86149465409318,1,26.23716253948768,-4.817751458562285,49.15987629672314,0.10001946357328939,27.489869302796176,0.05585369099355924,0,1
1789856269.035711,16.931037645039936,24.501531999993915,41.75088607729115,41.87552300627451,1,26.2698258181808,-4.90902768178107,49.27938118350765,0.08363694497412677,27.401340732057236,0.12229969425778396,0,1
1789856269.135327,16.931037645039936,24.501531999993915,42.0165406184478,42.063600200135006,1,26.296522285314254,-4.9834261934333846,49.60384731924707,0.09889158678941401,27.328066803133584,0.3549569792599115,0,1
1789856269.2341278,16.931037645039936,24.501531999993915,42.00949280962584,42.011719454236086,1,26.323231581873276,-5.057682768092544,49.61438719638336,0.04080652262965989,27.196707810050178,0.04049962810212289,0,1
1789856269.3438184,16.931037645039936,24.501531999993915,42.00506437954533,42.13516902934459,1,26.351623173755232,-5.136421528480262,49.79591846175511,0.090097129975659,27.11463942431277,0.20483475499130654,0,1
1789856269.4325335,16.931037645039936,24.501531999993915,42.361516935526296,42.24514987119298,1,26.3770576044063,-5.206793867316131,50.07184742618214,0.09613304905979159,27.038606957659496,0.37696189340548625,0,1
1789856269.5317852,16.931037645039936,24.501531999993915,42.31008029648573,42.314973824200266,1,26.399403026905173,-5.268489674637332,50.173057009932705,0.07105888668970972,26.93750032863614,0.15080198925038302,0,1
1789856269.6309204,16.931037645039936,24.501531999993915,42.35745911634696,42.345087556045335,1,26.426457924384906,-5.343029270516807,50.2787558064252,0.06862156302870415,26.83395637595178,0.10660854011189712,0,1
1789856269.7356267,16.931037645039936,24.501531999993915,42.54340535088011,42.4277171626067,1,26.460124485833774,-5.435546496972897,50.49320678596675,0.04409161080442714,26.70588247104314,0.23208944816750812,0,1
1789856269.8415358,16.931037645039936,24.501531999993915,42.68207857920288,42.52215081976993,1,26.488134471069102,-5.51232082258611,50.690771267930685,0.08449331828610962,26.61821027361618,0.2038590854904665,0,1
1789856269.9309332,16.931037645039936,24.501531999993915,42.763830679482965,42.53203145581762,1,26.509230470508317,-5.570027340181987,50.77420692012236,0.08499915082589515,26.53104390872901,0.09081401822877821,0,1
1789856270.035482,16.931037645039936,24.501531999993915,42.87807467942482,42.71985691721344,1,26.54332199135772,-5.663070000863054,51.06595502426491,0.10063148184523785,26.459509874861183,0.2920810194169865,0,1
1789856270.134772,16.931037645039936,24.501531999993915,42.88227689106204,42.66236586349905,1,26.57100310858131,-5.7384263883928295,51.07537902960526,0.07695758585865775,26.364301945006776,0.029503036451671846,0,1
1789856270.2339597,16.931037645039936,24.501531999993915,43.09507326655065,42.76545345974263,1,26.59878504119649,-5.813892222421423,51.303804460499315,0.13087167057279192,26.323008099866502,0.25712190014412545,0,1
1789856270.3426676,16.931037645039936,24.501531999993915,43.20533308229012,42.827716624659615,1,26.628068174311043,-5.893256704301988,51.46395781467553,0.09096589418297851,26.241808478336416,0.16314292343325165,0,1
1789856270.432116,16.931037645039936,24.501531999993915,43.29582055027339,42.91798433029397,1,26.65472307141471,-5.965343000615041,51.63822049840285,0.05433302621720726,26.12397598884056,0.17445176712615487,0,1
1789856270.5313387,16.931037645039936,24.501531999993915,43.33351384642413,43.05794007625541,1,26.67790275623529,-6.027909986235236,51.83464147792415,0.11297530971074132,26.064785782838236,0.20304211809654563,0,1
1789856270.6360917,16.931037645039936,24.501531999993915,43.40548425942927,43.00474870529401,1,26.71284469742171,-6.122016701971085,51.885289773957695,0.06954353498954768,25.962163802114716,0.055183087655928914,0,1
