t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037177.9653108,-0.0090784735809409,0.0,-0.0090784735809409,0.0,0,-0.1355298273291449,0.1308000667925433,0.18193021282262936,,0.0,0.005706546209786161,0,0
1790037178.0618637,-0.0090784735809409,0.0,-0.0090784735809409,0.0,0,-0.1395186988293606,0.1346542710460428,0.187473798366064,,0.0,0.005546709499597643,0,0
1790037178.1608565,-0.0090784735809409,0.0,-0.0090784735809409,0.0,0,-0.1436926405417448,0.1386859392873868,0.19327380500879038,,0.0,0.005803114528134218,0,0
1790037178.2636137,-0.0090784735809409,0.0,-0.0090784735809409,0.0,0,-0.1480602586925682,0.1429026497768423,0.1993416762898752,,0.0,0.006070974852796393,0,0
1790037178.3646345,-0.0090784735809409,0.0,-0.0090784735809409,0.0,0,-0.1524565507387728,0.1471452076202112,0.20544825415435453,,0.0,0.006109556514989659,0,0
1790037178.4660137,-0.0090784735809409,0.0,-0.0090784735809409,0.0,0,-0.156879317820824,0.1514116325779007,0.21159057643932866,,0.0,0.006145181086157815,0,0
1790037178.5623145,-0.0090784735809409,0.0,-0.0090784735809409,0.0,0,-0.1611777172628293,0.1555569147482075,0.21755949451720916,,0.0,0.005971566129123491,0,0
1790037178.663504,-0.0090784735809409,0.0,-0.0090784735809409,0.0,0,-0.165739056355009,0.1599547449470545,0.22389296243113113,,0.0,0.0063361443143079765,0,0
1790037178.7661786,-0.0090784735809409,0.0,-0.0090784735809409,0.0,0,-0.1704525841378421,0.1644987035481412,0.23043746880021532,,0.0,0.006547129441818702,0,0
1790037178.861245,-0.0090784735809409,0.0,-0.0090784735809409,0.0,0,-0.1748394826494923,0.1687272040303033,0.2365281833255986,,0.0,0.006093036589350514,0,0
1790037178.9670649,-0.0090784735809409,0.0,-0.0090784735809409,0.0,0,-0.1798168684075569,0.1735245490659022,0.2434386341493357,,0.0,0.0069129507719330316,0,0
1790037179.0659013,-0.0090784735809409,0.0,-0.0090784735809409,0.0,0,-0.1845208773464807,0.1780579994718368,0.24996937455405077,,0.0,0.006532983444073891,0,0
1790037179.1651423,-0.0090784735809409,0.0,-0.0090784735809409,0.0,0,-0.1893224660803246,0.1826851721060996,0.2566354787233307,,0.0,0.006668281709424654,0,0
1790037179.2600195,-0.0090784735809409,0.0,-0.0090784735809409,0.0,0,-0.1940263881339286,0.1872179817592168,0.26316592444975406,,0.0,0.006532476256196774,0,0
1790037179.3596437,-0.0090784735809409,0.0,-0.0090784735809409,0.0,0,-0.1989654094994634,0.1919772263862423,0.27002278400808993,,0.0,0.00685888777201377,0,0
1790037179.4588912,0.0,0.0,0.0,0.0,0,-0.2039561266049359,0.1967858268432645,0.28341270830023824,,0.0,0.014868246867937585,0,0
1790037179.5588973,-0.0090784735809409,0.0,-0.0090784735809409,0.0,0,-0.2090355827487459,0.2016792923963301,0.28400243394772146,,0.0,0.006319663407296024,0,0
1790037179.6637754,0.0,0.0,0.0,0.0,0,-0.2143906129486462,0.2068368083771816,0.29790065495086643,,0.0,0.015327295993889333,0,0
1790037179.765085,0.0,0.0,0.0,0.0,0,-0.2197168523411745,0.2119646190362599,0.3052941121703795,,0.0,0.007393461180115662,0,0
1790037179.8611689,0.0,0.0,0.0,0.0,0,-0.2247882299858346,0.2168449426760372,0.31233231901988356,,0.0,0.007038212134038541,0,0
1790037179.9641688,0.0,0.0,0.0,0.0,0,-0.2303394118523173,0.2221846475048246,0.32003478285854275,,0.0,0.007702471536678465,0,0
1790037180.0633156,0.0,0.0,0.0,0.0,0,-0.2356540801033715,0.2272942625499501,0.3274072803978126,,0.0,0.0073725073433762245,0,0
1790037180.1648738,0.0,0.0,0.0,0.0,0,-0.2412124692496967,0.2326349479637104,0.33511561338680435,,0.0,0.007708346813081107,0,0
1790037180.2625153,0.0,0.0,0.0,0.0,0,-0.2466642994816772,0.2378698121375514,0.34267378680771676,,0.0,0.007558191304597992,0,0
1790037180.3631785,0.0,0.0,0.0,0.0,0,-0.2523360648151159,0.2433122451679866,0.35053436101909435,,0.0,0.007860597896366983,0,0
1790037180.461691,0.0,0.0,0.0,0.0,0,-0.2579219230686112,0.2486677809297011,0.35827277830155113,,0.0,0.007738447888507409,0,0
1790037180.5666757,0.0,0.0,0.0,0.0,0,-0.2639890647453554,0.2544794963661253,0.3666742974028644,,0.0,0.008401562023794001,0,0
1790037180.6621506,0.0,0.0,0.0,0.0,0,-0.26951792220808,0.2597709678294863,0.37432721797703766,,0.0,0.007652969037614695,0,0
1790037180.7635758,0.0,0.0,0.0,0.0,0,-0.2755153585571966,0.2655056872312671,0.38262512038945906,,0.0,0.00829796658096828,0,0
1790037180.865202,0.0,0.0,0.0,0.0,0,-0.2815815041681843,0.2713006921817067,0.39101433358368126,,0.0,0.008389291087411651,0,0
1790037180.9613478,0.0,0.0,0.0,0.0,0,-0.287417100276041,0.2768699839120097,0.3990809160089271,,0.0,0.008066671699731772,0,0
1790037181.0633175,0.0,0.0,0.0,0.0,0,-0.293601129578011,0.282765291740512,0.40762462327806065,,0.0,0.008543820737844652,0,0
1790037181.1633575,0.0,0.0,0.0,0.0,0,-0.2998138976204123,0.2886810730123703,0.41620323776001134,,0.0,0.00857875018899325,0,0
1790037181.2644377,0.0,0.0,0.0,0.0,0,-0.3061635213189371,0.2947191205158374,0.4249652477368472,,0.0,0.008762176599851956,0,0
1790037181.3663228,0.0,0.0,0.0,0.0,0,-0.3125802606536189,0.3008128447034378,0.43381423085101634,,0.0,0.008849181779339752,0,0
1790037181.465855,0.0,0.0,0.0,0.0,0,-0.3189973677255601,0.3068979058955322,0.44265748074430994,,0.0,0.008843485335787648,0,0
1790037181.5638523,0.0,0.0,0.0,0.0,0,-0.3252857347006884,0.3128514515026609,0.45131678442872963,,0.0,0.008659576462509363,0,0
1790037181.6656098,0.0,0.0,0.0,0.0,0,-0.3320227564689911,0.319218940117308,0.46058641159166264,,0.0,0.009269971605363463,0,0
1790037181.764145,0.0,0.0,0.0,0.0,0,-0.3385041148788617,0.3253339638929127,0.4694967772543243,,0.0,0.008910753201240098,0,0
1790037181.865648,0.0,0.0,0.0,0.0,0,-0.3453430213636453,0.3317751351062968,0.4788909507177732,,0.0,0.009394643607276638,0,0
1790037181.9607117,0.0,0.0,0.0,0.0,0,-0.35182172026682,0.3378660933935912,0.487782758937369,,0.0,0.00889231760204039,0,0
1790037182.0627997,0.0,0.0,0.0,0.0,0,-0.3588053955202151,0.3444192364367206,0.49735894712176604,,0.0,0.00957681595252821,0,0
1790037182.163066,0.0,0.0,0.0,0.0,0,-0.3657554531948364,0.3509275170549584,0.5068798415483874,,0.0,0.009521607967475414,0,0
1790037182.2659023,0.0,0.0,0.0,0.0,0,-0.3730352812948914,0.357729388162097,0.516841983826379,,0.0,0.009962998932273218,0,0
1790037182.366784,0.0,0.0,0.0,0.0,0,-0.3802255651489199,0.3644330585050396,0.5266715622892062,,0.0,0.009830532944268677,0,0
1790037182.4625566,0.0,0.0,0.0,0.0,0,-0.3870538368684362,0.3707854808691115,0.5359967774697123,,0.0,0.009326229922487795,0,0
1790037182.5631137,0.0,0.0,0.0,0.0,0,-0.3944214087347497,0.3776242576846677,0.5460479170001482,,0.0,0.010052362087503737,0,0
1790037182.6666903,0.0,0.0,0.0,0.0,0,-0.4020874621544671,0.3847227177701127,0.5564942917858563,,0.0,0.010447799319407767,0,0
1790037182.7638807,0.0,0.0,0.0,0.0,0,-0.4093713304778161,0.391453295851164,0.5664102480092643,,0.0,0.009917430063127,0,0
1790037182.8630598,0.0,0.0,0.0,0.0,0,-0.4167467672198324,0.3983554771065556,0.5765110182199232,,0.0,0.010101345119228585,0,0
1790037182.9650934,0.0,0.0,0.0,0.0,0,-0.4241259410592973,0.4055144671838926,0.5867919537407367,,0.0,0.010281213229986666,0,0
1790037183.0642369,0.0,0.0,0.0,0.0,0,-0.4310387626966412,0.4125243436590154,0.5966328427587211,,0.0,0.009845073447476673,0,0
1790037183.164435,0.0,0.0,0.0,0.0,0,-0.4376863527548817,0.4195843989356828,0.6063170880142575,,0.0,0.009697155979565178,0,0
1790037183.2682323,0.0,0.0,0.0,0.0,0,-0.4442803347829193,0.4269104421083116,0.6161473374574761,,0.0,0.009856546431347219,0,0
1790037183.3662918,0.0,0.0,0.0,0.0,0,-0.4502816065124099,0.4338203946613475,0.6252628727083706,,0.0,0.009152196821331502,0,0
1790037183.46155,0.0,0.0,0.0,0.0,0,-0.4559854245747094,0.4405541883365188,0.6340431375588154,,0.0,0.008824823949948917,0,0
1790037183.5632975,0.0,0.0,0.0,0.0,0,-0.4620333848490549,0.4477791212822851,0.6434135452190995,,0.0,0.009422180190957901,0,0
1790037183.6611412,0.0,0.0,0.0,0.0,0,-0.4680404080519116,0.4549436346435173,0.652713975851639,,0.0,0.009349576432274019,0,0
1790037183.7632914,0.0,0.0,0.0,0.0,0,-0.4743556049749492,0.4623803016786173,0.6624264361810746,,0.0,0.009756317377355423,0,0
1790037183.866524,0.0,0.0,0.0,0.0,0,-0.4809519882437801,0.4699930459282013,0.6724643323006162,,0.0,0.010073040615369613,0,0
1790037183.9644785,0.0,0.0,0.0,0.0,0,-0.4874931879883641,0.4773482821570801,0.6822836586152228,,0.0,0.00984310896420216,0,0
1790037184.0661397,0.0,0.0,0.0,0.0,0,-0.494511888699148,0.4850140313788048,0.6926619801166503,,0.0,0.01039354948022718,0,0
1790037184.1656628,0.0,0.0,0.0,0.0,0,-0.5016448617652253,0.4925773339568786,0.7030504941065885,,0.0,0.010396290234929093,0,0
1790037184.2643704,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.5090760481065505,0.5002334114316266,0.7202205039137084,,0.0,0.01819847227237012,0,0
1790037184.3658934,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.5169167343067411,0.5081054808323023,0.7313290219679723,,0.0,0.011110618197873385,0,0
1790037184.4657185,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.5250125456556057,0.5160553012837199,0.7426750910136708,,0.0,0.011346444668096789,0,0
1790037184.566027,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.5333034902816277,0.5240523191072145,0.7541942905412812,,0.0,0.011519203829304048,0,0
1790037184.6672466,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.5419093822746756,0.5322297738791479,0.7660653689495555,,0.0,0.011871484470908508,0,0
1790037184.7623253,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.5501593001907945,0.5399713921235579,0.7773776379116007,,0.0,0.011313434432783098,0,0
1790037184.8665564,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.5593762140750693,0.5485265561417139,0.7899507039751158,,0.0,0.012575465515347242,0,0
1790037184.9646568,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.5681728454304815,0.5566132403413605,0.8018961183493384,,0.0,0.011948857039392333,0,0
1790037185.0626652,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.5771285279578057,0.564782003238923,0.8140131201864126,,0.0,0.012121589698006325,0,0
1790037185.1628432,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.5863365046836881,0.5731350462872685,0.8264398209334894,,0.0,0.012432222792079716,0,0
1790037185.2667797,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.5960521724343061,0.5819205498256541,0.8395323847572658,,0.0,0.013098827133120855,0,0
1790037185.362829,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.6050827453894194,0.5900841113162926,0.8517002179846485,,0.0,0.012173536220386402,0,0
1790037185.463305,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.6145513796758818,0.5986453180778533,0.8644596061873917,,0.0,0.012765159476675704,0,0
1790037185.5644994,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.6241706778171494,0.6073459976548041,0.8774244404014006,,0.0,0.012970455729517152,0,0
1790037185.6634386,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.6336261662920343,0.6159113827783423,0.8901775584399892,,0.0,0.012758216357046557,0,0
1790037185.77175,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.6440166416252756,0.6253543488537912,0.9042130783927925,,0.0,0.014040355620595003,0,0
1790037185.8651946,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.6530394212672932,0.6335860999611361,0.916423184310731,,0.0,0.012213610390121433,0,0
1790037185.9638443,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.6625554726286506,0.6422955184531134,0.9293200152401874,,0.0,0.012899969146489719,0,0
1790037186.0614655,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.6720301887463034,0.6509889695967632,0.9421760177556334,,0.0,0.012858706711685155,0,0
1790037186.1656482,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.6822138790538581,0.6603603371603248,0.9560130185859674,,0.0,0.01383943923327671,0,0
1790037186.2663226,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.6919921005511958,0.6693900064167794,0.9693208605021454,,0.0,0.013309716095092202,0,0
1790037186.366402,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.7017628855466695,0.6784384284831186,0.9826363208680169,0.053611375012471596,0.0,0.013316988447783198,0,0
1790037186.4636562,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.711311257448398,0.6872924320571788,0.9956566937130463,0.05406123788911235,0.0,0.013021704391637343,0,0
1790037186.5629282,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.7211648432746249,0.6964249322145813,1.0090901783400246,0.0546144762106206,0.0,0.013434869287037304,0,0
1790037186.662903,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.7311875892232196,0.705686778602027,1.022735387689934,0.0550763779305834,0.0,0.013646876377204801,0,0
1790037186.764572,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.7415859785370231,0.715237635705068,1.036851963976796,0.05564486861226896,0.0,0.01411897204913068,0,0
1790037186.8681233,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.7522275140190906,0.7249328209986208,1.051244216020558,0.05618399886417362,0.0,0.0143957943612856,0,0
1790037186.9625456,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.7621878126581911,0.7339198130795814,1.0646548625352117,0.05663199035051897,0.0,0.01341542305122419,0,0
1790037187.063087,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.7729926937664111,0.7435568381191906,1.079125610070421,0.05711896225630099,0.0,0.014478180389013776,0,0
1790037187.1685927,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.7843829956938605,0.7535805648377105,1.0942873347182858,0.05750472325506045,0.0,0.015172807101061668,0,0
1790037187.266208,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.7952266615864947,0.7629958841150393,1.1086340557790912,0.055692796557719235,0.0,0.01436082612822523,0,0
1790037187.36508,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.8065291736824545,0.7726860772331197,1.123503274683451,0.056116605038718806,0.0,0.014887801125250491,0,0
1790037187.4665432,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.8181450947343514,0.7825103576319654,1.1386927995634255,0.05637962841559446,0.0,0.015213352925606063,0,0
1790037187.5677538,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.8300450385483248,0.7924408633359077,1.154162376138086,0.0567164059456112,0.0,0.01549914856731666,0,0
1790037187.665849,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.8419029611781945,0.8022059266616374,1.169488670777008,0.0570369061484744,0.0,0.01536121059199071,0,0
1790037187.7668338,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.8541987351213313,0.8121925194048494,1.1852865592935673,0.0573114165053558,0.0,0.015840394296844234,0,0
1790037187.8675268,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.8666838374134282,0.8222003675446308,1.2012381403155346,0.057607458100439796,0.0,0.01600108757656964,0,0
1790037187.967528,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.8793803997526569,0.8322458684290067,1.2173710835740914,0.05792651679695135,0.0,0.016189959334473873,0,0
1790037188.068122,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.8924124443569273,0.8424309088579901,1.233845902584176,0.05825337158439216,0.0,0.016539928509752395,0,0
1790037188.1633372,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.905049660610272,0.8522011812378913,1.2497508147719552,0.058658705458364865,0.0,0.01597364883210033,0,0
1790037188.2678032,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.9190846921375412,0.8629247213630756,1.2673302398886,0.05908748726646121,0.0,0.01766285432165131,0,0
1790037188.3648689,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.9323670876713008,0.8729628416519586,1.2838940251074507,0.05949442844549145,0.0,0.016648900565782773,0,0
1790037188.467636,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.9465389955361252,0.8835638156402615,1.3014952030608815,0.0599495257205757,0.0,0.01769812481676368,0,0
1790037188.5675948,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.9607729640752238,0.8941070311744203,1.3191054523120074,0.06052443803692398,0.0,0.017713420171490753,0,0
1790037188.6691115,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.9752038434458002,0.904699336707967,1.3368966188345925,0.061015179136016215,0.0,0.01790103952076897,0,0
1790037188.7679117,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-0.9894618069225112,0.915078853600261,1.3544194328546386,0.06160402062178301,0.0,0.01763586951132944,0,0
1790037188.8680544,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.0041753708787653,0.925709410194683,1.3724508244142528,0.062147103455717834,0.0,0.018152071446586746,0,0
1790037188.966859,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.018885318484942,0.9362628375998332,1.390430745801085,0.06276994739720453,0.0,0.01810407104969044,0,0
1790037189.0685349,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.0340790765112908,0.9470960687436768,1.408960126385468,0.06336950441733541,0.0,0.018660363875851457,0,0
1790037189.1675255,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.048945773510828,0.9576381089677068,1.427055028785278,0.06361035009276186,0.0,0.018225073162023715,0,0
1790037189.2645617,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.0639228505523577,0.9682077843366064,1.4452536646699128,0.0643879917779514,0.0,0.01833114492092174,0,0
1790037189.368744,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.0802378161784238,0.9796862134650536,1.4650580384369087,0.0651974759695295,0.0,0.01994824399882119,0,0
1790037189.4683876,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.095720406902243,0.990561572952384,1.4838439257977227,0.06589275532214178,0.0,0.01892046668293253,0,0
1790037189.568448,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.1115414736061342,1.0016667999055209,1.5030387367152351,0.06668258187552835,0.0,0.01932956847241167,0,0
1790037189.66742,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.1273406839565003,1.012754558743414,1.522209019114548,0.06747665306190412,0.0,0.019301643550288444,0,0
1790037189.7655766,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.1428742298946195,1.02365297082783,1.541058219448342,0.06815617164630144,0.0,0.018975416606056464,0,0
1790037189.8639672,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.158717116823342,1.0347620405903886,1.5602817122604729,0.06896033716622087,0.0,0.019349638167823303,0,0
1790037189.9629135,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.1748118944322887,1.0460370081955384,1.5798068951581308,0.07004628142295266,0.0,0.01965112619619106,0,0
1790037190.0659585,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.1915137181842408,1.0577256354084583,1.6000641020683357,0.07070110834977,0.0,0.02038565482793926,0,0
1790037190.1639023,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.2074942098725492,1.0689124571635114,1.619451430332062,0.07147250067207264,0.0,0.019506949930202352,0,0
1790037190.2647204,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.2239262668677742,1.0804329069649432,1.6394010968709642,0.07205032835686206,0.0,0.02006821518525336,0,0
1790037190.3654735,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.240321556404774,1.0919470205132789,1.6593217682342785,0.07253755126052297,0.0,0.020034478525931838,0,0
1790037190.466179,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.2568761870868808,1.1035938288974652,1.6794524530474648,0.07312546453380372,0.0,0.02024114479368451,0,0
1790037190.5672247,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.2735839449685686,1.115378795073836,1.6997919685831084,0.07363703104475046,0.0,0.02044589448303278,0,0
1790037190.6670337,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.2899770568663746,1.1269929186087342,1.7197843788626495,0.07399847414610697,0.0,0.02009034552161468,0,0
1790037190.7676258,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.3065935455872533,1.13883895444425,1.7400997173098403,0.07444600242182148,0.0,0.020406770014566575,0,0
1790037190.867777,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.3229558530686216,1.1505688726385237,1.7601489079215533,0.07475042949824992,0.0,0.02013246350944647,0,0
1790037190.9677267,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.33958395073052,1.1625279144150809,1.7805508941178696,0.07506929862102285,0.0,0.02048199970869718,0,0
1790037191.06505,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.355687911937895,1.1741262433812898,1.8003221162999714,0.07530360121523688,0.0,0.019845876180633607,0,0
1790037191.1646218,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.372370883361658,1.186144057483138,1.8208075271427457,0.0754577786243225,0.0,0.020560870392876535,0,0
1790037191.2654822,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.3893557097081517,1.198370069952204,1.84165930333183,0.0756728858916808,0.0,0.020927486875263083,0,0
1790037191.3683455,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.406692247659206,1.210830068219651,1.8629321483150292,0.07575878885896883,0.0,0.021349639457216355,0,0
1790037191.4678488,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.4235627015487131,1.2229327567635893,1.883620254786582,0.07551590850264901,0.0,0.02076264155712273,0,0
1790037191.5682883,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.4407751647327096,1.2352588316566668,1.9047151896588432,0.07553367788065228,0.0,0.021170758397615144,0,0
1790037191.6682367,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.4580100093723556,1.2475800460427235,1.9258256899569517,0.07563460827736836,0.0,0.02118613210805371,0,0
1790037191.7691746,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.475560832065084,1.2601064201734706,1.9473114948645247,0.07619931204226368,0.0,0.02156250045924725,0,0
1790037192.1741314,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.5495146798395418,1.312310105308265,2.0374912098910745,0.07653080459385486,0.0,0.09052290506993493,0,0
1790037192.181702,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.5502119784264006,1.3128022934962862,2.038341623852677,0.07631014630822491,0.0,0.000853507194851159,0,0
1790037192.2742112,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.5667291429389585,1.324432800531799,2.0584683352936546,0.0762191210366108,0.0,0.02020112416272949,0,0
1790037192.3742776,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.5850468889081983,1.3372824725554906,2.080759496610614,0.0761970264041675,0.0,0.02237529638932293,0,0
1790037192.479296,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.604346074003672,1.3507777907972969,2.104219430301849,0.07619972626412971,0.0,0.023549568144596165,0,0
1790037192.573912,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.6217374952476529,1.3629093683406897,2.1253429536188184,0.07611296157650671,0.0,0.02120463879854935,0,0
1790037192.674164,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.6403549518383775,1.3758640066466818,2.147936775064938,0.07601125579172019,0.0,0.022681101021480365,0,0
1790037192.779441,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.6598249382436052,1.389370872267109,2.1715409318509007,0.07594558186541497,0.0,0.023696324388141447,0,0
1790037192.8883843,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.6795372405427471,1.4030010180535906,2.1954122361517583,0.07560571349126832,0.0,0.023965720020343566,0,0
1790037192.9798484,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.69763899389297,1.4154801438358942,2.2173111083865167,0.07574789837854251,0.0,0.021986406132946248,0,0
1790037193.0785964,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.716498638474573,1.428447956437134,2.2401071255409355,0.07576294983355178,0.0,0.022887777467575733,0,0
1790037193.1787584,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.735640664866534,1.441575619910454,2.2632245005710563,0.07570138208768651,0.0,0.023211047427017673,0,0
1790037193.2786942,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.755009376929322,1.4548252370009125,2.2865962508787336,0.075720970289132,0.0,0.02346698446786391,0,0
1790037193.3746097,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.7736674782271409,1.4675604615138618,2.3090943759159956,0.07578339276522461,0.0,0.022590057269402712,0,0
1790037193.4753785,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.7935234180083317,1.4810890538175256,2.333023438566213,0.07585035513209973,0.0,0.024026675889790284,0,0
1790037193.5776117,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.813656586851853,1.4947849423353516,2.3572749360996146,0.07590243250198239,0.0,0.024349986652449244,0,0
1790037193.6764035,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.8333531609567209,1.5081660662497756,2.3809912245391502,0.07603305950125691,0.0,0.023811961462292783,0,0
1790037193.7776752,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.8536971743457529,1.521968267264021,2.4054771919657356,0.07616041766503273,0.0,0.024584133777921673,0,0
1790037193.8786075,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.8739238839686716,1.535675672103972,2.4298143238587975,0.07636882124196498,0.0,0.024433843938606672,0,0
1790037193.979892,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.894670353059888,1.549724893003177,2.4547722580577696,0.07653650762237274,0.0,0.02505586932491991,0,0
1790037194.075338,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.9142911297485263,1.5630013485714072,2.4783712084043805,0.0767772067380032,0.0,0.023690486493962055,0,0
1790037194.175733,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.934915447558416,1.5769365786518434,2.503166262659545,0.07695054211920252,0.0,0.024890824062654703,0,0
1790037194.274366,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.955513447537502,1.5908241945573347,2.5279127822203136,0.07723691499658139,0.0,0.024842372645882252,0,0
1790037194.3747847,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.9765038907947,1.6049448069561187,2.5531128371254908,0.07751496364402258,0.0,0.025298031596358208,0,0
1790037194.4764175,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-1.9978251753681529,1.6192567628723298,2.578692443908921,0.07819078004230828,0.0,0.025679354703919854,0,0
1790037194.5774956,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-2.0192475750199685,1.6336025758748682,2.604374000664648,0.07800614814959686,0.0,0.02578219458358645,0,0
1790037194.679578,0.0090784735809409,0.0,0.0090784735809409,0.0,0,-2.040943017428768,1.648096210102687,2.630362946696997,0.07862743398784497,0.0,0.02609133293726753,0,0
