t,dr_x,dr_y
1790075452.426959,-9.956564237155439,9.91132898989028
1790075452.4460137,-9.96918574295146,9.973523821446536
1790075452.4659944,-9.982422143997729,10.03878112786895
1790075452.4860277,-9.995695191232077,10.104251233646261
1790075452.5059109,-10.008870465950698,10.169267188013404
1790075452.525897,-10.022116008998891,10.234657561309472
1790075452.5468776,-10.036022866084647,10.303343491478289
1790075452.5675695,-10.04974079991745,10.371125511026724
1790075452.5891654,-10.064060851080644,10.441914519878033
1790075452.6089897,-10.077208605923799,10.506934847640316
1790075452.6286087,-10.090222706564436,10.571320095792336
1790075452.667119,-10.115778454426009,10.697850857916425
1790075452.670458,-10.117994353343702,10.708822879985037
1790075452.689682,-10.130754694774094,10.77202956709134
1790075452.709335,-10.143802805829926,10.83668671432994
1790075452.7294457,-10.157158007084192,10.90289045720124
1790075452.7496133,-10.170554351894355,10.969319699709843
1790075452.7692366,-10.183592515185161,11.033991963271735
1790075452.790684,-10.197846634718346,11.104719134260304
1790075452.8087692,-10.20986927425048,11.164389480406154
1790075452.829238,-10.223480274733998,11.231963266640099
1790075452.8494391,-10.236917432335044,11.298692268496541
1790075452.8709989,-10.251262833010198,11.369952070916943
1790075452.890412,-10.26418394046561,11.434152358489158
1790075452.9186723,-10.28300218086505,11.527684757555662
1790075452.93216,-10.291985455847172,11.572341363687014
1790075452.9520917,-10.305265473191428,11.638371649403831
1790075452.9718285,-10.318420209294114,11.703792266993142
1790075452.9916887,-10.331662143305564,11.769659603206296
1790075453.016417,-10.34815740520295,11.851729565410995
1790075453.0325549,-10.358925653644144,11.905310571946593
1790075453.052977,-10.372558004614785,11.973151088143235
1790075453.0690434,-10.383286110338132,12.026542841521692
1790075453.0888157,-10.396493994444208,12.092282118033916
1790075453.1089387,-10.409941780039386,12.159219913234613
1790075453.1286323,-10.423107978261822,12.224760037170405
1790075453.1702766,-10.450974248128999,12.363485550694305
1790075453.1723435,-10.45235734070959,12.370370968098586
1790075453.188718,-10.463318803948725,12.42494093719763
1790075453.2137349,-10.480074798717448,12.508358670095706
1790075453.229109,-10.4903758173343,12.559640812154578
1790075453.2494326,-10.503999301358624,12.627461845843722
1790075453.2691548,-10.51722566632727,12.69330392799983
1790075453.2895422,-10.530904646694786,12.761395632437882
1790075453.3102417,-10.544799701452684,12.830558720865582
1790075453.3287022,-10.55719725343918,12.892259940821715
1790075453.349123,-10.570917854726632,12.960539843404952
1790075453.3694508,-10.584582679256002,13.028530668582906
1790075453.389066,-10.597774696361792,13.09415750540458
1790075453.4155307,-10.615584597993548,13.182734446981021
1790075453.4278507,-10.62387802994308,13.223976428054005
1790075453.4484413,-10.637745651462293,13.292923159176524
1790075453.46868,-10.651382777070063,13.360709054789638
1790075453.4888732,-10.664995960030055,13.42836046100983
1790075453.5086386,-10.678326864313826,13.494594046089473
1790075453.5288537,-10.691967735944331,13.562350508123448
1790075453.5488071,-10.705438526587772,13.629245444472986
1790075453.5689628,-10.719052493703112,13.69683308803309
1790075453.589079,-10.732646295563683,13.764302343521702
1790075453.6090274,-10.746133323935542,13.83122305651912
1790075453.6287951,-10.75950456814549,13.89755042663784
1790075453.6647222,-10.783827321874767,14.018138755435894
1790075453.6715972,-10.788482534606995,14.04121611004404
1790075453.6926072,-10.802716002583038,14.111752872375611
1790075453.7098725,-10.814417635991077,14.169726310690104
1790075453.727023,-10.826046397391181,14.227321852896512
1790075453.7502472,-10.841802920617603,14.305329265670235
1790075453.7680562,-10.853890917038559,14.36515468567006
1790075453.7853994,-10.86566819813644,14.423422513984583
1790075453.8083909,-10.881290424808732,14.500677687746103
1790075453.826123,-10.893344721910633,14.560267162473457
1790075453.8491373,-10.908999335491096,14.637617604060077
1790075453.8675811,-10.92155112659446,14.699612828672592
1790075453.8900003,-10.936817329268164,14.774978887141957
1790075453.9077225,-10.948890619574197,14.83455975349414
1790075453.9250438,-10.96069616925153,14.892797544021551
1790075453.9488251,-10.976914338606461,14.97276254822721
1790075453.966543,-10.989002842536367,15.032342964122149
1790075453.9872062,-11.003108143191115,15.10183296132142
1790075454.007323,-11.016847124878717,15.169489526475186
1790075454.0269425,-11.030252721675938,15.235477178493019
1790075454.047428,-11.044256730003145,15.304380883813005
1790075454.067376,-11.057899657823294,15.371479974949295
1790075454.086842,-11.071218945624356,15.436960678683167
1790075454.1069143,-11.084959109312475,15.504482181456288
1790075454.1293006,-11.1002910236752,15.579790142867733
1790075454.1673336,-11.12636102857842,15.707736023213432
1790075454.1702082,-11.128331578693134,15.717406447593959
1790075454.190932,-11.142544231427658,15.787123137137275
1790075454.2116582,-11.15676502105603,15.856847479397214
1790075454.232226,-11.17088348130099,15.926037627384199
1790075454.2474515,-11.181338484298733,15.97725640112181
1790075454.2674837,-11.195100221943425,16.04464234518913
1790075454.2880335,-11.209224103400125,16.113766882313243
1790075454.3075073,-11.222614341395932,16.17926922415677
1790075454.327598,-11.236435102267384,16.246843441423493
1790075454.3475063,-11.250136362216802,16.31379938631001
1790075454.3699734,-11.265606529042888,16.38935593571175
1790075454.3877635,-11.277861082797976,16.449179628634823
1790075454.4051478,-11.289840746129471,16.507634481235673
1790075454.4286675,-11.306056872126106,16.586711285870727
1790075454.4461093,-11.31808704428592,16.64534781587319
1790075454.4691443,-11.3339831755201,16.72277850201437
1790075454.4875023,-11.346656857166424,16.784480933618855
1790075454.506707,-11.359920608201467,16.84902106610339
1790075454.53129,-11.37690818504293,16.931622668443964
1790075454.55033,-11.390070726831647,16.99558969855276
1790075454.5706892,-11.404151649036464,17.06397888049596
1790075454.5893023,-11.41703008192861,17.126492672427137
1790075454.608691,-11.430450778755649,17.191600370035836
1790075454.6275723,-11.443525690830246,17.254993428855446
1790075454.6611671,-11.466806458236297,17.36775217287139
1790075454.6722093,-11.474460402246962,17.40481038937089
1790075454.6923842,-11.488451249334204,17.472506091008167
1790075454.7123103,-11.502275941844118,17.539357232371824
1790075454.7322156,-11.516092674391288,17.60612543003899
1790075454.7524722,-11.530160139909407,17.674061398261234
1790075454.7719684,-11.543705995702059,17.73943784421822
1790075454.791976,-11.557614132590917,17.806518695521817
1790075454.812072,-11.571590782346012,17.873885492239523
1790075454.832292,-11.585660729899772,17.941656389995718
1790075454.8522923,-11.599584608809815,18.00867920202505
1790075454.8727376,-11.613825555950468,18.077182021995743
1790075454.8928547,-11.6278447514506,18.144573636113986
1790075454.91523,-11.64344625816111,18.219516407196224
1790075454.929566,-11.65344563554758,18.26752643581602
1790075454.949062,-11.66705084450319,18.332807469453712
1790075454.9697144,-11.68147004152372,18.401947575359028
1790075454.9904504,-11.695954923216132,18.47135581327771
1790075455.0101964,-11.709754868085593,18.537439709699502
1790075455.0308192,-11.724174617454697,18.60644572362969
1790075455.0510068,-11.73829693666187,18.673984712057482
1790075455.0706415,-11.752038899428134,18.739663526793073
1790075455.0907092,-11.76609058093526,18.806780038674127
1790075455.1111343,-11.780399430325337,18.87508087426709
1790075455.1305652,-11.794018041835448,18.940047453786942
1790075455.1589038,-11.813893198442447,19.03477641270612
1790075455.1704228,-11.82197414117481,19.07327802071275
1790075455.1905854,-11.836125635265816,19.140660429921446
1790075455.2120228,-11.851179583668927,19.212291895026873
1790075455.2330618,-11.865961238546959,19.282581395378262
1790075455.253149,-11.880081063617276,19.349681386029616
1790075455.2724986,-11.893688784112753,19.414311930135707
1790075455.2923708,-11.907670861946595,19.480682528971656
1790075455.3127902,-11.922045193052556,19.548874809297168
1790075455.3335478,-11.936665244096224,19.618190995699486
1790075455.3537405,-11.950894520361791,19.68561474708429
1790075455.3742468,-11.965352356822057,19.754080355715615
1790075455.39295,-11.978545130610707,19.816520858784035
1790075455.4111986,-11.991423209410971,19.87743868118362
1790075455.4287548,-12.003818333894998,19.93604082313909
1790075455.4518266,-12.02011751125727,20.013045948179883
1790075455.4702137,-12.033113657315676,20.07441034649875
1790075455.4876273,-12.04542760912317,20.13252130991326
1790075455.5108182,-12.06183788212282,20.209903824032846
1790075455.5283663,-12.074261440440123,20.268452622356335
1790075455.5513368,-12.090535052723874,20.34508486919056
1790075455.5689826,-12.103043022488555,20.40394874181422
1790075455.5922334,-12.11953571655758,20.48150159529474
1790075455.6106794,-12.132627697893447,20.543022706101343
1790075455.6314554,-12.147383231485174,20.612308343932128
1790075455.6620364,-12.169124098568025,20.714278238984075
1790075455.6715972,-12.175923309023169,20.746156631738526
1790075455.6933234,-12.19138528275654,20.818590133245596
1790075455.7137666,-12.205944467818238,20.886739873677044
1790075455.7334309,-12.219958572138788,20.952286905505975
1790075455.7526035,-12.233631633788285,21.016189372545316
1790075455.773332,-12.248425347135683,21.085270828618523
1790075455.7928934,-12.262395945728544,21.1504558946396
1790075455.81279,-12.27661640259457,21.21675158515113
1790075455.8329053,-12.291004097543622,21.283769938366603
1790075455.8527715,-12.30522422864879,21.349951777206577
1790075455.8718648,-12.318900952542924,21.413552769901646
1790075455.8873315,-12.329986418325705,21.46506958582827
1790075455.9143646,-12.349381736467075,21.555100800843118
1790075455.9294002,-12.360175413763628,21.60517219398422
1790075455.9492686,-12.374448897929073,21.671331931048105
1790075455.968642,-12.388376574295341,21.73584198349146
1790075455.988906,-12.402954886012319,21.803315968151384
1790075456.0064392,-12.415576401279383,21.861696831632617
1790075456.0296285,-12.432282506009397,21.938909466559103
1790075456.047418,-12.445105959952976,21.99814235729321
1790075456.0665145,-12.458879643793171,22.061725865052676
1790075456.0871563,-12.473777328046502,22.1304547268219
1790075456.1067855,-12.487952376983026,22.19581194841727
1790075456.1269305,-12.502508144515843,22.262886234696094
1790075456.1656978,-12.530549387138791,22.391965931952907
1790075456.1689472,-12.532899956860234,22.40278516176328
1790075456.1867554,-12.545788121914143,22.462079690509267
1790075456.207207,-12.560597019400797,22.530176073776044
1790075456.2286744,-12.576149965463538,22.601655981239297
1790075456.248022,-12.590173803716674,22.666078363726854
1790075456.2680645,-12.604708277214117,22.732814678301576
1790075456.2880154,-12.619183262945382,22.79924630685278
1790075456.3078203,-12.633559002923224,22.865192047290737
1790075456.3280172,-12.64822618276043,22.932442888262987
1790075456.3477488,-12.662561819131207,22.998143927781005
1790075456.3679097,-12.677216208044833,23.065274496365326
1790075456.3880138,-12.69183586186747,23.132215812551447
1790075456.4105763,-12.70825142222502,23.207342230850646
1790075456.4275994,-12.720641429487117,23.264023770900952
1790075456.4477172,-12.735290448567362,23.331009180046234
1790075456.4678476,-12.749955309689492,23.39803640245317
1790075456.4887428,-12.76518455565056,23.467610188204024
1790075456.508675,-12.779718536290908,23.533977671526635
1790075456.528784,-12.79438807762837,23.600933609649193
1790075456.5493295,-12.80938315089939,23.6693434649676
1790075456.569124,-12.823836679243493,23.73525313398948
1790075456.5891328,-12.838453458574353,23.801877076734385
1790075456.609184,-12.853108034699307,23.868643038876243
1790075456.629063,-12.867643327578365,23.934835829795738
1790075456.6588185,-12.88941546576335,24.03391825326568
1790075456.6697173,-12.897392152134334,24.070210299425455
1790075456.6902905,-12.91245655493263,24.138718046218617
1790075456.709523,-12.926545642311584,24.20276268370442
1790075456.7294545,-12.941153655935842,24.269136456782462
1790075456.7493722,-12.955758377288483,24.335465584313148
1790075456.7699063,-12.970822298770859,24.403848714494906
1790075456.7908382,-12.986185724306413,24.47355874808743
1790075456.8117962,-13.001575833970428,24.543357209279034
1790075456.8313642,-13.0159518818619,24.60852816725132
1790075456.8514946,-13.03074816981304,24.675574275442667
1790075456.8716512,-13.045570804203571,24.742709798726747
1790075456.8910542,-13.05984579901772,24.80733724587543
1790075456.9175704,-13.0793663759214,24.895662095425877
1790075456.9314992,-13.089623826741066,24.942060301312637
1790075456.9536817,-13.105967922159321,25.01595485552813
1790075456.9730225,-13.120224580621894,25.08038563519758
1790075456.992907,-13.134888909567753,25.14663083425989
1790075457.0138197,-13.15031869584624,25.216304256344845
1790075457.033268,-13.164674442428478,25.281101772935195
1790075457.053286,-13.179457474686116,25.347801137374308
1790075457.0732708,-13.194222546220542,25.414392681066282
1790075457.0932302,-13.2089757332797,25.48090362396012
1790075457.1132667,-13.223792793403062,25.547675116585083
1790075457.1343772,-13.239411972751729,25.61803064260308
1790075457.1664205,-13.263138296337894,25.724833227854678
1790075457.173607,-13.268460567191818,25.74878751344622
1790075457.193703,-13.283350454748051,25.815775168997078
1790075457.2140608,-13.298442140750453,25.88364159070396
1790075457.234695,-13.313746624436543,25.952434908068394
1790075457.2491724,-13.324488616375936,26.000705063849367
1790075457.2696147,-13.339664295033947,26.06886857078853
1790075457.2897997,-13.354656838084502,26.136180211314176
1790075457.310071,-13.369721473629495,26.20378571689538
1790075457.3300664,-13.384588954004194,26.270477118469316
1790075457.3520195,-13.400921573010331,26.34370499160777
1790075457.373598,-13.416984811544658,26.41569019573053
1790075457.3941443,-13.432288030447468,26.484237424118756
1790075457.4258635,-13.455933466733955,26.590074617938296
1790075457.4340954,-13.462071390625459,26.617542768683936
1790075457.4544897,-13.477286495849766,26.685600214760807
1790075457.474441,-13.492179315170093,26.752184494119142
1790075457.492503,-13.505668491931447,26.812467110927074
1790075457.512885,-13.520899204401847,26.880498962709897
1790075457.5348818,-13.537346583276449,26.953925768512264
1790075457.5492544,-13.548097607109638,27.001904997544184
1790075457.5704658,-13.563973760618959,27.072718948056327
1790075457.59198,-13.580086420250723,27.144548896350333
1790075457.6120403,-13.595118849965257,27.21152909054621
1790075457.63157,-13.609761964935833,27.276742045158414
1790075457.6664624,-13.635949892439431,27.393263919851144
1790075457.6720564,-13.640149078508044,27.411945255613215
1790075457.6930892,-13.65594714876819,27.48218881202995
1790075457.7126586,-13.670654413198674,27.547548390216356
1790075457.7314725,-13.684801611826739,27.610388062580892
