t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790075589.010689,1.300795996265656,84.92271208009649,8.326923998025256,52.32423898633694,8.326923998025256,52.32423898633694,1,1
1790075589.1082397,1.3292515671181515,84.98446918374147,8.351540691711728,52.22877209582758,8.351540691711728,52.22877209582758,1,1
1790075589.2093284,1.2916220459582872,84.97171049084704,8.377594150959059,52.128052816316014,8.377594150959059,52.128052816316014,1,1
1790075589.308993,1.389945524041842,84.99004934923455,8.403207788299488,52.02933076276828,8.403207788299488,52.02933076276828,1,1
1790075589.409781,1.4492434019950362,85.13142603835539,8.428746286931398,51.93123709452525,8.428746286931398,51.93123709452525,1,1
1790075589.5099845,1.4689581068232498,85.13957751523934,8.454859791716578,51.831336980337966,8.454859791716578,51.831336980337966,1,1
1790075589.6109433,1.4777265503458046,85.10916390755762,8.479973762504903,51.73572031315122,8.479973762504903,51.73572031315122,1,1
1790075589.7098122,1.6186008630113355,85.1892445801452,8.505662275270893,51.63847259502605,8.505662275270893,51.63847259502605,1,1
1790075589.8115098,1.696008057867401,85.23459966221247,8.533251788570913,51.534678292939184,8.533251788570913,51.534678292939184,1,1
1790075589.9088426,1.6908486512320762,85.19417936211526,8.55975171650763,51.435604579637946,8.55975171650763,51.435604579637946,1,1
1790075590.0063398,1.799102729515614,85.24128500196002,8.584513212807876,51.34350593910197,8.584513212807876,51.34350593910197,1,1
1790075590.1083508,1.7425571137683358,85.22929250908751,8.611593460355603,51.2432248677816,8.611593460355603,51.2432248677816,1,1
1790075590.2090423,1.809857832456528,85.34546748962728,8.6391958122463,51.14140721046002,8.6391958122463,51.14140721046002,1,1
1790075590.309018,1.9120888569199528,85.38953990431047,8.665460165599727,51.04482880931151,8.665460165599727,51.04482880931151,1,1
1790075590.4099128,1.9331939097067925,85.3976651931024,8.693361480861764,50.9425062627235,8.693361480861764,50.9425062627235,1,1
1790075590.508117,2.034102532927489,85.40806742854343,8.719515441815734,50.8467974224634,8.719515441815734,50.8467974224634,1,1
1790075590.607205,2.074362634944534,85.42453916765164,8.746785365044822,50.74717713076316,8.746785365044822,50.74717713076316,1,1
1790075590.708719,2.083264470767374,85.47348422778944,8.774619253847188,50.64565603098049,8.774619253847188,50.64565603098049,1,1
1790075590.8082156,2.0905268882704715,85.55116109071945,8.801237196275634,50.5486511706526,8.801237196275634,50.5486511706526,1,1
1790075590.906992,2.1753964582810044,85.56143064143913,8.829381917492247,50.446082020597736,8.829381917492247,50.446082020597736,1,1
1790075591.0068429,2.2719797461215947,85.61749576593539,8.856659671556912,50.34660233864844,8.856659671556912,50.34660233864844,1,1
1790075591.1100583,2.33194115970009,85.62576610496879,8.883976483115266,50.24685743879681,8.883976483115266,50.24685743879681,1,1
1790075591.206287,2.3248025010726967,85.65982114297132,8.912297778596374,50.14326809153761,8.912297778596374,50.14326809153761,1,1
1790075591.3128464,2.313973761707119,85.62812344601909,8.94098340120439,50.03808861256426,8.94098340120439,50.03808861256426,1,1
1790075591.4285629,2.389079126353307,85.69044006820639,8.97170233250514,49.92505485322175,8.97170233250514,49.92505485322175,1,1
1790075591.509863,2.5151610649645346,85.72300752234156,8.995568559588046,49.83689400191146,8.995568559588046,49.83689400191146,1,1
1790075591.6069002,2.5239572150803213,85.8666378805242,9.02192205419167,49.73916267186408,9.02192205419167,49.73916267186408,1,1
1790075591.710801,2.5761184124633885,85.87430923002405,9.04936095287672,49.63694951294184,9.04936095287672,49.63694951294184,1,1
1790075591.8057387,2.593911823455106,85.85983402517513,9.07749229237696,49.53165711727857,9.07749229237696,49.53165711727857,1,1
1790075591.9106023,2.6446311655487174,85.87811063815863,9.103655388312555,49.43326145333339,9.103655388312555,49.43326145333339,1,1
1790075592.0067766,2.7904951987645346,85.84179423754148,9.131002238921225,49.32990595846724,9.131002238921225,49.32990595846724,1,1
1790075592.1063616,2.8191461555406487,85.97431882384323,9.153447908125836,49.24468226590873,9.153447908125836,49.24468226590873,1,1
1790075592.207543,2.817447181434208,85.9249502659203,9.185487201517228,49.12244700358693,9.185487201517228,49.12244700358693,1,1
1790075592.3075943,2.899935541408039,86.00521079951305,9.212134363500605,49.02032360199626,9.212134363500605,49.02032360199626,1,1
1790075592.4076717,2.9571500360831253,86.06721926210257,9.238936080139608,48.91722101218068,9.238936080139608,48.91722101218068,1,1
1790075592.5075572,3.0746979991593766,86.08853404244515,9.26591868069419,48.81306071907969,9.26591868069419,48.81306071907969,1,1
1790075592.6114798,2.994511228815275,86.14523014020301,9.293367131806344,48.70677119682239,9.293367131806344,48.70677119682239,1,1
1790075592.7100427,3.1051287657134807,86.23814577060301,9.317771507204492,48.612014633285966,9.317771507204492,48.612014633285966,1,1
1790075592.8121018,3.186045658782352,86.22315317063705,9.345506183082271,48.50408591456552,9.345506183082271,48.50408591456552,1,1
1790075592.9077158,3.264448661781444,86.17877661240753,9.372081749028158,48.4004575268146,9.372081749028158,48.4004575268146,1,1
1790075593.007248,3.208215107952616,86.22613953780856,9.393970152367888,48.31497591429175,9.393970152367888,48.31497591429175,1,1
1790075593.1061046,3.2692993890491717,86.2376551474322,9.425428743107952,48.19195340147308,9.425428743107952,48.19195340147308,1,1
1790075593.2075386,3.3704013438816447,86.3302864086816,9.452393820489108,48.08638190903704,9.452393820489108,48.08638190903704,1,1
1790075593.3090694,3.315004974489548,86.32555999081424,9.479210031335931,47.98133466195203,9.479210031335931,47.98133466195203,1,1
1790075593.408374,3.4530283586263826,86.45242056659242,9.506143454105846,47.87582262879933,9.506143454105846,47.87582262879933,1,1
1790075593.5074124,3.585865697102908,86.590291004114,9.532448982510994,47.7727668364688,9.532448982510994,47.7727668364688,1,1
1790075593.6073663,3.555876084103705,86.4295196923747,9.559479226346708,47.666857244997175,9.559479226346708,47.666857244997175,1,1
1790075593.7076206,3.477827405931176,86.52688427302303,9.582549374480896,47.576444809452944,9.582549374480896,47.576444809452944,1,1
1790075593.8084118,3.5933206635310717,86.52741771675453,9.613822779734326,47.4538460876998,9.613822779734326,47.4538460876998,1,1
1790075593.9109244,3.653746920892382,86.57642532184083,9.64097125507099,47.34735504305139,9.64097125507099,47.34735504305139,1,1
1790075594.0085015,3.7856090585073727,86.6248980479966,9.667559399772308,47.2429751590769,9.667559399772308,47.2429751590769,1,1
1790075594.1077352,3.7731507623245633,86.59941377417744,9.6941819505912,47.1383607300118,9.6941819505912,47.1383607300118,1,1
1790075594.2097757,3.7475003818231007,86.66199789224379,9.721674916778715,47.03023047142469,9.721674916778715,47.03023047142469,1,1
1790075594.3086293,3.8771310727859407,86.80872983664767,9.745568909112288,46.93618356998913,9.745568909112288,46.93618356998913,1,1
1790075594.4190948,-0.0181574593000443,83.99093999992488,9.77688682285427,46.81280201164493,9.77688682285427,46.81280201164493,1,0
1790075594.5093827,-0.0181574593000443,83.99093999992488,9.80297711668976,46.7098981024041,9.80297711668976,46.7098981024041,1,0
1790075594.6081133,-0.0181574593000443,83.99093999992488,9.82964206737044,46.60460192705926,9.82964206737044,46.60460192705926,1,0
1790075594.7082877,-0.0181574593000443,83.99093999992488,9.85704539311885,46.49623301977427,9.85704539311885,46.49623301977427,1,0
1790075594.8061664,-0.0181574593000443,83.99093999992488,9.8836135234838,46.39096985130417,9.8836135234838,46.39096985130417,1,0
1790075594.9066992,-0.0181574593000443,83.99093999992488,9.91084356695467,46.28284372923362,9.91084356695467,46.28284372923362,1,0
1790075595.0110145,-0.0181574593000443,83.99093999992488,9.937735178253345,46.175843094015775,9.937735178253345,46.175843094015775,1,0
1790075595.108042,-0.0181574593000443,83.99093999992488,9.965178076774398,46.066456912429736,9.965178076774398,46.066456912429736,1,0
1790075595.207531,-0.0181574593000443,83.99093999992488,9.992214186860702,45.95855247192248,9.992214186860702,45.95855247192248,1,0
1790075595.3109112,-0.0181574593000443,83.99093999992488,10.019097989298588,45.8511706511806,10.019097989298588,45.8511706511806,1,0
1790075595.408022,-0.0181574593000443,83.99093999992488,10.04665516129064,45.741022767566776,10.04665516129064,45.741022767566776,1,0
1790075595.5101786,-0.0181574593000443,83.99093999992488,10.074425169917776,45.62991941795343,10.074425169917776,45.62991941795343,1,0
1790075595.6075575,-0.0181574593000443,83.99093999992488,10.101076922417548,45.52317058499099,10.101076922417548,45.52317058499099,1,0
1790075595.7119997,-0.0181574593000443,83.99093999992488,10.128473803268436,45.413314545812646,10.128473803268436,45.413314545812646,1,0
1790075595.8082695,-0.0181574593000443,83.99093999992488,10.155723825664865,45.30394918299111,10.155723825664865,45.30394918299111,1,0
1790075595.9104593,-0.0181574593000443,83.99093999992488,10.182534915863505,45.19625175056731,10.182534915863505,45.19625175056731,1,0
1790075596.011607,-0.0181574593000443,83.99093999992488,10.20989631020204,45.08621714018367,10.20989631020204,45.08621714018367,1,0
1790075596.111553,-0.0181574593000443,83.99093999992488,10.237167260805338,44.97639618202069,10.237167260805338,44.97639618202069,1,0
1790075596.2082388,-0.0181574593000443,83.99093999992488,10.264829037268562,44.86485899142627,10.264829037268562,44.86485899142627,1,0
1790075596.3069277,-0.0181574593000443,83.99093999992488,10.291653270255315,44.75657210181036,10.291653270255315,44.75657210181036,1,0
1790075596.411028,-0.0181574593000443,83.99093999992488,10.319060311756504,44.64582421940275,10.319060311756504,44.64582421940275,1,0
1790075596.5084682,-0.0181574593000443,83.99093999992488,10.347718808182384,44.52992117162112,10.347718808182384,44.52992117162112,1,0
1790075596.6080172,-0.0181574593000443,83.99093999992488,10.374152806318744,44.42292585944313,10.374152806318744,44.42292585944313,1,0
1790075596.7063785,-0.0181574593000443,83.99093999992488,10.401245429008863,44.31315324143572,10.401245429008863,44.31315324143572,1,0
1790075596.8121023,-0.0181574593000443,83.99093999992488,10.429658316864629,44.19789533923056,10.429658316864629,44.19789533923056,1,0
1790075596.9121487,-0.0181574593000443,83.99093999992488,10.457148859087546,44.08623178977698,10.457148859087546,44.08623178977698,1,0
1790075597.0109053,-0.0181574593000443,83.99093999992488,10.483291096078691,43.97989964406332,10.483291096078691,43.97989964406332,1,0
1790075597.1101718,-0.0181574593000443,83.99093999992488,10.511728524220736,43.86406152984356,10.511728524220736,43.86406152984356,1,0
1790075597.2071412,-0.0181574593000443,83.99093999992488,10.538220776538797,43.756007302151176,10.538220776538797,43.756007302151176,1,0
1790075597.3068526,-0.0181574593000443,83.99093999992488,10.565400754727094,43.64503828818135,10.565400754727094,43.64503828818135,1,0
1790075597.409151,-0.0181574593000443,83.99093999992488,10.593434475353376,43.53050980585984,10.593434475353376,43.53050980585984,1,0
1790075597.5109022,-0.0181574593000443,83.97980799979479,10.621688713089448,43.41506281610653,10.621688713089448,43.41506281610653,1,0
1790075597.6108367,-0.0181574593000443,83.97980799979479,10.649174817069625,43.30276652918636,10.649174817069625,43.30276652918636,1,0
1790075597.7075076,-0.0181574593000443,83.97980799979479,10.67539227725828,43.19567196923292,10.67539227725828,43.19567196923292,1,0
1790075597.808406,-0.0181574593000443,83.97980799979479,10.703214688537706,43.0820372059393,10.703214688537706,43.0820372059393,1,0
1790075597.9084256,-0.0181574593000443,83.97980799979479,10.731155979587928,42.96793483381367,10.731155979587928,42.96793483381367,1,0
1790075598.0110664,-0.0181574593000443,83.97980799979479,10.759680225576965,42.851463586744366,10.759680225576965,42.851463586744366,1,0
1790075598.115922,-0.0181574593000443,83.97980799979479,10.78718908898945,42.739149028375465,10.78718908898945,42.739149028375465,1,0
1790075598.2213748,-0.0181574593000443,83.97980799979479,10.815168691409015,42.62491933417761,10.815168691409015,42.62491933417761,1,0
1790075598.3084424,-0.0181574593000443,83.97980799979479,10.841469429440725,42.51752777002877,10.841469429440725,42.51752777002877,1,0
1790075598.411481,5.902849506112775,88.1703177262216,10.868824545213524,42.405779272517606,10.868824545213524,42.405779272517606,1,1
1790075598.5106735,5.920123302250621,88.09607029181201,10.897729212078096,42.28761151773846,10.897729212078096,42.28761151773846,1,1
1790075598.6085672,5.94494614607834,88.15274589378782,10.924846343757691,42.17663968019337,10.924846343757691,42.17663968019337,1,1
1790075598.7122366,6.1505780738252005,88.18361525977484,10.953830957011872,42.05784962507378,10.953830957011872,42.05784962507378,1,1
1790075598.8122427,6.135231169871981,88.21395492151242,10.980668512481817,41.94769175410835,10.980668512481817,41.94769175410835,1,1
1790075598.9097,6.1877847045896335,88.31188831064874,11.00914726951702,41.83063845472305,11.00914726951702,41.83063845472305,1,1
1790075599.0090137,6.182185988966524,88.32478104728892,11.036197857690144,41.7193147114249,11.036197857690144,41.7193147114249,1,1
1790075599.112142,6.207965219219554,88.38461400720007,11.064166049151767,41.6040775424993,11.064166049151767,41.6040775424993,1,1
1790075599.212449,6.267255434423235,88.33555034368675,11.091852633318345,41.48984734094328,11.091852633318345,41.48984734094328,1,1
1790075599.3082948,6.273215050040099,88.43844492855119,11.119043429087494,41.37752178775537,11.119043429087494,41.37752178775537,1,1
1790075599.413479,6.467763660375887,88.47401386064112,11.147997767949317,41.25774085947511,11.147997767949317,41.25774085947511,1,1
1790075599.5126388,6.431613312460015,88.5144309933991,11.175226906287282,41.144946958778085,11.175226906287282,41.144946958778085,1,1
1790075599.6096158,6.550508658302889,88.54448304316834,11.202748750733024,41.030822841181816,11.202748750733024,41.030822841181816,1,1
1790075599.7125003,6.515229054022859,88.6242356391984,11.230223883437526,40.91680087120297,11.230223883437526,40.91680087120297,1,1
1790075599.809523,6.604899078622522,88.67909898872374,11.258329763433814,40.80010729044121,11.258329763433814,40.80010729044121,1,1
1790075599.9129145,6.643438948947921,88.57666946306459,11.286519928853307,40.68302700645799,11.286519928853307,40.68302700645799,1,1
1790075600.0091517,6.613168998051031,88.7535589394122,11.313662188156869,40.5702663285299,11.313662188156869,40.5702663285299,1,1
1790075600.1085904,6.816633476611284,88.69625798799086,11.342306672088013,40.45123669584953,11.342306672088013,40.45123669584953,1,1
1790075600.2119997,6.762115583450695,88.81389404260135,11.370895534797365,40.33243848087754,11.370895534797365,40.33243848087754,1,1
1790075600.3139763,6.7760432858756525,88.73118031331452,11.398622224697691,40.21723438450881,11.398622224697691,40.21723438450881,1,1
1790075600.4131598,6.912309758986411,88.79032001965258,11.426420919383464,40.10172153006995,11.426420919383464,40.10172153006995,1,1
1790075600.5104086,6.927684254297458,88.83534590042534,11.45461869497272,39.98450268936581,11.45461869497272,39.98450268936581,1,1
1790075600.620857,6.999103475220615,88.9519024846075,11.483865154466926,39.862820685796805,11.483865154466926,39.862820685796805,1,1
1790075600.7125423,7.031816511275647,88.94527844610494,11.510317105832009,39.75264236118577,11.510317105832009,39.75264236118577,1,1
1790075600.8097117,6.972536568107431,88.94408603299505,11.538029851245382,39.6370887627678,11.538029851245382,39.6370887627678,1,1
