t,dr_x,dr_y
1790037886.2453997,-6.917605802143409,1.4402516448046017
1790037886.265857,-6.928729456135132,1.4433640666110896
1790037886.284385,-6.938811632064766,1.4461828747643346
1790037886.3060844,-6.95062978600341,1.4494839835432056
1790037886.326143,-6.961563156657844,1.4525352533043396
1790037886.344046,-6.971328513998432,1.4552584018372174
1790037886.368518,-6.984689969113487,1.4589802199866946
1790037886.3935816,-6.998387871149575,1.4627914020010515
1790037886.409185,-7.006920770443211,1.4651637985219481
1790037886.428858,-7.017687614915727,1.4681545410016172
1790037886.4478457,-7.02808710935845,1.4710406350821408
1790037886.468953,-7.0396571069749445,1.4742482626313593
1790037886.4875877,-7.049879356131811,1.4770795861925192
1790037886.509014,-7.061642827394618,1.4803340634442377
1790037886.527866,-7.0720005845775145,1.4831966336573192
1790037886.5478463,-7.0829869165495705,1.4862294235373454
1790037886.5676365,-7.093877111110981,1.4892320840498618
1790037886.588335,-7.105276508292682,1.4923710934731484
1790037886.609471,-7.116926655779952,1.4955747650022333
1790037886.6347709,-7.130885997906507,1.4994071167788443
1790037886.644493,-7.136252414126664,1.5008794300870136
1790037886.6689584,-7.14977005321823,1.5045819471160249
1790037886.689316,-7.1610274292002565,1.5076609400990948
1790037886.709114,-7.171984248048638,1.510653531267971
1790037886.7288682,-7.182925662642794,1.5136375648479299
1790037886.749246,-7.19422158514952,1.5167139110924694
1790037886.768824,-7.2050820449505935,1.519668582552026
1790037886.78911,-7.216341382683997,1.522731243622653
1790037886.8101664,-7.228031287983176,1.525915808897288
1790037886.826121,-7.2368870985486575,1.5283358826771942
1790037886.8440616,-7.246837217756154,1.531073345220925
1790037886.869331,-7.260823371071196,1.5349804848699193
1790037886.892585,-7.273658560488329,1.5386406042729728
1790037886.9089994,-7.282695008716216,1.5412692645659316
1790037886.929359,-7.293859026677747,1.5446225434742407
1790037886.9492428,-7.304712428800149,1.5480153957381197
1790037886.9687276,-7.31529511293072,1.5514815148899879
1790037886.990024,-7.326794098220014,1.5554759555041346
1790037887.0095942,-7.337301411455527,1.5593548119198466
1790037887.0298135,-7.3480934985510515,1.5636236716976324
1790037887.048797,-7.358171209488628,1.5678983886781621
1790037887.0690277,-7.368852530938232,1.572796474617018
1790037887.0894763,-7.3795941102248905,1.5781445154349494
1790037887.1094596,-7.390044944103559,1.5837967144133251
1790037887.1395512,-7.405693672866837,1.5933736604788553
1790037887.1496203,-7.410923100896304,1.5967089842308635
1790037887.1692538,-7.421101642812126,1.6037584898943877
1790037887.1898344,-7.4317602111639856,1.6117981122555207
1790037887.2106447,-7.442535862188746,1.6206450418283636
1790037887.229643,-7.452379003376169,1.629364273274856
1790037887.2500226,-7.462952257983971,1.6395085726161351
1790037887.2692652,-7.472954998134933,1.6498394307477506
1790037887.2897558,-7.483630763270206,1.6617460029818847
1790037887.310111,-7.494269312566275,1.6745189896090698
1790037887.3313954,-7.505430378513027,1.6889611958436763
1790037887.3501866,-7.515315856702312,1.7025982827177644
1790037887.370311,-7.525941819637985,1.7182599006572834
1790037887.3910415,-7.536931342728577,1.7355558003874825
1790037887.410439,-7.547253758344578,1.7527876704082417
1790037887.4312978,-7.558400413180788,1.7725648950302766
1790037887.4508595,-7.568895238242336,1.7922324677458221
1790037887.4699554,-7.57917931397496,1.8125189712481398
1790037887.4900815,-7.5900609166043695,1.8351252253655816
1790037887.5104785,-7.60113136738711,1.85931291564541
1790037887.5302446,-7.611897774332446,1.883961913795798
1790037887.5502477,-7.622830840799937,1.9101526328621223
1790037887.570784,-7.634093145091563,1.9383606076417663
1790037887.5907035,-7.645050776835119,1.9669649721595606
1790037887.6117136,-7.65664381918533,1.9985193321137775
1790037887.6391585,-7.671844581149427,2.0420951577458806
1790037887.6517766,-7.678844766141403,2.0626265020091057
1790037887.672276,-7.690245903993858,2.0972872446450266
1790037887.6918678,-7.7011665707065315,2.1316000666709853
1790037887.7108734,-7.711781760253069,2.16599698128204
1790037887.7316763,-7.7234245775709205,2.2049667547294427
1790037887.7517376,-7.734672739801863,2.243764571040278
1790037887.7714963,-7.7457697354208355,2.2831452409596436
1790037887.7913442,-7.75693447762751,2.323865200367825
1790037887.8119109,-7.768521621486151,2.367287324000944
1790037887.8313775,-7.779504593177416,2.409464774045556
1790037887.850993,-7.790587022126257,2.4530317445248664
1790037887.871692,-7.80229882119175,2.5001629617454095
1790037887.89351,-7.814662618659494,2.551089287969162
1790037887.911507,-7.824873667426537,2.593917863800563
1790037887.9316473,-7.836316905529264,2.6428391284857478
1790037887.9516091,-7.847674355388049,2.6922615099514258
1790037887.9712458,-7.858862141222677,2.7417455974947593
1790037887.991528,-7.870434352264057,2.793738813397343
1790037888.0123065,-7.882307379813288,2.8478883490487825
1790037888.031003,-7.893005472512751,2.8972922103889616
1790037888.0507534,-7.904323262935707,2.95019740901239
1790037888.0711555,-7.916032808473684,3.0055739607622423
1790037888.0913522,-7.927642658526596,3.0610599179065026
1790037888.111792,-7.939411268325765,3.117858162440814
1790037888.1388314,-7.95501337306267,3.1940461509175595
1790037888.1473613,-7.959938661387548,3.218179326163498
1790037888.1668563,-7.971213279321236,3.2738174900970898
1790037888.1869435,-7.982849653274285,3.33162325220816
1790037888.207142,-7.994569984254799,3.3901986179181662
1790037888.2300572,-8.007891572936453,3.457189464399037
1790037888.2472668,-8.01791037532429,3.50778116186534
1790037888.2666476,-8.02921119414974,3.565085937621596
1790037888.2878935,-8.041620791543764,3.628270714105779
1790037888.3074174,-8.053042252959338,3.686618079872832
1790037888.3309689,-8.066845328106735,3.757380800883142
1790037888.3474035,-8.076489472097988,3.806931440835973
1790037888.367248,-8.088151946568944,3.8669898783195102
1790037888.394985,-8.104486161984322,3.9513452618599487
1790037888.4076076,-8.111926408573623,3.989811288398956
1790037888.4298282,-8.125044573921324,4.057747471687549
1790037888.4493186,-8.136566448416042,4.117489479000838
1790037888.4697454,-8.148658171010458,4.18025578061357
1790037888.4900236,-8.160677489592985,4.242705516847455
1790037888.5094311,-8.172194406756564,4.302587791203124
1790037888.529414,-8.184066688169576,4.364355765381685
1790037888.5499487,-8.196281095579163,4.427936524922068
1790037888.5704095,-8.208465128626807,4.491381022569033
1790037888.5849583,-8.217135223107904,4.5365360120944445
1790037888.605871,-8.229610792433999,4.601521941103985
1790037888.641038,-8.250625192612091,4.71100643189058
1790037888.6463566,-8.25380416420425,4.7275690237199
1790037888.6669493,-8.266123399631399,4.791748580995699
1790037888.6879091,-8.278672789135808,4.857121124036832
1790037888.708283,-8.290880765504156,4.9207072742703195
1790037888.730426,-8.304159200737608,4.989858548620567
1790037888.7457273,-8.313339492787074,5.037661657386962
1790037888.7657206,-8.325342227785042,5.100151765478196
1790037888.7854311,-8.337182002642155,5.161782567256316
1790037888.8053997,-8.349183071841942,5.224242546064867
1790037888.8285778,-8.363121214753164,5.2967689371064015
1790037888.8464315,-8.373861909028118,5.352649724328445
1790037888.866514,-8.385948522730748,5.4155190712297845
1790037888.883684,-8.396285624344618,5.469278873092737
1790037888.9069595,-8.41030429529273,5.542174175089297
1790037888.9253392,-8.421377417649367,5.5997435915149865
1790037888.9475048,-8.434735547139413,5.669180529142799
1790037888.965247,-8.445430362308723,5.724765982568282
1790037888.988329,-8.459347506378961,5.797089957934099
1790037889.0057662,-8.469862863298543,5.851731503279712
1790037889.0291631,-8.483974685723808,5.925056594022802
1790037889.0468593,-8.494649214980843,5.980519912663741
1790037889.0698786,-8.508536236505137,6.052674232538802
1790037889.087476,-8.519152977314954,6.1078377476119865
1790037889.1106298,-8.533122565712155,6.180426163684692
1790037889.1282218,-8.543736620713348,6.235582073209015
1790037889.1461911,-8.554578298964552,6.291925718201114
1790037889.1691678,-8.568440560228906,6.363977360348231
1790037889.1869807,-8.579186960465048,6.419841109987745
1790037889.209926,-8.593028379574296,6.491808114983406
1790037889.2272336,-8.603468238162954,6.546098222128797
1790037889.2507854,-8.617672474828618,6.619983207441102
1790037889.268433,-8.628314738983944,6.675352102690081
1790037889.286134,-8.638987643323947,6.730894082331739
1790037889.3093965,-8.653011220343956,6.803898406999048
1790037889.3268497,-8.66353102241495,6.858678765701118
1790037889.3499284,-8.677438348422728,6.931129296004069
1790037889.3676786,-8.688132757509043,6.986861530806962
1790037889.3905606,-8.701915748028151,7.0587225375585785
1790037889.4085078,-8.712724299108151,7.115096724786561
1790037889.42693,-8.723816982851575,7.172975581415364
1790037889.4490936,-8.737159857234866,7.242629625682214
1790037889.4666412,-8.747722334389175,7.297790308228851
1790037889.4899452,-8.761747287755513,7.371072082414737
1790037889.507957,-8.77258591526671,7.427728474156921
1790037889.530665,-8.78624856536051,7.499184192068261
1790037889.5483348,-8.796878929373849,7.554803778264126
1790037889.5657957,-8.8073826997517,7.609782825659328
1790037889.5891426,-8.821425931343402,7.683328689927446
1790037889.6070976,-8.832225439559716,7.739909766324637
1790037889.6301444,-8.846086647803348,7.8125702716360355
1790037889.6488676,-8.857347293662444,7.871623430174794
1790037889.666587,-8.86800405718911,7.927529635452438
1790037889.6894288,-8.881741430297179,7.999628712315174
1790037889.7071912,-8.892424082004318,8.055715092014703
1790037889.730368,-8.906363421452694,8.12893237408016
1790037889.747849,-8.916877453141336,8.184177091649431
1790037889.770889,-8.93073573590991,8.257025572031191
1790037889.787975,-8.941013204499363,8.311068676437474
1790037889.806356,-8.952070278819866,8.36923105509088
1790037889.831762,-8.967354900224755,8.449669464537516
1790037889.8516,-8.979290615963288,8.51250665310535
1790037889.8667865,-8.988428473865035,8.560627706245468
1790037889.887655,-9.00098652695502,8.626785606437064
1790037889.906708,-9.01245320287232,8.68721541265256
1790037889.929859,-9.026387922453786,8.760683656697532
1790037889.9475756,-9.03705287602275,8.816931010199431
1790037889.9674504,-9.049018424884386,8.88006119080868
1790037889.9868565,-9.060703332738253,8.941732504422035
1790037890.011709,-9.075670202048851,9.020755692687379
1790037890.0275133,-9.085189153035383,9.071026213831272
1790037890.0514555,-9.099612204909528,9.147223132781113
1790037890.0661836,-9.108485696428692,9.194111438863509
1790037890.086727,-9.120864978914643,9.259544001819167
1790037890.107242,-9.133229726254227,9.324918010762307
1790037890.1462286,-9.156736029603055,9.449265430229925
1790037890.1508582,-9.159527516531647,9.464033201920605
1790037890.1679304,-9.169823297738434,9.518512865573177
1790037890.188193,-9.182045948677823,9.583205057752107
1790037890.2083695,-9.194219390889835,9.647652648453015
1790037890.2299197,-9.20722505267917,9.716523917687676
1790037890.247977,-9.218125288608945,9.774257575170576
1790037890.2678792,-9.230142242707299,9.837920023148834
1790037890.287346,-9.241899279276177,9.900218549870461
1790037890.3084996,-9.254678874315072,9.967950730880354
1790037890.3314943,-9.268575316813074,10.041618877911258
1790037890.3477535,-9.278403494741692,10.093728977813926
1790037890.3671014,-9.290102086399411,10.155764235548085
1790037890.39187,-9.305083699920242,10.235221613421887
1790037890.4067788,-9.314103597239304,10.283064157510651
1790037890.4295037,-9.327857081061989,10.356023192840706
1790037890.4456384,-9.337624688022098,10.407841700025113
1790037890.465336,-9.349552989860747,10.471128295295447
1790037890.484964,-9.361442887625723,10.534215340993908
1790037890.5107276,-9.377056490986512,10.61706660227002
1790037890.5300715,-9.388783272416275,10.679296105036673
1790037890.55019,-9.400983859862695,10.744042426292156
1790037890.5700922,-9.4130573897208,10.808116697181447
1790037890.5848515,-9.422013324530155,10.855646429882444
1790037890.6099176,-9.43723008638886,10.93640379554126
1790037890.6377115,-9.454111298368225,11.025992817014101
1790037890.6460032,-9.459148193455766,11.0527235919834
1790037890.6653678,-9.470915672175021,11.115171069839858
1790037890.6845706,-9.482588840408743,11.177115749820556
1790037890.7049415,-9.494976910201263,11.242846119529617
1790037890.7290545,-9.509647095978577,11.32067958063497
1790037890.7486165,-9.521552921431537,11.383838220479197
1790037890.7686703,-9.533762728111014,11.448600225734882
1790037890.7887208,-9.54597518202602,11.513366566392893
1790037890.8078427,-9.55762640482904,11.575146627959
1790037890.8300023,-9.571134602305529,11.646758839321803
1790037890.8505163,-9.583645029689064,11.713067980310287
1790037890.8704264,-9.59579232203871,11.777438894496015
1790037890.8928993,-9.60950989757,11.850112627218301
1790037890.9104288,-9.620214180983078,11.906810621359362
1790037890.930377,-9.63240096908816,11.97134508483634
1790037890.9460309,-9.641967664037331,12.021994711796479
1790037890.9672143,-9.654919924201177,12.090550319679659
1790037890.986208,-9.66653834372693,12.152030140244245
1790037891.0070164,-9.679272888243933,12.21939761742551
1790037891.0296564,-9.693135630886166,12.29271010073852
1790037891.046212,-9.703276615037657,12.34632813657674
1790037891.0665324,-9.715729669482975,12.41215135939328
1790037891.0867298,-9.728113037400805,12.477587746505904
1790037891.1072538,-9.74070264939659,12.544094219954003
1790037891.1399124,-9.76075052552993,12.649951287003924
1790037891.1477897,-9.765587004306283,12.67548603281675
1790037891.1681738,-9.77810804187334,12.741573007106435
1790037891.1875856,-9.790037078463168,12.804517796456102
1790037891.212584,-9.805407844178147,12.885594175192182
1790037891.2303588,-9.816341416299633,12.94325070654288
1790037891.2474678,-9.826869423116882,12.998754652052034
1790037891.2672875,-9.839070945215806,13.063062533780874
1790037891.287409,-9.851463883475054,13.128359362634427
1790037891.3078487,-9.86405837718444,13.194697883913083
1790037891.3295014,-9.87740678954238,13.264983939700828
1790037891.347877,-9.88873952126992,13.324639696000483
1790037891.3683696,-9.901383372200028,13.39117668983101
1790037891.3880565,-9.913535199633086,13.455105764008335
1790037891.4079702,-9.925832050317537,13.519778878617467
1790037891.4300926,-9.939499107164018,13.59163445498974
1790037891.4479015,-9.950505370519824,13.649485326982152
1790037891.4679172,-9.962880733346916,13.71451199950064
1790037891.487607,-9.975059528829288,13.778486580922012
1790037891.5077395,-9.987517533367502,13.843906540581845
1790037891.530616,-10.001680280184209,13.918251494120886
1790037891.5488994,-10.013003932670408,13.977674838013842
1790037891.5678148,-10.024723826574006,14.039157977339729
1790037891.58824,-10.037384810979233,14.105554474361357
1790037891.6077745,-10.049499085617034,14.169061694887965
1790037891.639288,-10.06905566480291,14.271524888610825
1790037891.649229,-10.075226257737333,14.303848777907632
1790037891.66995,-10.088093942685283,14.371228988355506
1790037891.689412,-10.100185030898329,14.434519811488213
1790037891.7095282,-10.11268789009788,14.499941341270562
1790037891.7303572,-10.125639703119056,14.567685046598118
1790037891.7497058,-10.137676093737586,14.63061698861617
