t,dr_x,dr_y
1790037073.4857273,1.1503225262919468,-0.14653838821039739
1790037073.5033262,1.1543283008988583,-0.1470526907297746
1790037073.5315151,1.1607631739174629,-0.14787883988048264
1790037073.5433035,1.1634574380555625,-0.14822474339556202
1790037073.567706,1.169048672526152,-0.14894256138522885
1790037073.5825326,1.1724509428566159,-0.14937934812495188
1790037073.6038828,1.1773608791588752,-0.1500096803660917
1790037073.6278114,1.1828772189134324,-0.15071785122949632
1790037073.6450934,1.1868682962914994,-0.15123020841989324
1790037073.665269,1.1915371386467561,-0.15182956996647834
1790037073.6843202,1.1959543737832923,-0.15239662708016613
1790037073.705193,1.2008042051370835,-0.1530192134537556
1790037073.7379491,1.2084404238398898,-0.153999479945172
1790037073.7411878,1.2091956831644892,-0.15409643291176883
1790037073.7631605,1.2143310866151755,-0.15475565770303248
1790037073.78328,1.2190429015333997,-0.155360498200314
1790037073.8025854,1.2235728872919447,-0.15594198687061286
1790037073.823693,1.2285362763667138,-0.15657909149433377
1790037073.843638,1.2332356431253548,-0.15718228783286828
1790037073.8645008,1.2381615812377038,-0.1578145462547597
1790037073.8847618,1.2429551606165183,-0.15842979152552034
1790037073.904368,1.2476029113103406,-0.15902629511669428
1790037073.9263206,1.2528183711081013,-0.159695628634878
1790037073.9410253,1.2563170226797276,-0.16014461857929416
1790037073.961524,1.2612042195815572,-0.16077177736947323
1790037073.980835,1.2658170888718916,-0.16136371038757452
1790037073.9990437,1.2701745494542884,-0.16192284654290623
1790037074.0208757,1.2754103982514904,-0.1625946660391692
1790037074.0392,1.2798130189718728,-0.16315955132511065
1790037074.0595064,1.2847016573651662,-0.16378676774462128
1790037074.0794368,1.2895092621799538,-0.1644035585436869
1790037074.0996356,1.2943913844212416,-0.16502987518103768
1790037074.12187,1.299777366518377,-0.16572078525276082
1790037074.142449,1.3047724486694587,-0.16636151072931812
1790037074.1624002,1.3096247413390079,-0.1669838799618607
1790037074.1828556,1.3146096345319271,-0.167623216178122
1790037074.203007,1.3195301781080069,-0.1682542589282329
1790037074.2304852,1.3262578823218363,-0.16911698529653021
1790037074.2445798,1.3297135337961492,-0.1695600993044682
1790037074.2642891,1.3345551736071308,-0.17018089723940688
1790037074.2842147,1.3394597711334129,-0.1708097258343086
1790037074.3044162,1.3444426397997997,-0.17144854580124194
1790037074.321189,1.3485870371885793,-0.17197983808057038
1790037074.3396535,1.353158190539077,-0.1725657964244875
1790037074.3610246,1.3584605093699351,-0.17324542596110762
1790037074.3820517,1.3636886987027683,-0.1739154978332075
1790037074.4022508,1.3687213824866586,-0.1745604619018533
1790037074.421562,1.3735423572718288,-0.17517824426067252
1790037074.441671,1.378572818928865,-0.17582281326507754
1790037074.461805,1.3836199675033483,-0.17646946075274375
1790037074.482596,1.3888427661600165,-0.1771385469829801
1790037074.502338,1.393812066707061,-0.17777509815564563
1790037074.525768,1.3997237494945685,-0.17853227722181866
1790037074.5444508,1.404446533972115,-0.17913712182479127
1790037074.5647652,1.409592339435999,-0.179796070155655
1790037074.5844607,1.4145912692068814,-0.18043613759380311
1790037074.605292,1.4198895695388543,-0.18111445342196886
1790037074.6255434,1.4250508140936393,-0.18177514453137253
1790037074.6444485,1.4298781268711434,-0.18239302070887634
1790037074.66545,1.4352520472907841,-0.18308077808567794
1790037074.6846018,1.4401620250721787,-0.18370909153616874
1790037074.705027,1.4454092597852655,-0.18438048623060152
1790037074.7359028,1.4533657304606669,-0.18539835894503648
1790037074.747046,1.4562404649692327,-0.18576610097998758
1790037074.7671523,1.4614379366034123,-0.1864308904196
1790037074.7866678,1.4664925212650526,-0.18707732269733915
1790037074.8074846,1.4718953414441442,-0.18776819891209381
1790037074.8221684,1.4757119525596774,-0.1882561945305337
1790037074.8426237,1.4810395756813919,-0.18893729883598154
1790037074.8613732,1.4859320378133831,-0.1895626904142673
1790037074.8822956,1.4914029077928972,-0.19026191844969886
1790037074.9018135,1.4965164562823732,-0.19091538765334948
1790037074.9231615,1.5021213837340106,-0.19163154094581653
1790037074.9419591,1.5070655340967003,-0.1922632194430248
1790037074.962407,1.5124532338771213,-0.19295163966822182
1790037074.982754,1.5178214053536896,-0.19363794533327908
1790037075.003297,1.5232448936069818,-0.19433190394753252
1790037075.0228584,1.5284090557385503,-0.19499338857241516
1790037075.0425055,1.5335923907296112,-0.1956581690138605
1790037075.0622604,1.5388003394142884,-0.19632955435767913
1790037075.0825956,1.544157622821859,-0.19702075448101414
1790037075.1022754,1.5493368073852698,-0.19768954998512261
1790037075.1219437,1.5545060658715752,-0.19835770068316858
1790037075.1417365,1.5596999083855176,-0.19902968393485532
1790037075.1620958,1.5650330615108692,-0.19972034983628728
1790037075.1821115,1.5702666710066735,-0.20039874875444766
1790037075.2021067,1.575485215962238,-0.20107575159330038
1790037075.2385652,1.5849589577060237,-0.20231688222404423
1790037075.2431808,1.5861575057309871,-0.20247396436271992
1790037075.261899,1.5910052642395813,-0.2031103394169918
1790037075.2818663,1.596162111695805,-0.2037884391639609
1790037075.302892,1.6015766854093305,-0.20450167900013783
1790037075.3237517,1.6069335306288635,-0.2052085264558852
1790037075.3428798,1.6118334675475596,-0.2058560848211288
1790037075.3616428,1.616628536058022,-0.20649074460730765
1790037075.3825204,1.621950281097523,-0.2071962961425795
1790037075.402683,1.6270776408095358,-0.207877185519334
1790037075.4235618,1.6323748700676182,-0.20858180716374197
1790037075.4432144,1.637350947879138,-0.20924472989798718
1790037075.4633317,1.6424352269369566,-0.20992307441867927
1790037075.487631,1.6485642050654112,-0.21074219545447792
1790037075.5052922,1.6530132437990643,-0.21133752397652728
1790037075.5271776,1.6585192582690342,-0.2120753396267569
1790037075.5461657,1.6632919688601602,-0.21271564217451766
1790037075.567237,1.6685842330099798,-0.21342649917306886
1790037075.587303,1.673621792471874,-0.2141038262275442
1790037075.6064425,1.6784259621078197,-0.21475031143409942
1790037075.627217,1.683641032664703,-0.21545263205855777
1790037075.6470368,1.6886182298853911,-0.21612331219789438
1790037075.6666017,1.6935345888886215,-0.21678607152317755
1790037075.686933,1.6986483949904505,-0.2174756317816705
1790037075.7072606,1.7037671899491103,-0.21816597110137392
1790037075.7377114,1.7114509356227923,-0.21920230772145277
1790037075.7427275,1.7127171520324405,-0.21937308684530593
1790037075.7622275,1.7176480213107779,-0.22003809359437587
1790037075.7827065,1.7228368533835816,-0.2207378264432916
1790037075.8015006,1.7276083544340732,-0.2213812039529141
1790037075.822532,1.7329608538881378,-0.2221027826355734
1790037075.842273,1.7379970811906593,-0.22278149731163274
1790037075.8616383,1.7429497038398907,-0.2234486287167568
1790037075.8816824,1.7480896403890753,-0.22414055585781656
1790037075.901446,1.753171730019429,-0.22482420079236048
1790037075.922038,1.758482786491267,-0.22553803878592682
1790037075.9419963,1.763645812162871,-0.2262313377916642
1790037075.9618602,1.7688001367685287,-0.22692275441840343
1790037075.982259,1.77411058950481,-0.22763424757404663
1790037076.0018666,1.7792313721078887,-0.22831951911437004
1790037076.0217109,1.7844310604358211,-0.2290145200180425
1790037076.0423863,1.7898679274921305,-0.22974025849483795
1790037076.061375,1.7948778819284035,-0.23040819589969297
1790037076.0814257,1.8001867839675896,-0.23111510254976272
1790037076.1017027,1.8055753171611342,-0.23183166177602235
1790037076.1220052,1.8109907202106759,-0.23255077323434004
1790037076.1418805,1.8163118454313474,-0.23325645079211021
1790037076.162943,1.8219733480648013,-0.23400631035841515
1790037076.1827004,1.8273040564697145,-0.23471150237600186
1790037076.2028434,1.8327597147403134,-0.23543245410113203
1790037076.2325015,1.8408383177076466,-0.23649826463489765
1790037076.243677,1.8438889807758798,-0.23690039382672598
1790037076.2639892,1.8494558126104435,-0.23763275700498704
1790037076.2837815,1.8549011367123576,-0.23834777832026208
1790037076.3038092,1.8604328739962412,-0.23907290137514073
1790037076.3240948,1.8660582114058508,-0.23980915661832417
1790037076.3435545,1.871475109402072,-0.24051713810553366
1790037076.3633332,1.8770019825500563,-0.24123839160882093
1790037076.3843024,1.8828851480704583,-0.24200482658352407
1790037076.4050238,1.8887217661128182,-0.24276384765433345
1790037076.4248865,1.8943377792076137,-0.24349290256897252
1790037076.4452934,1.900130357021635,-0.24424349221932332
1790037076.465322,1.9058375085584713,-0.24498163997899625
1790037076.4886453,1.9125133376043213,-0.24584318948543235
1790037076.5050626,1.9172271381416286,-0.2464506016043955
1790037076.5270224,1.923558375855753,-0.24726478633721333
1790037076.5412936,1.9276838304264328,-0.24779462588218837
1790037076.559664,1.9330121380153964,-0.24847785657872232
1790037076.5829213,1.9397862772762544,-0.2493448274524095
1790037076.601047,1.9450828417311123,-0.2500217478050935
1790037076.6236603,1.9517170726566155,-0.25086818638996233
1790037076.6415615,1.9569851858833838,-0.25153945306304953
1790037076.6587512,1.962058678963056,-0.2521851643003607
1790037076.6819067,1.9689194406592998,-0.2530569880076839
1790037076.7059376,1.9760676889794602,-0.2539633210080264
1790037076.7345247,1.9846105393639575,-0.2550437127652875
1790037076.746647,1.9882400421346118,-0.2555022493143221
1790037076.7679126,1.9946284116022568,-0.25630793945603136
1790037076.7872784,2.0004633650264845,-0.25704274805619615
1790037076.8072448,2.0064975570378656,-0.2578015402189757
1790037076.82874,2.013014694571055,-0.2586198426398498
1790037076.843527,2.0175078465220047,-0.25918344789718006
1790037076.8645856,2.0239262506424716,-0.2599874356964163
1790037076.884182,2.0299158371983332,-0.2607367950330987
1790037076.903747,2.035912461639785,-0.2614862170633091
1790037076.9246924,2.0423508548586304,-0.26229000568669786
1790037076.9433758,2.048108664351835,-0.26300820730820396
1790037076.965068,2.0548133012065666,-0.26384378127168384
1790037076.9915934,2.063040401122026,-0.26486809577224507
1790037077.0079072,2.0681110217017005,-0.2654990802843915
1790037077.0244317,2.073257994955722,-0.26613923740059087
1790037077.044184,2.079425548505878,-0.2669058093927356
1790037077.0643446,2.085736363208376,-0.26768973159686676
1790037077.0844274,2.0920380554598683,-0.2684720661952549
1790037077.1038408,2.098143780997767,-0.26922961367722625
1790037077.1249275,2.10479221754215,-0.2700540407201977
1790037077.1457398,2.111369695647075,-0.2708692803431642
1790037077.1681511,2.1184701505579513,-0.2717488935873795
1790037077.1828086,2.123121534430924,-0.27232492811744946
1790037077.2026176,2.129421262785568,-0.2731046378894309
1790037077.23839,2.140840722366433,-0.2745166982031135
1790037077.2430696,2.142335316784202,-0.2747014928722475
1790037077.2641754,2.1490904805076867,-0.2755363436056608
1790037077.284397,2.15557571455896,-0.27633741090022224
1790037077.303466,2.161702904635391,-0.2770937757841259
1790037077.324098,2.168345394842038,-0.27791327187366516
1790037077.3451257,2.175128481388064,-0.2787497543091013
1790037077.36541,2.1816838556444575,-0.27955794490586766
1790037077.3851297,2.188067793868904,-0.2803448802247246
1790037077.4048364,2.1944584863136134,-0.28113246928232044
1790037077.4255705,2.20119429807028,-0.2819623298526319
1790037077.445276,2.2076066708261854,-0.2827520506683185
1790037077.465619,2.2142378292389906,-0.28356838872618845
1790037077.4908986,2.2224953135306666,-0.28458464104668485
1790037077.5059302,2.2274114150974946,-0.28518952799461145
1790037077.525627,2.2338636193401857,-0.2859832050854411
1790037077.5449126,2.2401910211025817,-0.28676135873376635
1790037077.5662525,2.2472042324403203,-0.2876236082943776
1790037077.5871966,2.254098720137403,-0.28847108656365544
1790037077.60716,2.2606804744977684,-0.28927987330158733
1790037077.6265402,2.2670791722397965,-0.2900658491374511
1790037077.6471834,2.273905218432729,-0.2909039025665319
1790037077.667295,2.280565027802478,-0.2917210790636889
1790037077.6866004,2.286966537346341,-0.29250610115846665
1790037077.707734,2.2939844229653086,-0.2933660895136465
1790037077.7359614,2.3033754162083087,-0.2945159827895972
1790037077.7432036,2.305785949342423,-0.2948110973032506
1790037077.7639632,2.3127045216838247,-0.2956578305496916
1790037077.7842257,2.3194655862013955,-0.2964851043000005
1790037077.804208,2.32614086384125,-0.29730178814167607
1790037077.8240838,2.3327879123048296,-0.29811500085945647
1790037077.8434677,2.3392772802172255,-0.29890897625031965
1790037077.8639486,2.3461412860355564,-0.29974891298188466
1790037077.8833485,2.3526495741613034,-0.3005454837128674
1790037077.90316,2.359302855199807,-0.3013600281590729
1790037077.9239564,2.3662944700486963,-0.3022162512145458
1790037077.944045,2.373055258907263,-0.3030444865221262
1790037077.9645438,2.3799616485792563,-0.3038908107260195
1790037077.9867935,2.387466874044761,-0.30481090194275895
1790037078.00531,2.3937192785216532,-0.3055775451286451
1790037078.0255008,2.4005447425567876,-0.30641473534378244
1790037078.0447922,2.407073502521642,-0.30721559294134404
1790037078.064397,2.4137160373113593,-0.30803053280513754
1790037078.083634,2.420241431735529,-0.30883117631166324
1790037078.103959,2.4271447577519933,-0.3096781618694183
1790037078.1245372,2.4341432045945983,-0.31053668564081593
1790037078.1448956,2.441076076912793,-0.31138696478934236
1790037078.1652894,2.448030307548583,-0.31223964403431137
1790037078.1849215,2.4547334553901434,-0.31306132749461096
1790037078.2050197,2.461604889134479,-0.3139034449532807
1790037078.2337728,2.471454082685524,-0.3151101029532449
1790037078.2449832,2.4752970077110983,-0.31558085153351195
1790037078.2653089,2.482274066142182,-0.3164353741897673
1790037078.28536,2.4891661577950095,-0.3172793217660386
1790037078.304885,2.4958861074414753,-0.31810203434959883
1790037078.325622,2.50303321640718,-0.318976873572834
1790037078.3454027,2.5098596686502894,-0.3198123028608697
1790037078.360572,2.515100004243433,-0.32045355030588346
1790037078.3819911,2.522509696372881,-0.3213601894791418
1790037078.402052,2.529458613742115,-0.3222104051144493
1790037078.4218848,2.536337420114399,-0.3230520306735445
1790037078.4419973,2.5433222742117816,-0.32390663048496765
1790037078.4623532,2.550400989345505,-0.3247726969167524
1790037078.4841845,2.5580035064945057,-0.3257028627127574
1790037078.5017805,2.5641381835086565,-0.32645344651601466
1790037078.5222583,2.571287169522132,-0.32732816007036664
1790037078.541489,2.5780092022951675,-0.32815064538442307
1790037078.562021,2.5851959115591105,-0.329029995930721
1790037078.582529,2.5923838326330975,-0.3299094539669067
1790037078.6024668,2.5993811322841265,-0.3307655145501544
1790037078.6234767,2.606764964504358,-0.33166874333363705
1790037078.6438122,2.61392150170205,-0.3325439697001058
1790037078.6632683,2.620777625270718,-0.33338225634512847
