timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036758.4876997,GLOBAL_POSITION_INT,-35.3602479,149.1686002,587.57,8.809,-0.02,0.0,-1.57,225.69,,,,,,,,,,,
1790036758.4884653,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036758.5061467,ATTITUDE,,,,,,,,,,,,,,,-0.0022285189479589462,-0.0003665975818876177,-2.3442418575286865,,
1790036758.5083272,RAW_IMU,,,,,,,,,0,0,-889,0,0,0,,,,,
1790036758.5262392,ATTITUDE,,,,,,,,,,,,,,,-0.00220840098336339,-0.00037108728429302573,-2.3442389965057373,,
1790036758.527226,RAW_IMU,,,,,,,,,0,0,-888,1,0,0,,,,,
1790036758.5440927,ATTITUDE,,,,,,,,,,,,,,,-0.002190476283431053,-0.00037812552182003856,-2.344236373901367,,
1790036758.5446599,RAW_IMU,,,,,,,,,0,0,-889,1,0,0,,,,,
1790036758.561959,ATTITUDE,,,,,,,,,,,,,,,-0.002172967651858926,-0.00038622564170509577,-2.3442344665527344,,
1790036758.5625615,RAW_IMU,,,,,,,,,0,0,-890,1,0,0,,,,,
1790036758.585112,ATTITUDE,,,,,,,,,,,,,,,-0.002192689571529627,-0.00040211083251051605,-2.3442344665527344,,
1790036758.585955,RAW_IMU,,,,,,,,,0,0,-890,0,0,0,,,,,
1790036758.5866344,GLOBAL_POSITION_INT,-35.3602479,149.1686002,587.73,8.962,-0.02,0.0,-1.46,225.69,,,,,,,,,,,
1790036758.5871568,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036758.604561,ATTITUDE,,,,,,,,,,,,,,,-0.0022202669642865658,-0.0004342300817370415,-2.344237804412842,,
1790036758.605335,RAW_IMU,,,,,,,,,0,0,-890,-1,0,0,,,,,
1790036758.6231294,ATTITUDE,,,,,,,,,,,,,,,-0.0022029459942132235,-0.0004412179405335337,-2.3442423343658447,,
1790036758.6240318,RAW_IMU,,,,,,,,,0,0,-889,1,0,0,,,,,
1790036758.6432219,ATTITUDE,,,,,,,,,,,,,,,-0.0021878594998270273,-0.0004494354361668229,-2.3442471027374268,,
1790036758.6444795,RAW_IMU,,,,,,,,,0,0,-890,1,0,0,,,,,
1790036758.6667757,ATTITUDE,,,,,,,,,,,,,,,-0.002171297324821353,-0.000452639622380957,-2.344244956970215,,
1790036758.6678088,RAW_IMU,,,,,,,,,0,0,-891,1,0,0,,,,,
1790036758.682675,ATTITUDE,,,,,,,,,,,,,,,-0.0021801586262881756,-0.0004565417184494436,-2.34424090385437,,
1790036758.6837718,RAW_IMU,,,,,,,,,0,0,-891,0,0,0,,,,,
1790036758.6853917,GLOBAL_POSITION_INT,-35.3602479,149.1686002,587.87,9.106,-0.02,0.0,-1.36,225.69,,,,,,,,,,,
1790036758.6867175,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036758.7037013,ATTITUDE,,,,,,,,,,,,,,,-0.0021995275747030973,-0.00047581057879142463,-2.34423828125,,
1790036758.7052066,RAW_IMU,,,,,,,,,0,0,-890,0,0,0,,,,,
1790036758.7235703,ATTITUDE,,,,,,,,,,,,,,,-0.0022026821970939636,-0.0004951079026795924,-2.34423565864563,,
1790036758.7249608,RAW_IMU,,,,,,,,,0,0,-891,0,0,0,,,,,
1790036758.743509,ATTITUDE,,,,,,,,,,,,,,,-0.0022352677769958973,-0.0005142875597812235,-2.3442320823669434,,
1790036758.745052,RAW_IMU,,,,,,,,,0,0,-891,-1,0,0,,,,,
1790036758.7637012,ATTITUDE,,,,,,,,,,,,,,,-0.002267609117552638,-0.0005335842142812908,-2.344228506088257,,
1790036758.7648187,RAW_IMU,,,,,,,,,0,0,-892,-1,0,0,,,,,
1790036758.783825,ATTITUDE,,,,,,,,,,,,,,,-0.002298113191500306,-0.0005515399971045554,-2.3442280292510986,,
1790036758.7848587,RAW_IMU,,,,,,,,,0,0,-893,0,0,0,,,,,
1790036758.785861,GLOBAL_POSITION_INT,-35.3602479,149.1686002,588.0,9.237,-0.02,0.0,-1.25,225.69,,,,,,,,,,,
1790036758.786649,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036758.8046682,ATTITUDE,,,,,,,,,,,,,,,-0.002329419367015362,-0.0005688996170647442,-2.3442306518554688,,
1790036758.8065236,RAW_IMU,,,,,,,,,0,0,-893,0,0,0,,,,,
1790036758.8251102,ATTITUDE,,,,,,,,,,,,,,,-0.002367244567722082,-0.0005741924978792667,-2.3442347049713135,,
1790036758.8268454,RAW_IMU,,,,,,,,,0,0,-892,-1,0,0,,,,,
1790036758.8449917,ATTITUDE,,,,,,,,,,,,,,,-0.0023797869216650724,-0.0005765181267634034,-2.3442394733428955,,
1790036758.8465886,RAW_IMU,,,,,,,,,0,0,-892,0,0,0,,,,,
1790036758.8650982,ATTITUDE,,,,,,,,,,,,,,,-0.002387025160714984,-0.0005758242914453149,-2.34423565864563,,
1790036758.8671935,RAW_IMU,,,,,,,,,0,0,-893,0,0,0,,,,,
1790036758.8849823,ATTITUDE,,,,,,,,,,,,,,,-0.0023931777104735374,-0.0005734294536523521,-2.344229221343994,,
1790036758.8870025,RAW_IMU,,,,,,,,,0,0,-893,0,0,0,,,,,
1790036758.888005,GLOBAL_POSITION_INT,-35.3602479,149.1686002,588.12,9.358,-0.02,0.0,-1.14,225.69,,,,,,,,,,,
1790036758.8890138,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036758.9267998,ATTITUDE,,,,,,,,,,,,,,,-0.0023995977826416492,-0.0005722407950088382,-2.344224452972412,,
1790036758.9287987,RAW_IMU,,,,,,,,,0,0,-894,0,0,0,,,,,
1790036758.9296193,ATTITUDE,,,,,,,,,,,,,,,-0.0024070895742625,-0.0005700835026800632,-2.344221591949463,,
1790036758.9307206,RAW_IMU,,,,,,,,,0,0,-895,0,0,0,,,,,
1790036758.9432147,ATTITUDE,,,,,,,,,,,,,,,-0.002415667288005352,-0.0005684737116098404,-2.344219207763672,,
1790036758.9453528,RAW_IMU,,,,,,,,,0,0,-896,0,0,0,,,,,
1790036758.9637587,ATTITUDE,,,,,,,,,,,,,,,-0.002473339205607772,-0.0005946566234342754,-2.344217300415039,,
1790036758.9645162,RAW_IMU,,,,,,,,,0,0,-894,-2,0,0,,,,,
1790036758.9835835,ATTITUDE,,,,,,,,,,,,,,,-0.002464745193719864,-0.000577121798414737,-2.3442156314849854,,
1790036758.985136,RAW_IMU,,,,,,,,,0,0,-894,0,1,0,,,,,
1790036758.9858704,GLOBAL_POSITION_INT,-35.3602479,149.1686002,588.23,9.469,-0.02,0.0,-1.04,225.69,,,,,,,,,,,
1790036758.9873507,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036759.0036085,ATTITUDE,,,,,,,,,,,,,,,-0.002454157220199704,-0.0005605049664154649,-2.3442184925079346,,
1790036759.0056949,RAW_IMU,,,,,,,,,0,0,-895,1,1,0,,,,,
1790036759.0245428,ATTITUDE,,,,,,,,,,,,,,,-0.0024449462071061134,-0.0005445998976938426,-2.344221830368042,,
1790036759.0266502,RAW_IMU,,,,,,,,,0,0,-896,1,1,0,,,,,
1790036759.0449255,ATTITUDE,,,,,,,,,,,,,,,-0.0024366192519664764,-0.0005299341282807291,-2.3442270755767822,,
1790036759.0459878,RAW_IMU,,,,,,,,,0,0,-896,1,1,0,,,,,
1790036759.0617876,ATTITUDE,,,,,,,,,,,,,,,-0.0024238969199359417,-0.0005121648428030312,-2.344222068786621,,
1790036759.0624108,RAW_IMU,,,,,,,,,0,0,-897,1,1,0,,,,,
1790036759.0852485,ATTITUDE,,,,,,,,,,,,,,,-0.0024127510841935873,-0.0004942270461469889,-2.3442163467407227,,
1790036759.0858185,RAW_IMU,,,,,,,,,0,0,-898,1,1,0,,,,,
1790036759.0863347,GLOBAL_POSITION_INT,-35.3602479,149.1686002,588.33,9.569,-0.02,0.0,-0.94,225.69,,,,,,,,,,,
1790036759.0866377,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036759.1025152,ATTITUDE,,,,,,,,,,,,,,,-0.002435950795188546,-0.000508602533955127,-2.344212770462036,,
1790036759.1029737,RAW_IMU,,,,,,,,,0,0,-896,0,0,0,,,,,
1790036759.1257217,ATTITUDE,,,,,,,,,,,,,,,-0.002459137234836817,-0.0005267864326015115,-2.3442111015319824,,
1790036759.1260693,RAW_IMU,,,,,,,,,0,0,-896,0,0,0,,,,,
1790036759.1432722,ATTITUDE,,,,,,,,,,,,,,,-0.0024830070324242115,-0.000545515154954046,-2.344209671020508,,
1790036759.1437252,RAW_IMU,,,,,,,,,0,0,-897,0,0,0,,,,,
1790036759.1662464,ATTITUDE,,,,,,,,,,,,,,,-0.002505423268303275,-0.0005638264119625092,-2.344207525253296,,
1790036759.1667295,RAW_IMU,,,,,,,,,0,0,-897,0,0,0,,,,,
1790036759.184833,ATTITUDE,,,,,,,,,,,,,,,-0.0025282595306634903,-0.0005819271318614483,-2.344207763671875,,
1790036759.1854355,RAW_IMU,,,,,,,,,0,0,-898,0,0,0,,,,,
1790036759.1858609,GLOBAL_POSITION_INT,-35.3602479,149.1686002,588.42,9.659,-0.02,0.0,-0.84,225.69,,,,,,,,,,,
1790036759.1861207,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036759.2025242,ATTITUDE,,,,,,,,,,,,,,,-0.0025517065078020096,-0.0005992570077069104,-2.3442118167877197,,
1790036759.2030225,RAW_IMU,,,,,,,,,0,0,-899,0,0,0,,,,,
1790036759.225695,ATTITUDE,,,,,,,,,,,,,,,-0.002573442179709673,-0.0006180116906762123,-2.344214677810669,,
1790036759.226025,RAW_IMU,,,,,,,,,0,0,-899,0,0,0,,,,,
1790036759.2431967,ATTITUDE,,,,,,,,,,,,,,,-0.0025652595795691013,-0.0006070196977816522,-2.3442203998565674,,
1790036759.2435384,RAW_IMU,,,,,,,,,0,0,-898,0,1,0,,,,,
1790036759.266392,ATTITUDE,,,,,,,,,,,,,,,-0.0025740547571331263,-0.0006292289472185075,-2.344217538833618,,
1790036759.2668862,RAW_IMU,,,,,,,,,0,0,-898,0,0,0,,,,,
1790036759.284229,ATTITUDE,,,,,,,,,,,,,,,-0.0025914323050528765,-0.0006591391284018755,-2.3442139625549316,,
1790036759.284816,RAW_IMU,,,,,,,,,0,0,-898,0,-1,0,,,,,
1790036759.2852173,GLOBAL_POSITION_INT,-35.3602479,149.1686002,588.5,9.739,-0.02,0.0,-0.74,225.69,,,,,,,,,,,
1790036759.2855415,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036759.3071554,ATTITUDE,,,,,,,,,,,,,,,-0.0026091146282851696,-0.0006885057664476335,-2.344212293624878,,
1790036759.3076508,RAW_IMU,,,,,,,,,0,0,-899,0,0,0,,,,,
1790036759.3248665,ATTITUDE,,,,,,,,,,,,,,,-0.002624677726998925,-0.0007171170436777174,-2.344212055206299,,
1790036759.3252945,RAW_IMU,,,,,,,,,0,0,-899,0,0,0,,,,,
1790036759.3425379,ATTITUDE,,,,,,,,,,,,,,,-0.0026412918232381344,-0.0007460167980752885,-2.344212770462036,,
1790036759.343122,RAW_IMU,,,,,,,,,0,0,-900,0,0,0,,,,,
1790036759.3675947,ATTITUDE,,,,,,,,,,,,,,,-0.0026573529466986656,-0.0007720954017713666,-2.344212055206299,,
1790036759.3694935,RAW_IMU,,,,,,,,,0,0,-901,0,0,0,,,,,
1790036759.3876245,ATTITUDE,,,,,,,,,,,,,,,-0.0026491605676710606,-0.0007631913758814335,-2.344214677810669,,
1790036759.3885071,RAW_IMU,,,,,,,,,0,0,-900,0,0,0,,,,,
1790036759.3893914,GLOBAL_POSITION_INT,-35.3602479,149.1686002,588.57,9.808,-0.02,0.0,-0.64,225.69,,,,,,,,,,,
1790036759.3900142,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036759.422838,ATTITUDE,,,,,,,,,,,,,,,-0.0026517356745898724,-0.0007739916909486055,-2.344219446182251,,
1790036759.424583,RAW_IMU,,,,,,,,,0,0,-899,0,0,0,,,,,
1790036759.4270768,ATTITUDE,,,,,,,,,,,,,,,-0.0026698263827711344,-0.000802538706921041,-2.344224691390991,,
1790036759.4303954,RAW_IMU,,,,,,,,,0,0,-899,0,0,0,,,,,
1790036759.4432795,ATTITUDE,,,,,,,,,,,,,,,-0.0026874339673668146,-0.0008305830415338278,-2.3442325592041016,,
1790036759.4449143,RAW_IMU,,,,,,,,,0,0,-900,0,0,0,,,,,
1790036759.4632566,ATTITUDE,,,,,,,,,,,,,,,-0.002701012883335352,-0.0008538630791008472,-2.3442299365997314,,
1790036759.4642973,RAW_IMU,,,,,,,,,0,0,-900,0,0,0,,,,,
1790036759.4836736,ATTITUDE,,,,,,,,,,,,,,,-0.0027146777138113976,-0.0008744148071855307,-2.344226598739624,,
1790036759.4849954,RAW_IMU,,,,,,,,,0,0,-901,0,0,0,,,,,
1790036759.4866338,GLOBAL_POSITION_INT,-35.3602479,149.1686002,588.63,9.867,-0.02,0.0,-0.54,225.69,,,,,,,,,,,
1790036759.4874325,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036759.5045917,ATTITUDE,,,,,,,,,,,,,,,-0.0027163266204297543,-0.0008909159223549068,-2.3442251682281494,,
1790036759.505628,RAW_IMU,,,,,,,,,0,0,-901,0,0,0,,,,,
1790036759.5243487,ATTITUDE,,,,,,,,,,,,,,,-0.002673062030225992,-0.0008624139009043574,-2.344226360321045,,
1790036759.5255818,RAW_IMU,,,,,,,,,0,0,-901,2,1,0,,,,,
1790036759.5442116,ATTITUDE,,,,,,,,,,,,,,,-0.00267585925757885,-0.0008974635857157409,-2.344226837158203,,
1790036759.5452375,RAW_IMU,,,,,,,,,0,0,-901,0,-1,0,,,,,
1790036759.5642352,ATTITUDE,,,,,,,,,,,,,,,-0.0026049157604575157,-0.0008528776234015822,-2.3442275524139404,,
1790036759.5657885,RAW_IMU,,,,,,,,,0,0,-900,3,2,0,,,,,
1790036759.5852597,ATTITUDE,,,,,,,,,,,,,,,-0.0025354018434882164,-0.0008065595175139606,-2.3442301750183105,,
1790036759.5864964,RAW_IMU,,,,,,,,,0,0,-900,4,3,0,,,,,
1790036759.5877233,GLOBAL_POSITION_INT,-35.3602479,149.1686002,588.68,9.916,-0.02,0.0,-0.44,225.69,,,,,,,,,,,
1790036759.5885262,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036759.6055193,ATTITUDE,,,,,,,,,,,,,,,-0.0024699040222913027,-0.0007611199980601668,-2.3442349433898926,,
1790036759.606737,RAW_IMU,,,,,,,,,0,0,-901,4,2,0,,,,,
1790036759.625748,ATTITUDE,,,,,,,,,,,,,,,-0.002406615996733308,-0.0007182702538557351,-2.3442423343658447,,
1790036759.6267688,RAW_IMU,,,,,,,,,0,0,-902,3,2,0,,,,,
1790036759.6457534,ATTITUDE,,,,,,,,,,,,,,,-0.002347831381484866,-0.000678829790558666,-2.3442506790161133,,
1790036759.6466134,RAW_IMU,,,,,,,,,0,0,-902,3,2,0,,,,,
1790036759.671694,ATTITUDE,,,,,,,,,,,,,,,-0.0023191897198557854,-0.0006890841759741306,-2.344250440597534,,
1790036759.6725059,RAW_IMU,,,,,,,,,0,0,-901,2,0,0,,,,,
1790036759.687714,ATTITUDE,,,,,,,,,,,,,,,-0.0022457356099039316,-0.000633103889413178,-2.3442482948303223,,
1790036759.688787,RAW_IMU,,,,,,,,,0,0,-901,3,2,0,,,,,
1790036759.689603,GLOBAL_POSITION_INT,-35.3602479,149.1686002,588.72,9.955,-0.02,0.0,-0.34,225.69,,,,,,,,,,,
1790036759.6900728,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036759.7078097,ATTITUDE,,,,,,,,,,,,,,,-0.002172777196392417,-0.000609440088737756,-2.3442492485046387,,
1790036759.7093682,RAW_IMU,,,,,,,,,0,0,-901,4,2,0,,,,,
1790036759.723045,ATTITUDE,,,,,,,,,,,,,,,-0.002102586906403303,-0.0005882613477297127,-2.344251871109009,,
1790036759.7237837,RAW_IMU,,,,,,,,,0,0,-901,4,1,0,,,,,
1790036759.7425563,ATTITUDE,,,,,,,,,,,,,,,-0.0020356166642159224,-0.0005684294737875462,-2.3442535400390625,,
1790036759.7437057,RAW_IMU,,,,,,,,,0,0,-902,3,1,0,,,,,
1790036759.7631164,ATTITUDE,,,,,,,,,,,,,,,-0.001971148420125246,-0.0005495038349181414,-2.3442554473876953,,
1790036759.7639706,RAW_IMU,,,,,,,,,0,0,-902,3,1,0,,,,,
1790036759.7827892,ATTITUDE,,,,,,,,,,,,,,,-0.0019372194074094296,-0.0005583257880061865,-2.3442583084106445,,
1790036759.7844496,RAW_IMU,,,,,,,,,0,0,-902,2,0,0,,,,,
1790036759.7853308,GLOBAL_POSITION_INT,-35.3602479,149.1686002,588.75,9.985,-0.02,0.0,-0.25,225.69,,,,,,,,,,,
1790036759.7862449,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036759.8079586,ATTITUDE,,,,,,,,,,,,,,,-0.0019137283088639379,-0.0005620723241008818,-2.344264030456543,,
1790036759.8093772,RAW_IMU,,,,,,,,,0,0,-902,1,0,0,,,,,
1790036759.8234935,ATTITUDE,,,,,,,,,,,,,,,-0.0018771130125969648,-0.0005561839789152145,-2.344271183013916,,
1790036759.8242228,RAW_IMU,,,,,,,,,0,0,-901,2,1,0,,,,,
1790036759.842895,ATTITUDE,,,,,,,,,,,,,,,-0.001892300439067185,-0.0005582606536336243,-2.3442776203155518,,
1790036759.8441777,RAW_IMU,,,,,,,,,0,0,-901,0,0,0,,,,,
1790036759.8625894,ATTITUDE,,,,,,,,,,,,,,,-0.001903122290968895,-0.00055634108139202,-2.344275712966919,,
1790036759.8634393,RAW_IMU,,,,,,,,,0,0,-902,0,0,0,,,,,
1790036759.8829794,ATTITUDE,,,,,,,,,,,,,,,-0.0019141121301800013,-0.0005548698245547712,-2.3442723751068115,,
1790036759.883926,RAW_IMU,,,,,,,,,0,0,-902,0,0,0,,,,,
1790036759.885091,GLOBAL_POSITION_INT,-35.3602479,149.1686002,588.77,10.004,-0.02,0.0,-0.15,225.69,,,,,,,,,,,
1790036759.8854983,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036759.9259233,ATTITUDE,,,,,,,,,,,,,,,-0.0019242357229813933,-0.0005578450509347022,-2.3442723751068115,,
1790036759.9273865,RAW_IMU,,,,,,,,,0,0,-903,0,0,0,,,,,
1790036759.928214,ATTITUDE,,,,,,,,,,,,,,,-0.0019315099343657494,-0.0005981472786515951,-2.3442721366882324,,
1790036759.930035,RAW_IMU,,,,,,,,,0,0,-906,0,-1,0,,,,,
1790036759.9436216,ATTITUDE,,,,,,,,,,,,,,,-0.0019249026663601398,-0.0005957281682640314,-2.3442721366882324,,
1790036759.944809,RAW_IMU,,,,,,,,,0,0,-911,0,0,0,,,,,
1790036759.9635036,ATTITUDE,,,,,,,,,,,,,,,-0.001917914254590869,-0.0006168814725242555,-2.3442721366882324,,
1790036759.9649386,RAW_IMU,,,,,,,,,0,0,-917,0,0,0,,,,,
1790036759.983305,ATTITUDE,,,,,,,,,,,,,,,-0.001911817234940827,-0.0006486733909696341,-2.344273328781128,,
1790036759.9844227,RAW_IMU,,,,,,,,,0,0,-922,0,-1,0,,,,,
1790036759.9850798,GLOBAL_POSITION_INT,-35.3602479,149.1686002,588.78,10.014,-0.02,0.0,-0.06,225.69,,,,,,,,,,,
1790036759.9858701,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036760.0044265,ATTITUDE,,,,,,,,,,,,,,,-0.0019067706307396293,-0.000652083836030215,-2.3442766666412354,,
1790036760.0054438,RAW_IMU,,,,,,,,,0,0,-927,0,0,0,,,,,
1790036760.0255241,ATTITUDE,,,,,,,,,,,,,,,-0.0019019669853150845,-0.0006684473482891917,-2.344280958175659,,
1790036760.0271907,RAW_IMU,,,,,,,,,0,0,-932,0,0,0,,,,,
1790036760.0461824,ATTITUDE,,,,,,,,,,,,,,,-0.0018990185344591737,-0.0006959951133467257,-2.3442862033843994,,
1790036760.0492253,RAW_IMU,,,,,,,,,0,0,-937,0,0,0,,,,,
1790036760.0667007,ATTITUDE,,,,,,,,,,,,,,,-0.0018936730921268463,-0.000706752180121839,-2.344282388687134,,
1790036760.0685232,RAW_IMU,,,,,,,,,0,0,-942,0,0,0,,,,,
1790036760.0890298,ATTITUDE,,,,,,,,,,,,,,,-0.0018730048323050141,-0.0007158328662626445,-2.3442773818969727,,
1790036760.0901744,RAW_IMU,,,,,,,,,0,0,-946,1,0,0,,,,,
1790036760.091226,GLOBAL_POSITION_INT,-35.3602479,149.1686002,588.78,10.016,-0.02,0.0,0.0,225.69,,,,,,,,,,,
1790036760.0921888,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036760.1081324,ATTITUDE,,,,,,,,,,,,,,,-0.0018765708664432168,-0.0007340168813243508,-2.344273090362549,,
1790036760.10927,RAW_IMU,,,,,,,,,0,0,-951,0,0,0,,,,,
1790036760.1236026,ATTITUDE,,,,,,,,,,,,,,,-0.0018659902270883322,-0.0007377148140221834,-2.344271421432495,,
1790036760.125209,RAW_IMU,,,,,,,,,0,0,-955,0,0,0,,,,,
1790036760.1442106,ATTITUDE,,,,,,,,,,,,,,,-0.0018568347441032529,-0.0007571858586743474,-2.3442697525024414,,
1790036760.1460526,RAW_IMU,,,,,,,,,0,0,-959,1,0,0,,,,,
1790036760.170451,ATTITUDE,,,,,,,,,,,,,,,-0.0018664965173229575,-0.0007796603022143245,-2.3442678451538086,,
1790036760.172196,RAW_IMU,,,,,,,,,0,0,-963,0,0,0,,,,,
1790036760.1841292,ATTITUDE,,,,,,,,,,,,,,,-0.0018488448113203049,-0.0007752173696644604,-2.344268321990967,,
1790036760.1849241,RAW_IMU,,,,,,,,,0,0,-966,1,0,0,,,,,
1790036760.1856399,GLOBAL_POSITION_INT,-35.3602479,149.1686002,588.78,10.013,-0.02,0.0,0.03,225.69,,,,,,,,,,,
1790036760.1861005,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036760.2035387,ATTITUDE,,,,,,,,,,,,,,,-0.001855030539445579,-0.0007933901506476104,-2.3442704677581787,,
1790036760.2044082,RAW_IMU,,,,,,,,,0,0,-970,0,0,0,,,,,
1790036760.2265315,ATTITUDE,,,,,,,,,,,,,,,-0.001844695070758462,-0.0007941597723402083,-2.3442745208740234,,
1790036760.2270546,RAW_IMU,,,,,,,,,0,0,-973,1,0,0,,,,,
1790036760.2448196,ATTITUDE,,,,,,,,,,,,,,,-0.0018542506732046604,-0.0008148018387146294,-2.3442788124084473,,
1790036760.2455025,RAW_IMU,,,,,,,,,0,0,-977,0,0,0,,,,,
1790036760.264983,ATTITUDE,,,,,,,,,,,,,,,-0.0018365116557106376,-0.0008081922424025834,-2.344275712966919,,
1790036760.266281,RAW_IMU,,,,,,,,,0,0,-980,1,0,0,,,,,
1790036760.2853591,ATTITUDE,,,,,,,,,,,,,,,-0.0018495622789487243,-0.0008309754775837064,-2.3442721366882324,,
1790036760.2867024,RAW_IMU,,,,,,,,,0,0,-983,0,0,0,,,,,
1790036760.2878156,GLOBAL_POSITION_INT,-35.3602479,149.1686002,588.77,10.007,-0.02,0.0,0.05,225.69,,,,,,,,,,,
1790036760.288918,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036760.3056393,ATTITUDE,,,,,,,,,,,,,,,-0.0018280126387253404,-0.0008039615931920707,-2.3442697525024414,,
1790036760.3078058,RAW_IMU,,,,,,,,,0,0,-985,1,1,0,,,,,
1790036760.3257053,ATTITUDE,,,,,,,,,,,,,,,-0.0018510879017412663,-0.0008299818728119135,-2.3442673683166504,,
