t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036318.4097824,41.13392955469008,41.17726800028805,166.36353908867994,128.90856061849885,1,44.22434635239993,0.1867123621543092,177.44660216752405,45.42034486423786,1418.2190560271993,0.15278961211438863,1,1
1790036318.5090818,41.13392955469008,41.17726800028805,166.38086538174443,128.83434994283303,1,44.24019614228809,0.030295425477604,177.5072605342445,45.34028901511084,1463.2835338793857,0.08221951964721472,1,1
1790036318.609713,41.13392955469008,41.17726800028805,166.40703369367927,128.89196765171988,1,44.25554891774187,-0.1214401260859171,177.66666715906075,45.348088141679625,1508.355810858141,0.20963244856313368,1,1
1790036318.7101085,41.13392955469008,41.17726800028805,166.6110564968793,128.92171029656927,1,44.27108437157992,-0.2751404416984565,177.92946641943618,0.04212547492922791,1508.1221251701459,0.26301863168329,1,1
1790036318.8111095,41.13392955469008,41.17726800028805,166.5961985877363,128.9523923561591,1,44.286587177099385,-0.4286541267948892,178.0424000974074,0.05001122104332012,1507.896325228265,0.18668113283173707,1,1
1790036318.9088,41.13392955469008,41.17726800028805,166.64886672511977,129.05040599094593,1,44.30122078876787,-0.573710922743015,178.24521915557966,0.06763797958052242,1507.688152044921,0.246028167989044,1,1
1790036319.009494,41.13392955469008,41.17726800028805,166.64394648540156,129.06377380152924,1,44.31668644270993,-0.727236975660268,178.35264233567392,0.05111931029492989,1507.4634601922917,0.16813431040234073,1,1
1790036319.1103158,41.13392955469008,41.17726800028805,166.66859199296374,129.122812920266,1,44.33233950835287,-0.882950527461234,178.51514558043772,0.03579381510841473,1507.2234428444758,0.21494086050529665,1,1
1790036319.2111504,41.13392955469008,41.17726800028805,166.7281415289235,129.0739308351009,1,44.3476776805221,-1.0359792149675602,178.62129387334195,0.05588448136152224,1507.003516162913,0.11314220904436162,1,1
1790036319.3091965,41.13392955469008,41.16613600015796,166.7351826046658,129.16645066636738,1,44.36267348048669,-1.1860636481237363,178.79264240302763,0.04324526039862753,1506.7709502603873,0.24273464267284484,1,1
1790036319.407575,41.13392955469008,41.16613600015796,166.92638617645557,129.19967737725176,1,44.37797005554735,-1.3395862530931073,179.04919336008177,0.06149570376582414,1506.5566348012287,0.25655131742031423,1,1
1790036319.5096436,41.13392955469008,41.16613600015796,166.89166554952686,129.2410956114225,1,44.39377992865924,-1.4986440048073784,179.16085369439037,0.036251259041724104,1506.3170748973462,0.20674610601151144,1,1
1790036319.6103437,41.13392955469008,41.16613600015796,167.01239078824213,129.2724289659751,1,44.40924132915461,-1.6545338756917438,179.3694563080085,0.07682972267982047,1506.1180934571016,0.21478596737172068,1,1
1790036319.7076674,41.13392955469008,41.16613600015796,166.97437806271753,129.35026780990685,1,44.423883728611,-1.8024401457446264,179.49834669331716,0.04203348465556567,1505.8843157788328,0.23180469942323292,1,1
1790036319.8080742,41.13392955469008,41.16613600015796,167.06571134931966,129.40629578802435,1,44.43945969502524,-1.960024403554659,179.70617038782726,0.06251634770221437,1505.6710209636108,0.22664809485192797,1,1
1790036319.9090438,41.13392955469008,41.16613600015796,167.1030608987051,129.3030327906702,1,44.455115983038304,-2.118633675692301,179.76143304066161,0.04718971519336468,1505.4423995158797,0.059445838553923144,1,1
1790036320.0101826,41.13392955469008,41.16613600015796,167.07520006458356,129.4816091487443,1,44.470714755139625,-2.276843944418726,179.97819251091752,0.08435159320208996,1505.2509399461574,0.33957910619578796,1,1
1790036320.110739,41.13392955469008,41.16613600015796,167.27921388598355,129.42469285132043,1,44.48627871504847,-2.4349377213703147,180.18065129935553,0.09890288993086771,1505.074031673164,0.21389304023183242,1,1
1790036320.2110713,41.13392955469008,41.16613600015796,167.22318365948465,129.5412699587271,1,44.50165785620884,-2.591522672976493,180.33204868834844,0.07208980349924499,1504.8703103137389,0.28234165168043424,1,1
1790036320.3115916,41.13392955469008,41.16613600015796,167.23639562256125,129.45805506335316,1,44.51694053216346,-2.747670661089534,180.38408624934385,0.07902300132228857,1504.6735221521367,0.07296248260793504,1,1
1790036320.409394,41.13392955469008,41.16613600015796,167.37198326822516,129.5167194495958,1,44.53201455278956,-2.902406957176149,180.62248739385095,0.0603856881289071,1504.4580966773412,0.24507832429316734,1,1
1790036320.5094662,41.13392955469008,41.16613600015796,167.3887454166737,129.56271697555584,1,44.547818877373366,-3.065621582720445,180.77657321058646,0.01350929815422175,1504.1957948125712,0.20921434406758993,1,1
1790036320.60892,41.13392955469008,41.16613600015796,167.45476096956938,129.6754898706512,1,44.562226908484746,-3.215477327690321,181.00437588872134,0.09770403709465825,1504.0176876867415,0.2676511514775047,1,1
1790036320.7098176,41.13392955469008,41.16613600015796,167.49200174836875,129.67203619174927,1,44.57741049420754,-3.374669652699664,181.13371491590638,0.10452370140359002,1503.8464002252208,0.1572928658833138,1,1
1790036320.810163,41.13392955469008,41.16613600015796,167.4342827685044,129.67193677691165,1,44.59266920250897,-3.536042133666956,181.2027253352954,0.07437870295229354,1503.6449677652488,0.17701622758630592,1,1
1790036320.909382,41.13392955469008,41.16613600015796,167.54339516923076,129.64757788108454,1,44.60734645837759,-3.692586214028829,181.36391987809765,0.0696805650021477,1503.4388371673265,0.16245282267413155,1,1
1790036321.0092068,41.13392955469008,41.16613600015796,167.59071201241375,129.72616660811744,1,44.62213212766528,-3.851495743654041,181.56063317315136,0.05723606917745405,1503.2202620735795,0.23971587179543527,1,1
1790036321.1110327,41.13392955469008,41.16613600015796,167.7304613201839,129.71159612445362,1,44.63699054721818,-4.012351830794819,181.75284537985357,0.09395730576132433,1503.0384082164164,0.19234659275462734,1,1
1790036321.21162,41.13392955469008,41.16613600015796,167.7356355765776,129.78832401512545,1,44.65157477865138,-4.171361607341926,181.9199917397148,0.10674978550454983,1502.8693468389965,0.23592540214243912,1,1
1790036321.3079305,41.13392955469008,41.16613600015796,167.7650560526127,129.89581519579295,1,44.665509755986896,-4.324327086730788,182.12233496410053,0.07412786320106268,1502.6676635392732,0.26091660054064575,1,1
1790036321.4077928,41.13392955469008,41.16613600015796,167.8574269417369,129.94691441996784,1,44.68007586899726,-4.485328788596087,182.33125851423128,0.09466094412370296,1502.4865133204726,0.22592119425416982,1,1
1790036321.8256536,41.13392955469008,41.16613600015796,168.02817077670116,129.9890524306932,1,44.74076081455485,-5.168233998964976,182.9406393620701,0.14616369543770857,1502.356865852986,0.7333489153139491,1,1
1790036321.891114,41.13392955469008,41.16613600015796,168.05687635348588,130.05850234158203,1,44.74986211084316,-5.271034886589296,183.08113886423772,0.14611168847980882,1502.2271663785414,0.17336281435821582,1,1
1790036321.931399,41.13392955469008,41.16613600015796,168.09669774061194,130.00602205246884,1,44.75665732369982,-5.347884754845402,183.12139595920686,0.139095256409157,1502.090450472026,0.04104393468560413,1,1
1790036322.0280285,41.13392955469008,41.16613600015796,168.1398860548497,130.1049074742498,1,44.770523104380885,-5.505094660181804,183.3305004457934,0.16809992096036086,1501.9827392300622,0.25776855422169237,1,1
1790036322.1408844,41.13392955469008,41.16613600015796,168.31670295789374,130.22617718314623,1,44.785990182701234,-5.680978328375764,183.6589010039539,0.20985375085308644,1501.9167818179908,0.33813295529211596,1,1
1790036322.229961,41.13392955469008,41.16613600015796,168.19194741607745,130.1486210999073,1,44.79929989519569,-5.832589623020133,183.62090058565164,0.1777244992084237,1501.8186951542748,0.15667223360951008,1,1
1790036322.3305497,41.13392955469008,41.16613600015796,168.21087599547909,130.16807213604275,1,44.81301592508921,-5.988970352325686,183.75465188432887,0.16079982369477652,1501.7036838150452,0.1759090117375303,1,1
1790036322.431278,41.13392955469008,41.16613600015796,168.34933540839037,130.29256538624043,1,44.82732862118877,-6.152186326772215,184.05123316827613,0.16157906414735868,1501.5894517162683,0.3133512489850645,1,1
1790036322.5277824,41.13392955469008,41.16613600015796,168.34453205674748,130.23277699025286,1,44.841515896263736,-6.313926801532597,184.11408777477706,0.15594235680506086,1501.469582910149,0.10370569063091604,1,1
1790036322.6402147,41.13392955469008,41.16613600015796,168.32888125739936,130.29604410685462,1,44.85739552222134,-6.494778527600417,184.27408104956922,0.129465694510835,1501.3232374417355,0.24614665763787466,1,1
1790036322.73141,41.13392955469008,41.16613600015796,168.4279467002283,130.30908993208587,1,44.87045437266392,-6.643228986274668,184.45159681442843,0.149575376853613,1501.1970016556647,0.18297044474230229,1,1
1790036322.831499,41.13392955469008,41.16613600015796,168.48641728325725,130.3652940160893,1,44.88476414626293,-6.805476888456475,184.64341052077987,0.1363932035694222,1501.0575836963098,0.22287092084385557,1,1
1790036322.9271972,41.13392955469008,41.16613600015796,168.48940868809754,130.32958899289738,1,44.89925022770544,-6.969151822189461,184.73080819850605,0.15678539535630764,1500.9385579287418,0.12848511818135627,1,1
1790036323.0268054,41.13392955469008,41.16613600015796,168.73271401126055,130.37284987005313,1,44.9137188724137,-7.131864372546539,185.03699629028995,0.17634437705076467,1500.8390911428683,0.3078819225735444,1,1
1790036323.141511,41.124851221625896,41.16613600015796,168.61871082132512,130.56854212022546,1,44.93005908941936,-7.314452956069722,185.23121469791832,0.16560744174308817,1500.728887421687,0.4001072267210145,1,1
1790036323.2304566,41.124851221625896,41.16613600015796,168.8625194541269,130.44872838189949,1,44.94321753868937,-7.460432009910908,185.4047731510261,0.16815207019570644,1500.6212283289583,0.2321295562810719,1,1
1790036323.329956,41.124851221625896,41.16613600015796,168.74775676144745,130.55862681968782,1,44.95821794412458,-7.625469805498754,185.52276000729503,0.19872103951586828,1500.5441382055499,0.3040203842761111,1,1
1790036323.4299302,41.124851221625896,41.16613600015796,168.90174051178312,130.52661188009725,1,44.97324822068634,-7.789260079864295,185.7136280341023,0.17209983337351975,1500.440426875999,0.1915014535947264,1,1
1790036323.5310366,41.124851221625896,41.16613600015796,168.85273464840049,130.64961696379387,1,44.9887846040479,-7.956891703972459,185.88717644221038,0.1772079852202375,1500.341823698295,0.2977169755630254,1,1
1790036323.645003,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.00679149283593,-8.149114766527713,49.467801835641886,-35.75334431705928,1464.3126682183113,155.85872202117227,1,1
1790036323.7326567,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.02062033549532,-8.295441912061705,49.61476299001291,-35.934300528648066,1428.102556526739,0.14697914957375469,1,1
1790036323.8325746,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.03643153335281,-8.461556276984995,49.781606053741214,-35.908827752384354,1391.91791761143,0.16686514378849956,1,1
1790036323.9282334,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.05200090055968,-8.624079296235589,49.94485002342056,-35.957635575240985,1355.6844708732647,0.16326707255766987,1,1
1790036324.0288649,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.06817987385165,-8.792033367331582,50.1135563237158,-35.95900873504436,1319.449650975296,0.16873152987660597,1,1
1790036324.1429408,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.08627158633962,-8.97898359771819,50.30135058615496,-35.794050425406006,1283.3797893869655,0.1878235839886823,1,1
1790036324.2289288,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.1008782414602,-9.12952286507653,50.45257269506178,-36.00983551258317,1247.094142711458,0.1512462409139376,1,1
1790036324.328819,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.1173038243542,-9.298636510680616,50.62245492225482,-35.97156886580031,1210.8467626827335,0.1699094608987752,1,1
1790036324.4295988,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.13373176785708,-9.467844064238175,50.79243113295146,-35.96939337049055,1174.6015581493186,0.1700031573491148,1,1
1790036324.5309446,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.15021188784295,-9.637894631072024,50.963252024101465,-34.50614706509311,1139.8195999213012,0.1708472699087172,1,1
1790036324.64186,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.16793090064708,-9.8212930322494,51.14747708954657,-39.2568984321073,1100.2868903262695,0.18425237303538505,1,1
1790036324.7316804,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.18238156617335,-9.971416708829098,51.29827335848014,-37.747104672393796,1062.2639744909513,0.15081757193363712,1,1
1790036324.8325126,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.19889944516964,-10.143875624434637,51.471498538934995,-36.17158965044842,1025.8165736775786,0.17324813966786018,1,1
1790036324.9279275,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.2147366891075,-10.310235844947073,51.63859042879307,-36.33218568864582,989.2085768260084,0.1671123611959737,1,1
1790036325.0287654,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.23077892120338,-10.479827097389451,51.808919565528356,-36.282696316868126,952.6500693462159,0.17034830822638894,1,1
1790036325.141528,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.248339222334,-10.666766308972948,51.996662537896526,-36.34751058762205,916.0267475956695,0.1877621713851257,1,1
1790036325.2292583,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.26277922634517,-10.82147818515831,52.152032336751155,-36.29371565156023,879.4572207811849,0.15538429247719207,1,1
1790036325.3307986,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.278150482933576,-10.987130192047225,52.31838175315624,-36.26860855355333,842.9128010647072,0.16636364661617492,1,1
1790036325.432402,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.294220953853866,-11.16113249657996,52.493110712680384,-36.30220981563298,806.3347800861499,0.1747428453994683,1,1
1790036325.532849,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.31013327579733,-11.333953518611372,52.66664964996125,-36.20981158685905,769.8491573363665,0.17355203152257878,1,1
1790036325.642805,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.32760875129756,-11.52403849886368,52.857522261174545,-36.24570236507034,733.3276438083718,0.19088659450438036,1,1
1790036325.728762,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.34168470077792,-11.677167330400202,53.011285510505,-36.32458873301175,696.7272439124357,0.15377441725304672,1,1
1790036325.8329952,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.35770316385072,-11.851269976990894,53.18611070674952,-36.27610754241144,660.1753252071,0.17483798989092175,1,1
1790036325.928718,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.37334313697247,-12.02095779665834,53.35650504021136,-36.24696263320627,623.6525514109693,0.17040705649338855,1,1
1790036326.0294056,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.38946919631724,-12.195493656456126,53.53177081023657,-36.27478266943624,587.1019575786087,0.17527925189634772,1,1
1790036326.142514,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.4068504221474,-12.383058545728584,53.72012428938035,-36.309645742665694,550.5165006730186,0.18836850771598868,1,1
1790036326.2278717,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.421412847068986,-12.539790896356749,53.877518740333734,-36.36540551820363,513.8752839918907,0.1574074139074356,1,1
1790036326.3284729,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.437720721042936,-12.714876583069136,54.05334735530149,-36.33822329781089,477.26124953115544,0.1758435226134263,1,1
1790036326.4296665,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.45394760648983,-12.88867187211596,54.22788332230836,-36.32805045271808,440.657387915513,0.17455117961840189,1,1
1790036326.530139,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.47035844813443,-13.064080263461207,54.40404202864474,-36.33148691390223,404.0500898386864,0.1761744007448625,1,1
1790036326.6481829,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.48911560540504,-13.264216562539252,54.60503716426757,9.207734753415131,412.9820134291772,0.20101335566954515,1,1
1790036326.732707,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.5029066282594,-13.411194331643884,54.75264701628745,0.17476666771652538,412.88096893396937,0.14762336170926374,1,1
1790036326.8327515,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.51937220700884,-13.586545824948098,54.928753688139246,0.17497259443104052,412.78013036547605,0.17612285907164904,1,1
1790036326.9279227,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.53603894498723,-13.763943453828189,55.10691613538146,0.17643194426033548,412.68075114681204,0.17817883961660136,1,1
1790036327.031846,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.55237794400268,-13.937803265193825,55.281525986869596,0.17368467055792602,412.5786246544456,0.17462587693959147,1,1
1790036327.1486025,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.57167774147891,-14.14315201267466,55.48776087196291,0.17494367180537096,412.4777571633266,0.2062537036626769,1,1
1790036327.2278535,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.58506755363452,-14.285629552333557,55.6308532436525,0.17339147751529937,412.3753374779175,0.1431053331529435,1,1
1790036327.3283467,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.60189496998236,-14.464722497523203,55.810718844266134,0.1726667600947991,412.27219307508796,0.17988175270895426,1,1
1790036327.4290476,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.61857479576785,-14.642301615088638,55.98906375905629,0.17295285375094083,412.1693347659145,0.17836075684845198,1,1
1790036327.5300384,41.124851221625896,41.16613600015796,41.124851221625896,41.16613600015796,0,45.63518233224259,-14.81918124075891,56.166705736525984,0.17241605540036464,412.0659396583905,0.17765757018775102,1,1
1790036327.6455655,41.124851221625896,41.16613600015796,170.90899169751327,132.00794037374573,1,45.65384226189704,-15.018079731259164,193.14632548421895,36.61442652362793,448.40455501909406,158.5165275906015,1,1
1790036327.7328358,41.124851221625896,41.16613600015796,170.92345481262473,131.98803708567775,1,45.668606941020414,-15.175706010459692,193.25098757161547,36.63285726314391,484.7616011193136,0.13772332129072892,1,1
1790036327.8334706,41.124851221625896,41.16613600015796,170.96769840148087,132.07809555615006,1,45.685163310398,-15.352858879458092,193.4724784682379,36.64319528498023,521.1289852413695,0.26864192164326695,1,1
1790036327.9284587,41.124851221625896,41.16613600015796,171.0379014047151,132.0963383338893,1,45.70163510738447,-15.529635103143177,193.65590020081183,36.64998633552403,557.5031604139691,0.20228557398236693,1,1
1790036328.0289087,41.124851221625896,41.16613600015796,171.0992401491942,132.20930995093082,1,45.71823397097806,-15.708406026903743,193.90731654674923,36.67610506308374,593.9034543141285,0.29515312475952227,1,1
1790036328.142376,41.124851221625896,41.16613600015796,171.13920283085974,132.21531125346652,1,45.73617548742632,-15.902463551545122,194.07419838836395,36.66546653112062,630.2931096823247,0.20126715094370987,1,1
1790036328.231074,41.124851221625896,41.16613600015796,171.17768349376806,132.22825275353597,1,45.751764428556704,-16.07182123643378,194.2281470816819,36.64000012074305,666.6572986401434,0.1837308459740698,1,1
1790036328.3322203,41.124851221625896,41.16613600015796,171.18866030501366,132.27888230041538,1,45.768321596234856,-16.252514424326723,194.401227297637,36.647171074469355,703.0286585516884,0.23139003435859667,1,1
1790036328.432799,41.124851221625896,41.16613600015796,171.26930746714882,132.40232977540217,1,45.78413036293296,-16.425821819390432,194.66984455739154,36.686804082636385,739.4396514714005,0.30375560969559207,1,1
1790036328.5288932,41.124851221625896,41.16613600015796,171.40006896473582,132.35003408527305,1,45.80053751869725,-16.60646782850054,194.84168384063116,36.74909557794264,775.9129358864187,0.17190322823097415,1,1
1790036328.641472,41.124851221625896,41.16613600015796,171.33857988547248,132.31386473589362,1,45.81808262434777,-16.800383242650682,194.91140085404658,36.678902536598486,812.3160272600928,0.1764375904835521,1,1
1790036328.7311616,41.124851221625896,41.16613600015796,171.4803714926251,132.41348903867566,1,45.83351658659221,-16.971470836474083,195.19989340334635,36.64987260104493,848.6900886982133,0.29874936885365555,1,1
1790036328.831205,41.124851221625896,41.16613600015796,171.4939919178018,132.34755176467004,1,45.84982234546495,-17.15272320167845,195.28642954013966,36.689220162466064,885.1034976977551,0.11534635354112788,1,1
1790036328.9321873,41.124851221625896,41.16613600015796,171.56598864891217,132.49225476550257,1,45.86559267114947,-17.328495914219538,195.56801088931132,36.63361750235862,921.4613040371893,0.3253706986337814,1,1
1790036329.0319312,41.124851221625896,41.16613600015796,171.5131184143914,132.48028393905597,1,45.88224775573829,-17.514527254899313,195.65673780261574,36.62245199372164,957.8079448679865,0.18743220804441696,1,1
1790036329.1461442,41.124851221625896,41.16613600015796,171.63796049128086,132.54578944715342,1,45.89993590123991,-17.71233445274697,195.92742183197217,36.63518455469813,994.1673182597602,0.28428075229253086,1,1
1790036329.2317555,41.124851221625896,41.16613600015796,171.65224329594116,132.5674544833819,1,45.91455754368497,-17.875993929853806,196.06936728821015,36.61418913603302,1030.5056962328688,0.18532482309182918,1,1
1790036329.332552,41.124851221625896,41.16613600015796,171.70379356262393,132.61494570736485,1,45.93022120134414,-18.051481926076985,196.26350633864985,36.61557144990904,1066.8454565198535,0.22584858058208784,1,1
1790036329.4335113,41.124851221625896,41.16613600015796,171.83958764086387,132.51372938536187,1,45.94664599947483,-18.235632684192154,196.4036733859621,36.607988951116184,1103.1776343080453,0.14535179987549554,1,1
1790036329.5313072,41.124851221625896,41.16613600015796,171.80223638693877,132.68454400454416,1,45.962522165623376,-18.41367451997848,196.6374972292587,36.659791273267565,1139.5616144183884,0.35289372964246285,1,1
1790036329.6462822,41.124851221625896,41.16613600015796,171.88538779142456,132.69669081646916,1,45.98121362237636,-18.623241643902755,196.84913775021099,36.71786804176826,1176.0036712972324,0.23089424897881325,1,1
1790036329.7312236,41.124851221625896,41.16613600015796,171.82449994938654,132.7609185466142,1,45.99506147250127,-18.77846953239749,196.97013409847077,36.69535935026273,1212.4232194845706,0.23183225020613063,1,1
1790036329.8302512,41.124851221625896,41.16613600015796,172.0473747623543,132.70190565251406,1,46.01172280358816,-18.96518887899238,197.20013470659737,36.723006847312575,1248.8704151689587,0.24255502080607091,1,1
1790036329.931207,41.124851221625896,41.16613600015796,172.05381750530137,132.7969159564909,1,46.0274903358812,-19.14192066339643,197.40325532578876,36.6360873303918,1285.2306913364262,0.27190203069111557,1,1
1790036330.0318644,41.124851221625896,41.16613600015796,172.0570321473149,132.79533814148903,1,46.04396401573155,-19.32668890076292,197.53583080387898,36.67459491938569,1321.6294750928876,0.18366962985340668,1,1
1790036330.1445732,41.124851221625896,41.16613600015796,172.09877094578246,132.95177356627494,1,46.06231196672591,-19.532715025796207,197.82999836517436,36.76695839388845,1358.1206223238516,0.36321551019036724,1,1
1790036330.2326612,41.124851221625896,41.16613600015796,172.187921013155,133.00370204973157,1,46.07692040510762,-19.697062356424933,198.04420699578023,36.637253710607354,1394.4820648715347,0.22876119035118658,1,1
1790036330.3311007,41.124851221625896,41.16613600015796,172.26604097400156,132.9729183344958,1,46.093614549199295,-19.885332205371327,198.20475763217928,36.65925515053599,1430.8655088591463,0.1690414543096577,1,1
1790036330.431112,41.124851221625896,41.16613600015796,172.3435218063169,133.00733215028387,1,46.109998402452256,-20.07061345509928,198.41310405746563,36.674836630463616,1467.2645343266856,0.22803237196204817,1,1
1790036330.528938,41.124851221625896,41.16613600015796,172.345805111559,133.00422035913402,1,46.12596662257503,-20.25172921034033,198.5417681663646,36.71098960241408,1503.6997127661753,0.17852923605805315,1,1
1790036330.6463685,41.124851221625896,41.16613600015796,172.3654490286982,133.02459091855863,1,46.14451184292359,-20.462789584612565,198.72116383963868,-8.897482489723798,1494.526419113527,0.2314335416624606,1,1
1790036330.7302518,41.124851221625896,41.16613600015796,172.45282883352544,133.02941501415552,1,46.15865723143644,-20.6242750704377,198.89613937246276,0.17687765974721947,1494.4274856103498,0.18171999506294653,1,1
1790036330.8309588,41.124851221625896,41.16613600015796,172.49196378747953,133.1134555583728,1,46.17513310609726,-20.81277427613643,199.12113384685,0.1695917276498422,1494.3212661750752,0.2734800708620355,1,1
1790036330.9326618,41.124851221625896,41.16613600015796,172.56139472212777,133.19553220267676,1,46.191165168753166,-20.996443811647783,199.3604784920387,0.17756653407402756,1494.2230215462248,0.27105805949368617,1,1
1790036331.0289726,41.124851221625896,41.16613600015796,172.64120061508095,133.22767246963429,1,46.20702227310073,-21.17820396396215,199.56647045593283,0.16203653187459244,1494.109246915175,0.22325509384741218,1,1
1790036331.1376593,41.124851221625896,41.16613600015796,172.5249848468151,133.22519014950254,1,46.22407620975276,-21.37369922463074,199.63150081653714,0.1413364488779787,1493.9747722011286,0.23455235974846936,1,1
1790036331.2298644,41.124851221625896,41.16613600015796,172.59030447191284,133.23435580160128,1,46.23994503250674,-21.555611814269607,199.81077900100755,0.13848925723154037,1493.837450295436,0.19737344380128405,1,1
1790036331.3301084,41.124851221625896,41.16613600015796,172.77373532196677,133.32664505761105,1,46.25643416805372,-21.74460603916833,200.13425595831995,0.18145705420473313,1493.7430961867162,0.3270931559579177,1,1
1790036331.4312868,41.124851221625896,41.16613600015796,172.71295567856197,133.27890262904805,1,46.273081544275776,-21.935364448979303,200.19617997270413,0.12006935419510945,1493.587354377987,0.16262999188531885,1,1
1790036331.532864,41.124851221625896,41.16613600015796,172.79946564753325,133.30371789113872,1,46.28919135397663,-22.11997327933549,200.4030271200659,0.12770221350489175,1493.4392454285673,0.22094033792517548,1,1
1790036331.6456563,41.124851221625896,41.16613600015796,172.8197059320375,133.4189633594697,1,46.30750711862866,-22.329948417631005,200.6565722032413,0.17820550036959792,1493.3416397660126,0.32522630082939025,1,1
1790036331.7306037,41.124851221625896,41.16613600015796,172.9527794237989,133.46303523766576,1,46.32201040735177,-22.49628361444182,200.89465099526703,0.16292891692144185,1493.2287575200096,0.2415161076646661,1,1
1790036331.830983,41.124851221625896,41.16613600015796,172.82978485674678,133.48236059663773,1,46.33865587346059,-22.687245610059357,200.9700266562683,0.16286394622965505,1493.115810303315,0.2524284262151091,1,1
1790036331.9344146,41.124851221625896,41.16613600015796,172.99878678475383,133.5234323665612,1,46.35506323359324,-22.87552043520736,201.24429222314012,0.14915232740547735,1492.989151467796,0.27547225416663684,1,1
1790036332.0300765,41.124851221625896,41.16613600015796,173.12301256421722,133.43249757810068,1,46.37151984214321,-23.064496296455538,201.3883065102015,0.16602062953439733,1492.8793609344061,0.14569229956563234,1,1
1790036332.1472614,41.124851221625896,41.16613600015796,173.07024224800216,133.60553349870307,1,46.39014913380516,-23.278635642193105,201.6444606688985,0.15400604461716716,1492.7575558160988,0.3937036840955474,1,1
1790036332.2344906,41.124851221625896,41.16613600015796,173.06359011127952,133.67980522102312,1,46.40474752486527,-23.446576890615905,201.81962828432438,0.16630924050895568,1492.6480538936835,0.2431433900543487,1,1
