timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035468.090303,ATTITUDE,,,,,,,,,,,,,,,0.004027586430311203,-0.03058481588959694,0.7862381339073181,,
1790035468.090757,RAW_IMU,,,,,,,,,-44,0,-999,1,-40,0,,,,,
1790035468.1080923,ATTITUDE,,,,,,,,,,,,,,,0.0039740209467709064,-0.03145593777298927,0.7862297296524048,,
1790035468.108836,RAW_IMU,,,,,,,,,-44,0,-999,0,-39,0,,,,,
1790035468.1091678,GLOBAL_POSITION_INT,-35.3629067,149.1656721,593.81,10.006,1.03,1.05,0.0,45.04,,,,,,,,,,,
1790035468.1096182,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035468.1256318,ATTITUDE,,,,,,,,,,,,,,,0.0039232042618095875,-0.03220447152853012,0.7862173914909363,,
1790035468.1261373,RAW_IMU,,,,,,,,,-44,0,-999,1,-34,0,,,,,
1790035468.1488912,ATTITUDE,,,,,,,,,,,,,,,0.0038650687783956528,-0.03293440490961075,0.7862025499343872,,
1790035468.1496816,RAW_IMU,,,,,,,,,-44,0,-999,0,-32,0,,,,,
1790035468.166405,ATTITUDE,,,,,,,,,,,,,,,0.0037808900233358145,-0.03358577564358711,0.7861841320991516,,
1790035468.167059,RAW_IMU,,,,,,,,,-43,0,-999,0,-29,0,,,,,
1790035468.189469,ATTITUDE,,,,,,,,,,,,,,,0.003701702691614628,-0.03415101021528244,0.7861635088920593,,
1790035468.1901982,RAW_IMU,,,,,,,,,-43,0,-999,0,-24,0,,,,,
1790035468.2074192,ATTITUDE,,,,,,,,,,,,,,,0.0036266865208745003,-0.03469768166542053,0.786136269569397,,
1790035468.207834,RAW_IMU,,,,,,,,,-43,0,-999,0,-24,0,,,,,
1790035468.2083628,GLOBAL_POSITION_INT,-35.3629057,149.1656733,593.81,10.006,1.02,1.04,0.0,45.04,,,,,,,,,,,
1790035468.2087884,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035468.2303538,ATTITUDE,,,,,,,,,,,,,,,0.003534802235662937,-0.035146377980709076,0.7861044406890869,,
1790035468.2307348,RAW_IMU,,,,,,,,,-43,0,-999,0,-18,0,,,,,
1790035468.2478585,ATTITUDE,,,,,,,,,,,,,,,0.0034756639506667852,-0.03561097010970116,0.7860696315765381,,
1790035468.248315,RAW_IMU,,,,,,,,,-43,0,-999,0,-19,0,,,,,
1790035468.2656333,ATTITUDE,,,,,,,,,,,,,,,0.003354400862008333,-0.03596177697181702,0.786032497882843,,
1790035468.2659996,RAW_IMU,,,,,,,,,-43,0,-1000,-2,-14,0,,,,,
1790035468.288607,ATTITUDE,,,,,,,,,,,,,,,0.0033098391722887754,-0.03635000064969063,0.7860177159309387,,
1790035468.2890596,RAW_IMU,,,,,,,,,-43,0,-1000,1,-15,0,,,,,
1790035468.3065255,ATTITUDE,,,,,,,,,,,,,,,0.0031856687273830175,-0.03662806376814842,0.7860123515129089,,
1790035468.3073153,RAW_IMU,,,,,,,,,-43,0,-999,-2,-10,0,,,,,
1790035468.307669,GLOBAL_POSITION_INT,-35.3629048,149.1656745,593.81,10.006,1.02,1.04,0.0,45.03,,,,,,,,,,,
1790035468.3079545,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035468.3295252,ATTITUDE,,,,,,,,,,,,,,,0.0031370276119560003,-0.036947887390851974,0.7860035300254822,,
1790035468.32983,RAW_IMU,,,,,,,,,-43,0,-999,0,-12,0,,,,,
1790035468.3470173,ATTITUDE,,,,,,,,,,,,,,,0.003020462580025196,-0.03715655580163002,0.7859969735145569,,
1790035468.3473701,RAW_IMU,,,,,,,,,-43,0,-999,-1,-7,0,,,,,
1790035468.3701742,ATTITUDE,,,,,,,,,,,,,,,0.0029874127358198166,-0.037421710789203644,0.7859870195388794,,
1790035468.3705251,RAW_IMU,,,,,,,,,-43,0,-999,1,-9,0,,,,,
1790035468.3878279,ATTITUDE,,,,,,,,,,,,,,,0.0028811718802899122,-0.03757603466510773,0.7859782576560974,,
1790035468.3880982,RAW_IMU,,,,,,,,,-43,0,-999,-1,-4,0,,,,,
1790035468.4111943,ATTITUDE,,,,,,,,,,,,,,,0.002856226870790124,-0.03777323290705681,0.7859669923782349,,
1790035468.4116592,RAW_IMU,,,,,,,,,-43,0,-999,1,-5,0,,,,,
1790035468.412141,GLOBAL_POSITION_INT,-35.3629038,149.1656756,593.81,10.006,1.02,1.04,0.0,45.03,,,,,,,,,,,
1790035468.4124215,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035468.4286394,ATTITUDE,,,,,,,,,,,,,,,0.002765167271718383,-0.03789513185620308,0.7859550714492798,,
1790035468.4292152,RAW_IMU,,,,,,,,,-43,0,-999,0,-3,0,,,,,
1790035468.44626,ATTITUDE,,,,,,,,,,,,,,,0.0027370615862309933,-0.03801412135362625,0.785939633846283,,
1790035468.4466884,RAW_IMU,,,,,,,,,-43,0,-999,1,-1,0,,,,,
1790035468.4711826,ATTITUDE,,,,,,,,,,,,,,,0.002681778511032462,-0.03812633827328682,0.7859210968017578,,
1790035468.4715188,RAW_IMU,,,,,,,,,-43,0,-999,1,-2,0,,,,,
1790035468.4869766,ATTITUDE,,,,,,,,,,,,,,,0.0026407036930322647,-0.03818673640489578,0.7859219312667847,,
1790035468.487566,RAW_IMU,,,,,,,,,-43,0,-999,1,0,0,,,,,
1790035468.510513,ATTITUDE,,,,,,,,,,,,,,,0.0025997445918619633,-0.03830345720052719,0.7859265804290771,,
1790035468.5113382,RAW_IMU,,,,,,,,,-43,0,-999,2,-2,0,,,,,
1790035468.5118916,GLOBAL_POSITION_INT,-35.3629029,149.1656768,593.81,10.006,1.02,1.04,0.0,45.03,,,,,,,,,,,
1790035468.5121849,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035468.5279942,ATTITUDE,,,,,,,,,,,,,,,0.002548441756516695,-0.03832495957612991,0.7859300374984741,,
1790035468.528714,RAW_IMU,,,,,,,,,-43,0,-999,0,2,1,,,,,
1790035468.551038,ATTITUDE,,,,,,,,,,,,,,,0.0025273163337260485,-0.03841608390212059,0.7859328389167786,,
1790035468.551679,RAW_IMU,,,,,,,,,-43,0,-999,2,0,1,,,,,
1790035468.568642,ATTITUDE,,,,,,,,,,,,,,,0.0024791848845779896,-0.038399867713451385,0.7859330773353577,,
1790035468.5691109,RAW_IMU,,,,,,,,,-43,0,-999,0,3,1,,,,,
1790035468.586263,ATTITUDE,,,,,,,,,,,,,,,0.002472060266882181,-0.03845350816845894,0.7859311699867249,,
1790035468.5869284,RAW_IMU,,,,,,,,,-43,0,-999,3,1,1,,,,,
1790035468.6094468,ATTITUDE,,,,,,,,,,,,,,,0.0024309747386723757,-0.03844010829925537,0.7859277129173279,,
1790035468.6099098,RAW_IMU,,,,,,,,,-43,0,-999,1,3,1,,,,,
1790035468.6105738,GLOBAL_POSITION_INT,-35.362902,149.1656779,593.81,10.007,1.02,1.04,0.0,45.03,,,,,,,,,,,
1790035468.6108909,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035468.6272147,ATTITUDE,,,,,,,,,,,,,,,0.0024546675849705935,-0.03844142705202103,0.785919189453125,,
1790035468.627683,RAW_IMU,,,,,,,,,-43,0,-999,4,4,1,,,,,
1790035468.650239,ATTITUDE,,,,,,,,,,,,,,,0.0024109065998345613,-0.03840874508023262,0.785908579826355,,
1790035468.6505759,RAW_IMU,,,,,,,,,-43,0,-999,1,4,1,,,,,
1790035468.6678681,ATTITUDE,,,,,,,,,,,,,,,0.0024333964101970196,-0.03834421560168266,0.7858930826187134,,
1790035468.6684885,RAW_IMU,,,,,,,,,-43,0,-999,4,7,1,,,,,
1790035468.6908753,ATTITUDE,,,,,,,,,,,,,,,0.00238072220236063,-0.03831140324473381,0.785893440246582,,
1790035468.6911929,RAW_IMU,,,,,,,,,-43,0,-999,1,4,1,,,,,
1790035468.7086728,ATTITUDE,,,,,,,,,,,,,,,0.0024052592925727367,-0.038208283483982086,0.7858974933624268,,
1790035468.709308,RAW_IMU,,,,,,,,,-43,0,-999,4,8,1,,,,,
1790035468.7097044,GLOBAL_POSITION_INT,-35.362901,149.1656791,593.81,10.007,1.01,1.03,0.0,45.02,,,,,,,,,,,
1790035468.7101488,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035468.7260342,ATTITUDE,,,,,,,,,,,,,,,0.002353804185986519,-0.03817065432667732,0.7858995199203491,,
1790035468.726898,RAW_IMU,,,,,,,,,-43,0,-999,1,5,1,,,,,
1790035468.7493753,ATTITUDE,,,,,,,,,,,,,,,0.0023777561727911234,-0.03802545741200447,0.7858989238739014,,
1790035468.7496922,RAW_IMU,,,,,,,,,-43,0,-999,4,10,1,,,,,
1790035468.7669702,ATTITUDE,,,,,,,,,,,,,,,0.0023360757622867823,-0.03795040771365166,0.7858965396881104,,
1790035468.7673907,RAW_IMU,,,,,,,,,-43,0,-1000,1,7,1,,,,,
1790035468.7900822,ATTITUDE,,,,,,,,,,,,,,,0.0023654100950807333,-0.03780023008584976,0.7858924269676208,,
1790035468.7904406,RAW_IMU,,,,,,,,,-43,0,-999,4,10,1,,,,,
1790035468.8079188,ATTITUDE,,,,,,,,,,,,,,,0.002339713741093874,-0.03768908232450485,0.7858844995498657,,
1790035468.8084044,RAW_IMU,,,,,,,,,-43,0,-999,2,9,1,,,,,
1790035468.8087072,GLOBAL_POSITION_INT,-35.3629001,149.1656802,593.81,10.007,1.01,1.03,0.0,45.02,,,,,,,,,,,
1790035468.8092082,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035468.8310888,ATTITUDE,,,,,,,,,,,,,,,0.002369015710428357,-0.03752518445253372,0.7858737707138062,,
1790035468.8312285,RAW_IMU,,,,,,,,,-43,0,-999,4,11,1,,,,,
1790035468.8484957,ATTITUDE,,,,,,,,,,,,,,,0.0023453820031136274,-0.03739900887012482,0.7858606576919556,,
1790035468.8490937,RAW_IMU,,,,,,,,,-43,0,-999,2,10,1,,,,,
1790035468.8662183,ATTITUDE,,,,,,,,,,,,,,,0.002384725259616971,-0.03725907951593399,0.7858432531356812,,
1790035468.866682,RAW_IMU,,,,,,,,,-43,0,-999,4,9,1,,,,,
1790035468.8892603,ATTITUDE,,,,,,,,,,,,,,,0.0023612172808498144,-0.03712855651974678,0.7858392000198364,,
1790035468.8896942,RAW_IMU,,,,,,,,,-43,0,-999,3,10,1,,,,,
1790035468.9071426,ATTITUDE,,,,,,,,,,,,,,,0.0023695083800703287,-0.037031661719083786,0.7858391404151917,,
1790035468.9075246,RAW_IMU,,,,,,,,,-43,0,-1000,3,8,1,,,,,
1790035468.9080036,GLOBAL_POSITION_INT,-35.3628992,149.1656814,593.81,10.007,1.01,1.03,0.0,45.02,,,,,,,,,,,
1790035468.90842,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035468.9301527,ATTITUDE,,,,,,,,,,,,,,,0.0023619618732482195,-0.03689565509557724,0.7858380675315857,,
1790035468.9308815,RAW_IMU,,,,,,,,,-43,0,-1000,3,10,1,,,,,
1790035468.947796,ATTITUDE,,,,,,,,,,,,,,,0.002356264041736722,-0.03680705279111862,0.7858352065086365,,
1790035468.9483788,RAW_IMU,,,,,,,,,-42,0,-1000,2,7,1,,,,,
1790035468.9738123,ATTITUDE,,,,,,,,,,,,,,,0.002378958510234952,-0.036651406437158585,0.785830557346344,,
1790035468.974287,RAW_IMU,,,,,,,,,-42,0,-1000,5,11,1,,,,,
1790035468.988545,ATTITUDE,,,,,,,,,,,,,,,0.002358139492571354,-0.03656241297721863,0.7858248949050903,,
1790035468.9891841,RAW_IMU,,,,,,,,,-43,0,-1000,2,8,1,,,,,
1790035469.0063467,ATTITUDE,,,,,,,,,,,,,,,0.002395128831267357,-0.03639175742864609,0.7858179807662964,,
1790035469.007007,RAW_IMU,,,,,,,,,-42,0,-1000,5,11,1,,,,,
1790035469.0075,GLOBAL_POSITION_INT,-35.3628983,149.1656825,593.81,10.007,1.01,1.03,0.0,45.02,,,,,,,,,,,
1790035469.0081024,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035469.029422,ATTITUDE,,,,,,,,,,,,,,,0.0023556998930871487,-0.036299098283052444,0.7858100533485413,,
1790035469.0300395,RAW_IMU,,,,,,,,,-42,0,-999,1,8,1,,,,,
1790035469.0468748,ATTITUDE,,,,,,,,,,,,,,,0.0023827864788472652,-0.03615100681781769,0.7857997417449951,,
1790035469.0475004,RAW_IMU,,,,,,,,,-42,0,-999,4,10,1,,,,,
1790035469.0701606,ATTITUDE,,,,,,,,,,,,,,,0.002343582222238183,-0.03607191890478134,0.785785436630249,,
1790035469.0705593,RAW_IMU,,,,,,,,,-42,0,-1000,1,7,1,,,,,
1790035469.0878968,ATTITUDE,,,,,,,,,,,,,,,0.0023811517748981714,-0.035920266062021255,0.7857820987701416,,
1790035469.0883675,RAW_IMU,,,,,,,,,-42,0,-1000,5,10,1,,,,,
1790035469.1109316,ATTITUDE,,,,,,,,,,,,,,,0.002327684313058853,-0.03587230667471886,0.7857832908630371,,
1790035469.1114452,RAW_IMU,,,,,,,,,-42,0,-1000,1,6,1,,,,,
1790035469.1122022,GLOBAL_POSITION_INT,-35.3628974,149.1656836,593.81,10.007,1.01,1.02,0.0,45.02,,,,,,,,,,,
1790035469.1126714,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035469.1284902,ATTITUDE,,,,,,,,,,,,,,,0.0023551241029053926,-0.03574258089065552,0.7857822179794312,,
1790035469.1290274,RAW_IMU,,,,,,,,,-42,0,-999,4,9,1,,,,,
1790035469.1463425,ATTITUDE,,,,,,,,,,,,,,,0.002317084465175867,-0.0356646403670311,0.7857808470726013,,
1790035469.1471732,RAW_IMU,,,,,,,,,-42,0,-999,2,8,1,,,,,
1790035469.1693163,ATTITUDE,,,,,,,,,,,,,,,0.002344368724152446,-0.03555664047598839,0.7857742309570312,,
1790035469.16993,RAW_IMU,,,,,,,,,-42,0,-1000,4,8,1,,,,,
1790035469.1869652,ATTITUDE,,,,,,,,,,,,,,,0.002298570005223155,-0.03546985611319542,0.7857693433761597,,
1790035469.1874447,RAW_IMU,,,,,,,,,-42,0,-1000,1,8,1,,,,,
1790035469.2106702,ATTITUDE,,,,,,,,,,,,,,,0.0023208395577967167,-0.0353848971426487,0.7857620120048523,,
1790035469.2108755,RAW_IMU,,,,,,,,,-42,0,-1000,4,7,1,,,,,
1790035469.2116427,GLOBAL_POSITION_INT,-35.3628964,149.1656847,593.81,10.006,1.0,1.02,0.0,45.02,,,,,,,,,,,
1790035469.2119837,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035469.2283814,ATTITUDE,,,,,,,,,,,,,,,0.0022849764209240675,-0.03528805077075958,0.7857537865638733,,
1790035469.228843,RAW_IMU,,,,,,,,,-42,0,-1000,2,8,1,,,,,
1790035469.246185,ATTITUDE,,,,,,,,,,,,,,,0.0022979467175900936,-0.03522486239671707,0.7857438921928406,,
1790035469.2466903,RAW_IMU,,,,,,,,,-42,0,-1000,3,6,1,,,,,
1790035469.2691462,ATTITUDE,,,,,,,,,,,,,,,0.0022778345737606287,-0.035106316208839417,0.785731315612793,,
1790035469.2697017,RAW_IMU,,,,,,,,,-42,0,-1000,3,9,1,,,,,
1790035469.2867792,ATTITUDE,,,,,,,,,,,,,,,0.0022724561858922243,-0.035060059279203415,0.7857308983802795,,
1790035469.2872226,RAW_IMU,,,,,,,,,-42,0,-1000,2,5,1,,,,,
1790035469.3103657,ATTITUDE,,,,,,,,,,,,,,,0.0022505461238324642,-0.034954559057950974,0.785736083984375,,
1790035469.3115938,RAW_IMU,,,,,,,,,-42,0,-1000,3,8,1,,,,,
1790035469.3120768,GLOBAL_POSITION_INT,-35.3628955,149.1656859,593.81,10.006,1.0,1.02,0.0,45.01,,,,,,,,,,,
1790035469.3125467,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035469.3285527,ATTITUDE,,,,,,,,,,,,,,,0.0022474732249975204,-0.03492463007569313,0.785740315914154,,
1790035469.3291667,RAW_IMU,,,,,,,,,-42,0,-1000,2,5,1,,,,,
1790035469.346201,ATTITUDE,,,,,,,,,,,,,,,0.002232293365523219,-0.034830909222364426,0.785743772983551,,
1790035469.346599,RAW_IMU,,,,,,,,,-42,0,-1000,3,8,1,,,,,
1790035469.3691506,ATTITUDE,,,,,,,,,,,,,,,0.0022302698343992233,-0.0348176583647728,0.7857421636581421,,
1790035469.3699481,RAW_IMU,,,,,,,,,-42,0,-1000,3,4,1,,,,,
1790035469.3869255,ATTITUDE,,,,,,,,,,,,,,,0.0022121865767985582,-0.03470935299992561,0.7857421040534973,,
1790035469.38753,RAW_IMU,,,,,,,,,-42,0,-1000,3,8,1,,,,,
1790035469.4102407,ATTITUDE,,,,,,,,,,,,,,,0.002213089494034648,-0.03468037769198418,0.7857396602630615,,
1790035469.410966,RAW_IMU,,,,,,,,,-42,0,-1000,3,5,1,,,,,
1790035469.4117584,GLOBAL_POSITION_INT,-35.3628946,149.165687,593.81,10.006,1.0,1.01,0.0,45.01,,,,,,,,,,,
1790035469.412236,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035469.4289205,ATTITUDE,,,,,,,,,,,,,,,0.0021957668941468,-0.034601468592882156,0.7857359647750854,,
1790035469.4294903,RAW_IMU,,,,,,,,,-42,0,-1000,3,6,1,,,,,
1790035469.4462168,ATTITUDE,,,,,,,,,,,,,,,0.002197262132540345,-0.034582093358039856,0.7857301235198975,,
1790035469.4466221,RAW_IMU,,,,,,,,,-42,0,-1000,3,5,1,,,,,
1790035469.4729333,ATTITUDE,,,,,,,,,,,,,,,0.0022165521513670683,-0.03451878949999809,0.7857206463813782,,
1790035469.4734392,RAW_IMU,,,,,,,,,-42,0,-1000,4,6,1,,,,,
1790035469.4869027,ATTITUDE,,,,,,,,,,,,,,,0.0022023837082087994,-0.03450546786189079,0.7857232093811035,,
1790035469.487405,RAW_IMU,,,,,,,,,-42,0,-1000,2,4,1,,,,,
1790035469.5102217,ATTITUDE,,,,,,,,,,,,,,,0.002214329317212105,-0.03446243703365326,0.7857276201248169,,
1790035469.5110142,RAW_IMU,,,,,,,,,-42,0,-1000,4,5,1,,,,,
1790035469.5114126,GLOBAL_POSITION_INT,-35.3628937,149.1656881,593.81,10.006,0.99,1.01,0.0,45.01,,,,,,,,,,,
1790035469.5118103,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035469.5283442,ATTITUDE,,,,,,,,,,,,,,,0.002182743977755308,-0.0344528928399086,0.7857322692871094,,
1790035469.5286572,RAW_IMU,,,,,,,,,-42,0,-1000,1,4,1,,,,,
1790035469.5459685,ATTITUDE,,,,,,,,,,,,,,,0.0022114096209406853,-0.03444883972406387,0.7857343554496765,,
1790035469.5466154,RAW_IMU,,,,,,,,,-42,0,-999,5,3,1,,,,,
1790035469.5690928,ATTITUDE,,,,,,,,,,,,,,,0.0021686323452740908,-0.034436363726854324,0.7857339382171631,,
1790035469.5697515,RAW_IMU,,,,,,,,,-41,0,-1000,1,4,1,,,,,
1790035469.5867817,ATTITUDE,,,,,,,,,,,,,,,0.0022156003396958113,-0.0344325415790081,0.7857325673103333,,
1790035469.5872514,RAW_IMU,,,,,,,,,-41,0,-1000,5,3,1,,,,,
1790035469.6100452,ATTITUDE,,,,,,,,,,,,,,,0.0021891440264880657,-0.034421831369400024,0.7857310175895691,,
1790035469.6104662,RAW_IMU,,,,,,,,,-41,0,-1000,2,4,1,,,,,
1790035469.6113014,GLOBAL_POSITION_INT,-35.3628928,149.1656892,593.81,10.006,0.99,1.0,0.0,45.01,,,,,,,,,,,
1790035469.6116402,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035469.627525,ATTITUDE,,,,,,,,,,,,,,,0.002243488561362028,-0.034435998648405075,0.785726010799408,,
1790035469.6278453,RAW_IMU,,,,,,,,,-42,0,-1000,5,2,1,,,,,
1790035469.6507072,ATTITUDE,,,,,,,,,,,,,,,0.002227883320301771,-0.03444236144423485,0.7857187390327454,,
1790035469.6509957,RAW_IMU,,,,,,,,,-41,0,-1000,3,3,1,,,,,
1790035469.6682074,ATTITUDE,,,,,,,,,,,,,,,0.0022915855515748262,-0.03447401896119118,0.7857072949409485,,
1790035469.6687539,RAW_IMU,,,,,,,,,-41,0,-1000,6,1,1,,,,,
1790035469.6858928,ATTITUDE,,,,,,,,,,,,,,,0.0022779798600822687,-0.03446546569466591,0.7857060432434082,,
1790035469.6866279,RAW_IMU,,,,,,,,,-41,0,-1000,3,4,1,,,,,
1790035469.7091553,ATTITUDE,,,,,,,,,,,,,,,0.0023321991320699453,-0.034521374851465225,0.7857050895690918,,
1790035469.7100003,RAW_IMU,,,,,,,,,-42,0,-1000,5,0,1,,,,,
1790035469.7104273,GLOBAL_POSITION_INT,-35.3628919,149.1656903,593.81,10.006,0.99,1.0,0.0,45.01,,,,,,,,,,,
1790035469.7108583,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035469.7267456,ATTITUDE,,,,,,,,,,,,,,,0.0023238584399223328,-0.03449612855911255,0.7857037782669067,,
1790035469.7272348,RAW_IMU,,,,,,,,,-41,0,-1000,3,4,1,,,,,
1790035469.7499466,ATTITUDE,,,,,,,,,,,,,,,0.0023618661798536777,-0.03455615043640137,0.7856994271278381,,
1790035469.7505527,RAW_IMU,,,,,,,,,-41,0,-1000,4,0,1,,,,,
1790035469.767504,ATTITUDE,,,,,,,,,,,,,,,0.002348142908886075,-0.03453540802001953,0.7856931686401367,,
1790035469.7679183,RAW_IMU,,,,,,,,,-41,0,-1000,3,4,1,,,,,
1790035469.790456,ATTITUDE,,,,,,,,,,,,,,,0.002374994568526745,-0.0345979705452919,0.7856869697570801,,
1790035469.7907462,RAW_IMU,,,,,,,,,-41,0,-1000,4,1,1,,,,,
1790035469.8083375,ATTITUDE,,,,,,,,,,,,,,,0.002393651520833373,-0.03459640219807625,0.7856796383857727,,
1790035469.8089073,RAW_IMU,,,,,,,,,-41,0,-1000,5,3,1,,,,,
1790035469.80936,GLOBAL_POSITION_INT,-35.362891,149.1656914,593.81,10.006,0.98,1.0,0.0,45.01,,,,,,,,,,,
1790035469.8097172,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035469.8259494,ATTITUDE,,,,,,,,,,,,,,,0.00238556950353086,-0.03464512899518013,0.7856712937355042,,
1790035469.8265128,RAW_IMU,,,,,,,,,-41,0,-1000,2,1,1,,,,,
1790035469.849097,ATTITUDE,,,,,,,,,,,,,,,0.0024344101548194885,-0.03465408459305763,0.7856619954109192,,
1790035469.849822,RAW_IMU,,,,,,,,,-41,0,-1000,6,2,2,,,,,
1790035469.866799,ATTITUDE,,,,,,,,,,,,,,,0.0024041240103542805,-0.03468461334705353,0.7856498956680298,,
1790035469.86739,RAW_IMU,,,,,,,,,-41,0,-1000,2,2,2,,,,,
1790035469.8899486,ATTITUDE,,,,,,,,,,,,,,,0.002439147559925914,-0.034726087003946304,0.7856473326683044,,
1790035469.890554,RAW_IMU,,,,,,,,,-41,0,-1000,5,1,1,,,,,
1790035469.9076505,ATTITUDE,,,,,,,,,,,,,,,0.002407267689704895,-0.03474407643079758,0.7856490612030029,,
1790035469.9083345,RAW_IMU,,,,,,,,,-41,0,-1000,2,3,2,,,,,
1790035469.9087226,GLOBAL_POSITION_INT,-35.3628901,149.1656925,593.81,10.006,0.98,0.99,0.0,45.01,,,,,,,,,,,
1790035469.9091709,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035469.930499,ATTITUDE,,,,,,,,,,,,,,,0.0024555260315537453,-0.03479626402258873,0.7856500148773193,,
1790035469.9308805,RAW_IMU,,,,,,,,,-41,0,-1000,5,0,2,,,,,
1790035469.9481144,ATTITUDE,,,,,,,,,,,,,,,0.0024215304292738438,-0.034815266728401184,0.7856504917144775,,
1790035469.9485588,RAW_IMU,,,,,,,,,-41,0,-1000,2,3,2,,,,,
1790035469.9726808,ATTITUDE,,,,,,,,,,,,,,,0.0024672020226716995,-0.03487766534090042,0.7856466174125671,,
1790035469.973105,RAW_IMU,,,,,,,,,-41,0,-1000,5,0,1,,,,,
1790035469.9889116,ATTITUDE,,,,,,,,,,,,,,,0.002442767610773444,-0.034867025911808014,0.7856447100639343,,
1790035469.9893947,RAW_IMU,,,,,,,,,-41,0,-1000,2,4,2,,,,,
1790035470.0070188,ATTITUDE,,,,,,,,,,,,,,,0.0024994707200676203,-0.03491837531328201,0.7856412529945374,,
1790035470.0075824,RAW_IMU,,,,,,,,,-41,0,-1000,6,1,2,,,,,
1790035470.007974,GLOBAL_POSITION_INT,-35.3628892,149.1656936,593.81,10.006,0.98,0.99,0.0,45.01,,,,,,,,,,,
1790035470.008258,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035470.0297263,ATTITUDE,,,,,,,,,,,,,,,0.0024827844463288784,-0.03489358350634575,0.7856369018554688,,
1790035470.030325,RAW_IMU,,,,,,,,,-41,0,-1000,3,4,2,,,,,
1790035470.0473568,ATTITUDE,,,,,,,,,,,,,,,0.0025374768301844597,-0.03495596721768379,0.78562992811203,,
1790035470.0477579,RAW_IMU,,,,,,,,,-41,0,-1000,5,0,2,,,,,
1790035470.0704846,ATTITUDE,,,,,,,,,,,,,,,0.002519954228773713,-0.03493458032608032,0.7856200337409973,,
1790035470.070895,RAW_IMU,,,,,,,,,-41,0,-1000,3,4,2,,,,,
1790035470.088192,ATTITUDE,,,,,,,,,,,,,,,0.0025801316369324923,-0.034993767738342285,0.7856211066246033,,
1790035470.088653,RAW_IMU,,,,,,,,,-41,0,-1000,6,1,2,,,,,
1790035470.1058347,ATTITUDE,,,,,,,,,,,,,,,0.0025626905262470245,-0.03498516604304314,0.7856236100196838,,
1790035470.1063123,RAW_IMU,,,,,,,,,-41,0,-1000,3,3,2,,,,,
1790035470.1066148,GLOBAL_POSITION_INT,-35.3628883,149.1656947,593.81,10.006,0.97,0.99,0.0,45.01,,,,,,,,,,,
1790035470.1071167,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035470.128861,ATTITUDE,,,,,,,,,,,,,,,0.0026092922780662775,-0.03505255654454231,0.7856236696243286,,
1790035470.1292458,RAW_IMU,,,,,,,,,-41,0,-1000,5,0,2,,,,,
1790035470.1464531,ATTITUDE,,,,,,,,,,,,,,,0.0025925152003765106,-0.03506032004952431,0.7856242060661316,,
1790035470.146887,RAW_IMU,,,,,,,,,-41,0,-1000,3,2,2,,,,,
1790035470.1698182,ATTITUDE,,,,,,,,,,,,,,,0.002637074561789632,-0.03511640802025795,0.7856219410896301,,
1790035470.1703024,RAW_IMU,,,,,,,,,-41,0,-1000,5,1,2,,,,,
1790035470.1873772,ATTITUDE,,,,,,,,,,,,,,,0.0026180322747677565,-0.035151492804288864,0.7856210470199585,,
1790035470.1879885,RAW_IMU,,,,,,,,,-41,0,-1000,3,1,2,,,,,
1790035470.2054293,ATTITUDE,,,,,,,,,,,,,,,0.0026720056775957346,-0.03516903147101402,0.7856175303459167,,
1790035470.2057972,RAW_IMU,,,,,,,,,-41,0,-1000,5,3,2,,,,,
1790035470.2060025,GLOBAL_POSITION_INT,-35.3628874,149.1656958,593.81,10.006,0.97,0.98,0.0,45.01,,,,,,,,,,,
1790035470.20658,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035470.2288606,ATTITUDE,,,,,,,,,,,,,,,0.0026764392387121916,-0.035216983407735825,0.7856131792068481,,
1790035470.2294662,RAW_IMU,,,,,,,,,-41,0,-1000,4,0,2,,,,,
