t,dr_x,dr_y
1790036507.9739506,21.50762005650752,53.74685413435346
1790036507.9898334,21.510784130627083,53.759779460636445
1790036508.01033,21.514855478388775,53.77646611639764
1790036508.0306542,21.518881048182454,53.79301888433796
1790036508.051115,21.52292165810744,53.80968943748043
1790036508.0756605,21.52775170036593,53.82969734490156
1790036508.0909803,21.530759486769806,53.84218871219709
1790036508.1108675,21.53465243584419,53.858410371434026
1790036508.1304688,21.538478056587177,53.87440480218842
1790036508.1532085,21.542900855180825,53.89296814951929
1790036508.182392,21.548551677267827,53.91680533337954
1790036508.1935508,21.550708703839614,53.925922037960646
1790036508.2137053,21.554592506182352,53.942394596570935
1790036508.23352,21.558399159534982,53.958595962514735
1790036508.2541635,21.56235233110025,53.97548206858926
1790036508.273067,21.565961638997138,53.99095093806114
1790036508.2925775,21.569675467684075,54.006923049303
1790036508.3128583,21.57352360617822,54.02353290402547
1790036508.332477,21.577234642037048,54.03960718959004
1790036508.353514,21.581200821265522,54.05685105142625
1790036508.372521,21.584773709979654,54.072437238360926
1790036508.392639,21.58854367362763,54.0889414166415
1790036508.4320705,21.59588788459571,54.12131654790233
1790036508.4351196,21.596455523792887,54.12382018299787
1790036508.4522913,21.599643836166372,54.137924728368304
1790036508.4745617,21.603764654169524,54.15622550251357
1790036508.4923184,21.607041300631032,54.17082231706746
1790036508.5124917,21.61075236666519,54.187412191781675
1790036508.5332117,21.614552030535034,54.20445858105631
1790036508.5527918,21.618132093341675,54.22057315342017
1790036508.5759974,21.62236045920053,54.23967996528882
1790036508.592225,21.62531028044828,54.2530455705478
1790036508.611886,21.628873918284427,54.269245007276524
1790036508.6310074,21.6323301209646,54.285005691606244
1790036508.651261,21.635980211412544,54.30170610931693
1790036508.6844523,21.641933292914302,54.3290919190411
1790036508.6930068,21.643465699605333,54.336151297512856
1790036508.7136817,21.64715824808002,54.35321958197742
1790036508.7323132,21.650476881838248,54.368606299127705
1790036508.7531009,21.654168494417302,54.385780491584924
1790036508.7748408,21.658017128781395,54.40374872787071
1790036508.792761,21.661181377804493,54.418564900831406
1790036508.8125708,21.664669291737273,54.4349492702523
1790036508.83338,21.66832221688646,54.45216687895644
1790036508.8526998,21.67170426128263,54.46815782107473
1790036508.875356,21.675657486932327,54.4869181433632
1790036508.8932724,21.678775723152885,54.50175870000461
1790036508.9280434,21.684797742886666,54.53057913191072
1790036508.9347265,21.685954118860074,54.5361192337923
1790036508.9548173,21.689420812491996,54.55278037268934
1790036508.9746938,21.69284123704756,54.56927013096544
1790036508.9948556,21.696301353589106,54.58600326244548
1790036509.0147862,21.699712693325843,54.602550974941984
1790036509.0347166,21.70311501716744,54.61910506342678
1790036509.055199,21.70660219101632,54.63612459028808
1790036509.0752482,21.71000676370005,54.65279111399503
1790036509.094658,21.71329450270266,54.66893232330722
1790036509.115105,21.716749040862997,54.68594351361175
1790036509.1346655,21.72004585208996,54.70222403224139
1790036509.154575,21.723393438668165,54.71880225978196
1790036509.1843338,21.728379460036184,54.743597909452156
1790036509.1944244,21.730068146820997,54.752007539808716
1790036509.214865,21.73348100434913,54.769050955676946
1790036509.234399,21.736735430889926,54.7853459409099
1790036509.255342,21.740216601869385,54.802824753104545
1790036509.2736006,21.743245678441593,54.8180699038627
1790036509.2945578,21.74671481763457,54.83557722627901
1790036509.3151824,21.750121787998488,54.85281560323961
1790036509.3340778,21.75323725457229,54.868616159236346
1790036509.3540468,21.756523524961214,54.885323116188744
1790036509.3744888,21.759881280406688,54.902434963948494
1790036509.3942957,21.763128859160833,54.91902377850303
1790036509.4286222,21.768739895244686,54.94779940081925
1790036509.433657,21.76956250343084,54.95202049598689
1790036509.4545012,21.772962070133445,54.96950613805336
1790036509.4747176,21.776253577091634,54.98647444716126
1790036509.4941845,21.77941786057026,55.002822267317455
1790036509.514909,21.782780788734915,55.02023612902811
1790036509.5347877,21.78600128663324,55.03694840119063
1790036509.5548468,21.789245969510965,55.053821910855675
1790036509.5740795,21.792352515935445,55.07000916091648
1790036509.594237,21.79560372763613,55.08698466790643
1790036509.6144056,21.798852170005627,55.10397943337157
1790036509.633853,21.80198039538177,55.12037591705638
1790036509.6543884,21.805279299357373,55.13770049805694
1790036509.6845648,21.810117903097243,55.16318187411258
1790036509.6943045,21.81167868598838,55.17140861674311
1790036509.7149854,21.814988856975422,55.1888882770197
1790036509.7335727,21.817960872113357,55.20460757578641
1790036509.75429,21.821269876943987,55.222139725523064
1790036509.7742589,21.82445616352692,55.239049151079634
1790036509.7940958,21.82761849303948,55.255857732993974
1790036509.814464,21.830862647757446,55.27312814182203
1790036509.8337128,21.833926036433883,55.289459619933766
1790036509.854334,21.83720521306975,55.30696770940266
1790036509.874365,21.840388160046462,55.32398609031557
1790036509.893708,21.843459623492596,55.34043062979476
1790036509.9301634,21.849241295764543,55.37146217878464
1790036509.9338872,21.849831812160865,55.37463240512063
1790036509.9540985,21.853034892939608,55.39185078142412
1790036509.9735775,21.856120126500375,55.40845648388743
1790036509.9943354,21.85940588728279,55.42616499065786
1790036510.0147495,21.862635307238847,55.443592360480864
1790036510.0343256,21.8657304234266,55.46031548228484
1790036510.053414,21.86874684336104,55.476632729772916
1790036510.073085,21.871853626373934,55.493459173884304
1790036510.0931904,21.875027290395952,55.510669017267375
1790036510.1137643,21.878273126700257,55.52829226879545
1790036510.1346388,21.88156461675387,55.546185788775695
1790036510.1541069,21.884632833672413,55.56288479148622
1790036510.1867225,21.889769001804886,55.59089237016833
1790036510.1945715,21.891004791321716,55.59763421134183
1790036510.2144103,21.894126828765653,55.61468611120241
1790036510.2342398,21.897245928603795,55.63174145765496
1790036510.2554111,21.90057438907183,55.649963887783294
1790036510.2742507,21.90353489972877,55.66618961347324
1790036510.2941265,21.90665677721048,55.68331919911493
1790036510.314557,21.90986419493005,55.70093897138962
1790036510.3341467,21.912938228500636,55.71784467152455
1790036510.3552015,21.91624053009143,55.7360274725983
1790036510.3724682,21.918947703548376,55.75094761776358
1790036510.3889525,21.921531309034442,55.765199485324565
1790036510.427013,21.92749198395444,55.79814748419625
1790036510.4305358,21.92804366560988,55.80119750992489
1790036510.4503412,21.931144008887582,55.81835596339186
1790036510.4737823,21.9348118530439,55.83868006089513
1790036510.491498,21.93758293688582,55.854049171482075
1790036510.5119743,21.940784611539357,55.87182546038869
1790036510.5334344,21.944138877615266,55.89046904960929
1790036510.5528462,21.94717199782668,55.907344105092676
1790036510.574339,21.95052922473273,55.926041352563836
1790036510.5925066,21.9533662851225,55.94185558659578
1790036510.6128774,21.95654647985875,55.959599260628636
1790036510.6328285,21.959660344470148,55.97698878511777
1790036510.653093,21.96282231781695,55.994663291868434
1790036510.6915803,21.968824430658927,56.02827320861671
1790036510.6952298,21.969393540453567,56.031460580929185
1790036510.7119243,21.971996402922354,56.04604919897562
1790036510.7316628,21.975072974561684,56.06330870315169
1790036510.7518427,21.978217581005843,56.08096584262655
1790036510.7763274,21.9820316864979,56.10240627827002
1790036510.791999,21.984472459396425,56.116136415006416
1790036510.812871,21.987722235034525,56.134434627246534
1790036510.8335598,21.990942562740745,56.152584193516425
1790036510.85268,21.993918000007756,56.16936789862604
1790036510.8780909,21.997871115437885,56.19169154618332
1790036510.8958323,22.00063051487652,56.20728631121716
1790036510.940519,22.00757725495866,56.24662187416647
1790036510.9422395,22.007844697105615,56.24813636446952
1790036510.9531782,22.009544912532633,56.25776897444325
1790036510.973919,22.012767972814583,56.276045349357005
1790036510.9935544,22.015818654504972,56.29335849640486
1790036511.0147269,22.019107458587293,56.312039434022566
1790036511.034088,22.022114321335135,56.329132489703525
1790036511.054511,22.02528555125289,56.347174897072215
1790036511.0742984,22.028357435255533,56.36466641209068
1790036511.094984,22.03156824424692,56.382964029781945
1790036511.115209,22.034706950738162,56.40086555884532
1790036511.1350417,22.037784292781918,56.41843075020643
1790036511.1507154,22.040215962486386,56.43231925714485
1790036511.1834052,22.045286375004288,56.46131565136587
1790036511.1915996,22.04655730634086,56.46858610462794
1790036511.2115602,22.049652792253468,56.486306884023726
1790036511.2289908,22.052355703301536,56.50178964626141
1790036511.2550452,22.056395452139416,56.52495046687872
1790036511.2748284,22.059462619503673,56.54254676476697
1790036511.295295,22.062635509931873,56.56076147349203
1790036511.3151896,22.065719505185164,56.578477076093854
1790036511.335014,22.068792547006886,56.59613982513228
1790036511.3555677,22.071978480727005,56.61446229584217
1790036511.374858,22.07496861553358,56.63166717640533
1790036511.3951468,22.07811359719004,56.64977234579307
1790036511.429986,22.083514969898655,56.680889310976255
1790036511.434646,22.084237450734836,56.685051840002316
1790036511.456057,22.087557690607355,56.70418831621668
1790036511.474584,22.09043121023787,56.720755012917834
1790036511.495203,22.093629917278786,56.73920218242324
1790036511.5155797,22.096791898065995,56.757442445018704
1790036511.5358758,22.099942319219586,56.77562036926546
1790036511.5553071,22.102959528010935,56.79303288478986
1790036511.5749834,22.106015867745867,56.81067415978155
1790036511.5950515,22.10913436960355,56.82867665258387
1790036511.6153417,22.112288787133654,56.84688835209525
1790036511.635236,22.115383153536868,56.86475459387767
1790036511.6554065,22.118522217053275,56.88287902499695
1790036511.6877222,22.12355624425387,56.91194331519393
1790036511.6901088,22.12392804526373,56.91408990874368
1790036511.7098455,22.127005027329858,56.93185235867124
1790036511.735124,22.13094989677214,56.954619326916166
1790036511.7557716,22.13417486170298,56.97322690887977
1790036511.7716706,22.136659951362297,56.98756192541828
1790036511.7903388,22.139580489925862,57.004403384754404
1790036511.8147354,22.143402092135062,57.026429156451
1790036511.8348472,22.146555901041797,57.044597767504015
1790036511.8498034,22.14890326346486,57.05811519398318
1790036511.8727117,22.15250357480983,57.07883441805635
1790036511.8896897,22.155174686205225,57.09419831670539
1790036511.9283345,22.161269886802778,57.129211611557565
1790036511.93144,22.161759822653366,57.13202568469878
1790036511.9521685,22.1650346979237,57.15082021062108
1790036511.9754808,22.168724086987314,57.17197297826108
1790036511.9912808,22.171227604479164,57.18631639392548
1790036512.0120144,22.1745182008464,57.205150692993904
1790036512.0325606,22.17778444473053,57.22382660380171
1790036512.053329,22.181091748131518,57.24271663865018
1790036512.0746882,22.184499271384517,57.26215677530279
1790036512.0923934,22.1873282681183,57.278280038465866
1790036512.1134918,22.19070576252935,57.29750573539554
1790036512.1333284,22.193886953071342,57.31559263252753
1790036512.1535356,22.19713354928657,57.33402862536588
1790036512.1849425,22.202194259072073,57.36270977011359
1790036512.1948056,22.20378501612891,57.37171956913973
1790036512.214505,22.206968081201172,57.38972520515225
1790036512.2347374,22.210243430698558,57.40822943818027
1790036512.255609,22.21362881811204,57.427330447968494
1790036512.274237,22.216655455180053,57.44438777058132
1790036512.292122,22.219566216019288,57.46077394365091
1790036512.3144748,22.223211541789187,57.48126798838326
1790036512.334503,22.226483765535978,57.49964227262394
1790036512.3518307,22.22931923517583,57.51554799474239
1790036512.374634,22.23305842807419,57.536495305410675
1790036512.3913054,22.23579622944885,57.55181810562457
1790036512.4283888,22.241905940117903,57.5859426783558
1790036512.432263,22.242544428009516,57.589508085565214
1790036512.4513738,22.24569922612028,57.60710727349881
1790036512.476292,22.249821239320568,57.630072855749724
1790036512.4923546,22.25248195151643,57.64488477329878
1790036512.514017,22.25607683667134,57.66487459906584
1790036512.5348022,22.259532223699825,57.68406797665472
1790036512.5541947,22.262761532241313,57.701986836692164
1790036512.575082,22.26624607468579,57.7213003573452
1790036512.593674,22.26935279070293,57.738501870336194
1790036512.6142173,22.272791950997345,57.75752173481294
1790036512.6338427,22.276083332572284,57.77570345845929
1790036512.653721,22.279423266617464,57.794131528776674
1790036512.6864038,22.284931346659313,57.82446209673553
1790036512.6946378,22.286320106489367,57.832105580013646
1790036512.714847,22.289735096755937,57.850877784358545
1790036512.734181,22.29300795172407,57.868847828322245
1790036512.754413,22.29643923724201,57.88766468556106
1790036512.774579,22.299865567853256,57.90643206595567
1790036512.7942414,22.303212232424872,57.924741696139854
1790036512.814953,22.306743964740345,57.9440405263284
1790036512.8344626,22.310076352909746,57.96222981983204
1790036512.8552246,22.31362893190086,57.98159854924226
1790036512.8746543,22.31695893763959,57.99973455710473
1790036512.8939843,22.32027710699856,58.01778745167468
1790036512.935414,22.32741215033314,58.05652409933276
1790036512.9377046,22.327806689723367,58.058665830138146
1790036512.9543614,22.330679558114447,58.074247941932
1790036512.975344,22.33430425475417,58.093887550150825
1790036512.9930174,22.33736135834906,58.110437598840235
1790036513.013095,22.34083941184141,58.129248577811815
1790036513.032667,22.344234598877865,58.147595239796104
1790036513.05388,22.347919773511965,58.167491027906905
1790036513.0758402,22.351740252609485,58.188099203218925
1790036513.0928917,22.35470993382716,58.204107778302514
1790036513.1124148,22.35811412944766,58.22244599322626
1790036513.1334238,22.361781923073423,58.242190381200324
1790036513.1545556,22.36547560280258,58.26206080335224
1790036513.1866865,22.3711019205302,58.29229852670151
1790036513.1955738,22.37265889052919,58.30066404436131
1790036513.2145112,22.37597988696523,58.31849816627031
1790036513.2356172,22.37968528886529,58.33838530421325
1790036513.2567866,22.38340592344905,58.358343044427286
1790036513.272781,22.38621933185312,58.373428112836
1790036513.2911422,22.389452147405372,58.390753909997024
1790036513.3103018,22.392828801119492,58.408841984026964
1790036513.33092,22.39646632366837,58.42831767642431
1790036513.351135,22.400036350360757,58.44742272389996
1790036513.3735895,22.404006338499144,58.46865687791164
1790036513.390339,22.40697015005041,58.48450304000106
1790036513.4303453,22.414063377924183,58.522392444512235
1790036513.4326873,22.414478667168186,58.524610641329105
1790036513.4510922,22.417745334530224,58.54205147716604
1790036513.4758751,22.422149607464373,58.56555208355755
1790036513.4915814,22.424943093414537,58.58045216579592
1790036513.5113482,22.428462263081084,58.59921450254339
1790036513.5318158,22.432109858410143,58.61865282013727
1790036513.5529704,22.435883761684682,58.63875528358898
1790036513.5770693,22.44018781574989,58.66167050737068
1790036513.593664,22.44315390372286,58.67745716006734
1790036513.613402,22.4466849946603,58.696244055193624
1790036513.6327174,22.450143490170944,58.714638361934
1790036513.6533616,22.45384324353584,58.73430887487233
1790036513.6846187,22.45945255798685,58.76411666859142
1790036513.69513,22.46133974194963,58.77414347449146
1790036513.715118,22.46493128193206,58.7932199739964
1790036513.7350163,22.468509672780066,58.812221168104045
1790036513.7557352,22.47223870946142,58.83201659896059
1790036513.7754831,22.47579580478348,58.85089426520559
1790036513.7948246,22.47928232562191,58.86939272135242
1790036513.814603,22.482850358579505,58.888318945386246
1790036513.833366,22.486237588650827,58.90628205609929
1790036513.8527646,22.48974216283714,58.92486329335483
1790036513.876117,22.493964669128665,58.94724517089193
1790036513.8936698,22.49714056521979,58.964076189386844
1790036513.9344995,22.504539343870118,59.00326854558604
1790036513.937046,22.505000851384867,59.00571313936689
1790036513.9523022,22.507767363146645,59.02036440896595
1790036513.9771187,22.512272010490914,59.04421268913325
1790036513.9935176,22.51525071468106,59.0599786885791
1790036514.0139596,22.518966982118332,59.07964254585779
