timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035692.7011588,ATTITUDE,,,,,,,,,,,,,,,0.0004143450059928,0.00042533260420896113,0.7802668213844299,,
1790035692.7027447,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035692.721936,ATTITUDE,,,,,,,,,,,,,,,0.0004144836566410959,0.00042646072688512504,0.7802650332450867,,
1790035692.7231708,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790035692.7418125,ATTITUDE,,,,,,,,,,,,,,,0.00041204725857824087,0.00042595405830070376,0.7802610993385315,,
1790035692.7429514,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035692.7559729,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790035692.7570395,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035692.7616665,ATTITUDE,,,,,,,,,,,,,,,0.00041145161958411336,0.0004251817590557039,0.7802565097808838,,
1790035692.7629166,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035692.7819052,ATTITUDE,,,,,,,,,,,,,,,0.00040881388122215867,0.00042379429214634,0.7802504897117615,,
1790035692.7834685,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035692.801675,ATTITUDE,,,,,,,,,,,,,,,0.0004064165404997766,0.00042030910844914615,0.7802433967590332,,
1790035692.8028939,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035692.8370352,ATTITUDE,,,,,,,,,,,,,,,0.00040243210969492793,0.00041788408998399973,0.7802412509918213,,
1790035692.8390992,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035692.8421507,ATTITUDE,,,,,,,,,,,,,,,0.00040234284824691713,0.0004169717722106725,0.7802388072013855,,
1790035692.8431795,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035692.856272,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790035692.8569264,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035692.862105,ATTITUDE,,,,,,,,,,,,,,,0.0004048114060424268,0.0004169488965999335,0.7802352905273438,,
1790035692.8636825,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790035692.8825047,ATTITUDE,,,,,,,,,,,,,,,0.0004064589156769216,0.00041716135456226766,0.7802311778068542,,
1790035692.8842082,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035692.9024346,ATTITUDE,,,,,,,,,,,,,,,0.00040718456148169935,0.00041758111910894513,0.7802244424819946,,
1790035692.9033582,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035692.9222188,ATTITUDE,,,,,,,,,,,,,,,0.0004069193091709167,0.00041705864714458585,0.7802230715751648,,
1790035692.9236705,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035692.9422941,ATTITUDE,,,,,,,,,,,,,,,0.00040874318801797926,0.000416280934587121,0.780220627784729,,
1790035692.943151,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035692.9566689,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790035692.9579968,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035692.9621208,ATTITUDE,,,,,,,,,,,,,,,0.0004086682165507227,0.0004163977282587439,0.7802155017852783,,
1790035692.9637113,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035692.9825354,ATTITUDE,,,,,,,,,,,,,,,0.0004083543026354164,0.0004153840127401054,0.7802107334136963,,
1790035692.9841113,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035692.997458,ATTITUDE,,,,,,,,,,,,,,,0.00040646971319802105,0.0004111404705327004,0.7802053093910217,,
1790035692.9988863,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.0185292,ATTITUDE,,,,,,,,,,,,,,,0.00040441888268105686,0.0004087816923856735,0.7802035212516785,,
1790035693.019718,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.0394375,ATTITUDE,,,,,,,,,,,,,,,0.0004036414611618966,0.00040689139859750867,0.7802001237869263,,
1790035693.0415864,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.055372,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790035693.0562494,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035693.0610158,ATTITUDE,,,,,,,,,,,,,,,0.00040438518044538796,0.00040883373003453016,0.7801963686943054,,
1790035693.0624747,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.0934453,ATTITUDE,,,,,,,,,,,,,,,0.0004048052942380309,0.00040929880924522877,0.7801917791366577,,
1790035693.0944514,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.09835,ATTITUDE,,,,,,,,,,,,,,,0.0004052787262480706,0.0004097307682968676,0.7801856398582458,,
1790035693.0994475,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.1183116,ATTITUDE,,,,,,,,,,,,,,,0.00040456067654304206,0.00040997646283358335,0.7801839709281921,,
1790035693.119379,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.1381822,ATTITUDE,,,,,,,,,,,,,,,0.00040439757867716253,0.00041095612687058747,0.7801815867424011,,
1790035693.1394768,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.1580975,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.7,,,,,,,,,,,
1790035693.1590037,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035693.1606128,ATTITUDE,,,,,,,,,,,,,,,0.0004024207592010498,0.00041077102650888264,0.7801780104637146,,
1790035693.1620033,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.1786625,ATTITUDE,,,,,,,,,,,,,,,0.0004017249448224902,0.0004101569938939065,0.7801719903945923,,
1790035693.180184,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.1985824,ATTITUDE,,,,,,,,,,,,,,,0.00040044865454547107,0.0004095030017197132,0.7801656126976013,,
1790035693.1998317,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.2183287,ATTITUDE,,,,,,,,,,,,,,,0.0003983590577263385,0.0004080626822542399,0.7801644206047058,,
1790035693.2199538,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.2393014,ATTITUDE,,,,,,,,,,,,,,,0.0003989944525528699,0.0004082543309777975,0.7801632285118103,,
1790035693.240374,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.2589612,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.69,,,,,,,,,,,
1790035693.2602901,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035693.262077,ATTITUDE,,,,,,,,,,,,,,,0.0004003553476650268,0.00041166384471580386,0.780158281326294,,
1790035693.2645106,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.2801795,ATTITUDE,,,,,,,,,,,,,,,0.00040205862023867667,0.0004128904838580638,0.7801526784896851,,
1790035693.2815542,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.3000634,ATTITUDE,,,,,,,,,,,,,,,0.0004025589441880584,0.00041314857662655413,0.7801472544670105,,
1790035693.301018,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.3376565,ATTITUDE,,,,,,,,,,,,,,,0.0004046664689667523,0.00041166270966641605,0.7801457047462463,,
1790035693.3388987,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.3416414,ATTITUDE,,,,,,,,,,,,,,,0.0004053742450196296,0.00041177019011229277,0.7801439762115479,,
1790035693.3425517,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.355916,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.69,,,,,,,,,,,
1790035693.3571503,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035693.3615904,ATTITUDE,,,,,,,,,,,,,,,0.00040513582644052804,0.0004106028063688427,0.7801399827003479,,
1790035693.36344,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.381845,ATTITUDE,,,,,,,,,,,,,,,0.00040290618198923767,0.0004105301632080227,0.7801351547241211,,
1790035693.3833625,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.4023602,ATTITUDE,,,,,,,,,,,,,,,0.0004004777583759278,0.0004089228168595582,0.7801278829574585,,
1790035693.4039962,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.4171274,ATTITUDE,,,,,,,,,,,,,,,0.00039798824582248926,0.00040609424468129873,0.7801243662834167,,
1790035693.4190085,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.4377813,ATTITUDE,,,,,,,,,,,,,,,0.00039629629463888705,0.00040581385837867856,0.7801220417022705,,
1790035693.4394865,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.457185,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.69,,,,,,,,,,,
1790035693.4584558,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035693.4602427,ATTITUDE,,,,,,,,,,,,,,,0.00039854366332292557,0.00040742798591963947,0.7801176309585571,,
1790035693.461205,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.4821997,ATTITUDE,,,,,,,,,,,,,,,0.00039869334432296455,0.0004078751662746072,0.7801116704940796,,
1790035693.4836824,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790035693.5022736,ATTITUDE,,,,,,,,,,,,,,,0.0003984714567195624,0.0004079457721672952,0.78010493516922,,
1790035693.5030768,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.5222306,ATTITUDE,,,,,,,,,,,,,,,0.00039933781954459846,0.000407458923291415,0.7801028490066528,,
1790035693.5238209,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.542394,ATTITUDE,,,,,,,,,,,,,,,0.0003997863386757672,0.0004075773467775434,0.7801014184951782,,
1790035693.543581,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.5566306,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.69,,,,,,,,,,,
1790035693.5582216,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035693.5622559,ATTITUDE,,,,,,,,,,,,,,,0.0003990938130300492,0.0004072738520335406,0.7800967693328857,,
1790035693.5636628,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.591334,ATTITUDE,,,,,,,,,,,,,,,0.000398877018596977,0.00040676334174349904,0.7800905704498291,,
1790035693.5921068,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.6020827,ATTITUDE,,,,,,,,,,,,,,,0.00039838720113039017,0.00040479798917658627,0.7800847887992859,,
1790035693.603182,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.6169548,ATTITUDE,,,,,,,,,,,,,,,0.00039757811464369297,0.0004017881292384118,0.7800819873809814,,
1790035693.617849,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.6371317,ATTITUDE,,,,,,,,,,,,,,,0.00039830763125792146,0.00040319713298231363,0.7800795435905457,,
1790035693.638325,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.6572967,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.69,,,,,,,,,,,
1790035693.6586547,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035693.6603963,ATTITUDE,,,,,,,,,,,,,,,0.0003994910803157836,0.0004043961234856397,0.7800751328468323,,
1790035693.661816,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.677266,ATTITUDE,,,,,,,,,,,,,,,0.0004007242096122354,0.0004067091504111886,0.7800705432891846,,
1790035693.6785123,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.6976988,ATTITUDE,,,,,,,,,,,,,,,0.0004013117286376655,0.00040774542139843106,0.7800658345222473,,
1790035693.698758,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.7171881,ATTITUDE,,,,,,,,,,,,,,,0.00040289227035827935,0.00040953661664389074,0.7800642848014832,,
1790035693.7180524,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.737187,ATTITUDE,,,,,,,,,,,,,,,0.00040251348400488496,0.00041086573037318885,0.7800605893135071,,
1790035693.7381473,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.757022,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.69,,,,,,,,,,,
1790035693.757917,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035693.759207,ATTITUDE,,,,,,,,,,,,,,,0.00040294911013916135,0.00040933984564617276,0.780057430267334,,
1790035693.760128,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.7772012,ATTITUDE,,,,,,,,,,,,,,,0.00040183780947700143,0.00040711089968681335,0.780052125453949,,
1790035693.779021,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.7973223,ATTITUDE,,,,,,,,,,,,,,,0.00040025089401751757,0.0004051163559779525,0.7800452709197998,,
1790035693.7983572,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.8376112,ATTITUDE,,,,,,,,,,,,,,,0.0003984980285167694,0.00040239832014776766,0.7800423502922058,,
1790035693.8386352,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.8400545,ATTITUDE,,,,,,,,,,,,,,,0.0004008083196822554,0.0004034813609905541,0.78003990650177,,
1790035693.8408144,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.8569882,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.69,,,,,,,,,,,
1790035693.8573287,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035693.8593824,ATTITUDE,,,,,,,,,,,,,,,0.00040540972258895636,0.00040653772884979844,0.7800370454788208,,
1790035693.8605068,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.8770514,ATTITUDE,,,,,,,,,,,,,,,0.00040817397530190647,0.0004090297734364867,0.7800318002700806,,
1790035693.8776765,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.8977308,ATTITUDE,,,,,,,,,,,,,,,0.00040862493915483356,0.00040961496415548027,0.7800266742706299,,
1790035693.8985834,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.9177155,ATTITUDE,,,,,,,,,,,,,,,0.0004086635308340192,0.0004095862968824804,0.7800248265266418,,
1790035693.9186494,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.9378138,ATTITUDE,,,,,,,,,,,,,,,0.0004090802976861596,0.00040944095235317945,0.7800230979919434,,
1790035693.9387465,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.957618,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.69,,,,,,,,,,,
1790035693.9584765,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035693.9605517,ATTITUDE,,,,,,,,,,,,,,,0.00040895611164160073,0.00040899834129959345,0.7800201773643494,,
1790035693.9621239,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.9778013,ATTITUDE,,,,,,,,,,,,,,,0.0004068780690431595,0.000408540217904374,0.7800150513648987,,
1790035693.979477,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035693.9986653,ATTITUDE,,,,,,,,,,,,,,,0.00040493416599929333,0.00040714204078540206,0.780009925365448,,
1790035694.000367,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790035694.0188615,ATTITUDE,,,,,,,,,,,,,,,0.0004028307448606938,0.0004030707641504705,0.7800068259239197,,
1790035694.0194285,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.0387585,ATTITUDE,,,,,,,,,,,,,,,0.0004030350537505001,0.0004037207690998912,0.7800039649009705,,
1790035694.0397923,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.0584505,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.69,,,,,,,,,,,
1790035694.0592313,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035694.060537,ATTITUDE,,,,,,,,,,,,,,,0.0004044598899781704,0.00040592707227915525,0.779999852180481,,
1790035694.0624125,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.0960987,ATTITUDE,,,,,,,,,,,,,,,0.00040587008697912097,0.0004068095295224339,0.7799952626228333,,
1790035694.0980368,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.1011226,ATTITUDE,,,,,,,,,,,,,,,0.00040599549538455904,0.00040806829929351807,0.7799900770187378,,
1790035694.1028519,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.1199238,ATTITUDE,,,,,,,,,,,,,,,0.0004048151313327253,0.00040827339398674667,0.7799883484840393,,
1790035694.1215074,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.140035,ATTITUDE,,,,,,,,,,,,,,,0.0004057638579979539,0.00040880570304580033,0.7799859046936035,,
1790035694.1407757,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.159673,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.68,,,,,,,,,,,
1790035694.1607368,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035694.1619442,ATTITUDE,,,,,,,,,,,,,,,0.0004047015099786222,0.0004084481333848089,0.7799820899963379,,
1790035694.1639812,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.1802697,ATTITUDE,,,,,,,,,,,,,,,0.0004033958539366722,0.0004077173362020403,0.7799777388572693,,
1790035694.181531,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.2001932,ATTITUDE,,,,,,,,,,,,,,,0.00040095901931636035,0.0004039450141135603,0.7799714207649231,,
1790035694.20206,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.2198215,ATTITUDE,,,,,,,,,,,,,,,0.0003991576377302408,0.0004019525949843228,0.7799705862998962,,
1790035694.2210467,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.2399614,ATTITUDE,,,,,,,,,,,,,,,0.0004004325019195676,0.00040317143430002034,0.779967725276947,,
1790035694.2416818,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.2596345,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.68,,,,,,,,,,,
1790035694.2608092,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035694.2626507,ATTITUDE,,,,,,,,,,,,,,,0.00040284055285155773,0.000406280072638765,0.7799643278121948,,
1790035694.264169,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.2799819,ATTITUDE,,,,,,,,,,,,,,,0.0004035990568809211,0.0004076292098034173,0.77995765209198,,
1790035694.28076,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.3002257,ATTITUDE,,,,,,,,,,,,,,,0.00040591732249595225,0.00040756980888545513,0.7799530029296875,,
1790035694.3018727,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790035694.3434286,ATTITUDE,,,,,,,,,,,,,,,0.0004063083906657994,0.0004080216458532959,0.7799497842788696,,
1790035694.3443651,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.3459988,ATTITUDE,,,,,,,,,,,,,,,0.0004053970333188772,0.0004072419833391905,0.7799461483955383,,
1790035694.3471315,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.3547328,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.68,,,,,,,,,,,
1790035694.3556528,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035694.3606822,ATTITUDE,,,,,,,,,,,,,,,0.00040608126437291503,0.0004067918343935162,0.7799407243728638,,
1790035694.3617342,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.3806639,ATTITUDE,,,,,,,,,,,,,,,0.0004042297077830881,0.00040645533590577543,0.7799363136291504,,
1790035694.382583,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790035694.400912,ATTITUDE,,,,,,,,,,,,,,,0.00040080526378005743,0.00040396011900156736,0.779930591583252,,
1790035694.4024725,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.4208062,ATTITUDE,,,,,,,,,,,,,,,0.00039762252708896995,0.00040044955676421523,0.7799282670021057,,
1790035694.4221528,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.440636,ATTITUDE,,,,,,,,,,,,,,,0.0003996031591668725,0.00040047639049589634,0.7799246311187744,,
1790035694.4417417,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.454667,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.68,,,,,,,,,,,
1790035694.4556544,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035694.4605424,ATTITUDE,,,,,,,,,,,,,,,0.0003992723359260708,0.0004015132144559175,0.7799196839332581,,
1790035694.4619288,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.4806693,ATTITUDE,,,,,,,,,,,,,,,0.000401257915655151,0.0004017714527435601,0.7799155116081238,,
1790035694.4816804,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.5009134,ATTITUDE,,,,,,,,,,,,,,,0.00040034676203504205,0.00040304797585122287,0.7799099683761597,,
1790035694.5019586,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.5208166,ATTITUDE,,,,,,,,,,,,,,,0.00040189980063587427,0.0004031475109513849,0.7799092531204224,,
1790035694.5217543,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.5408804,ATTITUDE,,,,,,,,,,,,,,,0.0004016631282866001,0.00040360723505727947,0.7799070477485657,,
1790035694.541839,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.554865,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.68,,,,,,,,,,,
1790035694.5562873,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035694.560568,ATTITUDE,,,,,,,,,,,,,,,0.00040041390457190573,0.00040347123285755515,0.7799027562141418,,
1790035694.562349,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.5870209,ATTITUDE,,,,,,,,,,,,,,,0.00039911785279400647,0.00040228062425740063,0.7798967361450195,,
1790035694.5887878,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.600988,ATTITUDE,,,,,,,,,,,,,,,0.0003978429303970188,0.0004018006147816777,0.7798901796340942,,
1790035694.6028976,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.6203234,ATTITUDE,,,,,,,,,,,,,,,0.00039396254578605294,0.00039874622598290443,0.7798896431922913,,
1790035694.6212034,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.6374514,ATTITUDE,,,,,,,,,,,,,,,0.0003946406941395253,0.00040039466693997383,0.779886782169342,,
1790035694.6378899,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790035694.6550388,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.68,,,,,,,,,,,
1790035694.655428,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035694.6605878,ATTITUDE,,,,,,,,,,,,,,,0.00039648872916586697,0.0004016211605630815,0.7798828482627869,,
1790035694.6610513,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.6785393,ATTITUDE,,,,,,,,,,,,,,,0.00039804482366889715,0.000403899495722726,0.7798762917518616,,
1790035694.6792102,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.7014797,ATTITUDE,,,,,,,,,,,,,,,0.00040010057273320854,0.0004037958278786391,0.7798709273338318,,
1790035694.7021945,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.719087,ATTITUDE,,,,,,,,,,,,,,,0.0003993932041339576,0.00040669096051715314,0.7798693776130676,,
1790035694.7196846,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.7421641,ATTITUDE,,,,,,,,,,,,,,,0.00039951642975211143,0.00040818977868184447,0.7798657417297363,,
1790035694.7425475,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.7597122,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.68,,,,,,,,,,,
1790035694.760049,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035694.7606344,ATTITUDE,,,,,,,,,,,,,,,0.0003974646970164031,0.00040802228613756597,0.7798627614974976,,
1790035694.760985,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.7775893,ATTITUDE,,,,,,,,,,,,,,,0.0003964267671108246,0.0004070965514983982,0.7798569202423096,,
1790035694.7781138,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.8007889,ATTITUDE,,,,,,,,,,,,,,,0.00039512221701443195,0.00040604747482575476,0.779849648475647,,
1790035694.8014503,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.8245628,ATTITUDE,,,,,,,,,,,,,,,0.00039242542698048055,0.0004055184544995427,0.7798485159873962,,
1790035694.825026,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.841355,ATTITUDE,,,,,,,,,,,,,,,0.0003933485131710768,0.00040726488805375993,0.7798476815223694,,
1790035694.8418343,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035694.858961,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,44.68,,,,,,,,,,,
1790035694.8594441,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
