t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037423.2451365,26.984104857025116,18.82613200491618,3.699006992135237,52.14558014529478,3.699006992135237,52.14558014529478,1,1
1790037423.3454626,26.98994916546185,18.798466680745346,3.710220967201761,52.23482062882431,3.710220967201761,52.23482062882431,1,1
1790037423.4455748,27.123747308878105,18.86538989472673,3.721471492099812,52.32424257859832,3.721471492099812,52.32424257859832,1,1
1790037423.5574036,27.33037976359949,18.9747108770392,3.7340603881259895,52.42412445936103,3.7340603881259895,52.42412445936103,1,1
1790037423.6453414,27.39176893580114,19.03623984661796,3.743961083498288,52.50257178725152,3.743961083498288,52.50257178725152,1,1
1790037423.746829,27.51436779223541,19.063625388388186,3.755333517242181,52.59260881040424,3.755333517242181,52.59260881040424,1,1
1790037423.8465705,27.63758496619227,19.21583670966245,3.766566882881448,52.68153024300009,3.766566882881448,52.68153024300009,1,1
1790037423.9448893,27.7181400512167,19.27820211008071,3.777503495533076,52.76821669514396,3.777503495533076,52.76821669514396,1,1
1790037424.0579922,27.8248872331576,19.42997690194817,3.790149993425487,52.86876474197753,3.790149993425487,52.86876474197753,1,1
1790037424.1424153,27.8886980162828,19.37097677294484,3.7995746505634367,52.94398315179705,3.7995746505634367,52.94398315179705,1,1
1790037424.2420597,27.953325064719603,19.40330223166587,3.810565304242449,53.03208803774712,3.810565304242449,53.03208803774712,1,1
1790037424.341699,28.026721417311304,19.479056320632647,3.821441245005941,53.11969706849721,3.821441245005941,53.11969706849721,1,1
1790037424.4470508,28.188970081187,19.612723800692727,3.832839451282733,53.21182518018705,3.832839451282733,53.21182518018705,1,1
1790037424.5529346,28.2991431567906,19.63061124889404,3.844420021952486,53.30556875780265,3.844420021952486,53.30556875780265,1,1
1790037424.6453607,28.43244847885999,19.769474739647585,3.854437292570391,53.38658497198599,3.854437292570391,53.38658497198599,1,1
1790037424.7459483,28.478332687412667,19.769091915803976,3.86529991649956,53.47427079389671,3.86529991649956,53.47427079389671,1,1
1790037424.8422132,28.60836314658669,19.87739469448959,3.875690837965753,53.55796866567342,3.875690837965753,53.55796866567342,1,1
1790037424.940834,28.596399519989,19.932476945760563,3.886402291720517,53.644014628554615,3.886402291720517,53.644014628554615,1,1
1790037425.0615542,28.80057346087383,19.9739818980377,3.899438376230731,53.74823697367163,3.899438376230731,53.74823697367163,1,1
1790037425.1421103,28.8761491260338,20.001671647356986,3.908311432689605,53.81883556910565,3.908311432689605,53.81883556910565,1,1
1790037425.2431507,29.032787165587575,20.206355516692017,3.919246318950712,53.90545465992523,3.919246318950712,53.90545465992523,1,1
1790037425.3421516,29.050668171679792,20.230272255621895,3.930199524272593,53.99179957675901,3.930199524272593,53.99179957675901,1,1
1790037425.4418757,29.040824935674426,20.22292139696248,3.941256675412092,54.07857067051253,3.941256675412092,54.07857067051253,1,1
1790037425.556744,29.259545712016724,20.306195099637726,3.953984161903432,54.17794545578252,3.953984161903432,54.17794545578252,1,1
1790037425.6411576,29.39293149942293,20.517767710235027,3.963367094422515,54.25094387576586,3.963367094422515,54.25094387576586,1,1
1790037425.742291,29.397793244414085,20.4456389589111,3.974631472533447,54.33837097899277,3.974631472533447,54.33837097899277,1,1
1790037425.8421764,29.56658205695693,20.63681827452517,3.9858175156286575,54.42503632981405,3.9858175156286575,54.42503632981405,1,1
1790037425.9472492,29.596975579434076,20.641034968291983,3.9976594139692008,54.51670397772029,3.9976594139692008,54.51670397772029,1,1
1790037426.0539625,29.85405653408741,20.619445082504768,4.009567488581073,54.60892779629942,4.009567488581073,54.60892779629942,1,1
1790037426.1465316,29.78993194476832,20.744567263778556,4.019953627513811,54.68946495251652,4.019953627513811,54.68946495251652,1,1
1790037426.244778,29.92453040882536,20.87399979842268,4.030949975365955,54.77479329355948,4.030949975365955,54.77479329355948,1,1
1790037426.344869,30.06103049303821,20.81351342456068,4.042039812043005,54.860826420353376,4.042039812043005,54.860826420353376,1,1
1790037426.444418,30.172573001582347,20.94190337389429,4.053246112081979,54.94766768141045,4.053246112081979,54.94766768141045,1,1
1790037426.553573,30.31782223263608,21.01453138299473,4.065412497717157,55.04176327059288,4.065412497717157,55.04176327059288,1,1
1790037426.6432743,30.310444023724795,21.13470808128465,4.0755220306048,55.1197646055755,4.0755220306048,55.1197646055755,1,1
1790037426.7419317,30.477399575200582,21.197961519920547,4.086549772300975,55.204630126169455,4.086549772300975,55.204630126169455,1,1
1790037426.8436227,30.45493386134201,21.27245135262767,4.097927445749501,55.29197524214055,4.097927445749501,55.29197524214055,1,1
1790037426.9428017,30.58498957031148,21.32557754134802,4.109068922584314,55.37746364731614,4.109068922584314,55.37746364731614,1,1
1790037427.0575747,30.67833813067325,21.415127173265187,4.12189666009054,55.47609635261433,4.12189666009054,55.47609635261433,1,1
1790037427.1417086,30.79189701871374,21.3865879752633,4.131296598953302,55.54861078803955,4.131296598953302,55.54861078803955,1,1
1790037427.242947,30.96743362917176,21.53248354805472,4.142494574476328,55.635286355621126,4.142494574476328,55.635286355621126,1,1
1790037427.344318,31.000689511206787,21.66273295496828,4.153681640487809,55.722174601795096,4.153681640487809,55.722174601795096,1,1
1790037427.443836,31.10718023762171,21.660276853735542,4.164561720647932,55.80696266938544,4.164561720647932,55.80696266938544,1,1
1790037427.5547974,31.25173167685259,21.70406201221389,4.176599913863986,55.901142903708006,4.176599913863986,55.901142903708006,1,1
1790037427.644709,31.350224441878293,21.770258170043583,4.186459159430795,55.97851654493128,4.186459159430795,55.97851654493128,1,1
1790037427.7460797,31.405731205665,21.9348354458368,4.1973719411817045,56.06429610351969,4.1973719411817045,56.06429610351969,1,1
1790037427.8467236,31.47321498053699,21.81533664226704,4.208229463342737,56.149638620941225,4.208229463342737,56.149638620941225,1,1
1790037427.9458222,31.70320339884588,22.131650859364004,4.219011919871873,56.234219906967496,4.219011919871873,56.234219906967496,1,1
1790037428.0521245,31.706886343462184,21.98050952639382,4.230505766848418,56.32394730553322,4.230505766848418,56.32394730553322,1,1
1790037428.1477995,31.80567244588016,22.128892585813883,4.240941713369657,56.40484549045769,4.240941713369657,56.40484549045769,1,1
1790037428.2473722,31.909578628795675,22.156069367981058,4.251935928073037,56.48938116368017,4.251935928073037,56.48938116368017,1,1
1790037428.347687,32.04666062079134,22.30701002369038,4.263000857572858,56.573699969257056,4.263000857572858,56.573699969257056,1,1
1790037428.4477668,32.04133894527544,22.384628572246477,4.274202646861637,56.6583601377807,4.274202646861637,56.6583601377807,1,1
1790037428.5558286,32.324916319247706,22.43264478830124,4.286338261833149,56.74930906319697,4.286338261833149,56.74930906319697,1,1
1790037428.6459577,32.29401117227377,22.4789817500402,4.296511245878682,56.82500961316032,4.296511245878682,56.82500961316032,1,1
1790037428.7454617,32.43945094883389,22.46803610601444,4.307894616412903,56.90920166080619,4.307894616412903,56.90920166080619,1,1
1790037428.844202,32.51396766656352,22.603008647130075,4.319240985362387,56.99258751532508,4.319240985362387,56.99258751532508,1,1
1790037428.9453058,32.69752262635791,22.683412104740388,4.330878194791279,57.07757809826796,4.330878194791279,57.07757809826796,1,1
1790037429.053064,32.79445025824095,22.711102841305443,4.343307972003191,57.16777339180709,4.343307972003191,57.16777339180709,1,1
1790037429.1448092,32.83060269700612,22.845407308667863,4.354007878654328,57.2449744185415,4.354007878654328,57.2449744185415,1,1
1790037429.2446306,32.85590999124437,22.90701329588213,4.365638106497938,57.328472642070025,4.365638106497938,57.328472642070025,1,1
1790037429.3442025,33.05786576855218,22.95048844940258,4.3773166626517535,57.41198145617533,4.3773166626517535,57.41198145617533,1,1
1790037429.4451363,33.01185783895511,23.035271785726177,4.3890537796927465,57.495702474682766,4.3890537796927465,57.495702474682766,1,1
1790037429.551438,33.15582760559078,23.092199518604964,4.401533846216723,57.5845443541048,4.401533846216723,57.5845443541048,1,1
1790037429.6445522,33.28839893529554,23.08812364503369,4.4124034751182295,57.66178126812122,4.4124034751182295,57.66178126812122,1,1
1790037429.7442377,33.30968443585592,23.26612225440791,4.424146092064552,57.74502777204135,4.424146092064552,57.74502777204135,1,1
1790037429.84537,33.463742785662504,23.1833902845522,4.435946750412101,57.8284395642647,4.435946750412101,57.8284395642647,1,1
1790037429.9473464,33.62936192888078,23.39543549785155,4.4479375942709884,57.9129571164035,4.4479375942709884,57.9129571164035,1,1
1790037430.0526197,33.65790774020447,23.38843420400211,4.460368224670722,58.00039716553026,4.460368224670722,58.00039716553026,1,1
1790037430.1429665,33.82420120829722,23.533928209465472,4.470906503859156,58.07442515157928,4.470906503859156,58.07442515157928,1,1
1790037430.2422464,33.99913130812099,23.605803628360253,4.48266365785386,58.15691897986767,4.48266365785386,58.15691897986767,1,1
1790037430.3438892,33.999299486198886,23.646407732316074,4.494567538194249,58.24039490347955,4.494567538194249,58.24039490347955,1,1
1790037430.4444482,34.11960085126703,23.75522231370441,4.506473212236866,58.323888190844336,4.506473212236866,58.323888190844336,1,1
1790037430.5547051,34.249728916522024,23.773790826558272,4.519301123683107,58.41391523731082,4.519301123683107,58.41391523731082,1,1
1790037430.6474214,34.25651070692003,23.83971761877934,4.530109984005022,58.48986875316436,4.530109984005022,58.48986875316436,1,1
1790037430.7471344,34.41583738157679,24.00722319191498,4.541743767601282,58.57167596386255,4.541743767601282,58.57167596386255,1,1
1790037430.8469608,34.45148280741888,23.9797754243147,4.553444884272527,58.65386757755867,4.553444884272527,58.65386757755867,1,1
1790037430.9471877,34.58864995677833,24.057711367086306,4.565141181315878,58.73578872370736,4.565141181315878,58.73578872370736,1,1
1790037431.0522964,34.723868823314724,24.0297560519642,4.5773621193871135,58.82101037888744,4.5773621193871135,58.82101037888744,1,1
1790037431.1420803,34.723186893405575,24.16502161985596,4.587986800937783,58.89476150200864,4.587986800937783,58.89476150200864,1,1
1790037431.2446623,34.74934062936209,24.22656684067848,4.600012536242121,58.977854044273286,4.600012536242121,58.977854044273286,1,1
1790037431.3481772,34.921353964106785,24.33594198581935,4.612225403538669,59.06181429574493,4.612225403538669,59.06181429574493,1,1
1790037431.446267,35.11918051347882,24.401258511210827,4.623844339293512,59.14132809049757,4.623844339293512,59.14132809049757,1,1
1790037431.5496795,35.11364433181091,24.481841872799656,4.636096223438987,59.22481734396179,4.636096223438987,59.22481734396179,1,1
1790037431.6460755,35.31239924536183,24.502240206976765,4.647564523345566,59.30265765732518,4.647564523345566,59.30265765732518,1,1
1790037431.743585,35.31026206809676,24.64608066193724,4.659170476308669,59.381113916437606,4.659170476308669,59.381113916437606,1,1
1790037431.8440576,35.443476662132944,24.719681804472398,4.671161655304075,59.46179475825313,4.671161655304075,59.46179475825313,1,1
1790037432.230524,35.83376091964859,24.988392447911785,4.718075251287702,59.77117628847131,4.718075251287702,59.77117628847131,1,1
1790037432.301963,35.85291266432008,25.001875924536723,4.726504209076677,59.82658144249714,4.726504209076677,59.82658144249714,1,1
1790037432.3305352,35.92221792507051,24.961351538795743,4.7293017410193405,59.844953343847365,4.7293017410193405,59.844953343847365,1,1
1790037432.430802,35.95313916459874,25.125446437205124,4.741458668797568,59.92457443628688,4.741458668797568,59.92457443628688,1,1
1790037432.530644,36.11190821292296,25.108765278762995,4.753624005388144,60.00392483571895,4.753624005388144,60.00392483571895,1,1
1790037432.630048,36.22235936791973,25.28469925269899,4.765760722636284,60.082762325121536,4.765760722636284,60.082762325121536,1,1
1790037432.7298586,36.21124349121135,25.22216518543928,4.777935691210755,60.16154182737233,4.777935691210755,60.16154182737233,1,1
1790037432.8290646,36.376653789893744,25.43833871188124,4.790012142966957,60.23942913680944,4.790012142966957,60.23942913680944,1,1
1790037432.9352856,36.54134080157744,25.47675663863611,4.804759508694178,60.334337020821934,4.804759508694178,60.334337020821934,1,1
1790037433.0358772,36.5690832427417,25.45165038958029,4.8146263868161805,60.397787605625055,4.8146263868161805,60.397787605625055,1,1
1790037433.1345928,36.74551762189024,25.578485991644385,4.82907830964843,60.490835464974175,4.82907830964843,60.490835464974175,1,1
1790037433.2328906,36.84718892339126,25.633846311416097,4.839355462501181,60.55719435828159,4.839355462501181,60.55719435828159,1,1
1790037433.3336756,36.93272907203521,25.72050530828324,4.853247755557459,60.647186330877744,4.853247755557459,60.647186330877744,1,1
1790037433.4342768,37.056599465884446,25.82219273892736,4.865376567910707,60.72600244518358,4.865376567910707,60.72600244518358,1,1
1790037433.532019,37.03279624696144,25.73675396225049,4.87539791902886,60.7912586574315,4.87539791902886,60.7912586574315,1,1
1790037433.6330862,37.26322450358326,25.978067433973237,4.887373135680819,60.86936425203888,4.887373135680819,60.86936425203888,1,1
1790037433.732807,37.26012979723659,25.894326352807173,4.899287565555413,60.94722460048044,4.899287565555413,60.94722460048044,1,1
1790037433.8335376,37.41512915815525,26.10319211237751,4.912852111787347,61.03605201402249,4.912852111787347,61.03605201402249,1,1
1790037433.9329808,37.59780806120853,26.15091100930292,4.9222995026392615,61.09799622111364,4.9222995026392615,61.09799622111364,1,1
1790037434.033219,37.58787501310746,26.149432807874867,4.934612779993479,61.17879690642166,4.934612779993479,61.17879690642166,1,1
1790037434.1332304,37.70534281343188,26.24796308735503,4.9482974025687145,61.26871187735052,4.9482974025687145,61.26871187735052,1,1
1790037434.2292075,37.748360627258656,26.431424326618075,4.957777907349201,61.33106574092019,4.957777907349201,61.33106574092019,1,1
1790037434.3314931,37.98891741580794,26.45619132638788,4.969670942527391,61.40929587049259,4.969670942527391,61.40929587049259,1,1
1790037434.4317043,37.95212227147791,26.51111435910627,4.983172275199609,61.49779117455232,4.983172275199609,61.49779117455232,1,1
1790037434.530962,38.12771469674954,26.55880893274544,4.993165001991708,61.562277711788,4.993165001991708,61.562277711788,1,1
1790037434.6311553,38.25670485819489,26.63741240174449,5.005138076127393,61.63891781551888,5.005138076127393,61.63891781551888,1,1
1790037434.7313864,38.32974778866944,26.70647744398026,5.018838994503123,61.72637995355405,5.018838994503123,61.72637995355405,1,1
1790037434.8320513,38.40873843243376,26.65473835922788,5.030738127052488,61.802141412839184,5.030738127052488,61.802141412839184,1,1
1790037434.9315774,38.49371239161146,26.78461235474309,5.043034436685379,61.88023087890436,5.043034436685379,61.88023087890436,1,1
1790037435.0337512,38.52597434757796,26.966838168165975,5.053172750207248,61.944455021871626,5.053172750207248,61.944455021871626,1,1
1790037435.1333828,38.77435222589718,27.019283937066035,5.065087852811527,62.01974586322209,5.065087852811527,62.01974586322209,1,1
1790037435.2334514,38.799028777314426,27.087730531062405,5.077105906361243,62.095479194491446,5.077105906361243,62.095479194491446,1,1
1790037435.3335648,38.88528047304106,27.09924635791172,5.089129118293446,62.17103586110795,5.089129118293446,62.17103586110795,1,1
1790037435.4335403,38.9282784922075,27.177768427656737,5.101140229032508,62.24630759665231,5.101140229032508,62.24630759665231,1,1
1790037435.5327508,39.0834935385247,27.161072023130014,5.113019543638068,62.32054789054111,5.113019543638068,62.32054789054111,1,1
1790037435.6329017,39.176360888772905,27.291151133771912,5.125035778351318,62.39543544500668,5.125035778351318,62.39543544500668,1,1
1790037435.7334478,39.36763387595806,27.40905334172805,5.137169662518175,62.47084419425767,5.137169662518175,62.47084419425767,1,1
1790037435.8341558,39.37732229415146,27.44609852907216,5.151142813001902,62.55741788717355,5.151142813001902,62.55741788717355,1,1
1790037435.934187,39.47728949399992,27.492364068364896,5.163142756939924,62.6315380086352,5.163142756939924,62.6315380086352,1,1
1790037436.0355802,39.52062527411438,27.564745289814933,5.172899221200991,62.69164393264051,5.172899221200991,62.69164393264051,1,1
1790037436.1354575,39.63561941102355,27.578526865281777,5.1873374356511786,62.78032811780846,5.1873374356511786,62.78032811780846,1,1
1790037436.2337544,39.795109523532375,27.72826280468336,5.199316898718719,62.853676883545134,5.199316898718719,62.853676883545134,1,1
1790037436.3336554,39.77841394887566,27.77132634439653,5.2114307634060495,62.9276295103891,5.2114307634060495,62.9276295103891,1,1
1790037436.4342265,40.01639407493554,27.89964405721489,5.223577844748214,63.00156369148715,5.223577844748214,63.00156369148715,1,1
1790037436.5295286,40.11158114469856,27.914224180695875,5.23335339335037,63.06090228388094,5.23335339335037,63.06090228388094,1,1
1790037436.6297393,40.11654236309732,27.92706775146113,5.245472011336253,63.13426347882391,5.245472011336253,63.13426347882391,1,1
1790037436.7294776,40.27406593197957,28.068865781885187,5.257673322870911,63.20790479309974,5.257673322870911,63.20790479309974,1,1
1790037436.8295698,40.41959109170773,28.173793376699493,5.269828068307782,63.28104576836303,5.269828068307782,63.28104576836303,1,1
1790037436.929564,40.44690563020037,28.12540926852402,5.282028028746705,63.35423874710312,5.282028028746705,63.35423874710312,1,1
1790037437.0354729,40.54166829470415,28.271377321366423,5.294207921982179,63.42709274204956,5.294207921982179,63.42709274204956,1,1
1790037437.1359534,40.646290086195386,28.300780991637588,5.308969334625098,63.51509564897601,5.308969334625098,63.51509564897601,1,1
1790037437.236047,40.76742874476646,28.37337140859561,5.321194646209663,63.58774114158121,5.321194646209663,63.58774114158121,1,1
1790037437.336104,40.82173536374773,28.48301026436963,5.333388904417542,63.659983802916464,5.333388904417542,63.659983802916464,1,1
1790037437.435962,40.93119774553625,28.548374308411717,5.345573640368078,63.73195223507856,5.345573640368078,63.73195223507856,1,1
1790037437.536098,41.06338954754623,28.548120447606067,5.355527333689819,63.790581100341775,5.355527333689819,63.790581100341775,1,1
1790037437.6368554,41.12471000756632,28.746331201953893,5.370244036485443,63.87699318799032,5.370244036485443,63.87699318799032,1,1
1790037437.7318594,41.18405543343694,28.63400015567184,5.38026891966538,63.935675985377074,5.38026891966538,63.935675985377074,1,1
1790037437.832785,41.24827509346972,28.810754524328622,5.392649603474133,64.00794366446875,5.392649603474133,64.00794366446875,1,1
1790037437.932232,41.44066788279588,28.871867039490954,5.404896749646005,64.07920955413543,5.404896749646005,64.07920955413543,1,1
1790037438.0321147,41.59801459052248,28.812854393475007,5.417168421648999,64.15039693272617,5.417168421648999,64.15039693272617,1,1
1790037438.132343,41.65562446247377,29.09355434121214,5.429488823463293,64.22164319814831,5.429488823463293,64.22164319814831,1,1
1790037438.232123,41.677520566616586,29.0651697465374,5.44181658632848,64.29271322557742,5.44181658632848,64.29271322557742,1,1
1790037438.3321493,41.79458917467197,29.10829009181489,5.454180419194044,64.36377070880849,5.454180419194044,64.36377070880849,1,1
1790037438.432,41.91407211169128,29.293108037463742,5.466562948231386,64.4347155181043,5.466562948231386,64.4347155181043,1,1
1790037438.5316288,42.12018803113567,29.27351057676095,5.4788837298827815,64.50508894700405,5.4788837298827815,64.50508894700405,1,1
1790037438.6319697,42.22220499626474,29.3611501337784,5.491243380768513,64.57546491877197,5.491243380768513,64.57546491877197,1,1
1790037438.7343874,42.3153113462048,29.42519963783193,5.505801438761627,64.65808256062229,5.505801438761627,64.65808256062229,1,1
1790037438.8345106,42.33259900252385,29.51705224116173,5.518265787631218,64.72857946881454,5.518265787631218,64.72857946881454,1,1
1790037438.9347434,42.583515917730416,29.610332230192792,5.530769934560992,64.7990802717968,5.530769934560992,64.7990802717968,1,1
1790037439.0341632,42.48693795784098,29.684647692651804,5.540647911004107,64.8546173084153,5.540647911004107,64.8546173084153,1,1
1790037439.1358037,42.60412034902053,29.681668579375096,5.555705548999366,64.93900586142657,5.555705548999366,64.93900586142657,1,1
1790037439.2357347,42.76587246502968,29.776492049286684,5.56812705920063,65.00838421858894,5.56812705920063,65.00838421858894,1,1
1790037439.3358903,42.83282238224651,29.844573296015096,5.580576818024984,65.07770474388926,5.580576818024984,65.07770474388926,1,1
1790037439.4351275,42.933271172687405,29.933426475705478,5.593137383720102,65.14742414614885,5.593137383720102,65.14742414614885,1,1
1790037439.5343206,42.91709874272132,30.01378060139205,5.60365693146606,65.2056461242215,5.60365693146606,65.2056461242215,1,1
1790037439.6344523,43.06327387172294,29.977256866053835,5.616290829454654,65.2753669436596,5.616290829454654,65.2753669436596,1,1
1790037439.734641,43.20793804622527,30.122529948134567,5.628753552823126,65.34393364680328,5.628753552823126,65.34393364680328,1,1
1790037439.83418,43.27402843140597,30.22839438930707,5.641253896027763,65.41249598737774,5.641253896027763,65.41249598737774,1,1
1790037439.9342847,43.33999601748802,30.23539675628032,5.653736826510651,65.48075127462414,5.653736826510651,65.48075127462414,1,1
1790037440.0357468,43.47759655835886,30.32325012163613,5.665825077083005,65.54664755527371,5.665825077083005,65.54664755527371,1,1
1790037440.1367118,43.62003032536851,30.34467822740611,5.681098344413463,65.62962212718458,5.681098344413463,65.62962212718458,1,1
1790037440.2366714,43.74055978952285,30.46702436686616,5.693643155812385,65.69754310310192,5.693643155812385,65.69754310310192,1,1
1790037440.330973,43.70244502560704,30.43085159236895,5.703653309363314,65.75159105416417,5.703653309363314,65.75159105416417,1,1
1790037440.43021,43.89397480346239,30.58603694441132,5.716244634583247,65.8193883780221,5.716244634583247,65.8193883780221,1,1
1790037440.5300796,43.987589718380256,30.66442553065613,5.728749729339264,65.88651642831645,5.728749729339264,65.88651642831645,1,1
1790037440.6327548,44.10496663552486,30.783877624018032,5.741710270854434,65.95587363906243,5.741710270854434,65.95587363906243,1,1
1790037440.7299478,44.13367241472701,30.74479370323344,5.754030016598258,66.02160272340596,5.754030016598258,66.02160272340596,1,1
1790037440.834964,44.23779057977487,30.890119919249635,5.769127057799522,66.1018827512954,5.769127057799522,66.1018827512954,1,1
1790037440.9302151,44.44833428520145,30.91966764633152,5.779322487733814,66.15593347614798,5.779322487733814,66.15593347614798,1,1
1790037441.0301492,44.35923539191809,30.9248187898109,5.7919942940478455,66.22293017361501,5.7919942940478455,66.22293017361501,1,1
1790037441.1308694,44.5416747049826,31.051456846024656,5.80479412238853,66.29039828565152,5.80479412238853,66.29039828565152,1,1
1790037441.2373831,44.667608245854176,31.15458487130096,5.820047047506941,66.37052938866329,5.820047047506941,66.37052938866329,1,1
1790037441.3368585,44.77022291743048,31.273590879024145,5.832693738046987,66.4367487360745,5.832693738046987,66.4367487360745,1,1
1790037441.4327462,44.84626525690438,31.24400668397329,5.842891439008739,66.4900007974461,5.842891439008739,66.4900007974461,1,1
1790037441.5368214,45.0063139880396,31.281974572705803,5.855380522668103,66.55504419251692,5.855380522668103,66.55504419251692,1,1
1790037441.6329825,45.09637949698431,31.43007124329888,5.8685060595088805,66.62318800516687,5.8685060595088805,66.62318800516687,1,1
1790037441.7329664,45.16780523658683,31.573175501388704,5.881209826027472,66.68894650967185,5.881209826027472,66.68894650967185,1,1
1790037441.8338108,45.24319524804108,31.66618695891506,5.8940030538997945,66.75496670032983,5.8940030538997945,66.75496670032983,1,1
1790037441.9338386,45.36135961968432,31.56816953474142,5.906703287677595,66.82030725628331,5.906703287677595,66.82030725628331,1,1
1790037442.0352674,45.47582984991523,31.64802066419328,5.9189721829794095,66.88323976600464,5.9189721829794095,66.88323976600464,1,1
1790037442.136027,45.53379113944359,31.79103668752276,5.934295521678726,66.96157451282242,5.934295521678726,66.96157451282242,1,1
1790037442.235098,45.6965428819297,31.80826624054985,5.947090779733774,67.02676524799925,5.947090779733774,67.02676524799925,1,1
1790037442.336795,45.81810060427031,31.967247359011044,5.960104651524669,67.09286194618018,5.960104651524669,67.09286194618018,1,1
1790037442.431131,45.93327586549303,32.000773188026656,5.970185681470901,67.14391995167554,5.970185681470901,67.14391995167554,1,1
1790037442.532929,46.02969791761128,31.95032935676829,5.983113656541203,67.20921365846023,5.983113656541203,67.20921365846023,1,1
1790037442.6350446,46.046009028142336,32.07130435909173,5.998025947697261,67.28427571607816,5.998025947697261,67.28427571607816,1,1
1790037442.730393,46.16159141163216,32.15170964672654,6.008437857439184,67.3365236783333,6.008437857439184,67.3365236783333,1,1
1790037442.830505,46.24573052784996,32.34329708613942,6.021099928903749,67.39988477044291,6.021099928903749,67.39988477044291,1,1
1790037442.9306598,46.34400291652843,32.338813730707834,6.033911869961741,67.46379519138036,6.033911869961741,67.46379519138036,1,1
1790037443.0304542,46.43897157200025,32.390597430444714,6.046795574407341,67.5278597128937,6.046795574407341,67.5278597128937,1,1
1790037443.1313298,46.550044833069,32.4786598210042,6.0597711489601735,67.592173341651,6.0597711489601735,67.592173341651,1,1
1790037443.2312422,46.70622151680504,32.60738219904396,6.0725548310522965,67.65533316295175,6.0725548310522965,67.65533316295175,1,1
1790037443.3366003,46.76700233109466,32.62700696807913,6.087786909541223,67.73032519782139,6.087786909541223,67.73032519782139,1,1
1790037443.4358718,46.79156027940042,32.66146356318941,6.100622281294726,67.79329452833015,6.100622281294726,67.79329452833015,1,1
1790037443.5352523,46.99380725906924,32.77755860316527,6.111568032858308,67.84683228714897,6.111568032858308,67.84683228714897,1,1
1790037443.6352746,47.05569345399527,32.84742440148859,6.124409026446154,67.90945444470702,6.124409026446154,67.90945444470702,1,1
1790037443.7350955,47.16777344905427,32.93182588289206,6.137169796332285,67.97148612715803,6.137169796332285,67.97148612715803,1,1
1790037443.8354683,47.25636776406415,32.92311141572242,6.149353676209526,68.03052721336392,6.149353676209526,68.03052721336392,1,1
1790037443.9351645,47.3566914443627,32.86298665407457,6.162991834372041,68.09639750654205,6.162991834372041,68.09639750654205,1,1
1790037444.0351264,47.45730455646199,32.895898746183946,6.175829885682735,68.15819615063974,6.175829885682735,68.15819615063974,1,1
1790037444.1349196,47.450082059613074,33.16959464818262,6.1888485809194345,68.2206561880733,6.1888485809194345,68.2206561880733,1,1
1790037444.2348394,47.65835110302685,33.1576587477344,6.201624564404898,68.28175282133853,6.201624564404898,68.28175282133853,1,1
1790037444.3355808,47.69789654921979,33.3536466986667,6.214603417890725,68.34361387651657,6.214603417890725,68.34361387651657,1,1
1790037444.4331772,47.805235700244,33.46444046400581,6.2273035228451,68.40394593056325,6.2273035228451,68.40394593056325,1,1
1790037444.5368204,47.931220640450015,33.4440329995038,6.23972419556768,68.46275833348983,6.23972419556768,68.46275833348983,1,1
1790037444.6313658,48.10509678724555,33.49525733827883,6.252707251255588,68.52402595063748,6.252707251255588,68.52402595063748,1,1
1790037444.7310114,48.072085758994525,33.55180486172532,6.265690873908896,68.58509185367451,6.265690873908896,68.58509185367451,1,1
1790037444.8307548,48.2184684000527,33.557706685170075,6.278614239952669,68.64566895603136,6.278614239952669,68.64566895603136,1,1
1790037444.9308538,48.30585297915772,33.65773153604025,6.2915471153284255,68.70608623943366,6.2915471153284255,68.70608623943366,1,1
1790037445.031309,48.46360801783736,33.76571411100073,6.304618082618069,68.766940242038,6.304618082618069,68.766940242038,1,1
1790037445.130931,48.50117703146235,33.82724342654927,6.317412746457599,68.82630456200005,6.317412746457599,68.82630456200005,1,1
1790037445.2312236,48.62505886706176,33.93242385647108,6.330538698285031,68.8869985333164,6.330538698285031,68.8869985333164,1,1
1790037445.3313518,48.66234139264666,33.91842115820274,6.3434451444646776,68.9464721614716,6.3434451444646776,68.9464721614716,1,1
1790037445.4381402,48.872532085139056,34.02338526594411,6.359065677301966,69.01818029751891,6.359065677301966,69.01818029751891,1,1
1790037445.5370147,48.84364798606877,34.13424729250097,6.369438017603415,69.06563156483749,6.369438017603415,69.06563156483749,1,1
1790037445.6373978,49.03633335114701,34.104613712056846,6.384971353475612,69.13644527043404,6.384971353475612,69.13644527043404,1,1
1790037445.7357752,49.12134226967994,34.28564102531861,6.395987102102685,69.18648668237547,6.395987102102685,69.18648668237547,1,1
1790037445.837636,49.228714847850775,34.350570864085526,6.410953684967608,69.25423996934474,6.410953684967608,69.25423996934474,1,1
1790037445.9377742,49.23821615147335,34.40444808325893,6.424222214228763,69.31407617024166,6.424222214228763,69.31407617024166,1,1
1790037446.037934,49.39175402639326,34.43269578642422,6.434702245765637,69.3611853722218,6.434702245765637,69.3611853722218,1,1
1790037446.138154,49.54892726186915,34.59977959233225,6.45020053916712,69.43060328393558,6.45020053916712,69.43060328393558,1,1
