t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035481.9124537,14.51598589582028,14.538391999837188,18.629842209961684,17.472307264368826,1,12.739406855264024,-34.454951205506454,52.26028512039622,0.26212805410701345,0.0,0.25968753113591586,1,1
1790035482.389918,14.51598589582028,14.538391999837188,18.594606809722023,17.332431290750133,1,12.697806840946852,-35.4143936750197,53.075416096732646,0.18005813979407903,0.0,0.8195912087774224,1,1
1790035482.392909,14.51598589582028,14.538391999837188,18.66510723809384,17.389699772987555,1,12.697667972422698,-35.41758400037536,53.14338670907183,0.19672709204354466,0.0,0.0929794476297545,1,1
1790035482.4892907,14.51598589582028,14.538391999837188,18.66747573949411,17.425443037251544,1,12.689046032440444,-35.614903802113005,53.37621206682121,0.24099227816371127,0.0,0.23332205754249444,1,1
1790035482.5885286,14.51598589582028,14.538391999837188,18.605189240755077,17.423712976294734,1,12.6799018133444,-35.8228097153319,53.575192112089915,0.24079359559893154,0.0,0.21291449913439642,1,1
1790035482.6875525,14.51598589582028,14.538391999837188,18.709296745271555,17.51012320804511,1,12.67102956853734,-36.02334041026431,53.872928242954124,0.2770069426820918,0.0,0.30838209929044985,1,1
1790035482.7868378,14.51598589582028,14.538391999837188,18.61521517402188,17.41428371125827,1,12.662155021778192,-36.2228520589526,53.966482735196536,0.23546163993736524,0.0,0.1341944563028078,1,1
1790035482.891427,14.51598589582028,14.538391999837188,18.66555812513856,17.36399112995405,1,12.653125800214784,-36.42464236154076,54.12362178701778,0.2305953732944659,0.0,0.16271636193997846,1,1
1790035482.9906712,14.51598589582028,14.538391999837188,18.628399635896155,17.404981039194727,1,12.64405521166749,-36.62601995485184,54.36139665798201,0.2386098631252067,0.0,0.2439896236700102,1,1
1790035483.0899043,14.51598589582028,14.538391999837188,18.62744152783812,17.364605741294948,1,12.634905213789738,-36.82802640795607,54.52294811122398,0.215614566690276,0.0,0.1618386152670068,1,1
1790035483.189082,14.51598589582028,14.538391999837188,18.532267742599792,17.302625009792855,1,12.625318884977302,-37.03885107771963,54.66157762246036,0.23608627580607933,0.0,0.17169662388829168,1,1
1790035483.2891405,14.51598589582028,14.549523999967278,18.55587691161576,17.39447241747554,1,12.616018437687758,-37.24285687334372,54.95925464126775,0.2787526023902347,0.0,0.2976779480449584,1,1
1790035483.3882704,14.51598589582028,14.549523999967278,18.597086537932803,17.514267739843984,1,12.606753126841838,-37.44578334800366,55.28554340833466,0.2539581530105981,0.0,0.3266451860334601,1,1
1790035483.4873695,14.51598589582028,14.549523999967278,18.667045785760607,17.36930162590543,1,12.597459988368296,-37.6492387467925,55.352322954814625,0.23004373998274663,0.0,0.09849841205194854,1,1
1790035483.5921412,14.51598589582028,14.549523999967278,18.62913153988779,17.397052269904993,1,12.58807327059049,-37.854737579936085,55.58106392130369,0.2140627957297958,0.0,0.23498752827919336,1,1
1790035483.6914542,14.51598589582028,14.549523999967278,18.59752792536324,17.426672464193278,1,12.578740829897283,-38.05893513007312,55.81109610288496,0.22316562822923558,0.0,0.2348760157869857,1,1
1790035483.7913008,14.51598589582028,14.549523999967278,18.64270467311401,17.40044325752831,1,12.56932382621851,-38.26457408633698,55.995357939781584,0.2543053994961284,0.0,0.187532226420656,1,1
1790035483.890529,14.51598589582028,14.549523999967278,18.66493869390196,17.36030927041539,1,12.559888232436531,-38.46974442546706,56.16285727081696,0.25842143451841726,0.0,0.16804749916062758,1,1
1790035483.9895897,14.51598589582028,14.549523999967278,18.612063070383357,17.5472898680523,1,12.550384782330053,-38.67511377092548,56.54823263915504,0.2909286544101204,0.0,0.3947399438534142,1,1
1790035484.088811,14.51598589582028,14.549523999967278,18.622900104396503,17.489066907052816,1,12.54036614025916,-38.89017121922521,56.70639920788875,0.23069359103285403,0.0,0.15821509293254563,1,1
1790035484.1880105,14.51598589582028,14.549523999967278,18.616322126173905,17.446445036489,1,12.530693444386664,-39.09662767443224,56.869622365944345,0.2550841069977814,0.0,0.16386381053346538,1,1
1790035484.287119,14.51598589582028,14.549523999967278,18.608906957545607,17.408885802664297,1,12.520960355317207,-39.30348566094055,57.03819922523402,0.23874634075899204,0.0,0.16931461961507457,1,1
1790035484.3872175,14.51598589582028,14.549523999967278,18.57277199742897,17.438921249670386,1,12.51112159152188,-39.51195548453376,57.27255858120841,0.28668206105832916,0.0,0.23995052415990123,1,1
1790035484.49179,14.51598589582028,14.549523999967278,18.569169257805957,17.45068544353818,1,12.501217617929214,-39.721312511769135,57.493107302576256,0.25704241597645017,0.0,0.2212109851967075,1,1
1790035484.5918517,14.51598589582028,14.549523999967278,18.66601046748754,17.43573275208437,1,12.491255423471731,-39.93152380851477,57.69861111970724,0.26917505718297075,0.0,0.22255985728832642,1,1
1790035484.6910892,14.51598589582028,14.549523999967278,18.597433680587457,17.440104460687945,1,12.481398504488515,-40.13928611198402,57.90329960369776,0.24415310698169534,0.0,0.22011102191005438,1,1
1790035484.7901466,14.51598589582028,14.549523999967278,18.59631246448792,17.464183537995766,1,12.471500611421924,-40.347734421540274,58.13545543294198,0.2571875512516488,0.0,0.2326929644411684,1,1
1790035484.8893092,14.51598589582028,14.538391999837188,18.52017581305449,17.389493813186487,1,12.461580458478586,-40.55645629965221,58.26182036419803,0.21510763156844837,0.0,0.1494966313708637,1,1
1790035484.9885435,14.51598589582028,14.538391999837188,18.51220551750904,17.33152114008106,1,12.451156267312328,-40.775537286419095,58.42231215035924,0.1982437526292984,0.0,0.1611270006378679,1,1
1790035485.087782,14.51598589582028,14.538391999837188,18.679939228755934,17.451033430691,1,12.441138190297906,-40.98583126466927,58.76895263505475,0.2286974723707167,0.0,0.37465700742082736,1,1
1790035485.192486,14.51598589582028,14.538391999837188,18.575772105601,17.331149008790373,1,12.430968983985798,-41.199070355723386,58.851891934427336,0.24830748651873957,0.0,0.13247906485006325,1,1
1790035485.291608,14.51598589582028,14.538391999837188,18.46351967537316,17.379099406195788,1,12.420923560986475,-41.40929503170914,59.098124237477215,0.2536623171142254,0.0,0.2776700215132115,1,1
1790035485.3908195,14.51598589582028,14.538391999837188,18.73276686787761,17.4280183951656,1,12.410781090961477,-41.620731972972976,59.38621409218031,0.27366001901763104,0.0,0.3818950038114504,1,1
1790035485.4900162,14.51598589582028,14.538391999837188,18.58376750296277,17.429528192067433,1,12.40059978899402,-41.83180146893221,59.58302406028702,0.24105729902344097,0.0,0.2538905479803778,1,1
1790035485.589217,14.51598589582028,14.538391999837188,18.53369819961552,17.391408013457536,1,12.38984018323983,-42.0532866571973,59.76134800866495,0.2341247887360185,0.0,0.18753127496688227,1,1
1790035485.6889286,14.51598589582028,14.538391999837188,18.616719990916028,17.401969149001367,1,12.379434404741604,-42.26591262073247,59.992998311223246,0.19958336183804803,0.0,0.24195287143119212,1,1
1790035485.7876124,14.51598589582028,14.538391999837188,18.651286423349745,17.423506442904223,1,12.368934463289612,-42.47905521311897,60.231095283945585,0.24563474717804246,0.0,0.23896783692369578,1,1
1790035485.8922155,14.51598589582028,14.538391999837188,18.64516241817064,17.371855567480882,1,12.358304704807896,-42.69362142484231,60.39359325477642,0.24334392417054396,0.0,0.1629776322523033,1,1
1790035485.9913404,14.51598589582028,14.538391999837188,18.656636887685767,17.48772102897362,1,12.347691993825736,-42.906688980466576,60.7230396642175,0.26575741831455724,0.0,0.3296737376437709,1,1
1790035486.0905066,14.51598589582028,14.538391999837188,18.56323864128267,17.361889398806692,1,12.336959369860915,-43.121072569272016,60.80259239537236,0.25035330790155985,0.0,0.12114063939002666,1,1
1790035486.1898136,14.51598589582028,14.538391999837188,18.678535334081253,17.396706982257665,1,12.326164073909606,-43.33576336086495,61.063782838973566,0.27536777438185456,0.0,0.2795596874443011,1,1
1790035486.2889547,14.51598589582028,14.538391999837188,18.68193718686857,17.38414739599781,1,12.314912194195552,-43.5588677128768,61.274710099827004,0.24225257598930994,0.0,0.2110540932125748,1,1
1790035486.388053,14.51598589582028,14.538391999837188,18.684498396078776,17.412848472432692,1,12.304029710215843,-43.77420436442884,61.518824887282776,0.2153774136876998,0.0,0.24440774449187316,1,1
1790035486.4872663,14.51598589582028,14.538391999837188,18.624657558431377,17.484510082675914,1,12.29312834419746,-43.9895791057661,61.799287242970856,0.27094881917287994,0.0,0.2911785346002682,1,1
1790035486.5910182,14.51598589582028,14.538391999837188,18.593657593393036,17.35921807679617,1,12.282035159496887,-44.208505208974685,61.890396091326735,0.23171394381267651,0.0,0.09572682009762895,1,1
1790035486.6880126,14.51598589582028,14.538391999837188,18.589317906863823,17.428890879124577,1,12.270943287241344,-44.427312491649886,62.17806488851595,0.24305126039360858,0.0,0.2885590952574021,1,1
1790035486.7873454,14.51598589582028,14.538391999837188,18.533458163656217,17.438147726724974,1,12.25999485895528,-44.64322717397551,62.39754363271645,0.2528319237670329,0.0,0.22960671614133477,1,1
1790035486.8919,14.51598589582028,14.538391999837188,18.584807551384355,17.463664814629098,1,12.248891454057006,-44.86207339482932,62.6469590335103,0.2656326337564916,0.0,0.2522177193893484,1,1
1790035486.9910862,14.51598589582028,14.538391999837188,18.49203310202022,17.36694589283721,1,12.237835919240052,-45.07991434009369,62.75926493636061,0.18038510824874354,0.0,0.14611134646165172,1,1
1790035487.0901818,14.51598589582028,14.538391999837188,18.527422709703536,17.36496270827422,1,12.226843363392504,-45.296566089197405,62.977491942244946,0.20486706418495393,0.0,0.21962217031934644,1,1
1790035487.1895015,14.51598589582028,14.538391999837188,18.624129412320688,17.39731285031993,1,12.21523985690134,-45.52513430235525,63.247989857502695,0.22544373691571984,0.0,0.282505733533348,1,1
1790035487.2886393,14.51598589582028,14.538391999837188,18.59907723881784,17.398314938023415,1,12.204100322254137,-45.74411811201834,63.46544399310847,0.24126156502328033,0.0,0.22042539908119863,1,1
1790035487.387828,14.51598589582028,14.538391999837188,18.62191552929624,17.355847379495263,1,12.192929666184078,-45.96312139579232,63.644510100981535,0.21906425205887925,0.0,0.17978173081101964,1,1
1790035487.4926913,14.51598589582028,14.538391999837188,18.647088599310194,17.439407480111694,1,12.181575238990028,-46.18507291262655,63.95214905113363,0.24369642076593512,0.0,0.30768751428941776,1,1
1790035487.5918484,14.51598589582028,14.538391999837188,18.630998014148048,17.434100853729984,1,12.170285078902666,-46.40501096829156,64.16520092586182,0.24046103414120812,0.0,0.21468510548496678,1,1
1790035487.6909518,14.51598589582028,14.538391999837188,18.626567017305675,17.50802784672897,1,12.15901484667981,-46.62367510342114,64.45699771449226,0.25735886606815206,0.0,0.29267104981555186,1,1
1790035487.7901285,14.51598589582028,14.538391999837188,18.607391408712616,17.39092002067569,1,12.14757578519496,-46.84468876232317,64.5596054325948,0.22116831879341992,0.0,0.1041934559420588,1,1
1790035487.889279,14.51598589582028,14.538391999837188,18.57406973824737,17.354661048063527,1,12.13563468285784,-47.07448396980544,64.75004381230994,0.24039744807207764,0.0,0.19471364333599747,1,1
1790035487.988442,14.51598589582028,14.538391999837188,18.549522527885188,17.361834315930874,1,12.12414904593702,-47.29472268068489,64.97503972325947,0.26288782522986587,0.0,0.2277867704198336,1,1
1790035488.0876305,14.51598589582028,14.538391999837188,18.60821209818264,17.422988938017305,1,12.112587409300234,-47.51571847092404,65.2627677933055,0.2324564721020579,0.0,0.2907646595637319,1,1
1790035488.192352,14.51598589582028,14.538391999837188,18.61430322019285,17.367997417720932,1,12.100893082772515,-47.738568130786106,65.43156263715771,0.2609149754469329,0.0,0.1687977405007257,1,1
1790035488.2916074,14.51598589582028,14.538391999837188,18.65675534546624,17.443244815207468,1,12.089131101938086,-47.96202772267928,65.73418717805386,0.27084413101847726,0.0,0.3035869476860957,1,1
1790035488.390599,14.51598589582028,14.538391999837188,18.60376370189414,17.373628374359182,1,12.077445853569731,-48.18324052140686,65.88092200382457,0.23107443793624993,0.0,0.15712311735385814,1,1
1790035488.489835,14.51598589582028,14.538391999837188,18.63916751330673,17.415672860966723,1,12.065618542267035,-48.40607566782152,66.14918083742002,0.24284262960748526,0.0,0.26905761268345846,1,1
1790035488.5889623,14.51598589582028,14.538391999837188,18.539339754294488,17.402875168793198,1,12.053224552747537,-48.63829027291143,66.35891216186671,0.24411705924884508,0.0,0.23619577837351183,1,1
1790035488.6881273,14.51598589582028,14.538391999837188,18.62484790786896,17.36128944226803,1,12.04124706697902,-48.861482946662576,66.54922526151809,0.2344033716450502,0.0,0.20611776526745584,1,1
1790035488.7874415,14.51598589582028,14.538391999837188,18.621238286907115,17.33353305732953,1,12.029217629750669,-49.08461616913603,66.74447754693585,0.2105250443038209,0.0,0.19555818047609008,1,1
1790035488.892135,14.51598589582028,14.538391999837188,18.67855542226585,17.46867168084539,1,12.01695452191872,-49.31131110254117,67.11142247862811,0.2731818655889686,0.0,0.3684629332193115,1,1
1790035488.9913998,14.51598589582028,14.538391999837188,18.599120250550094,17.424446898484373,1,12.00477606235546,-49.535885895861504,67.28425925282917,0.21691475160498297,0.0,0.19248270515189167,1,1
1790035489.090485,14.51598589582028,14.538391999837188,18.491250018975247,17.348456798579154,1,11.992628883604352,-49.75962635977505,67.42200606515408,0.24040651281396608,0.0,0.17604849589385518,1,1
1790035489.1896331,14.51598589582028,14.538391999837188,18.597057171257635,17.352667530521074,1,11.98042901833094,-49.98437151839831,67.66133752734864,0.22722506554891875,0.0,0.2575780581045523,1,1
1790035489.2889502,14.51598589582028,14.538391999837188,18.64746594139677,17.506139008129818,1,11.96763598355266,-50.22012512792022,68.0548821326709,0.2735893581732425,0.0,0.3943230104833876,1,1
1790035489.3888168,14.51598589582028,14.538391999837188,18.552915381293776,17.36440101138816,1,11.95529257685703,-50.447614604674,68.13221036031842,0.21517029764197604,0.0,0.11879112927997561,1,1
1790035489.4879515,14.51598589582028,14.538391999837188,18.623518535680734,17.4868299890174,1,11.9430410560568,-50.67339254691943,68.48682147321625,0.2355985785926462,0.0,0.3579287027453644,1,1
1790035489.5927002,14.51598589582028,14.538391999837188,18.550627401638245,17.418725987707766,1,11.930545772817512,-50.903535620602014,68.64223854192527,0.25599984820879484,0.0,0.17292865514346742,1,1
1790035489.6919403,14.51598589582028,14.538391999837188,18.702811059805896,17.323686224183454,1,11.91826944452759,-51.12935199603994,68.7884325051008,0.20983383155735713,0.0,0.2101180843459886,1,1
1790035489.7910988,14.51598589582028,14.538391999837188,18.54769265692295,17.385093851269378,1,11.905857231585165,-51.35725854959354,69.06247165734582,0.21638977087563926,0.0,0.32259533748406766,1,1
1790035489.8902888,14.51598589582028,14.538391999837188,18.58571669662247,17.4469042459801,1,11.89334231907089,-51.58658076932387,69.35711879949676,0.23123203745223053,0.0,0.2954866915482816,1,1
1790035489.9894457,14.506907731321192,14.538391999837188,18.614750938757197,17.317526078610314,1,11.880031582943523,-51.83002350537617,69.47474403170868,0.2335707122392403,0.0,0.12167096207701084,1,1
1790035490.0885828,14.506907731321192,14.538391999837188,18.628438472911192,17.37739723722464,1,11.867895841618196,-52.051818406063454,69.75758683836281,0.255103233980444,0.0,0.28284732722615424,1,1
1790035490.1876836,14.506907731321192,14.538391999837188,18.666390313613213,17.374894804770573,1,11.855393015023465,-52.2804278771087,69.98752504638324,0.2387742366567811,0.0,0.23166800891037967,1,1
1790035490.2924604,14.506907731321192,14.538391999837188,18.57083718861104,17.433330762132645,1,11.842780655529268,-52.51132758531596,70.26750298718218,0.2446608323986088,0.0,0.3009888668264951,1,1
1790035490.3916633,14.506907731321192,14.538391999837188,18.640814276883,17.42867914978923,1,11.830257656268405,-52.74095364267422,70.49936912988484,0.25837778995106353,0.0,0.23962421695784486,1,1
1790035490.4907618,14.506907731321192,14.538391999837188,18.51838808689691,17.433175903588833,1,11.817781092193234,-52.970066678156144,70.72138785488801,0.22790363887355536,0.0,0.2581907316038098,1,1
1790035490.5901537,14.506907731321192,14.538391999837188,18.55095255018243,17.418037987171832,1,11.805144558675549,-53.20250883684406,70.94200137563993,0.22528642361164497,0.0,0.22195554469519502,1,1
1790035490.689125,14.506907731321192,14.538391999837188,18.5314812309962,17.428590288969573,1,11.792133426152898,-53.4424658248108,71.19076768456183,0.20476115853257415,0.0,0.2505925742515813,1,1
1790035490.7883315,14.506907731321192,14.538391999837188,18.562338007550785,17.342142449079393,1,11.779630854340947,-53.673856175564765,71.33917000485543,0.22475620985796319,0.0,0.15128900999830808,1,1
1790035490.887448,14.506907731321192,14.538391999837188,18.63835895959027,17.418356407676256,1,11.767195595832009,-53.90487493943864,71.65344524700488,0.2599321354446187,0.0,0.31971306970683866,1,1
1790035490.9921544,14.506907731321192,14.538391999837188,18.571969112696507,17.478833124043472,1,11.754664095393425,-54.13843911363757,71.94101285403941,0.2698663918161528,0.0,0.29893271284323375,1,1
1790035491.0914617,14.506907731321192,14.538391999837188,18.580635331687663,17.407879565290965,1,11.742237984350806,-54.37045500446367,72.10334938050865,0.2246686142308727,0.0,0.16243756092492792,1,1
1790035491.190672,14.506907731321192,14.538391999837188,18.61611362515008,17.375290884885988,1,11.729784483814708,-54.60294682882838,72.30690308272632,0.23710338165163813,0.0,0.20556926774423484,1,1
1790035491.2899988,14.506907731321192,14.538391999837188,18.626224767436145,17.379601564234182,1,11.716711356678497,-54.84667228547662,72.5560198039202,0.21933187136846444,0.0,0.24911731194095538,1,1
1790035491.388921,14.506907731321192,14.538391999837188,18.58208603665534,17.474406313582588,1,11.70418619427926,-55.0798674471616,72.87954546503956,0.2619916248255194,0.0,0.3295198921821284,1,1
1790035491.4880626,14.506907731321192,14.538391999837188,18.550638650140527,17.285635165045946,1,11.691599869091611,-55.31398161514321,72.92290977210288,0.1955531070476786,0.0,0.04910935803667571,1,1
1790035491.592962,14.506907731321192,14.538391999837188,18.683214802516744,17.53374057922277,1,11.67888435000638,-55.55021937583653,73.41883850757021,0.27052770740503407,0.0,0.5056658786583742,1,1
1790035491.6881127,14.506907731321192,14.538391999837188,18.582404489493683,17.30943227956141,1,11.666161378610513,-55.78615019986988,73.42205797154,0.2240732279755,0.0,0.08885078968542462,1,1
1790035491.7927942,14.506907731321192,14.538391999837188,18.587143753956354,17.391963034100385,1,11.653314623884716,-56.023780653663984,73.74245322494055,0.25038557865870814,0.0,0.32064383261212837,1,1
1790035491.8920286,14.506907731321192,14.538391999837188,18.59317176071504,17.350604779496326,1,11.640579457116798,-56.258639260457045,73.93686054921093,0.1973964575298166,0.0,0.1944079293085989,1,1
1790035491.991183,14.506907731321192,14.538391999837188,18.631646009889973,17.432499550356724,1,11.627815598198668,-56.493319037814814,74.25685351782003,0.22956026195944856,0.0,0.3206942286672664,1,1
1790035492.0903091,14.506907731321192,14.538391999837188,18.527947671775184,17.441234018177163,1,11.614975925586116,-56.7287734191049,74.49147052924975,0.26507234937436897,0.0,0.26054460486981607,1,1
1790035492.1895585,14.506907731321192,14.538391999837188,18.705302201863446,17.414872198214272,1,11.60149013753843,-56.97553842119351,74.72882534851828,0.2627369520237015,0.0,0.2915434611123619,1,1
1790035492.2887232,14.506907731321192,14.538391999837188,18.585801694662724,17.399174020872042,1,11.588558779607398,-57.21182272008716,74.93838964837526,0.19843338191123427,0.0,0.24498004122206274,1,1
1790035492.387865,14.506907731321192,14.538391999837188,18.633430791114577,17.319740601317058,1,11.57560267873363,-57.4483993671371,75.10051725525109,0.22793500492775554,0.0,0.1684178140296177,1,1
1790035492.4926274,14.506907731321192,14.538391999837188,18.61088748791501,17.386750984119278,1,11.56250971539801,-57.68752578783187,75.40442070631957,0.19804171037474028,0.0,0.30628263316567766,1,1
1790035492.5918102,14.506907731321192,14.538391999837188,18.695059203413955,17.39756554490217,1,11.54950190537298,-57.9254418770841,75.66118183184945,0.23067278936396063,0.0,0.2670408141987974,1,1
1790035492.6919937,14.506907731321192,14.538391999837188,18.686062333322127,17.351087146703318,1,11.536431371784658,-58.16501364357525,75.85379820057587,0.2430146250644296,0.0,0.19313633426351476,1,1
1790035492.7917252,14.506907731321192,14.538391999837188,18.63203091110629,17.42224419478198,1,11.52311058782454,-58.40972910693184,76.16445971051462,0.24813605777823833,0.0,0.3184851637794194,1,1
1790035492.8902102,14.506907731321192,14.538391999837188,18.55921559037291,17.415143987324267,1,11.510486567805552,-58.64205548373009,76.3831275362127,0.2165622862881902,0.0,0.23313047856833546,1,1
1790035492.9893804,14.506907731321192,14.538391999837188,18.66329389460773,17.390084596378088,1,11.49694594150568,-58.89163862338695,76.61760790028471,0.25995700644837294,0.0,0.2534662236970097,1,1
1790035493.08945,14.506907731321192,14.538391999837188,18.518069820307662,17.405396040268545,1,11.483888747868772,-59.13245492048701,76.86040809838761,0.23334760634967688,0.0,0.2882178066135605,1,1
1790035493.1900177,14.506907731321192,14.538391999837188,18.557546798026525,17.389157134659225,1,11.471236608459702,-59.36552984340478,77.08111159812984,0.23258140575316766,0.0,0.2230141324103232,1,1
1790035493.2890964,14.506907731321192,14.538391999837188,18.598588564281894,17.320991570791644,1,11.45756692133894,-59.6165012452408,77.26818226748979,0.2072647391895286,0.0,0.1908174979551699,1,1
1790035493.3908749,14.506907731321192,14.538391999837188,18.52188503580012,17.430377523368694,1,11.44443893050202,-59.85650601668336,77.61026098852503,0.2304832322703696,0.0,0.35512776154193015,1,1
1790035493.492401,14.506907731321192,14.538391999837188,18.576532017957668,17.27803696450139,1,11.431069449395572,-60.09989016792465,77.70715052445145,0.1978523499972793,0.0,0.11364495143780941,1,1
1790035493.591498,14.506907731321192,14.538391999837188,18.64191015459656,17.41989266935613,1,11.417739262956763,-60.34171164796347,78.0964515908053,0.2259159521754146,0.0,0.39166718311540194,1,1
1790035493.6906853,14.506907731321192,14.538391999837188,18.566974211564325,17.34043267103951,1,11.404320785794914,-60.58452683821864,78.25345307791349,0.20289347255338486,0.0,0.1745546256631267,1,1
1790035493.7898157,14.506907731321192,14.538391999837188,18.644458347581867,17.423741712720442,1,11.390331064958175,-60.83724706214401,78.59646764742016,0.26228756007574683,0.0,0.3482572810892924,1,1
1790035493.888975,14.506907731321192,14.538391999837188,18.721798066900355,17.427283611528665,1,11.376886358243508,-61.07987700238501,78.84999680194541,0.22833351941791813,0.0,0.2623783267555591,1,1
1790035493.9883487,14.506907731321192,14.538391999837188,18.622053109829253,17.397927785086992,1,11.363373691306334,-61.32362302785623,79.055493100073,0.20539453962004872,0.0,0.23108259411229956,1,1
1790035494.092825,14.506907731321192,14.538391999837188,18.64350674612619,17.437528441654827,1,11.349756140118703,-61.56925764066677,79.3427441229528,0.24209050700848467,0.0,0.2873832755901641,1,1
1790035494.1921349,14.506907731321192,14.538391999837188,18.66525420319441,17.380208035660555,1,11.33626288785711,-61.8127381948593,79.53135762936716,0.2303912628549032,0.0,0.1894663779441251,1,1
1790035494.2912378,14.506907731321192,14.538391999837188,18.580897579118957,17.38231902304682,1,11.32274531559063,-62.05682126385825,79.77003061177264,0.22742282709704575,0.0,0.25618291250705744,1,1
1790035494.3903935,14.506907731321192,14.538391999837188,18.6422080388251,17.481192903607255,1,11.30920477922823,-62.30151070113208,80.11899107756504,0.22693462126177932,0.0,0.35162256038790374,1,1
1790035494.4896393,14.506907731321192,14.538391999837188,18.579725928108687,17.385035495202764,1,11.295076477358553,-62.5567757135465,80.27302969837145,0.2653323157219738,0.0,0.16629287562540676,1,1
1790035494.5888577,14.506907731321192,14.538391999837188,18.61837181395964,17.393986106591775,1,11.281542832952834,-62.80096849643229,80.52986901316574,0.18516677839992113,0.0,0.25846524223340817,1,1
1790035494.687941,14.506907731321192,14.538391999837188,18.650270635423144,17.293685317061467,1,11.267889410676728,-63.04685114325351,80.67900192292099,0.22993074863422658,0.0,0.1525420731535556,1,1
1790035494.792665,14.506907731321192,14.538391999837188,18.561332700420305,17.367153364894346,1,11.254085596416168,-63.2948477706906,80.99231005123933,0.2227199257554986,0.0,0.33012826832330133,1,1
1790035494.891842,14.506907731321192,14.538391999837188,18.486650152146844,17.35809225937398,1,11.240458867678036,-63.53886639269099,81.2208421975851,0.22993856047582284,0.0,0.242760885748901,1,1
1790035494.99098,14.506907731321192,14.538391999837188,18.556910146973856,17.396218948866476,1,11.22663837291102,-63.78536970918127,81.51185939068063,0.21375412426803786,0.0,0.29678909858033026,1,1
1790035495.0903013,14.506907731321192,14.538391999837188,18.658316247349163,17.394021149032884,1,11.212728968556736,-64.03253754367574,81.7662597314029,0.21915249406505044,0.0,0.27075447090084304,1,1
1790035495.1895025,14.506907731321192,14.538391999837188,18.551127266752594,17.403426454531743,1,11.198144034613204,-64.29086961606029,82.02453518845243,0.21390005786787203,0.0,0.28329986405291463,1,1
1790035495.289531,14.506907731321192,14.538391999837188,18.65512663383822,17.357476240786674,1,11.18401264969532,-64.54047573210462,82.23802089981291,0.2098800969824972,0.0,0.2354370427741598,1,1
1790035495.3886185,14.506907731321192,14.538391999837188,18.55713920857008,17.43420162955613,1,11.169967053585204,-64.7879859108036,82.55336720188626,0.26316008815041103,0.0,0.33492526613256546,1,1
1790035495.4932806,14.506907731321192,14.538391999837188,18.59159114697961,17.438648416127894,1,11.15572341490013,-65.03847394179722,82.8116407359082,0.24258161062237438,0.0,0.2595438699635811,1,1
1790035495.5925453,14.506907731321192,14.538391999837188,18.601985613176385,17.441357363996897,1,11.141529017219735,-65.28764182337008,83.06470802430789,0.2414228124756974,0.0,0.2530741974924644,1,1
1790035495.6917338,14.506907731321192,14.538391999837188,18.55091404706412,17.405669949053006,1,11.127224306299988,-65.5382277578062,83.27545458400722,0.24666114426261698,0.0,0.21802104329788602,1,1
1790035495.790805,14.506907731321192,14.538391999837188,18.592133452047992,17.345479635387214,1,11.112943255672816,-65.7877802183367,83.4690192820087,0.20084684034328237,0.0,0.19732795858227567,1,1
1790035495.890066,14.506907731321192,14.538391999837188,18.52449405537272,17.440561633356154,1,11.097917258142289,-66.04961297902253,83.81982641195724,0.23131433760670062,0.0,0.360771831931416,1,1
1790035495.9891782,14.506907731321192,14.538391999837188,18.58512033365525,17.355160167510054,1,11.083472761936704,-66.30051165594408,83.9913456525357,0.21535968039941578,0.0,0.18172767553677027,1,1
1790035496.0886047,14.506907731321192,14.538391999837188,18.597859005919982,17.462675124459885,1,11.068934057307484,-66.55211449870554,84.35146463640442,0.2513509193555623,0.0,0.3601522585791903,1,1
1790035496.1930337,14.506907731321192,14.538391999837188,18.488631060497557,17.331442247097254,1,11.054196802852934,-66.80608208431111,84.46534089997847,0.21342537370366133,0.0,0.15489447791018288,1,1
1790035496.292385,14.506907731321192,14.538391999837188,18.556523630671386,17.479333124928434,1,11.039373936478317,-67.06034735205867,84.87322967035001,0.2728940451408124,0.0,0.41057448638480415,1,1
1790035496.3925383,14.506907731321192,14.538391999837188,18.616797301912115,17.44464004361548,1,11.024526030266248,-67.3146833520835,85.09868086850081,0.22620709473528278,0.0,0.2321341490157584,1,1
1790035496.4929156,14.506907731321192,14.538391999837188,18.54565990680984,17.350297387828892,1,11.009672909145133,-67.56870398896434,85.25272954492884,0.25350568685864383,0.0,0.16930734521550603,1,1
1790035496.592315,14.506907731321192,14.538391999837188,18.625058638602287,17.40918789813919,1,10.994824672871973,-67.82231988076875,85.572369305973,0.21970076497688185,0.0,0.3264088576497797,1,1
1790035496.6914537,14.506907731321192,14.538391999837188,18.63010489370936,17.396890632045995,1,10.979934487630077,-68.0763078470009,85.81487496629356,0.25004320434363514,0.0,0.24251155887390294,1,1
1790035496.790583,14.506907731321192,14.538391999837188,18.616575139088884,17.414180135837675,1,10.96509373363217,-68.32913835510527,86.08403936582745,0.22035942955065568,0.0,0.2701231932768608,1,1
1790035496.8897457,14.506907731321192,14.538391999837188,18.6415563222204,17.44662459568964,1,10.94954122645283,-68.59375694274507,86.38353055712028,0.23220076182098692,0.0,0.2998156670944882,1,1
