t,dr_x,dr_y
1790035239.70621,0.29857126749038876,-0.1586695279050857
1790035239.729255,0.30022671669726914,-0.15961584179063198
1790035239.7470164,0.3015059033663641,-0.1603473562840108
1790035239.764665,0.30278020204902806,-0.16107635962927522
1790035239.787496,0.304434159901716,-0.1620230406725546
1790035239.805077,0.30571100977554766,-0.16275415952235017
1790035239.8287208,0.3074340235553877,-0.16374126693117586
1790035239.8460011,0.30869643432243027,-0.16446477500585996
1790035239.8675685,0.3102769060317166,-0.16537099974949984
1790035239.885214,0.3115732518404497,-0.16611459681516674
1790035239.908654,0.31330104079833376,-0.1671061848774261
1790035239.926236,0.3146002846805601,-0.16785210845430149
1790035239.9490929,0.31629483494396154,-0.1688254602441654
1790035239.9666438,0.31759925614659573,-0.16957500331634973
1790035239.9847076,0.3189452300867387,-0.17034872615973667
1790035240.007709,0.3206647006393016,-0.17133764275715738
1790035240.0259056,0.32202848196704875,-0.17212229949379496
1790035240.0494268,0.3237971713082776,-0.17314044237960433
1790035240.0702453,0.32536721294525384,-0.17404464629876937
1790035240.088438,0.32674274259863295,-0.17483714072557072
1790035240.1057649,0.32805598625923843,-0.17559403210664443
1790035240.1290443,0.32982614565416624,-0.17661477990206864
1790035240.1467333,0.3311745335749758,-0.17739261950859717
1790035240.1699631,0.33295102370253365,-0.1784179353124669
1790035240.1877697,0.33431614396522835,-0.17920613120211643
1790035240.2110646,0.3361078207730027,-0.18024113337937087
1790035240.228566,0.3374571733064077,-0.1810209101221592
1790035240.2519524,0.33926611638490467,-0.18206680434788947
1790035240.2728677,0.34088859784542863,-0.18300529643377286
1790035240.290817,0.3422844536752037,-0.18381300352936983
1790035240.308528,0.34366513882943467,-0.18461222460384027
1790035240.3318748,0.34549104489797194,-0.18566967091458078
1790035240.3503222,0.3469374289494528,-0.1865076371423541
1790035240.3693686,0.34843467318758964,-0.1873754064276251
1790035240.390896,0.35013195592389773,-0.18835954481052639
1790035240.409538,0.3516054814871698,-0.1892142619519824
1790035240.428809,0.3531327302335067,-0.19010048633083376
1790035240.4591606,0.35554809988143343,-0.19150292133749702
1790035240.469025,0.3563341514864794,-0.19195941593765173
1790035240.4917448,0.3581502079374992,-0.1930145548519736
1790035240.511943,0.3597691391335593,-0.19395553853147918
1790035240.5321422,0.3613925526805785,-0.19489950615429374
1790035240.551625,0.36296251991137296,-0.19581275671736917
1790035240.5690906,0.3643732436136054,-0.19663366829660942
1790035240.5868862,0.3658140656650802,-0.19747239589589163
1790035240.6100907,0.3676986999201819,-0.19856998860425779
1790035240.627916,0.3691499121321284,-0.19941546515854963
1790035240.6517408,0.37109575199237826,-0.200549647507966
1790035240.6691146,0.3725180245382934,-0.2013789431926771
1790035240.6924992,0.3744383373897434,-0.2024991582057348
1790035240.708998,0.37579618206088194,-0.20329152127604178
1790035240.7269144,0.37727421764376534,-0.20415433604300057
1790035240.75027,0.3792069382366551,-0.20528312001308305
1790035240.7676487,0.38064839118775107,-0.20612527981341924
1790035240.790568,0.38255518195238714,-0.2072398169075039
1790035240.8083167,0.38403525562638713,-0.20810523506743211
1790035240.831627,0.3859851075298873,-0.20924585884234392
1790035240.8498714,0.38751489563642894,-0.21014107699875129
1790035240.8677433,0.38901695927518215,-0.21102038290763822
1790035240.888981,0.3908068985216867,-0.21206865650842513
1790035240.9069836,0.39232774281374116,-0.21295965578972048
1790035240.9299734,0.39427575057284864,-0.21410144149180158
1790035240.9481037,0.39581563381307927,-0.21500434300711327
1790035240.9715228,0.3978107900327229,-0.21617474758627925
1790035240.9896562,0.3993592804363589,-0.21708345835300913
1790035241.0064836,0.40079938379375146,-0.21792885002336873
1790035241.0302794,0.4028421594404045,-0.21912860577708868
1790035241.0500162,0.40454081418104776,-0.22012664973272392
1790035241.0675397,0.4060524072870433,-0.2210150977743839
1790035241.0942786,0.408366897264383,-0.22237617650596045
1790035241.106785,0.4094511916961691,-0.2230139753092385
1790035241.1299722,0.4114674855162206,-0.22420053878145874
1790035241.1485555,0.4130872933549891,-0.2251541318859028
1790035241.1712947,0.41507511928685226,-0.22632491618574552
1790035241.1903594,0.4167457865190358,-0.22730927577849333
1790035241.208114,0.4183051693478416,-0.2282283933632135
1790035241.231541,0.42036889911806746,-0.22944535869739843
1790035241.248864,0.42189826728212415,-0.23034753487375245
1790035241.266725,0.4234787039817343,-0.2312801774727037
1790035241.290447,0.4255840297335905,-0.2325231665953138
1790035241.3116653,0.4274722054082783,-0.2336384275658373
1790035241.3290677,0.42902420929713747,-0.23455544066021888
1790035241.346886,0.4306168590376181,-0.23549679943939436
1790035241.3709714,0.43277621750657846,-0.23677373493510492
1790035241.3910656,0.43458227490625406,-0.2378421765956834
1790035241.40695,0.4360127985025387,-0.23868872393197182
1790035241.4297507,0.43807204329073607,-0.23990788483741154
1790035241.4480157,0.439725400982807,-0.24088710161561638
1790035241.4670792,0.44145512674157816,-0.24191193862762336
1790035241.484614,0.4430496051627148,-0.24285697670116088
1790035241.5063508,0.4450315265300454,-0.24403215379775048
1790035241.529782,0.4471741430968053,-0.24530320017933288
1790035241.5472302,0.4487730881911866,-0.24625205418996696
1790035241.5649836,0.4504035685541761,-0.24721996032700616
1790035241.5885882,0.4525777505414453,-0.24851121946566399
1790035241.605484,0.45413723662076183,-0.24943771008522345
1790035241.6293826,0.4563495849250362,-0.2507526691538671
1790035241.6473217,0.4580139091189297,-0.2517422353207643
1790035241.6657605,0.4597284691747355,-0.2527620280005966
1790035241.6888022,0.46187710209599103,-0.254040560753032
1790035241.7094452,0.46380692792884004,-0.25518934115657665
1790035241.727568,0.4655048977480732,-0.25620045065888375
1790035241.7455783,0.46719605611903203,-0.2572078463747197
1790035241.7687037,0.46937363922453446,-0.25850556056651525
1790035241.7863874,0.47104239818468213,-0.25950037851289903
1790035241.8096647,0.47324522466462166,-0.26081414365834565
1790035241.827073,0.4748961348206716,-0.26179906281823956
1790035241.8455975,0.4766568251707894,-0.2628498300044901
1790035241.8686492,0.4788539342449232,-0.2641615978431801
1790035241.8896146,0.48085725118448486,-0.26535810544300864
1790035241.9112425,0.48292928258071083,-0.26659612468640737
1790035241.9293964,0.48467229830396824,-0.2676378884782018
1790035242.350029,0.5271189720335492,-0.2931895456419551
1790035242.3501585,0.5271320363636965,-0.2931974100033434
1790035242.3503609,0.52715246339017,-0.2932097065421513
1790035242.3505895,0.5271755376366208,-0.29322359668976655
1790035242.3508863,0.527205494281214,-0.293241629964338
1790035242.3511045,0.5272275111653411,-0.29325488371584907
1790035242.3513985,0.5272571808290172,-0.29327274438228895
1790035242.3516831,0.5272859129831342,-0.29329004076406967
1790035242.3518996,0.5273077634441672,-0.29330319450341524
1790035242.3521252,0.5273305289468377,-0.2933168991388503
1790035242.3718166,0.5293226444830473,-0.29451652668098793
1790035242.3895493,0.5311202737973815,-0.29559935639690504
1790035242.4076612,0.5329602008141203,-0.2967079986486791
1790035242.430842,0.5353213481422121,-0.2981312415124899
1790035242.4494567,0.5372214766636443,-0.2992769407660356
1790035242.4721909,0.5395481607173774,-0.30068035563753615
1790035242.4906745,0.5414438465087342,-0.3018241411683156
1790035242.508193,0.543244160968959,-0.30291068465092535
1790035242.5361729,0.5461287494799807,-0.3046524021082155
1790035242.548512,0.5474026426332965,-0.3054217340505618
1790035242.571683,0.5498011299688005,-0.3068707836445745
1790035242.5889986,0.5515970457527888,-0.30795609691283904
1790035242.6121438,0.5540038855948185,-0.30941115513353734
1790035242.6298225,0.5558459503093063,-0.31052509579584253
1790035242.6478822,0.5577315523573457,-0.31166569544561784
1790035242.6712806,0.560181010754522,-0.3131479239628229
1790035242.697511,0.5629350431075296,-0.31481514445039444
1790035242.7117045,0.5644276595180289,-0.31571893877749657
1790035242.729503,0.5663031152842154,-0.3168548601964372
1790035242.7517624,0.5686544941867848,-0.318279534221101
1790035242.7696142,0.5705440436298923,-0.3194247085076679
1790035242.78687,0.5723740340260018,-0.3205340838265021
1790035242.8102255,0.5748573712224451,-0.3220400809264073
1790035242.8280542,0.5767568293298392,-0.3231923172893611
1790035242.8511128,0.579219785119948,-0.32468692649884895
1790035242.8686426,0.5810958260427674,-0.32582569340936346
1790035242.8917704,0.583577322790789,-0.3273325299096694
1790035242.9110122,0.5856462689082477,-0.3285892398953924
1790035242.9287665,0.5875590235257397,-0.3297513994837787
1790035242.9501705,0.5898704240982775,-0.3311562405073116
1790035242.967532,0.5917488438762011,-0.3322982378888489
1790035242.9913602,0.5943336894859526,-0.3338703166342296
1790035243.0086548,0.59621333453676,-0.3350138210301757
1790035243.031629,0.5987165385708042,-0.3365372444843371
1790035243.0492764,0.6006430366131533,-0.3377100243145384
1790035243.0667777,0.6025572504048982,-0.3388756527042297
1790035243.0903072,0.6051373861527973,-0.3404473800798825
1790035243.1078894,0.6070690482455148,-0.3416244126946458
1790035243.130858,0.6095987698855713,-0.34316643585968215
1790035243.152964,0.6120393399476327,-0.34465464429392556
1790035243.1728518,0.6142397048833328,-0.3459968163783303
1790035243.2086742,0.6182184021860624,-0.3484251372374694
1790035243.211517,0.6185342524895079,-0.3486179192032624
1790035243.2339714,0.6210349843921313,-0.35014481212839627
1790035243.2488852,0.6226985950850553,-0.35116081755954337
1790035243.2686884,0.6249123195076537,-0.35251320988584306
1790035243.2887588,0.6271607230338203,-0.3538872219820633
1790035243.3081553,0.6293381609496478,-0.35521827076784235
1790035243.3291566,0.6317010403753435,-0.3566631515430961
1790035243.349738,0.634021735988522,-0.35808268373197333
1790035243.36795,0.6360792684120506,-0.35934159470753785
1790035243.389561,0.6385264042384484,-0.36083938052189096
1790035243.4096053,0.6408009662291315,-0.36223196814613645
1790035243.4291992,0.6430290325105452,-0.3635965081098902
1790035243.458315,0.6463500097268778,-0.3656313127529442
1790035243.4702551,0.6477136441915938,-0.3664669856293736
1790035243.4904776,0.6500280594649859,-0.36788577405735245
1790035243.509159,0.6521703275927382,-0.36919941505586856
1790035243.5349233,0.6551327866126946,-0.37101673374034483
1790035243.549023,0.6567564001089384,-0.37201295917016874
1790035243.574504,0.6596984391124866,-0.3738188646893942
1790035243.5935729,0.6619045303520895,-0.3751734278769665
1790035243.6101573,0.663826501962071,-0.37635384211105544
1790035243.6295726,0.666081110347474,-0.3777389647544434
1790035243.6513324,0.6686136727082242,-0.37929537720519046
1790035243.6717663,0.6709969642027769,-0.3807605188153241
1790035243.7063465,0.6750446496971908,-0.383250206303918
1790035243.7127955,0.6758000191038894,-0.38371487285622574
1790035243.7339928,0.6782882866680996,-0.3852460392849727
1790035243.7547028,0.6807245325183342,-0.3867456753459589
1790035243.7722442,0.6827917546300747,-0.3880185063952937
1790035243.7923195,0.6851624655825526,-0.38947865417500077
1790035243.8124273,0.6875419028969699,-0.3909446358616818
1790035243.8333044,0.6900176607999948,-0.39247045485816373
1790035243.8543332,0.6925167619024684,-0.39401115975117873
1790035243.8738377,0.6948393284679244,-0.3954434638097193
1790035243.893674,0.6972061488501614,-0.3969035054228124
1790035243.913178,0.6995379529359447,-0.39834238007213196
1790035243.930203,0.7015768857416486,-0.3996008631826758
1790035243.9478755,0.703697153819822,-0.40090990344206956
1790035243.9687622,0.7062083200304078,-0.40246077951874304
1790035243.99252,0.7090715337442328,-0.4042297288939436
1790035244.010049,0.711187794282022,-0.4055375469328055
1790035244.027775,0.7133316461118505,-0.4068627711820905
1790035244.0510738,0.7161560948775055,-0.40860931680053314
1790035244.0682871,0.7182464266996809,-0.40990224205387166
1790035244.0914793,0.7210693523363282,-0.4116489018775653
1790035244.109014,0.723207410674411,-0.41297215331721454
1790035244.132328,0.726056777129515,-0.41473624980272866
1790035244.1498215,0.7281985100498023,-0.4160625778772726
1790035244.17109,0.730807920698265,-0.41767903027372677
1790035244.196445,0.7339265861423154,-0.41961165787183263
1790035244.2121472,0.7358609703377457,-0.4208106618993145
1790035244.2300048,0.7380647694741602,-0.4221770096860231
1790035244.2475016,0.7402277988302328,-0.42351841478080554
1790035244.2708516,0.7431210990688348,-0.4253132953283063
1790035244.2883058,0.7452875733749642,-0.42665762136174495
1790035244.3113525,0.748154734219774,-0.428437313472083
1790035244.329208,0.7503799763338321,-0.42981889768627585
1790035244.3523586,0.7532717296427982,-0.43161486864239995
1790035244.373588,0.7559290505906019,-0.4332657177967698
1790035244.3916657,0.7581958666593435,-0.4346743197276091
1790035244.4089348,0.7603649742777346,-0.43602252644737277
1790035244.4323251,0.7633096797067328,-0.43785339412842295
1790035244.450846,0.7656455786837886,-0.4393061058342867
1790035244.468247,0.7678439762052471,-0.44067362767505697
1790035244.4914498,0.7707820290689507,-0.44250182417107503
1790035244.5093768,0.7730560010782473,-0.44391713450269255
1790035244.5323634,0.7759783276394435,-0.4457365327331066
1790035244.550452,0.7782820074245049,-0.4471711139638698
1790035244.567552,0.780463421566911,-0.44852986589774413
1790035244.5894415,0.7832617449079485,-0.4502733918970075
1790035244.612497,0.7862157445560718,-0.45211448607469296
1790035244.630111,0.7884763832414317,-0.4535237772877889
1790035244.6477742,0.7907472307660782,-0.45493976833159516
1790035244.670852,0.7937208020067026,-0.45679452459541925
1790035244.6949494,0.7968329884582148,-0.4587363739322889
1790035244.7113645,0.7989563582630224,-0.4600615433686768
1790035244.7291558,0.8012616849424772,-0.46150061355986405
1790035244.7524023,0.8042806219249274,-0.4633857428489343
1790035244.7697606,0.806538632758263,-0.4647960538186828
1790035244.7908766,0.809291020002324,-0.46651563283334996
1790035244.80869,0.811616896048492,-0.4679690914640473
1790035244.8315325,0.8146059178221439,-0.4698375289241828
1790035244.8506784,0.8171158297324607,-0.47140688201633263
1790035244.867584,0.8193356168716552,-0.4727951482606271
1790035244.89042,0.8223406375821106,-0.47467508141233167
1790035244.907886,0.8246428560890391,-0.47611567692330414
1790035244.9314322,0.8277534704173218,-0.47806271705873676
1790035244.9494746,0.8301410702180803,-0.4795575512137829
1790035244.9721966,0.8331544426684137,-0.48144471578223896
1790035244.9883144,0.8352952437525688,-0.4827856944939509
1790035245.011843,0.8384273405785255,-0.4847481912700854
1790035245.0288863,0.8406997952388621,-0.4861723625774703
1790035245.0522926,0.8438275503699026,-0.48813313787629464
1790035245.07087,0.8463143730380843,-0.4896924835694532
1790035245.0879407,0.8486032014379801,-0.4911279854168383
1790035245.1113126,0.8517437838139784,-0.49309825775453314
1790035245.1294703,0.8541878760524021,-0.4946319219985783
1790035245.1519277,0.8572170894379032,-0.49653327150037224
