t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037120.4506576,9.47792706316866,-8.849940000594358,19.253937254548223,-2.0552019080493795,1,41.83759169496615,-15.663020052542288,26.366534898196214,0.1129745663414678,0.0,0.08123889012440945,1,1
1790037120.5499418,9.205572837897677,-8.81654400020409,19.01672373745505,-1.8699905154318748,1,41.63031138953732,-15.659327539473995,26.48622589311332,0.06208795812866302,0.0,0.183970380206553,1,1
1790037120.6497364,8.933218612626689,-8.749752000214528,8.933218612626689,-8.749752000214528,0,41.44187975099244,-15.635336080566038,33.229870856455065,1.9335050877882067,1.6930630759095513,12.065416860037084,1,1
1790037120.754596,8.688099808334648,-8.660695999964787,8.688099808334648,-8.660695999964787,0,41.23903179783608,-15.576448622820749,33.27748199196698,1.8696173386350892,3.322238402665985,0.05193231953781183,1,1
1790037120.851079,8.442981004042608,-8.549376000245843,8.442981004042608,-8.549376000245843,0,41.07118570492887,-15.49945132216352,33.360205169981576,1.9123888555787452,4.994185246366074,0.08455246652608792,1,1
1790037120.9499762,8.206940675990472,-8.41579200026672,8.206940675990472,-8.41579200026672,0,40.91046697518743,-15.398792542700845,33.44073756629633,1.8819321718863655,6.6356754063737835,0.08220348726261294,1,1
1790037121.052432,7.970900347938335,-8.259944000027417,7.970900347938335,-8.259944000027417,0,40.7462647310273,-15.270377214493148,33.516722457584386,1.904875151719708,8.300108546214837,0.0768977359359083,1,1
1790037121.152562,7.74393849096559,-8.081832000318911,7.74393849096559,-8.081832000318911,0,40.58653754376137,-15.12573640004637,33.58947605627694,1.9111081528202036,9.970774687156386,0.07510539962884513,1,1
1790037121.2526746,7.516976636573102,-7.892588000480316,7.516976636573102,-7.892588000480316,0,40.43236518366952,-14.972026326066128,33.66810434539045,1.906500343481107,11.636833018758837,0.08099981708281673,1,1
1790037121.3526187,7.299093255840263,-7.703343999850745,7.299093255840263,-7.703343999850745,0,40.27848595550539,-14.809140414551512,33.736222158473815,1.9102988984071243,13.306689905287307,0.06921907546212012,1,1
1790037121.450725,7.081209875107422,-7.50296799988206,7.081209875107422,-7.50296799988206,0,40.12703089869312,-14.642651887078834,33.80830331637416,1.908830720192046,14.975078613600697,0.07457266933042031,1,1
1790037121.552624,6.854248020714935,-7.302591999913375,6.854248020714935,-7.302591999913375,0,39.97771437254238,-14.474670718279404,33.891042124772206,1.9212862549449916,16.655922856667033,0.08413217032891165,1,1
1790037121.65064,6.636364639982095,-7.0910839998146,6.636364639982095,-7.0910839998146,0,39.82447310924356,-14.299938190742289,33.96200998930305,1.9255746343013276,18.341055479089704,0.07437095352681276,1,1
1790037121.7514007,6.418481259249255,-6.890707999845915,6.418481259249255,-6.890707999845915,0,39.67436967584413,-14.12745523397442,34.03416849149801,1.9146736930144006,20.015287160225448,0.07329490514027906,1,1
1790037121.853508,6.200597878516415,-6.679200000538117,6.200597878516415,-6.679200000538117,0,39.52589968154858,-13.95624988575022,34.11057307192367,1.910250728109958,21.68509587645675,0.0802653219083954,1,1
1790037121.950883,5.982714497783576,-6.467692000439342,5.982714497783576,-6.467692000439342,0,39.381914844532496,-13.7899077833509,34.19241769418758,1.9681801069515585,23.41283397152965,0.08660804280466561,1,1
1790037122.0529912,5.764831117050735,-6.267316000470657,5.764831117050735,-6.267316000470657,0,39.229166226317055,-13.61326421808536,34.2611249015725,1.9373208366772756,25.10971279632827,0.06932363049593654,1,1
1790037122.152853,5.546947736317896,-6.055808000371883,5.546947736317896,-6.055808000371883,0,39.079239624506805,-13.439841579176868,34.335674613550545,1.9589818937506878,26.828252678200304,0.07790133848996365,1,1
1790037122.2503211,5.338142829244704,-5.844300000273108,5.338142829244704,-5.844300000273108,0,38.92858458366395,-13.265551673947607,34.400476067360586,1.9731618495748877,28.560972515896538,0.06904052091577809,1,1
1790037122.3507323,5.120259448511864,-5.632792000174334,5.120259448511864,-5.632792000174334,0,38.77953188983223,-13.093039991323078,34.47610652855782,1.968992572284682,30.289523076302565,0.07910989973342243,1,1
1790037122.450874,4.9023760677790245,-5.432416000205649,4.9023760677790245,-5.432416000205649,0,38.636855238630496,-12.927745367988845,34.55712730045953,1.951359436609104,32.00044050103301,0.08298647572546597,1,1
1790037122.5506532,4.684492687046185,-5.220908000106874,4.684492687046185,-5.220908000106874,0,38.48836694087364,-12.75541493034538,34.633375654856266,1.9652128652903773,33.72521135444473,0.07969039428427563,1,1
1790037122.6505597,4.475687779972993,-5.0094000000081,4.475687779972993,-5.0094000000081,0,38.34093283263334,-12.58389843719973,34.70198624072914,1.976615764432681,35.461385106998755,0.07325090837504715,1,1
1790037122.7522402,4.257804399240153,-4.797891999909325,4.257804399240153,-4.797891999909325,0,38.18784918229367,-12.405257164619846,34.772402041407325,1.9705427546188927,37.19148584973899,0.07265828814958324,1,1
1790037122.852229,4.048999492166962,-4.5863839998105504,4.048999492166962,-4.5863839998105504,0,38.04126053827591,-12.23360877584398,34.84184062017957,2.0162827671394945,38.967326604999826,0.0738894579990666,1,1
1790037122.9511623,3.8311161114341217,-4.374876000502752,3.8311161114341217,-4.374876000502752,0,37.89258355913466,-12.058798346129334,34.91742011237919,1.9781735863051135,40.70505817942628,0.07833414093038087,1,1
1790037123.049957,3.6132327307012817,-4.174500000534067,3.6132327307012817,-4.174500000534067,0,37.7524827134038,-11.89329954766654,35.000975069707216,2.00982343796692,42.47443960551455,0.08524401407851068,1,1
1790037123.1504374,3.404427826208348,-3.951860000305203,3.404427826208348,-3.951860000305203,0,37.60511828874586,-11.71830502470022,35.07142564013123,1.9732538123114058,44.2072514059473,0.07774975283516544,1,1
1790037123.2510135,3.186544445475508,-3.740352000206428,3.186544445475508,-3.740352000206428,0,37.45304459433506,-11.536622936511826,35.14220927836029,2.04162956646478,46.00843896053342,0.07225302647703931,1,1
1790037123.3519182,2.977739538402316,-3.5288440001076538,2.977739538402316,-3.5288440001076538,0,37.31100565988546,-11.365976215303196,35.21638544665023,2.023567467734363,47.79156441638913,0.07827732246897647,1,1
1790037123.4531407,2.768934631329124,-3.317336000008879,2.768934631329124,-3.317336000008879,0,37.16346140159374,-11.187706411011394,35.28351176054948,2.0173725977118324,49.568495002222306,0.06969680587824659,1,1
1790037123.5530784,2.560129724255932,-3.1058279999101046,2.560129724255932,-3.1058279999101046,0,37.01689492601914,-11.00963316916371,35.351645001653885,2.0032677123784297,51.33132070272208,0.07065058679666798,1,1
1790037123.6500213,2.3422463435230925,-2.883188000472217,2.3422463435230925,-2.883188000472217,0,36.87227766830214,-10.83302447000572,35.43335946791592,-0.002787732188891723,51.08809095865453,0.08652632771145423,1,1
1790037123.7525458,2.1334414364499006,-2.671680000373442,2.1334414364499006,-2.671680000373442,0,36.72335227811704,-10.650282625901022,35.49816941604958,0.004381630739032971,50.85203057751491,0.06643077805826947,1,1
1790037123.853082,1.9246365319569665,-2.4601720002746674,1.9246365319569665,-2.4601720002746674,0,36.58410095460136,-10.478758655550353,35.574937891902465,0.0009148339171362041,50.61250339955339,0.08022732241360674,1,1
1790037123.9513128,1.7158316248837744,-2.237532000045803,1.7158316248837744,-2.237532000045803,0,36.44296211011757,-10.30434784891758,35.65174763848279,0.0006415293685517742,50.372702917043284,0.0830948322176655,1,1
1790037124.0532198,1.5070267178105827,-2.0260239999470286,1.5070267178105827,-2.0260239999470286,0,36.29479220809829,-10.120774457151615,35.71713332242198,-0.0025738819605176655,50.12968702320411,0.06676036384409413,1,1
1790037124.1532512,1.2982218107373908,-1.814515999848254,1.2982218107373908,-1.814515999848254,0,36.15081796501119,-9.941917768628748,35.78768109565186,-0.0022803109036887426,49.88696470042177,0.07258872598761094,1,1
1790037124.250548,1.089416903664199,-1.591876000410366,1.089416903664199,-1.591876000410366,0,36.00670577314901,-9.762115015084468,35.86042202138662,-0.00352683505034479,49.64299585349277,0.0775897998265361,1,1
1790037124.3651211,0.8896904728309128,-1.3803680003115917,0.8896904728309128,-1.3803680003115917,0,35.86034184603652,-9.577959275843035,35.91861578884905,-0.008274861477388984,49.394278980136725,0.059964180786200444,1,1
1790037124.453428,0.689964039417369,-1.1799920003429063,0.689964039417369,-1.1799920003429063,0,35.7430094231262,-9.428208355447254,36.01040215983379,-0.0011490700146695731,49.1526878982434,0.09670404153172123,1,1
1790037124.5540843,0.5083945559033788,-1.001879999843425,12.333401946089438,7.344295914790018,1,35.629259987027815,-9.279524943077858,28.619022026932303,-1.9933080414178297,46.91893784494692,14.435449594651166,1,1
1790037124.6520762,0.3449820197086845,-0.823768000134919,12.247889422680254,7.491470189972414,1,35.53293719019704,-9.148510338083884,28.619615677182516,-2.0114217426388405,44.66707409042942,0.01944214371020313,1,1
1790037124.7525628,0.1997264334135438,-0.6679199998956165,12.180348209715698,7.681895533179125,1,35.45396398556983,-9.033461539266876,28.654220515335204,-2.0212554955082127,42.40537658304255,0.07623853276072184,1,1
1790037124.8535066,0.0726277944376991,-0.5454680000465828,12.057065247209684,7.8023087197633085,1,35.398446905808115,-8.94344055637386,28.726994561763743,-2.0231790160981538,40.14175555506574,0.07426911140790436,1,1
1790037124.9519246,-0.027235420978944,-0.4230160001975491,11.967501495985626,7.938588222643276,1,35.36259831561963,-8.871862000880784,28.808363228715876,-2.0221125320945523,37.87920101109253,0.08409239631404589,1,1
1790037125.0508912,-0.1180201627359391,-0.3339599999478082,11.971509875057256,8.037659178237233,1,35.34835152217728,-8.823113999758641,28.822949147412906,-2.0383147729537487,35.60044422626013,0.053531776266880896,1,1
1790037125.1532233,-0.1815694835139902,-0.2560359998281569,11.94789421147474,8.200182980604604,1,35.35274851645717,-8.793427856417305,28.9235200886338,-2.029138089915426,33.330864124466046,0.13575917153560177,1,1
1790037125.2530906,-0.2360403280521358,-0.2003759999686849,11.961952127838387,8.337287915909991,1,35.37362910190413,-8.780204621847217,29.00198561337092,-2.023210539792854,31.067211572794537,0.12406943455376429,1,1
1790037125.3536007,-0.2723542252709853,-0.1558480002393025,12.00750802618294,8.415401342762685,1,35.40791069478668,-8.780129479599676,29.039027623452046,-2.032922681390678,28.793846879525205,0.07884848652805841,1,1
1790037125.451737,-0.2995896488301869,-0.1224519998490336,11.858871356681872,8.442684112463283,1,35.452046953863785,-8.790425324435612,29.216741701010974,-2.0085218956886433,26.544882971957907,0.19640151288391638,1,1
1790037125.550043,-0.3177465961494829,-0.0890560002497409,11.90903268703487,8.487345443298485,1,35.50010971103995,-8.80712474438106,29.25128397566638,-2.020006842815477,24.284434117263775,0.06139662650132864,1,1
1790037125.6525133,-0.3359035434687789,-0.0667919999895616,12.075400705404038,8.602664807583407,1,35.5564565219346,-8.830287525505726,29.244962118402235,-2.038110640606437,22.005881464778682,0.176867098951141,1,1
1790037125.7531302,-0.3449820197086845,-0.055659999859472,12.005266625352451,8.565861149593319,1,35.61733618305227,-8.857947449611913,29.344828077523175,-2.0300769570851274,19.735362495814897,0.13133243409190173,1,1
1790037125.8520706,-0.3540604933683325,-0.0445280005203585,12.081402102787008,8.60090092953593,1,35.67525564246827,-8.885784277527552,29.36756858139371,-2.04260150149626,17.45231898243998,0.06546213507221048,1,1
1790037125.953166,-0.3540604933683325,-0.0333960003902689,12.0958935050987,8.72325298734949,1,35.73701846830288,-8.91669405811618,29.496957831150464,-2.0264788966376703,15.185398073923654,0.16038634166381124,1,1
1790037126.0522113,-0.3631389670279805,-0.0222640002601792,12.22681753161722,8.78330860960142,1,35.79928268551778,-8.948796362773296,29.49726530007777,-2.0485473061805655,12.896408755864433,0.11492281281704686,1,1
1790037126.1542275,-0.3631389670279805,-0.0111320001300896,12.104627526838534,8.81432932927226,1,35.862766551058385,-8.982309708096066,29.68449984285638,-2.016163738640933,10.639803005344845,0.19656915237123054,1,1
1790037126.2503593,-0.3631389670279805,-0.0111320001300896,12.27004161801373,8.85288886880022,1,35.92454327848776,-9.015537463317363,29.64483274352685,-2.04762928176724,8.35173171169895,0.1260718797020179,1,1
1790037126.3520775,-0.3722174406876285,0.0,12.388165546431717,8.775170334062675,1,35.987426066584625,-9.049875639402275,29.574606693144492,-2.085348976229451,6.025940723590843,0.07023844460698797,1,1
1790037126.4526987,-0.3722174406876285,0.0,12.327254339622211,8.94250594170312,1,36.04916195354783,-9.084036047056069,29.794044990838696,-2.044283404387185,3.7412153073250023,0.23588758719005926,1,1
1790037126.553203,-0.3722174406876285,0.0111320001300896,12.327126820928145,9.032478250880745,1,36.10788546692123,-9.11690684416467,29.915291426078934,-2.02915566260831,1.471617632838037,0.13621260124326037,1,1
1790037126.6528935,-0.3722174406876285,0.0111320001300896,12.47362134685039,9.035318049234938,1,36.17107717205495,-9.15267538513713,29.872604803670587,-2.0613054943012052,0.0,0.09181483440537974,1,1
1790037126.7537692,-0.381295916927534,0.0111320001300896,12.467157337174726,9.068392960270408,1,36.23021550767937,-9.18652598214494,29.965396697006067,-2.0540240851111986,0.0,0.09371601429703624,1,1
1790037126.854544,-0.381295916927534,0.0222639994692031,12.598658010914962,9.0851618944728,1,36.29224614087205,-9.22239747322165,29.942492355742537,-2.0804268386832794,0.0,0.08716134984752777,1,1
1790037126.9542265,-0.381295916927534,0.0222639994692031,12.605947586103849,9.121340499219404,1,36.35250333528749,-9.257593610898354,30.028055697516223,-2.0767933051481635,0.0,0.08888150843973285,1,1
1790037127.0521593,-0.381295916927534,0.0222639994692031,12.599193397869264,9.1341500764509,1,36.41443181743717,-9.294103974127475,30.112557651809013,-2.0735000999518793,0.0,0.0845562873957502,1,1
1790037127.1507988,-0.381295916927534,0.0222639994692031,12.68321497753754,9.1946425753627,1,36.47244559701187,-9.328573717236806,30.150241048604553,-2.0824252630943003,0.0,0.09845929654119451,1,1
1790037127.253021,-0.381295916927534,0.0222639994692031,12.79107363303508,9.157725426609575,1,36.534608351234624,-9.36576640369344,30.114368505775605,-2.107941066451753,0.0,0.04569673198753866,1,1
1790037127.3539822,-0.381295916927534,0.0111320001300896,12.78445351729867,9.30833839080715,1,36.59666945694994,-9.403103169846034,30.284313979919062,-2.0861229605434737,0.0,0.20010550047113024,1,1
1790037127.4514546,-0.381295916927534,0.0111320001300896,12.801431401195734,9.226697845735483,1,36.657050287259466,-9.439581515766973,30.290601473704232,-2.1043319063437567,0.0,0.06263736895347007,1,1
1790037127.5518963,-0.381295916927534,0.0111320001300896,12.898092333738704,9.34459619955697,1,36.72124743527832,-9.478480577735608,30.361998260257252,0.3849142486465464,0.144472236767891,0.1601228494128443,1,1
1790037127.652014,-0.381295916927534,0.0111320001300896,12.93775528994636,9.403280055994394,1,36.78381170921523,-9.516453192672936,30.439952578013028,0.1053283189566181,0.009358543845853703,0.09933249122192794,1,1
1790037127.7528648,-0.381295916927534,0.0111320001300896,13.029590979785468,9.413630422366568,1,36.84559907501621,-9.553976341818217,30.446220585695766,0.09691468475627019,0.0,0.0565223430644937,1,1
1790037127.8511002,-0.381295916927534,0.0111320001300896,13.062738927592676,9.521729369670773,1,36.90656691084909,-9.590995403961326,30.558540232932128,0.1047116929680959,0.0,0.1477605591344032,1,1
1790037127.9529326,-0.3722174406876285,0.0111320001300896,13.08390322050628,9.340215795608954,1,36.970353935647736,-9.62969713282726,30.502788795114018,0.06615467202481934,0.0,0.14903664113766768,1,1
1790037128.053592,-0.3722174406876285,0.0111320001300896,13.223847220460437,9.45214844444776,1,37.03720300068785,-9.67020185850386,30.54079557942924,0.06402254748635305,0.0,0.16905627068889825,1,1
1790037128.1530244,-0.3722174406876285,0.0111320001300896,13.197898710463896,9.574730222773026,1,37.100692695767954,-9.708600700985556,30.711405240058163,0.08313654156640882,0.0,0.18415741310825953,1,1
1790037128.2621856,-0.3722174406876285,0.0,13.16604345306629,9.473105681791804,1,37.16969875122753,-9.750241468171833,30.752439632018778,0.07052904385759917,0.0,0.11735014933930492,1,1
1790037128.3510883,-0.3722174406876285,0.0,13.20978743616514,9.526576728389053,1,37.22898752850579,-9.78594402093169,30.820373631233632,0.08284472041167434,0.0,0.09051834868346906,1,1
1790037128.4521232,-0.3722174406876285,0.0,13.361490920264735,9.627263670772898,1,37.291795958664814,-9.823683324198711,30.838269053759667,0.032702563248764305,0.0,0.16451187221623564,1,1
1790037128.5542133,-0.3722174406876285,0.0,13.40349919738523,9.56554987687599,1,37.35829557799598,-9.863541664803886,30.84350608752997,0.02203312879652919,0.0,0.032825092259846804,1,1
1790037128.652037,-0.3722174406876285,-0.0111320001300896,13.322259767491426,9.66143944416618,1,37.42417498458143,-9.90291832182662,31.042976853509998,0.08498967083229236,0.0,0.1998522041081426,1,1
1790037128.754071,-0.3631389670279805,-0.0111320001300896,13.473403472305328,9.716805663990502,1,37.48842321349542,-9.94119954216387,31.034792440983754,0.04307707754071266,0.0,0.1277523650688565,1,1
1790037128.8544984,-0.3631389670279805,-0.0111320001300896,13.5814491359707,9.73531011739427,1,37.55400827612105,-9.980142982045912,31.038406573859938,0.04441475148739693,0.0,0.07143642686776791,1,1
1790037128.9509845,-0.3631389670279805,-0.0222640002601792,13.631780176442954,9.76193190351816,1,37.62013890955006,-10.019250517023506,31.092387053151494,0.014830856971609241,0.0,0.06760155908010593,1,1
1790037129.052946,-0.3631389670279805,-0.0222640002601792,13.670389995544255,9.750327338743642,1,37.68737542408751,-10.058834034924606,31.13227366259794,0.034135107399438924,0.0,0.04002885846053762,1,1
1790037129.1508863,-0.3540604933683325,-0.0222640002601792,13.692121415469412,9.829105523501372,1,37.75029221558943,-10.095702984860996,31.237694798794884,0.0012483215464360597,0.0,0.12276194277900594,1,1
1790037129.2517786,-0.3540604933683325,-0.0222640002601792,13.791716092852011,9.834301329440342,1,37.81799342098602,-10.135173051526053,31.241669438435576,0.014635807060566441,0.0,0.05488382030071903,1,1
1790037129.3518326,-0.3540604933683325,-0.0333960003902689,13.825923707658085,9.863997627210663,1,37.88293321580507,-10.17284492364479,31.30838171932312,0.0676222279973685,0.0,0.07404685815448886,1,1
1790037129.452135,-0.3540604933683325,-0.0333960003902689,13.843286014522164,9.953284194692191,1,37.94990437506431,-10.211486709532611,31.4284430794893,0.017162593063680287,0.0,0.13721042901965474,1,1
1790037129.5527136,-0.3449820197086845,-0.0333960003902689,13.808022051193584,9.881598316760428,1,38.0192107835397,-10.251240170031448,31.488296958846977,0.004533716499125928,0.0,0.10933728523395626,1,1
1790037129.653325,-0.3449820197086845,-0.0333960003902689,13.883015444000527,9.864366140750828,1,38.08650905905111,-10.289604034559304,31.49589841552523,0.022235431157528462,0.0,0.022489177170910212,1,1
1790037129.752987,-0.3449820197086845,-0.0445280005203585,13.972194405502645,10.041684846972156,1,38.1531743386646,-10.327368976783651,31.61673835491324,0.021882671775759865,0.0,0.21625873786019703,1,1
1790037129.8524594,-0.3449820197086845,-0.0445280005203585,14.040753296400942,10.04833571314618,1,38.216740639661104,-10.363187386672708,31.640300872082673,0.041955020571330826,0.0,0.04276172778606598,1,1
1790037129.9537833,-0.3359035434687789,-0.0445280005203585,14.168336630673856,10.139700696934472,1,38.28526472397438,-10.401605660223009,31.679196446817055,0.02753423088713025,0.0,0.14258923132975598,1,1
1790037130.055387,-0.3359035434687789,-0.0445280005203585,14.160356209051567,10.175962193672454,1,38.35372497197201,-10.43980526636629,31.785672244976144,0.029670647934322725,0.0,0.10671284746568903,1,1
1790037130.1527684,-0.3359035434687789,-0.0445280005203585,14.216281519526856,10.09992637778527,1,38.4187556874775,-10.475938020627584,31.76674285463009,0.020946473632144302,0.0,0.04092875184859322,1,1
1790037130.2538252,-0.3359035434687789,-0.0445280005203585,14.231623706556888,10.102547747760928,1,38.48735336937224,-10.513898353543034,31.833602864324856,0.04830906851609018,0.0,0.06695537575749018,1,1
1790037130.3548322,-0.3359035434687789,-0.0445280005203585,14.26658107828808,10.193434874787611,1,38.555067875617176,-10.551227746738087,31.941690909921398,0.024442306927710433,0.0,0.13233482504360902,1,1
1790037130.451487,-0.3268250698091309,-0.055659999859472,14.407750527010904,10.31950558250498,1,38.62088736481068,-10.587378995172084,31.990214414259988,0.03141688018289335,0.0,0.17886749134106655,1,1
1790037130.5518577,-0.3268250698091309,-0.055659999859472,14.34779349195322,10.287650606663703,1,38.68786137212704,-10.624031287635042,32.08952078264509,0.04096075778288344,0.0,0.1270216665176857,1,1
1790037130.6537535,-0.3268250698091309,-0.055659999859472,14.414956266997608,10.326811108736806,1,38.7586938845994,-10.66265197829603,32.14304157786806,0.035137621184695766,0.0,0.0778677142076736,1,1
1790037130.7554328,-0.3268250698091309,-0.055659999859472,14.510403627633496,10.246523481987422,1,38.82837864725672,-10.700503164345363,32.09582269357175,0.02134947969761891,0.0,0.04964436477480822,1,1
1790037130.8539772,-0.3177465961494829,-0.055659999859472,14.62088497138457,10.341732371065284,1,38.8937253729244,-10.735877650906229,32.14710601900175,-0.0010395013225912297,0.0,0.13816349641905648,1,1
1790037130.9524958,-0.3177465961494829,-0.055659999859472,14.596196142356971,10.352399558084285,1,38.961492272972535,-10.77243356279727,32.247887216338434,0.04948039325429843,0.0,0.10381754625106883,1,1
1790037131.0529218,-0.3177465961494829,-0.055659999859472,14.639535468029823,10.46184287876557,1,39.02922533396266,-10.80884369134475,32.362000539525646,0.0671315897527498,0.0,0.147879285143853,1,1
1790037131.153226,-0.3177465961494829,-0.055659999859472,14.71208601309895,10.491400706984876,1,39.096945045412646,-10.84512229458598,32.40167532431576,0.02602653116503506,0.0,0.06601342788337727,1,1
1790037131.2556484,-0.3177465961494829,-0.055659999859472,14.789984071109126,10.576248960855231,1,39.16545281971158,-10.881694919004486,32.474710657145266,0.031044952610600807,0.0,0.12178344350779345,1,1
1790037131.353796,-0.3177465961494829,-0.055659999859472,14.802987370263311,10.470150088185544,1,39.22967676793869,-10.915874694458402,32.46575443346986,0.014217516682917153,0.0,0.08829445869239552,1,1
1790037131.4544172,-0.3177465961494829,-0.055659999859472,14.922942247167748,10.562046948083507,1,39.2975493039502,-10.951882601424566,32.511084784020134,0.024231853910945844,0.0,0.1381021347389462,1,1
1790037131.5536273,-0.3086681224898349,-0.055659999859472,14.983150078552825,10.631932931515928,1,39.36677642775858,-10.988503134829076,32.58841035761937,0.04318497926032072,0.0,0.10688772504152372,1,1
1790037131.652634,-0.3086681224898349,-0.055659999859472,14.96952448105313,10.664275600422986,1,39.4338713517261,-11.023929164125384,32.69376842331861,0.007764675442118341,0.0,0.10539639008105339,1,1
1790037132.1548018,-0.3086681224898349,-0.055659999859472,15.320443122414742,10.923504850706427,1,39.77686942599509,-11.204653367097093,32.981391323814734,0.024774844028806697,0.0,0.44002474522940194,1,1
1790037132.162128,-0.3086681224898349,-0.055659999859472,15.229962277867314,10.83018660989954,1,39.77904879098159,-11.205801336273453,32.98851941800739,0.02552602042963703,0.0,0.1306953457599671,1,1
1790037132.2607749,-0.3086681224898349,-0.0667919999895616,15.328789304637755,10.802710943721124,1,39.84948927560788,-11.242887080044651,32.973824759827295,0.024957444824679098,0.0,0.029969140231929696,1,1
1790037132.3565187,-0.3086681224898349,-0.0667919999895616,15.338688099577926,10.876650718074115,1,39.91676393016934,-11.278274835916688,33.0896137456631,0.03882113077054039,0.0,0.12346861193188476,1,1
1790037132.4580066,-0.3086681224898349,-0.0667919999895616,15.38761039167847,10.87120205237429,1,39.98364381801137,-11.31343003002118,33.122843491169895,-0.00039697632246638026,0.0,0.0347124340067371,1,1
1790037132.5588105,-0.3086681224898349,-0.0667919999895616,-0.3086681224898349,-0.0667919999895616,0,40.05147087243293,-11.349062657086744,41.907403294280606,2.334581457893102,2.094139446014447,19.166859654765513,1,1
1790037132.6580863,-0.3086681224898349,-0.0667919999895616,-0.3086681224898349,-0.0667919999895616,0,40.11997361006541,-11.385033872296129,41.98306410231798,2.3405738687159774,4.194271302851769,0.07737282072397264,1,1
1790037132.7599778,-0.3086681224898349,-0.0667919999895616,-0.3086681224898349,-0.0667919999895616,0,40.189395758832354,-11.421474340055203,42.05974309454887,2.33340101664147,6.287230307614584,0.07840498982794554,1,1
1790037132.860993,-0.3086681224898349,-0.0667919999895616,-0.3086681224898349,-0.0667919999895616,0,40.25741925256341,-11.4571702972593,42.13488059405613,2.3394742002170132,8.386262495952941,0.07682055102702308,1,1
1790037132.9627154,-0.3086681224898349,-0.0667919999895616,-0.3086681224898349,-0.0667919999895616,0,40.32660775033374,-11.49346958682598,42.211308981527544,2.358609254398159,10.504429738472444,0.0781324941798307,1,1
1790037133.062876,-0.3086681224898349,-0.0667919999895616,-0.3086681224898349,-0.0667919999895616,0,40.39532045187555,-11.529513327099052,42.28721634353624,2.3448810903975934,12.608868816991382,0.07759243884584267,1,1
1790037133.1628366,-0.3086681224898349,-0.0667919999895616,-0.3086681224898349,-0.0667919999895616,0,40.463553326211766,-11.56530166236039,42.36259867285762,2.3716330560466097,14.740059861159336,0.07704888111426451,1,1
1790037133.2582965,-0.3086681224898349,-0.0667919999895616,-0.3086681224898349,-0.0667919999895616,0,40.52987507790488,-11.600086302603012,42.43587501396904,2.3808847399687076,16.88050258924939,0.07489022596074923,1,1
1790037133.3611393,-0.3086681224898349,-0.0667919999895616,-0.3086681224898349,-0.0667919999895616,0,40.6002093671729,-11.636974319744256,42.513590490296146,2.365409661475412,19.005470238846144,0.07942063998388584,1,1
1790037133.460685,-0.3086681224898349,-0.0667919999895616,-0.3086681224898349,-0.0667919999895616,0,40.6684515991638,-11.67274236667992,42.5889941721663,2.3716603972135806,21.13668862418107,0.0770477475899961,1,1
1790037133.5596862,-0.3086681224898349,-0.0667919999895616,-0.3086681224898349,-0.0667919999895616,0,40.736073366593466,-11.708128116533716,42.663702493853386,2.36294907208306,23.259195684385475,0.07632073586534002,1,1
1790037133.6611986,-0.3086681224898349,-0.0667919999895616,-0.3086681224898349,-0.0667919999895616,0,40.8061223054256,-11.744687363342551,42.74107195717988,2.3699169475446995,25.388670620051517,0.07901539317587321,1,1
1790037133.7617595,-0.3086681224898349,-0.0667919999895616,-0.3086681224898349,-0.0667919999895616,0,40.87545245038254,-11.780738185897889,42.81761696553471,2.4137212946622872,27.56194990283515,0.07814301508558635,1,1
1790037133.860201,-0.3086681224898349,-0.0667919999895616,-0.3086681224898349,-0.0667919999895616,0,40.944744376372334,-11.816616272318957,42.894083662340876,2.421393719965388,29.74290161092188,0.07802953346402132,1,1
1790037133.96228,-0.3086681224898349,-0.0667919999895616,-0.3086681224898349,-0.0667919999895616,0,41.01512197562759,-11.852905072265296,42.97171266572624,2.4000295159938894,31.902489115037113,0.07918259580538713,1,1
1790037134.0618105,-0.2995896488301869,-0.0667919999895616,-0.2995896488301869,-0.0667919999895616,0,41.0849206335728,-11.888764905150628,43.03994347910648,2.390582666792187,34.05262976995064,0.07051856772677781,1,1
1790037134.1582625,-0.2995896488301869,-0.0667919999895616,-0.2995896488301869,-0.0667919999895616,0,41.15378836918112,-11.92404101452036,43.115854430786065,2.4016252232754463,36.21381298134743,0.07737679820258166,1,1
1790037134.2576857,-0.2995896488301869,-0.0667919999895616,-0.2995896488301869,-0.0667919999895616,0,41.21455210235219,-11.95508718066447,43.18281518891655,2.4000628915129187,38.37343386098169,0.06823558969578886,1,1
1790037134.3595052,-0.2995896488301869,-0.0667919999895616,-0.2995896488301869,-0.0667919999895616,0,41.29316586976228,-11.995173901209496,43.26943039156807,2.428433288070939,40.56142513717398,0.08824437427089987,1,1
1790037134.4609373,-0.2995896488301869,-0.0667919999895616,-0.2995896488301869,-0.0667919999895616,0,41.36468430056292,-12.031600251106804,43.348222111363235,2.4415705316710947,42.76255365696642,0.08026060622140638,1,1
1790037134.556923,-0.2995896488301869,-0.0667919999895616,-0.2995896488301869,-0.0667919999895616,0,41.43349537217853,-12.066631544605924,43.4240317620011,2.441124285499882,44.96323593058764,0.07721499272233058,1,1
