t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789855833.564308,14.506895925734783,14.538391999837188,24.29087955006979,21.41955467759529,1,5.297640999033399,9.362990741006898,22.496751868072394,0.049734106221327345,17.02471365438872,0.05324903285484917,0,1
1789855833.6631453,14.506895925734783,14.538391999837188,24.33198484859909,21.381598731438995,1,5.267340082631201,9.32965530883463,22.55460086798708,0.04664235644672321,17.026723720236088,0.07155554961231256,0,1
1789855833.762158,14.506895925734783,14.538391999837188,24.41918276753676,21.48071513194834,1,5.2368209697769466,9.295995969175513,22.725104734979737,0.06871630034565246,17.050807729982385,0.17744491187741543,0,1
1789855833.86684,14.506895925734783,14.538391999837188,24.330011435836507,21.47303060024217,1,5.2045066075913216,9.260247498681403,22.692223470189035,0.03507697404972576,17.041252413432755,0.0634058328758521,0,1
1789855833.966323,14.506895925734783,14.538391999837188,24.493579394778816,21.54924435271029,1,5.173804850838041,9.22616719261032,22.915320620110894,0.07627776031665479,17.072897883150056,0.22339539338467637,0,1
1789855834.0652966,14.506895925734783,14.538391999837188,24.519408532783604,21.515259529539524,1,5.143266198742638,9.192145032197038,22.962884023215096,0.1182841379021029,17.146549730452804,0.05636780246602582,0,1
1789855834.164601,14.506895925734783,14.538391999837188,24.45026805417016,21.476216533462708,1,5.112545252663767,9.157787792088792,22.927956947888035,0.016900217292529107,17.11881765714598,0.03870422185204316,0,1
1789855834.2638354,14.506895925734783,14.538391999837188,24.534136970181347,21.566441020722223,1,5.0819333670202775,9.123415043851262,23.091494548424492,0.11365359058652325,17.187838957133145,0.16920497936232184,0,1
1789855834.362987,14.506895925734783,14.538391999837188,24.60563935405828,21.619537309886283,1,5.0511899699906015,9.0887702278671,23.224913657059748,0.08036029925913768,17.22356696579293,0.13473196074366897,0,1
1789855834.4621933,14.506895925734783,14.538391999837188,24.559040856368927,21.519398736604217,1,5.020478492240732,9.054069187223918,23.17627795897306,0.022963699017836348,17.20189837421141,0.06733845914796907,0,1
1789855834.5667024,14.506895925734783,14.527259999707098,24.575379615958514,21.59932177991977,1,4.987998681167553,9.017327390778766,23.280293698598136,0.07827124119274331,17.2355373248048,0.1264671407044005,0,1
1789855834.6663136,14.506895925734783,14.527259999707098,24.605709819210627,21.57670592008033,1,4.957172285728455,8.982467448377223,23.33837761899452,0.06590962858258587,17.25681466278803,0.0623702422735825,0,1
1789855834.765345,14.506895925734783,14.527259999707098,24.652794766241534,21.59744336998552,1,4.926311751317343,8.94762147952406,23.433995092567777,0.0635103060252663,17.275692678213943,0.09573408232230975,0,1
1789855834.8643577,14.506895925734783,14.527259999707098,24.633079136684444,21.65525128933774,1,4.895282871691895,8.912687394035467,23.4936914090616,0.03208949148783602,17.263149879102425,0.0934294872564473,0,1
1789855834.9656136,14.506895925734783,14.527259999707098,24.66926600356224,21.66930726547314,1,4.863452333646958,8.877017569253185,23.577805894514828,0.0655895520874078,17.28410714059048,0.08425569802290965,0,1
1789855835.0632982,14.506895925734783,14.527259999707098,24.727031401006904,21.61693947514902,1,4.832674810961416,8.842717835467196,23.642465240147903,0.052075035147834514,17.29154988513896,0.09036760134168269,0,1
1789855835.162832,14.506895925734783,14.527259999707098,24.71376913748809,21.76292684425469,1,4.801100671470645,8.807722423139845,23.756087367881083,0.051766772596247956,17.298684367135852,0.18190682223832214,0,1
1789855835.2668457,14.506895925734783,14.527259999707098,24.70528812397338,21.60310321382511,1,4.767903784908679,8.77111110730437,23.70989910787039,0.026737259044603334,17.2807893355811,0.12566681681384356,0,1
1789855835.365758,14.506895925734783,14.527259999707098,24.694607090800947,21.727411552482465,1,4.736264357534461,8.736369594908563,23.813916431405747,0.05995184468725323,17.296108889669,0.160424778034909,0,1
1789855835.4652815,14.506895925734783,14.527259999707098,24.81370268679801,21.737200820346143,1,4.70435825349817,8.70145021882314,23.96490198774438,0.06730416056351063,17.318780759633157,0.15748135209201883,0,1
1789855835.5644138,14.506895925734783,14.527259999707098,24.897227642061075,21.62649762677139,1,4.672536518805811,8.66669630090314,24.020711509800385,0.06341644559790471,17.337564914631706,0.13810558046710025,0,1
1789855835.6635756,14.506895925734783,14.527259999707098,24.880683437254145,21.855274330973423,1,4.640591056935886,8.631846946389663,24.17685610990761,0.04227692829522056,17.335209552327573,0.264075552736323,0,1
1789855835.7632933,14.506895925734783,14.527259999707098,24.829002872241748,21.775370797919845,1,4.608586741957586,8.596944026326995,24.135785892655147,0.035726168270860725,17.32630342999908,0.04911425439688479,0,1
1789855835.8672917,14.506895925734783,14.527259999707098,24.873304470773164,21.76753913459568,1,4.57506936631074,8.560369646039089,24.216681735024945,0.04139088649700606,17.323062025896732,0.0829574380065744,0,1
1789855835.9669049,14.506895925734783,14.527259999707098,24.91911547077704,21.90077143459181,1,4.543028878714426,8.525357009663349,24.373892094735673,0.07886761361651562,17.357297348913892,0.18538396029952883,0,1
1789855836.0657094,14.506895925734783,14.527259999707098,25.051578670830928,21.829601784562144,1,4.511104123067564,8.490388496734282,24.491747707860252,0.09565463310247424,17.408319691417013,0.16832683180897867,0,1
1789855836.1651828,14.506895925734783,14.527259999707098,25.07940751822589,21.86529426229658,1,4.479124532359888,8.455250628280163,24.580498964910873,0.0883846494198236,17.452072050237483,0.09270376049258902,0,1
1789855836.26402,14.506895925734783,14.527259999707098,25.096127851759917,21.8758577018488,1,4.447267865630515,8.42013357097649,24.646134192057694,0.050962750100534415,17.45840250973866,0.06668157727282609,0,1
1789855836.363768,14.506895925734783,14.527259999707098,25.03950885824185,21.915960311838823,1,4.415103557016366,8.384331754705183,24.66720627548755,0.07105178934907264,17.48482200848838,0.0797465581690621,0,1
1789855836.4623826,14.506895925734783,14.527259999707098,25.21613272045129,21.95721974512469,1,4.383415068757888,8.34859230827997,24.88366664038925,0.11102513718802709,17.551214855077053,0.22208751165752436,0,1
1789855836.5672371,14.506895925734783,14.527259999707098,25.047594363972507,21.98114799543928,1,4.349667031858329,8.310397774846168,24.805112526237927,0.08582111009416482,17.592403674571862,0.14841721771047725,0,1
1789855836.662784,14.506895925734783,14.527259999707098,25.08834621010288,21.924651638369653,1,4.31878641436256,8.275412502920117,24.85309524154929,0.07927311219823252,17.62704449617074,0.07479262416311346,0,1
1789855836.7672422,14.506895925734783,14.527259999707098,25.177538023236806,21.96866783723324,1,4.285051121066547,8.237156947533448,25.001007985105318,0.06168417076765842,17.644096376339043,0.14791793347208493,0,1
1789855836.8666904,14.506895925734783,14.527259999707098,25.17047571085999,21.98492516288047,1,4.252871609589359,8.200630981062094,25.051006515276104,0.09011116185009527,17.689575247589783,0.05845468003097081,0,1
1789855836.9658756,14.506895925734783,14.527259999707098,25.19775040623398,22.02254128960333,1,4.220748086520779,8.164134567728995,25.141401376815587,0.04928549977495478,17.694228456765384,0.09497798138356746,0,1
1789855837.0648043,14.506895925734783,14.527259999707098,25.108384194853485,22.05164457779346,1,4.188592073962018,8.127567235668227,25.130014568455746,0.033092206250798895,17.682688372416827,0.08709556368357724,0,1
1789855837.1644337,14.506895925734783,14.527259999707098,25.1806150590326,21.963344510819145,1,4.156150733110182,8.090641807523305,25.188886050915713,0.06926588785000809,17.70732196966748,0.11660027453180438,0,1
1789855837.2630718,14.506895925734783,14.527259999707098,25.251035337816223,22.056631457451587,1,4.124012848792583,8.054028931689976,25.34608365697107,0.05557177309848227,17.718261452166608,0.1655057119719306,0,1
1789855837.3677485,14.506895925734783,14.527259999707098,25.24500443738903,22.111996030776066,1,4.089852951518024,8.015077219572676,25.421714229371126,0.03762893264754652,17.7112580942148,0.09842155334668391,0,1
1789855837.4671805,14.506895925734783,14.527259999707098,25.237005963049544,22.06720680467048,1,4.057350079368337,7.977981493353867,25.437847653136785,0.05587035459530476,17.72249615821075,0.025683758536248647,0,1
1789855837.5661736,14.506895925734783,14.527259999707098,25.29919812559287,22.1022586550772,1,4.024878041943925,7.940888810261872,25.556625186107688,0.06208448369759623,17.73994835130899,0.11902161345436034,0,1
1789855837.6654077,14.506895925734783,14.527259999707098,25.36677139235678,22.07126887426096,1,3.992267919596917,7.903606266474154,25.64355791373545,0.06900863322340534,17.76432469393304,0.1003808264538859,0,1
1789855837.7650206,14.506895925734783,14.527259999707098,25.413521757800503,22.14195433264152,1,3.959477489850351,7.866085792081816,25.769680596361823,0.08234679033562808,17.802039193669316,0.13429542801881458,0,1
1789855837.8630445,14.506895925734783,14.527259999707098,25.30679925258298,22.057741900505302,1,3.927168789132064,7.829085469809689,25.68157437885174,0.03719181385121362,17.794598716921175,0.0881271673087791,0,1
1789855837.9626195,14.506895925734783,14.527259999707098,25.42525073054452,22.161757276082483,1,3.894325003785743,7.791441160039702,25.88603383923852,0.059543238314521796,17.80950966463634,0.20726244993257498,0,1
1789855838.0670958,14.506895925734783,14.527259999707098,25.446370260661663,22.189384047404417,1,3.859763766028807,7.7517946805000815,25.969704786182582,0.06928953928720905,17.834166913324196,0.08732719045365434,0,1
1789855838.1670392,14.506895925734783,14.527259999707098,25.487379910302625,22.255363204387788,1,3.826782274867548,7.71392933658227,26.088978302263527,0.07508882874056866,17.86462345146541,0.12750831064926635,0,1
1789855838.265591,14.506895925734783,14.527259999707098,25.444765333570466,22.166340232750187,1,3.793976152186544,7.676235297825181,26.052251595627375,0.0761619095051771,17.89615307037123,0.05225768002433387,0,1
1789855838.364943,14.506895925734783,14.527259999707098,25.47006973371524,22.25648045646656,1,3.760974438819362,7.638286800034327,26.172053880042082,0.08550854741058611,17.93702932718246,0.14073494040295925,0,1
1789855838.4641268,14.506895925734783,14.527259999707098,25.611357278769315,22.23753449798816,1,3.727950768257953,7.600283399997306,26.3274115744394,0.0744246223554853,17.966821658938592,0.17534989583147384,0,1
1789855838.5633378,14.506895925734783,14.527259999707098,25.44840558015287,22.19097335045537,1,3.6948222140262255,7.562130372514307,26.214908661680997,0.03588460694322049,17.958073975282456,0.13009513941999212,0,1
1789855838.662574,14.506895925734783,14.527259999707098,25.556225609318822,22.265362421587557,1,3.661691049992219,7.523945277560527,26.394696872359816,0.028773868884330644,17.942215553567433,0.18038897342809962,0,1
1789855838.767549,14.506895925734783,14.527259999707098,25.603255156194624,22.31324127547316,1,3.626552715232048,7.483415477206644,26.51224591364416,0.08109789182747995,17.97868115479556,0.12069652404680183,0,1
1789855838.866372,14.506895925734783,14.527259999707098,25.63237260708956,22.38078397523778,1,3.5933559944927147,7.445095710874124,26.623167301817602,0.08738073402604851,18.02142959822225,0.1228410261868287,0,1
1789855838.965862,14.506895925734783,14.527259999707098,25.6386082715448,22.3023206201215,1,3.559922795916341,7.406474098713625,26.633711643724503,0.04432896406550357,18.021126271688402,0.056222621567972385,0,1
1789855839.0649817,14.506895925734783,14.527259999707098,25.72071113618621,22.28571022556277,1,3.526632570006331,7.367988625684858,26.74164432366172,0.040092101305245986,18.016586082394294,0.11744822010179035,0,1
1789855839.1639671,14.506895925734783,14.527259999707098,25.74057718060738,22.384652701918174,1,3.493224546276539,7.329338847167639,26.862746964919854,0.04339741426082522,18.015351206055765,0.14754577234975697,0,1
1789855839.262929,14.506895925734783,14.527259999707098,25.738039906485,22.475967500249126,1,3.4597634541810267,7.2905999750590755,26.961398119540803,0.055941052973064065,18.026659968429474,0.13367961592114733,0,1
1789855839.3625038,14.506895925734783,14.527259999707098,25.738771730068255,22.51670273183913,1,3.426047738107552,7.251539510350072,27.034845294917464,0.06579225977486103,18.04781993760498,0.08691367059470642,0,1
1789855839.4670494,14.506895925734783,14.527259999707098,25.78430215080412,22.36782646771019,1,3.3905862513596827,7.210427911166814,27.041176801073835,-0.00022915789333299852,18.00295848911229,0.13480694377037236,0,1
1789855839.5664873,14.506895925734783,14.527259999707098,25.8235061428237,22.39497560979379,1,3.356861314321016,7.171303836704926,27.13872347964858,0.056723247939629906,18.015049446452565,0.09854322871140184,0,1
1789855839.6656578,14.506895925734783,14.527259999707098,25.806793073552758,22.485704084181027,1,3.323104902922035,7.132118753928643,27.225885040664902,0.06624714427965162,18.036664300132863,0.13102674477286133,0,1
1789855839.7645752,14.506895925734783,14.527259999707098,25.89646850821595,22.45176505560597,1,3.2894294742141983,7.093004420122602,27.330747193279446,0.05747852825298205,18.04951053778649,0.12345938311287716,0,1
1789855839.863834,14.506895925734783,14.527259999707098,25.94245204162361,22.557828557282235,1,3.2555777018867853,7.053662153143955,27.478599731322177,0.08266109473621586,18.08753934192335,0.1658810224225125,0,1
1789855839.9628563,14.506895925734783,14.527259999707098,25.98923118978024,22.54346291234472,1,3.221699272282538,7.014266991564615,27.559325745748026,0.07654256648885316,18.119449617812847,0.08445188898760903,0,1
1789855840.0678506,14.506895925734783,14.527259999707098,26.011389425471013,22.44101899700761,1,3.1858310217835,6.972534550949637,27.57317768227099,0.08795160569293015,18.162768932906424,0.08398188056046284,0,1
1789855840.167263,14.506895925734783,14.527259999707098,25.951752833779512,22.50881484572511,1,3.1516012586393085,6.932687657425614,27.61272623330502,0.08394221180591765,18.202078854112987,0.11060048324535865,0,1
1789855840.2660625,14.506895925734783,14.527259999707098,25.99788898989895,22.540593361454956,1,3.11768217712008,6.893182877699866,27.719042527523587,0.06459528541839099,18.222041848932022,0.1071921139095274,0,1
1789855840.365878,14.506895925734783,14.527259999707098,26.00814905232032,22.68045013048378,1,3.083326406718023,6.853150777219989,27.857690107942265,0.0740056908752581,18.251415249207927,0.18533908900080046,0,1
1789855840.4645455,14.506895925734783,14.527259999707098,26.032218031191185,22.624008988144038,1,3.0492938362739115,6.8134772414902764,27.89601617903998,0.09908980525667466,18.305872763865246,0.06047266046925143,0,1
