t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035414.3797543,14.515962413694668,14.538391999837188,36.59719402125061,30.04413805056017,1,14.522552442996496,-56.64623075851498,89.45674846014612,0.21712316821556765,24.289415521097226,0.3770541618912929,0,1
1790035414.48256,14.515962413694668,14.538391999837188,36.721502083148565,30.109936882222037,1,14.518157843783344,-56.877060708114406,89.77597810769288,0.1953126351824106,24.155541525006594,0.3233465769876637,0,1
1790035414.5793712,14.515962413694668,14.538391999837188,36.84422419670646,30.22617127768004,1,14.513937408634972,-57.09775405774107,90.13384294494338,0.2600356506205763,24.086390544354128,0.36004821354907957,0,1
1790035414.6781392,14.515962413694668,14.538391999837188,36.90607600330445,30.15427649815279,1,14.509629337024442,-57.32194273156349,90.29778377125824,0.209474741741285,23.96667865482237,0.16604384879950457,0,1
1790035414.7789278,14.515962413694668,14.538391999837188,37.07564985035988,30.280916934988685,1,14.50520912255925,-57.55051879448756,90.68509192225741,0.19986403036268152,23.83735605391201,0.39554101575710715,0,1
1790035414.8795514,14.515962413694668,14.538391999837188,37.17692959243817,30.385918595589104,1,14.5006964519538,-57.7803196655435,91.03569145428844,0.24804971488703753,23.756219137526006,0.3511193099004322,0,1
1790035414.9787872,14.515962413694668,14.538391999837188,37.21219011736767,30.45249169593492,1,14.496155091255638,-58.00604078788537,91.32869328145804,0.22728984796548657,23.65432235421845,0.29499169940205855,0,1
1790035415.0780942,14.515962413694668,14.538391999837188,37.41391471957534,30.60725415534681,1,14.491532024477586,-58.23335540703829,91.75014733414147,0.2352247569583441,23.560360479903753,0.43423755533170977,0,1
1790035415.1768966,14.515962413694668,14.538391999837188,37.41695410318759,30.57941948327242,1,14.486900211262505,-58.45978821190359,91.94437382717489,0.2063848725776114,23.437558721208323,0.19874623420030438,0,1
1790035415.277753,14.515962413694668,14.538391999837188,37.566437265952615,30.59854562550408,1,14.482171310693802,-58.689715337085744,92.22405803485694,0.1962434068948138,23.304615496830092,0.2929315457357567,0,1
1790035415.3821049,14.515962413694668,14.538391999837188,37.63185472471985,30.71135998678012,1,14.477200940754562,-58.9300052589316,92.58354257086079,0.21951455749843518,23.194943423055484,0.3600514979680565,0,1
1790035415.4807851,14.515962413694668,14.538391999837188,37.72789757854851,30.738905493606996,1,14.472484930010372,-59.1566825845077,92.85489202709712,0.20121913938621772,23.06697593116866,0.2734622410955479,0,1
1790035415.5798683,14.515962413694668,14.538391999837188,37.73012082575967,30.745122898425283,1,14.467704577364822,-59.38513210509332,93.08384863504986,0.1824207521159349,22.92021005201155,0.23477141284550776,0,1
1790035415.680488,14.515962413694668,14.538391999837188,37.85263748567319,30.89509407668975,1,14.462834217219504,-59.61655021196522,93.48497552426792,0.20528132791966902,22.796304748658176,0.40210103170260764,0,1
1790035415.7790437,14.515962413694668,14.538391999837188,37.9907255029276,31.082724378682173,1,14.45801840987784,-59.84408155052076,93.92269342184673,0.21834657972396654,22.6854646971091,0.4390679797783745,0,1
1790035415.878584,14.515962413694668,14.538391999837188,38.15853105377819,31.006270983706123,1,14.453124062456812,-60.07403659935187,94.11465746656383,0.2315149362806701,22.58779300211673,0.2310584614318736,0,1
1790035415.9776,14.515962413694668,14.538391999837188,38.21794798483525,31.10217365149481,1,14.448223402047416,-60.30302168974215,94.4452727356498,0.2523246342115937,22.51093100505528,0.3311930071523259,0,1
1790035416.0804243,14.515962413694668,14.538391999837188,38.28741876560091,31.202566899285287,1,14.443103008713296,-60.54094596919971,94.79147402253027,0.20401463629321936,22.385759010075457,0.3464427694393557,0,1
1790035416.1785476,14.515962413694668,14.538391999837188,38.42904900728885,31.243875156161792,1,14.438164654713043,-60.7691521354104,95.08921980633913,0.20821386897503258,22.264786247777447,0.3067904455716193,0,1
1790035416.2777083,14.515962413694668,14.538391999837188,38.54875622794221,31.27199263836805,1,14.4331584907078,-60.99924063410389,95.37055386148829,0.17735192364065444,22.11295154014506,0.28674685157016927,0,1
1790035416.3822026,14.515962413694668,14.538391999837188,38.59859670047855,31.530895820758104,1,14.427836456078175,-61.24249153984996,95.87036587576851,0.22880695845300725,22.012571867325022,0.5051748513422394,0,1
1790035416.481932,14.515962413694668,14.538391999837188,38.70746588600934,31.541315711238187,1,14.4227360589887,-61.47434110293102,96.1335556158342,0.2390253886628333,21.92241062471481,0.26773784545979445,0,1
1790035416.580583,14.515962413694668,14.538391999837188,38.79786027759729,31.566594625013785,1,14.41761560306236,-61.70587215837361,96.40616883917902,0.24952573350994856,21.842749726951716,0.273997164922419,0,1
1790035416.6799903,14.515962413694668,14.538391999837188,38.88816063839768,31.5974565414952,1,14.412460713048109,-61.93774455358766,96.68450615653651,0.21814925529587237,21.731712350974547,0.2795371593369645,0,1
1790035416.7791631,14.515962413694668,14.538391999837188,38.94951083057172,31.69575182699874,1,14.407265506407482,-62.17021919822673,97.02134982600442,0.18654257302231736,21.589068292723823,0.3373974463299167,0,1
1790035416.878554,14.515962413694668,14.538391999837188,39.04360768381036,31.77592601226829,1,14.402041133629162,-62.40279073313817,97.34904976351085,0.21102322269118323,21.470904884141962,0.32813806763165215,0,1
1790035416.977375,14.515962413694668,14.538391999837188,39.237588128533694,31.828990945446638,1,14.396811856834544,-62.63438225380506,97.67493558718999,0.21341386942169427,21.355132122290613,0.3474389296883792,0,1
1790035417.082371,14.515962413694668,14.538391999837188,39.27222053382117,31.905630508432477,1,14.39119900685052,-62.88164737663893,97.99843509509385,0.2438613761874695,21.269806867205038,0.32639535239925666,0,1
1790035417.1812868,14.515962413694668,14.538391999837188,39.368331828552726,31.99779252278328,1,14.38588764306094,-63.11443975104319,98.33849320378836,0.23153562000607097,21.172155855938065,0.3404143217208587,0,1
1790035417.280672,14.515962413694668,14.538391999837188,39.38988914531024,32.00264085106901,1,14.380519593875592,-63.348584099960505,98.57649144203732,0.2208044798301243,21.063773704495148,0.2405046259177467,0,1
1790035417.379285,14.515962413694668,14.538391999837188,39.47885372177058,32.01254270605744,1,14.375146602807318,-63.58185774972863,98.83564898160924,0.17791460571077655,20.91250167893288,0.26083309368409857,0,1
1790035417.4785757,14.515962413694668,14.538391999837188,39.74418835978036,32.200395901323,1,14.369717155817863,-63.81653312474636,99.31321386642345,0.21715591917206778,20.800470966831906,0.501840196109395,0,1
1790035417.5781431,14.515962413694668,14.538391999837188,39.73789425683411,32.14904290595984,1,14.364250165611423,-64.05182135557588,99.49084429802804,0.1623842658661352,20.633668601424997,0.18393709512099873,0,1
1790035417.677276,14.515962413694668,14.538391999837188,39.723087606201936,32.265225572804866,1,14.358768949127096,-64.28676182220366,99.82802678037626,0.21342937681045138,20.517911346962407,0.35124694814589663,0,1
1790035417.781909,14.515962413694668,14.538391999837188,40.09518729302615,32.38616265362106,1,14.35295131097842,-64.53512333900679,100.2815954790319,0.22224387849553873,20.410968594184904,0.5283965922659428,0,1
1790035417.881683,14.515962413694668,14.538391999837188,40.04426413954954,32.45634615309098,1,14.34737300336402,-64.77236158614484,100.56715081330836,0.20499887398948236,20.286780836901343,0.3107479450193802,0,1
1790035417.98081,14.515962413694668,14.538391999837188,40.091634756765984,32.48645414138233,1,14.34182049632193,-65.00766905337757,100.8372797727229,0.19895555053738834,20.15654975616569,0.27064039076297913,0,1
1790035418.0830712,14.515962413694668,14.538391999837188,40.27517761637518,32.5674008867048,1,14.336064708875195,-65.25075938400887,101.19896272776248,0.16321254318394507,19.99057566807659,0.3752785690255692,0,1
1790035418.1807852,14.515962413694668,14.538391999837188,40.40579514442872,32.65619388181396,1,14.330476687781903,-65.48600126511735,101.54709597459642,0.21299249613504356,19.874381532938592,0.3514975855162742,0,1
1790035418.2791998,14.515962413694668,14.538391999837188,40.49641102267066,32.67228100200756,1,14.32488379491642,-65.72073222576182,101.81421261038697,0.20716731204111216,19.75236221370666,0.2686369991518105,0,1
1790035418.3781574,14.515962413694668,14.538391999837188,40.60515901624084,32.85625811831187,1,14.3192102374097,-65.958149737476,102.25085966921417,0.23162510976813433,19.654800692201754,0.43665286426827876,0,1
1790035418.477689,14.515962413694668,14.538391999837188,40.60959863585445,32.7989332994522,1,14.313513385279446,-66.1958629255134,102.42779788284024,0.21253626911297774,19.538150330041688,0.18067294151037547,0,1
1790035418.58253,14.515962413694668,14.538391999837188,40.82795218600875,32.905912071287844,1,14.307458648919878,-66.44779437902932,102.83236631949381,0.24766665262352383,19.456630351392167,0.42329142315667506,0,1
1790035418.6816845,14.515962413694668,14.538391999837188,40.9288211452682,32.96159968770727,1,14.301707264080644,-66.68645216927084,103.14425545095921,0.21534609350372147,19.342789813622847,0.31306088257417114,0,1
1790035418.7808323,14.515962413694668,14.538391999837188,41.02884289883471,33.05854337197845,1,14.295951819017636,-66.92465884532112,103.49535347594491,0.18751409247084272,19.201117274820646,0.35144641095551843,0,1
1790035418.8798397,14.515962413694668,14.538391999837188,41.06632456674983,33.19835093425401,1,14.290162693406906,-67.16366680251612,103.87250574075522,0.23581088013327456,19.10774152368088,0.38127884725500344,0,1
1790035418.9796505,14.515962413694668,14.538391999837188,41.133436904786805,33.141757902578725,1,14.284329550431924,-67.4039249250482,104.0687700561481,0.1960322761346478,18.974587168542485,0.19762061835623934,0,1
1790035419.078786,14.515962413694668,14.538391999837188,41.22654557582735,33.279664779463616,1,14.278497716426717,-67.64359209832854,104.45908798306334,0.2062481591596934,18.851648696429134,0.3903221578348889,0,1
