timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035877.5128613,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.5321894,ATTITUDE,,,,,,,,,,,,,,,0.0019734350498765707,0.0015654624439775944,0.7935050129890442,,
1790035877.533565,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.5516665,ATTITUDE,,,,,,,,,,,,,,,0.001973483245819807,0.0015660634962841868,0.7935103178024292,,
1790035877.552595,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.5719876,ATTITUDE,,,,,,,,,,,,,,,0.001972941681742668,0.0015660477802157402,0.7935171127319336,,
1790035877.5731926,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.5854216,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.46,,,,,,,,,,,
1790035877.5858853,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035877.5917768,ATTITUDE,,,,,,,,,,,,,,,0.0019732932560145855,0.0015665421960875392,0.7935242652893066,,
1790035877.5926871,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035877.6261897,ATTITUDE,,,,,,,,,,,,,,,0.0019738778937608004,0.0015675636241212487,0.7935293316841125,,
1790035877.6276495,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.6328917,ATTITUDE,,,,,,,,,,,,,,,0.0019750590436160564,0.001568187610246241,0.7935365438461304,,
1790035877.6340122,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.651852,ATTITUDE,,,,,,,,,,,,,,,0.00197702762670815,0.001570149790495634,0.7935411930084229,,
1790035877.6531503,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.6718516,ATTITUDE,,,,,,,,,,,,,,,0.0019745370373129845,0.0015678961062803864,0.7935466766357422,,
1790035877.6728404,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.6851203,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.46,,,,,,,,,,,
1790035877.6860573,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035877.6919336,ATTITUDE,,,,,,,,,,,,,,,0.001973517006263137,0.001565215177834034,0.793552041053772,,
1790035877.6934404,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.7121315,ATTITUDE,,,,,,,,,,,,,,,0.0019725128076970577,0.0015643549850210547,0.7935591340065002,,
1790035877.7132921,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.7326026,ATTITUDE,,,,,,,,,,,,,,,0.001970741432160139,0.0015642853686586022,0.7935641407966614,,
1790035877.733572,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.7516327,ATTITUDE,,,,,,,,,,,,,,,0.001969200326129794,0.0015648558037355542,0.7935675978660583,,
1790035877.7526324,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.7761219,ATTITUDE,,,,,,,,,,,,,,,0.0019689116161316633,0.0015637673204764724,0.7935742139816284,,
1790035877.7773356,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.7839744,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.46,,,,,,,,,,,
1790035877.7849236,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035877.7961566,ATTITUDE,,,,,,,,,,,,,,,0.001969875767827034,0.0015644964296370745,0.7935805320739746,,
1790035877.7976758,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.816101,ATTITUDE,,,,,,,,,,,,,,,0.001970547717064619,0.0015655035385861993,0.7935875654220581,,
1790035877.8175104,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.8362374,ATTITUDE,,,,,,,,,,,,,,,0.001971218502148986,0.001567782717756927,0.7935941219329834,,
1790035877.837597,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.8731556,ATTITUDE,,,,,,,,,,,,,,,0.0019734634552150965,0.0015700535150244832,0.793600857257843,,
1790035877.8741505,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.8759167,ATTITUDE,,,,,,,,,,,,,,,0.0019727833569049835,0.0015704690013080835,0.793606698513031,,
1790035877.877609,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.8836954,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.47,,,,,,,,,,,
1790035877.8847682,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035877.8961196,ATTITUDE,,,,,,,,,,,,,,,0.001970533514395356,0.0015673080924898386,0.7936117053031921,,
1790035877.897011,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.9160562,ATTITUDE,,,,,,,,,,,,,,,0.001970393816009164,0.0015660730423405766,0.7936191558837891,,
1790035877.9179943,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.9356863,ATTITUDE,,,,,,,,,,,,,,,0.0019682245329022408,0.001563875819556415,0.7936275601387024,,
1790035877.9369712,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035877.9554768,ATTITUDE,,,,,,,,,,,,,,,0.001967087620869279,0.001564656151458621,0.793633222579956,,
1790035877.9564004,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.975728,ATTITUDE,,,,,,,,,,,,,,,0.001965789357200265,0.0015628932742401958,0.7936396598815918,,
1790035877.9764872,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035877.9888217,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.47,,,,,,,,,,,
1790035877.9901366,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035877.995591,ATTITUDE,,,,,,,,,,,,,,,0.001965139526873827,0.0015648809494450688,0.7936466932296753,,
1790035877.9968054,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.015609,ATTITUDE,,,,,,,,,,,,,,,0.0019646850414574146,0.0015676224138587713,0.7936528921127319,,
1790035878.0170088,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035878.035593,ATTITUDE,,,,,,,,,,,,,,,0.0019648452289402485,0.0015701617812737823,0.7936596274375916,,
1790035878.0371215,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.0555303,ATTITUDE,,,,,,,,,,,,,,,0.0019681535195559263,0.0015717039350420237,0.7936663031578064,,
1790035878.0564573,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.0757327,ATTITUDE,,,,,,,,,,,,,,,0.0019646077416837215,0.0015707208076491952,0.7936729788780212,,
1790035878.0768976,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.0888548,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.47,,,,,,,,,,,
1790035878.090208,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035878.0963273,ATTITUDE,,,,,,,,,,,,,,,0.0019641160033643246,0.0015672771260142326,0.7936781644821167,,
1790035878.0980191,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.1269915,ATTITUDE,,,,,,,,,,,,,,,0.0019652473274618387,0.0015652986476197839,0.7936851382255554,,
1790035878.1278253,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035878.1362567,ATTITUDE,,,,,,,,,,,,,,,0.001964433817192912,0.00156353076454252,0.7936921119689941,,
1790035878.138082,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.1564043,ATTITUDE,,,,,,,,,,,,,,,0.001964476890861988,0.0015630099223926663,0.7936976552009583,,
1790035878.1581872,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.1761796,ATTITUDE,,,,,,,,,,,,,,,0.001965550472959876,0.001562422956340015,0.7937031984329224,,
1790035878.176998,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.1892555,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.47,,,,,,,,,,,
1790035878.190968,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035878.1965456,ATTITUDE,,,,,,,,,,,,,,,0.0019647933077067137,0.0015642333310097456,0.7937089800834656,,
1790035878.197691,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.2165592,ATTITUDE,,,,,,,,,,,,,,,0.0019659551326185465,0.0015651609282940626,0.7937175631523132,,
1790035878.2177413,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035878.2362688,ATTITUDE,,,,,,,,,,,,,,,0.001968594267964363,0.0015697985654696822,0.7937238812446594,,
1790035878.237935,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035878.2562616,ATTITUDE,,,,,,,,,,,,,,,0.0019720459822565317,0.001574071473442018,0.7937304973602295,,
1790035878.2572742,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035878.2762146,ATTITUDE,,,,,,,,,,,,,,,0.001970666227862239,0.0015728012658655643,0.7937361598014832,,
1790035878.2767792,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.2898417,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.47,,,,,,,,,,,
1790035878.2909846,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035878.2962458,ATTITUDE,,,,,,,,,,,,,,,0.001968666911125183,0.0015708308201283216,0.7937432527542114,,
1790035878.2977328,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.3164291,ATTITUDE,,,,,,,,,,,,,,,0.0019679779652506113,0.0015682379016652703,0.7937494516372681,,
1790035878.3180232,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.3362641,ATTITUDE,,,,,,,,,,,,,,,0.001967638498172164,0.0015667642001062632,0.7937548160552979,,
1790035878.3371599,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.369111,ATTITUDE,,,,,,,,,,,,,,,0.0019678205717355013,0.0015657932963222265,0.7937597036361694,,
1790035878.3707218,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.3762605,ATTITUDE,,,,,,,,,,,,,,,0.0019673521164804697,0.001565640326589346,0.7937659621238708,,
1790035878.37746,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.389553,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.47,,,,,,,,,,,
1790035878.3899608,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035878.3963828,ATTITUDE,,,,,,,,,,,,,,,0.001966263633221388,0.0015656398609280586,0.7937726378440857,,
1790035878.3977852,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.4167492,ATTITUDE,,,,,,,,,,,,,,,0.00196756049990654,0.0015654878225177526,0.7937796115875244,,
1790035878.4180105,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.431772,ATTITUDE,,,,,,,,,,,,,,,0.0019691954366862774,0.001567902392707765,0.7937862873077393,,
1790035878.433218,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035878.452142,ATTITUDE,,,,,,,,,,,,,,,0.0019714527297765017,0.001571530825458467,0.7937927842140198,,
1790035878.453103,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.4717834,ATTITUDE,,,,,,,,,,,,,,,0.0019693186040967703,0.0015690719010308385,0.7937981486320496,,
1790035878.4731858,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.4855325,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.48,,,,,,,,,,,
1790035878.4864688,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035878.492374,ATTITUDE,,,,,,,,,,,,,,,0.001967820804566145,0.0015686788829043508,0.7938039898872375,,
1790035878.4932725,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.5126476,ATTITUDE,,,,,,,,,,,,,,,0.0019666783045977354,0.0015688983257859945,0.7938113212585449,,
1790035878.513301,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035878.5329943,ATTITUDE,,,,,,,,,,,,,,,0.0019641544204205275,0.001569689717143774,0.7938189506530762,,
1790035878.5341296,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035878.552401,ATTITUDE,,,,,,,,,,,,,,,0.001962550450116396,0.0015694807516410947,0.7938234210014343,,
1790035878.5532844,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.572726,ATTITUDE,,,,,,,,,,,,,,,0.001963867573067546,0.0015698184724897146,0.7938314080238342,,
1790035878.5742683,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.586065,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.48,,,,,,,,,,,
1790035878.587065,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035878.5925827,ATTITUDE,,,,,,,,,,,,,,,0.001962897600606084,0.0015703607350587845,0.7938369512557983,,
1790035878.5941083,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.6227696,ATTITUDE,,,,,,,,,,,,,,,0.0019657027442008257,0.0015712991589680314,0.7938441038131714,,
1790035878.6243334,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.6330082,ATTITUDE,,,,,,,,,,,,,,,0.001967121846973896,0.0015747783472761512,0.7938515543937683,,
1790035878.634109,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.651808,ATTITUDE,,,,,,,,,,,,,,,0.0019707863684743643,0.001577693852595985,0.7938567399978638,,
1790035878.6524022,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035878.672126,ATTITUDE,,,,,,,,,,,,,,,0.001968213589861989,0.0015764277195557952,0.7938613891601562,,
1790035878.67292,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.684874,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.48,,,,,,,,,,,
1790035878.6852474,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035878.6922555,ATTITUDE,,,,,,,,,,,,,,,0.0019673476926982403,0.0015764288837090135,0.7938675284385681,,
1790035878.6936786,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035878.7120795,ATTITUDE,,,,,,,,,,,,,,,0.0019669323228299618,0.001576183713041246,0.7938743233680725,,
1790035878.7137942,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.7320418,ATTITUDE,,,,,,,,,,,,,,,0.0019662990234792233,0.001574154943227768,0.7938807010650635,,
1790035878.733543,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.7517781,ATTITUDE,,,,,,,,,,,,,,,0.001964789815247059,0.0015735264169052243,0.7938848733901978,,
1790035878.7527366,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.7717087,ATTITUDE,,,,,,,,,,,,,,,0.001964239403605461,0.0015731013845652342,0.7938895225524902,,
1790035878.7727225,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.7850718,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.48,,,,,,,,,,,
1790035878.7857947,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035878.79191,ATTITUDE,,,,,,,,,,,,,,,0.001966719748452306,0.001573848887346685,0.7938949465751648,,
1790035878.7936394,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.8169181,ATTITUDE,,,,,,,,,,,,,,,0.001967422431334853,0.0015740616945549846,0.7939011454582214,,
1790035878.81827,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.8368044,ATTITUDE,,,,,,,,,,,,,,,0.001969666685909033,0.0015754952328279614,0.7939072847366333,,
1790035878.8386645,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.869301,ATTITUDE,,,,,,,,,,,,,,,0.0019736129324883223,0.001576550304889679,0.7939121723175049,,
1790035878.8703675,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.8722222,ATTITUDE,,,,,,,,,,,,,,,0.0019720573909580708,0.0015757759101688862,0.793917179107666,,
1790035878.8739252,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.8857045,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.48,,,,,,,,,,,
1790035878.8865492,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035878.892448,ATTITUDE,,,,,,,,,,,,,,,0.001968493452295661,0.0015732026658952236,0.7939243316650391,,
1790035878.8939128,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.9127312,ATTITUDE,,,,,,,,,,,,,,,0.0019685502629727125,0.0015723672695457935,0.7939310669898987,,
1790035878.91381,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.932882,ATTITUDE,,,,,,,,,,,,,,,0.0019667427986860275,0.0015734864864498377,0.7939377427101135,,
1790035878.9345636,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035878.9515429,ATTITUDE,,,,,,,,,,,,,,,0.0019662606064230204,0.0015729556325823069,0.7939421534538269,,
1790035878.9520996,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.971871,ATTITUDE,,,,,,,,,,,,,,,0.001965002855286002,0.0015732274623587728,0.7939476370811462,,
1790035878.9729533,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035878.9851892,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.49,,,,,,,,,,,
1790035878.985971,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035878.991838,ATTITUDE,,,,,,,,,,,,,,,0.0019655616488307714,0.0015738854417577386,0.7939561009407043,,
1790035878.9928,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035879.0115175,ATTITUDE,,,,,,,,,,,,,,,0.0019658836536109447,0.0015738012734800577,0.7939623594284058,,
1790035879.0126345,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.0361483,ATTITUDE,,,,,,,,,,,,,,,0.001967206597328186,0.0015754577470943332,0.7939699292182922,,
1790035879.0377755,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.0553043,ATTITUDE,,,,,,,,,,,,,,,0.0019716781098395586,0.0015767100267112255,0.7939754724502563,,
1790035879.05635,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.0755095,ATTITUDE,,,,,,,,,,,,,,,0.0019690971821546555,0.0015750785823911428,0.7939795255661011,,
1790035879.076312,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.0887775,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.49,,,,,,,,,,,
1790035879.090459,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035879.0954654,ATTITUDE,,,,,,,,,,,,,,,0.001966648967936635,0.0015726692508906126,0.7939866185188293,,
1790035879.0970201,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.1250691,ATTITUDE,,,,,,,,,,,,,,,0.001965529518201947,0.0015691521111875772,0.7939907312393188,,
1790035879.1259828,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.1355293,ATTITUDE,,,,,,,,,,,,,,,0.001964584458619356,0.0015683233505114913,0.7939956784248352,,
1790035879.1370254,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.1552982,ATTITUDE,,,,,,,,,,,,,,,0.001963883638381958,0.001567071070894599,0.7939996123313904,,
1790035879.1562262,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.175543,ATTITUDE,,,,,,,,,,,,,,,0.0019626207649707794,0.0015673971502110362,0.7940053343772888,,
1790035879.1771302,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.189029,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.49,,,,,,,,,,,
1790035879.1907618,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035879.1960986,ATTITUDE,,,,,,,,,,,,,,,0.001963557442650199,0.0015671263681724668,0.794011652469635,,
1790035879.1971562,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035879.2162125,ATTITUDE,,,,,,,,,,,,,,,0.0019649730529636145,0.0015679207863286138,0.7940180897712708,,
1790035879.2176948,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.2362072,ATTITUDE,,,,,,,,,,,,,,,0.0019672540947794914,0.001569633954204619,0.7940248847007751,,
1790035879.2368224,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.2562325,ATTITUDE,,,,,,,,,,,,,,,0.001969553530216217,0.0015729343285784125,0.7940305471420288,,
1790035879.2581625,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.2754734,ATTITUDE,,,,,,,,,,,,,,,0.0019681118428707123,0.0015698918141424656,0.7940355539321899,,
1790035879.2766974,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.2885385,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.49,,,,,,,,,,,
1790035879.2899795,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035879.2946434,ATTITUDE,,,,,,,,,,,,,,,0.001966913929209113,0.0015680327778682113,0.794041633605957,,
1790035879.2957802,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.314682,ATTITUDE,,,,,,,,,,,,,,,0.001965072937309742,0.0015672784065827727,0.7940477132797241,,
1790035879.3159232,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.3347387,ATTITUDE,,,,,,,,,,,,,,,0.001964122522622347,0.0015668044798076153,0.7940555810928345,,
1790035879.3359983,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.364117,ATTITUDE,,,,,,,,,,,,,,,0.0019637970253825188,0.0015667065745219588,0.7940598726272583,,
1790035879.3645365,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.3720658,ATTITUDE,,,,,,,,,,,,,,,0.0019629125017672777,0.0015668561682105064,0.7940661311149597,,
1790035879.3724864,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.383827,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.49,,,,,,,,,,,
1790035879.3841577,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035879.395478,ATTITUDE,,,,,,,,,,,,,,,0.0019631925970315933,0.0015660770004615188,0.7940729260444641,,
1790035879.3961172,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.412993,ATTITUDE,,,,,,,,,,,,,,,0.0019643991254270077,0.001568536157719791,0.7940789461135864,,
1790035879.4134462,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.4360747,ATTITUDE,,,,,,,,,,,,,,,0.00196573487482965,0.0015726428246125579,0.7940846681594849,,
1790035879.4365308,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035879.453624,ATTITUDE,,,,,,,,,,,,,,,0.001970355398952961,0.0015748931327834725,0.7940882444381714,,
1790035879.4540372,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035879.47126,ATTITUDE,,,,,,,,,,,,,,,0.0019685006700456142,0.0015736150089651346,0.7940948009490967,,
1790035879.471922,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.4884784,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.49,,,,,,,,,,,
1790035879.4888272,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035879.4943862,ATTITUDE,,,,,,,,,,,,,,,0.0019677148666232824,0.001570246764458716,0.794102132320404,,
1790035879.4948509,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.5120142,ATTITUDE,,,,,,,,,,,,,,,0.0019668571185320616,0.0015680246287956834,0.7941079139709473,,
1790035879.5125642,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.5354552,ATTITUDE,,,,,,,,,,,,,,,0.0019677416421473026,0.0015676837647333741,0.7941140532493591,,
1790035879.535939,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035879.5529659,ATTITUDE,,,,,,,,,,,,,,,0.001967298798263073,0.0015668909763917327,0.7941188812255859,,
1790035879.5536299,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.5760958,ATTITUDE,,,,,,,,,,,,,,,0.0019680820405483246,0.0015663531376048923,0.7941254377365112,,
1790035879.5765023,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035879.5878737,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.5,,,,,,,,,,,
1790035879.5880737,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035879.593665,ATTITUDE,,,,,,,,,,,,,,,0.0019686450250446796,0.001567778643220663,0.7941308617591858,,
1790035879.594164,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.6123269,ATTITUDE,,,,,,,,,,,,,,,0.0019701141864061356,0.0015673161251470447,0.7941386699676514,,
1790035879.6126306,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.6345294,ATTITUDE,,,,,,,,,,,,,,,0.0019720017444342375,0.0015705940313637257,0.7941439747810364,,
1790035879.635104,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.6521904,ATTITUDE,,,,,,,,,,,,,,,0.0019751768559217453,0.001571778324432671,0.7941505908966064,,
1790035879.6525967,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.6752288,ATTITUDE,,,,,,,,,,,,,,,0.001971815014258027,0.0015684862155467272,0.7941564321517944,,
1790035879.6756604,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035879.686897,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.601,-0.02,0.0,0.0,45.5,,,,,,,,,,,
1790035879.6872296,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
