timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037624.502314,RAW_IMU,,,,,,,,,0,0,-944,2,1,2,,,,,
1790037624.521479,ATTITUDE,,,,,,,,,,,,,,,0.0016693543875589967,0.002591990400105715,0.7718989849090576,,
1790037624.52255,RAW_IMU,,,,,,,,,0,0,-948,2,2,2,,,,,
1790037624.5415387,ATTITUDE,,,,,,,,,,,,,,,0.0016510328277945518,0.0025797069538384676,0.771897554397583,,
1790037624.5430028,RAW_IMU,,,,,,,,,0,0,-952,2,2,2,,,,,
1790037624.561389,ATTITUDE,,,,,,,,,,,,,,,0.0016375994309782982,0.0025570315774530172,0.7718967199325562,,
1790037624.5627072,RAW_IMU,,,,,,,,,0,0,-956,2,1,2,,,,,
1790037624.591221,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.8,10.012,-0.02,0.0,0.01,44.22,,,,,,,,,,,
1790037624.593324,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037624.5942576,ATTITUDE,,,,,,,,,,,,,,,0.0016344343312084675,0.0025489998515695333,0.7718953490257263,,
1790037624.596637,RAW_IMU,,,,,,,,,0,0,-960,2,2,2,,,,,
1790037624.598106,ATTITUDE,,,,,,,,,,,,,,,0.0016194091876968741,0.0025363746099174023,0.7718957662582397,,
1790037624.6000662,RAW_IMU,,,,,,,,,0,0,-964,2,2,2,,,,,
1790037624.616501,ATTITUDE,,,,,,,,,,,,,,,0.0016057210741564631,0.002522026654332876,0.7718963027000427,,
1790037624.6176572,RAW_IMU,,,,,,,,,0,0,-968,2,2,2,,,,,
1790037624.636817,ATTITUDE,,,,,,,,,,,,,,,0.0015901940641924739,0.0025295752566307783,0.7718951106071472,,
1790037624.638234,RAW_IMU,,,,,,,,,0,0,-972,2,3,2,,,,,
1790037624.656997,ATTITUDE,,,,,,,,,,,,,,,0.0015605122316628695,0.002524501411244273,0.7718932032585144,,
1790037624.658175,RAW_IMU,,,,,,,,,0,0,-975,1,3,2,,,,,
1790037624.6765223,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.79,10.006,-0.02,0.0,0.04,44.22,,,,,,,,,,,
1790037624.677967,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037624.6795197,ATTITUDE,,,,,,,,,,,,,,,0.0015407066093757749,0.002523634349927306,0.7718930244445801,,
1790037624.6811283,RAW_IMU,,,,,,,,,0,0,-978,2,3,2,,,,,
1790037624.696974,ATTITUDE,,,,,,,,,,,,,,,0.00151627988088876,0.0025067126844078302,0.7718924283981323,,
1790037624.698205,RAW_IMU,,,,,,,,,0,0,-981,2,2,2,,,,,
1790037624.7165563,ATTITUDE,,,,,,,,,,,,,,,0.001494140364229679,0.002493473468348384,0.7718895077705383,,
1790037624.718038,RAW_IMU,,,,,,,,,0,0,-984,1,2,2,,,,,
1790037624.7363377,ATTITUDE,,,,,,,,,,,,,,,0.0014789346605539322,0.002496659057214856,0.7718879580497742,,
1790037624.737681,RAW_IMU,,,,,,,,,0,0,-986,2,3,2,,,,,
1790037624.7565453,ATTITUDE,,,,,,,,,,,,,,,0.0014506664592772722,0.0024679747875779867,0.7718892693519592,,
1790037624.7577958,RAW_IMU,,,,,,,,,0,0,-989,1,1,2,,,,,
1790037624.7762244,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.78,9.998,-0.02,0.0,0.06,44.22,,,,,,,,,,,
1790037624.7773507,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037624.7789931,ATTITUDE,,,,,,,,,,,,,,,0.0014567857142537832,0.002485415665432811,0.7718910574913025,,
1790037624.7800052,RAW_IMU,,,,,,,,,0,0,-992,3,3,2,,,,,
1790037624.7969909,ATTITUDE,,,,,,,,,,,,,,,0.0014429570874199271,0.0024607034865766764,0.7718929052352905,,
1790037624.7988787,RAW_IMU,,,,,,,,,0,0,-994,2,2,2,,,,,
1790037624.8337696,ATTITUDE,,,,,,,,,,,,,,,0.0014040981186553836,0.0024172987323254347,0.7718937397003174,,
1790037624.8349636,RAW_IMU,,,,,,,,,0,0,-996,0,0,2,,,,,
1790037624.8367343,ATTITUDE,,,,,,,,,,,,,,,0.0014433462638407946,0.0024576871655881405,0.7718909978866577,,
1790037624.8380492,RAW_IMU,,,,,,,,,0,0,-998,4,4,2,,,,,
1790037624.861385,ATTITUDE,,,,,,,,,,,,,,,0.001445887261070311,0.002449148101732135,0.7718898057937622,,
1790037624.8627822,RAW_IMU,,,,,,,,,0,0,-1000,4,3,2,,,,,
1790037624.8756664,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.77,9.989,-0.02,0.0,0.06,44.22,,,,,,,,,,,
1790037624.8773394,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037624.8785517,ATTITUDE,,,,,,,,,,,,,,,0.0014109035255387425,0.002431201981380582,0.7718899250030518,,
1790037624.8803897,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037624.8964965,ATTITUDE,,,,,,,,,,,,,,,0.001399091212078929,0.0024231388233602047,0.7718923687934875,,
1790037624.8981855,RAW_IMU,,,,,,,,,0,0,-1002,2,3,2,,,,,
1790037624.916459,ATTITUDE,,,,,,,,,,,,,,,0.0013549744617193937,0.0023603022564202547,0.7718911170959473,,
1790037624.917529,RAW_IMU,,,,,,,,,0,0,-1005,1,0,2,,,,,
1790037624.9363928,ATTITUDE,,,,,,,,,,,,,,,0.0013136537745594978,0.0023618764244019985,0.7718887329101562,,
1790037624.9374268,RAW_IMU,,,,,,,,,0,0,-1006,0,2,2,,,,,
1790037624.956356,ATTITUDE,,,,,,,,,,,,,,,0.0013244212605059147,0.0023130339104682207,0.7718872427940369,,
1790037624.9574544,RAW_IMU,,,,,,,,,0,0,-1007,3,1,2,,,,,
1790037624.976377,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.77,9.98,-0.02,0.0,0.06,44.22,,,,,,,,,,,
1790037624.977827,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037624.9792411,ATTITUDE,,,,,,,,,,,,,,,0.0013398005394265056,0.0022552800364792347,0.7718887329101562,,
1790037624.9805253,RAW_IMU,,,,,,,,,0,0,-1008,3,0,2,,,,,
1790037625.0011697,ATTITUDE,,,,,,,,,,,,,,,0.0013537427876144648,0.002270378638058901,0.7718884348869324,,
1790037625.0028107,RAW_IMU,,,,,,,,,0,0,-1009,3,3,2,,,,,
1790037625.0212283,ATTITUDE,,,,,,,,,,,,,,,0.001334062428213656,0.0022205663844943047,0.7718871831893921,,
1790037625.0223253,RAW_IMU,,,,,,,,,0,0,-1010,2,0,2,,,,,
1790037625.0413232,ATTITUDE,,,,,,,,,,,,,,,0.0013110479339957237,0.0022387460339814425,0.7718866467475891,,
1790037625.0431588,RAW_IMU,,,,,,,,,0,0,-1011,1,3,2,,,,,
1790037625.0611207,ATTITUDE,,,,,,,,,,,,,,,0.001288203988224268,0.0022555957548320293,0.7718857526779175,,
1790037625.0618114,RAW_IMU,,,,,,,,,0,0,-1011,2,4,2,,,,,
1790037625.0905943,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.76,9.972,-0.02,0.0,0.05,44.22,,,,,,,,,,,
1790037625.0914416,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037625.0920725,ATTITUDE,,,,,,,,,,,,,,,0.0012800273252651095,0.0022619985975325108,0.7718852162361145,,
1790037625.0929625,RAW_IMU,,,,,,,,,0,0,-1012,2,3,2,,,,,
1790037625.1005425,ATTITUDE,,,,,,,,,,,,,,,0.0012957967119291425,0.002261440036818385,0.7718861699104309,,
1790037625.1017337,RAW_IMU,,,,,,,,,0,0,-1014,3,3,2,,,,,
1790037625.1198304,ATTITUDE,,,,,,,,,,,,,,,0.0013117581838741899,0.0022597038187086582,0.7718843221664429,,
1790037625.121185,RAW_IMU,,,,,,,,,0,0,-1014,4,3,2,,,,,
1790037625.139818,ATTITUDE,,,,,,,,,,,,,,,0.0013258936814963818,0.0022588572464883327,0.7718830704689026,,
1790037625.1408162,RAW_IMU,,,,,,,,,0,0,-1014,3,3,2,,,,,
1790037625.1591237,ATTITUDE,,,,,,,,,,,,,,,0.0013419626047834754,0.0022591117303818464,0.7718835473060608,,
1790037625.1600404,RAW_IMU,,,,,,,,,0,0,-1014,3,3,2,,,,,
1790037625.173061,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.75,9.964,-0.02,0.0,0.03,44.22,,,,,,,,,,,
1790037625.173579,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037625.179361,ATTITUDE,,,,,,,,,,,,,,,0.001356979482807219,0.002261035144329071,0.7718863487243652,,
1790037625.1810138,RAW_IMU,,,,,,,,,0,0,-1014,3,3,2,,,,,
1790037625.200019,ATTITUDE,,,,,,,,,,,,,,,0.0013479606714099646,0.0022687388118356466,0.7718879580497742,,
1790037625.2019174,RAW_IMU,,,,,,,,,0,0,-1015,2,3,2,,,,,
1790037625.2243385,ATTITUDE,,,,,,,,,,,,,,,0.001372305559925735,0.002244760515168309,0.7718888521194458,,
1790037625.224908,RAW_IMU,,,,,,,,,0,0,-1016,3,1,2,,,,,
1790037625.2368824,ATTITUDE,,,,,,,,,,,,,,,0.0013569587608799338,0.002272184705361724,0.771886944770813,,
1790037625.2380755,RAW_IMU,,,,,,,,,0,0,-1016,2,4,2,,,,,
1790037625.2613962,ATTITUDE,,,,,,,,,,,,,,,0.0013594120973721147,0.002238077577203512,0.7718852162361145,,
1790037625.2632947,RAW_IMU,,,,,,,,,0,0,-1016,3,1,2,,,,,
1790037625.2756026,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.74,9.958,-0.02,0.0,0.02,44.22,,,,,,,,,,,
1790037625.2772977,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037625.281481,ATTITUDE,,,,,,,,,,,,,,,0.0013531927252188325,0.0022808352950960398,0.7718866467475891,,
1790037625.2823162,RAW_IMU,,,,,,,,,0,0,-1016,3,4,2,,,,,
1790037625.2971497,ATTITUDE,,,,,,,,,,,,,,,0.0013281472492963076,0.002258867956697941,0.7718890905380249,,
1790037625.2991242,RAW_IMU,,,,,,,,,0,0,-1016,1,2,2,,,,,
1790037625.339225,ATTITUDE,,,,,,,,,,,,,,,0.0013421425828710198,0.0022595184855163097,0.7718896865844727,,
1790037625.3401668,RAW_IMU,,,,,,,,,0,0,-1016,3,2,2,,,,,
1790037625.3414571,ATTITUDE,,,,,,,,,,,,,,,0.0013563195243477821,0.002277276711538434,0.7718929052352905,,
1790037625.3425817,RAW_IMU,,,,,,,,,0,0,-1016,3,4,3,,,,,
1790037625.3572042,ATTITUDE,,,,,,,,,,,,,,,0.001369933714158833,0.002295444021001458,0.7718957662582397,,
1790037625.3586154,RAW_IMU,,,,,,,,,0,0,-1016,3,4,3,,,,,
1790037625.3759885,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.74,9.953,-0.02,0.0,0.01,44.22,,,,,,,,,,,
1790037625.3770707,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037625.3788428,ATTITUDE,,,,,,,,,,,,,,,0.0013582686660811305,0.0023139154072850943,0.7718994617462158,,
1790037625.3805134,RAW_IMU,,,,,,,,,0,0,-1016,2,4,2,,,,,
1790037625.3967779,ATTITUDE,,,,,,,,,,,,,,,0.0013928953558206558,0.002313446020707488,0.7719019651412964,,
1790037625.3980377,RAW_IMU,,,,,,,,,0,0,-1015,4,3,2,,,,,
1790037625.4178164,ATTITUDE,,,,,,,,,,,,,,,0.001354631152935326,0.002349171554669738,0.7719025611877441,,
1790037625.4207683,RAW_IMU,,,,,,,,,0,0,-1014,1,4,2,,,,,
1790037625.4368143,ATTITUDE,,,,,,,,,,,,,,,0.001395053113810718,0.0023106723092496395,0.7718999981880188,,
1790037625.4388418,RAW_IMU,,,,,,,,,0,0,-1014,4,1,2,,,,,
1790037625.4572275,ATTITUDE,,,,,,,,,,,,,,,0.0013553457101806998,0.0023527289740741253,0.7718980312347412,,
1790037625.4587946,RAW_IMU,,,,,,,,,0,0,-1014,1,5,2,,,,,
1790037625.4764872,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.73,9.949,-0.02,0.0,0.0,44.22,,,,,,,,,,,
1790037625.4770887,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037625.4792042,ATTITUDE,,,,,,,,,,,,,,,0.0013828943483531475,0.002303409855812788,0.7718963027000427,,
1790037625.4808147,RAW_IMU,,,,,,,,,0,0,-1014,4,1,2,,,,,
1790037625.4972398,ATTITUDE,,,,,,,,,,,,,,,0.0013398926239460707,0.002334466902539134,0.7718959450721741,,
1790037625.4980419,RAW_IMU,,,,,,,,,0,0,-1014,1,4,2,,,,,
1790037625.5172455,ATTITUDE,,,,,,,,,,,,,,,0.0013363228645175695,0.0022933154832571745,0.7718927264213562,,
1790037625.5188982,RAW_IMU,,,,,,,,,0,0,-1013,2,1,2,,,,,
1790037625.5371192,ATTITUDE,,,,,,,,,,,,,,,0.0013505584793165326,0.0022923192009329796,0.7718901038169861,,
1790037625.538351,RAW_IMU,,,,,,,,,0,0,-1013,4,2,2,,,,,
1790037625.5569692,ATTITUDE,,,,,,,,,,,,,,,0.0013650828041136265,0.002309607109054923,0.7718865871429443,,
1790037625.5585287,RAW_IMU,,,,,,,,,0,0,-1012,3,4,2,,,,,
1790037625.5875604,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.73,9.947,-0.02,0.0,-0.01,44.22,,,,,,,,,,,
1790037625.5887623,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037625.5901747,ATTITUDE,,,,,,,,,,,,,,,0.00138000154402107,0.0023287273943424225,0.7718874216079712,,
1790037625.591456,RAW_IMU,,,,,,,,,0,0,-1012,3,4,2,,,,,
1790037625.596837,ATTITUDE,,,,,,,,,,,,,,,0.0013952200533822179,0.002347084926441312,0.7718885540962219,,
1790037625.5978467,RAW_IMU,,,,,,,,,0,0,-1012,3,3,2,,,,,
1790037625.6171336,ATTITUDE,,,,,,,,,,,,,,,0.0014122348511591554,0.0023651239462196827,0.771888017654419,,
1790037625.618696,RAW_IMU,,,,,,,,,0,0,-1012,3,3,2,,,,,
1790037625.636387,ATTITUDE,,,,,,,,,,,,,,,0.001423545996658504,0.0023797480389475822,0.7718872427940369,,
1790037625.637214,RAW_IMU,,,,,,,,,0,0,-1012,3,3,2,,,,,
1790037625.656413,ATTITUDE,,,,,,,,,,,,,,,0.0014331226702779531,0.002392716705799103,0.7718862295150757,,
1790037625.6574993,RAW_IMU,,,,,,,,,0,0,-1012,3,3,2,,,,,
1790037625.6759145,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.73,9.946,-0.02,0.0,-0.02,44.22,,,,,,,,,,,
1790037625.6770225,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037625.6786485,ATTITUDE,,,,,,,,,,,,,,,0.0014113151701167226,0.0023719004821032286,0.7718841433525085,,
1790037625.6797137,RAW_IMU,,,,,,,,,0,0,-1010,2,2,2,,,,,
1790037625.700881,ATTITUDE,,,,,,,,,,,,,,,0.0014337166212499142,0.002404484897851944,0.7718827724456787,,
1790037625.7017112,RAW_IMU,,,,,,,,,0,0,-1009,4,4,2,,,,,
1790037625.7213757,ATTITUDE,,,,,,,,,,,,,,,0.0014083562418818474,0.002380987396463752,0.7718787789344788,,
1790037625.7221885,RAW_IMU,,,,,,,,,0,0,-1009,2,2,2,,,,,
1790037625.7416253,ATTITUDE,,,,,,,,,,,,,,,0.001384817180223763,0.0023599332198500633,0.7718755006790161,,
1790037625.7429183,RAW_IMU,,,,,,,,,0,0,-1009,1,1,2,,,,,
1790037625.7621942,ATTITUDE,,,,,,,,,,,,,,,0.0013613422634080052,0.0023453824687749147,0.7718734741210938,,
1790037625.7632084,RAW_IMU,,,,,,,,,0,0,-1009,1,2,2,,,,,
1790037625.7758765,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.73,9.946,-0.02,0.0,-0.03,44.22,,,,,,,,,,,
1790037625.7775044,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037625.7820373,ATTITUDE,,,,,,,,,,,,,,,0.0013404192868620157,0.0023312033154070377,0.7718737125396729,,
1790037625.7837284,RAW_IMU,,,,,,,,,0,0,-1009,2,2,2,,,,,
1790037625.8019898,ATTITUDE,,,,,,,,,,,,,,,0.0013211732730269432,0.002318838844075799,0.7718751430511475,,
1790037625.8035526,RAW_IMU,,,,,,,,,0,0,-1009,2,2,2,,,,,
1790037625.8310623,ATTITUDE,,,,,,,,,,,,,,,0.001302948221564293,0.002307337010279298,0.7718741297721863,,
1790037625.8329957,RAW_IMU,,,,,,,,,0,0,-1009,2,2,2,,,,,
1790037625.8417983,ATTITUDE,,,,,,,,,,,,,,,0.001283271354623139,0.0022934407461434603,0.7718737125396729,,
1790037625.8429916,RAW_IMU,,,,,,,,,0,0,-1009,2,2,2,,,,,
1790037625.8618102,ATTITUDE,,,,,,,,,,,,,,,0.0012848968617618084,0.0023020675871521235,0.7718736529350281,,
1790037625.862965,RAW_IMU,,,,,,,,,0,0,-1007,3,3,2,,,,,
1790037625.8758712,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.73,9.947,-0.02,0.0,-0.03,44.22,,,,,,,,,,,
1790037625.876606,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037625.8818636,ATTITUDE,,,,,,,,,,,,,,,0.0012896319385617971,0.002300257096067071,0.7718719840049744,,
1790037625.8834782,RAW_IMU,,,,,,,,,0,0,-1006,3,3,2,,,,,
1790037625.9020329,ATTITUDE,,,,,,,,,,,,,,,0.0012885291362181306,0.002277399878948927,0.7718722820281982,,
1790037625.902918,RAW_IMU,,,,,,,,,0,0,-1005,3,1,2,,,,,
1790037625.921806,ATTITUDE,,,,,,,,,,,,,,,0.0012880966532975435,0.002284944523125887,0.7718702554702759,,
1790037625.923275,RAW_IMU,,,,,,,,,0,0,-1005,3,3,2,,,,,
1790037625.9419081,ATTITUDE,,,,,,,,,,,,,,,0.0012882109731435776,0.002292480319738388,0.7718678712844849,,
1790037625.9432037,RAW_IMU,,,,,,,,,0,0,-1005,3,3,2,,,,,
1790037625.961989,ATTITUDE,,,,,,,,,,,,,,,0.0012884830357506871,0.0022997704800218344,0.7718662619590759,,
1790037625.9632773,RAW_IMU,,,,,,,,,0,0,-1005,3,3,2,,,,,
1790037625.9757915,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.73,9.948,-0.02,0.0,-0.04,44.22,,,,,,,,,,,
1790037625.9768596,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037625.9819145,ATTITUDE,,,,,,,,,,,,,,,0.0012892736122012138,0.0023066792637109756,0.7718673944473267,,
1790037625.9828928,RAW_IMU,,,,,,,,,0,0,-1005,3,3,2,,,,,
1790037626.0019758,ATTITUDE,,,,,,,,,,,,,,,0.001292021363042295,0.0023148623295128345,0.7718695998191833,,
1790037626.00348,RAW_IMU,,,,,,,,,0,0,-1005,3,3,2,,,,,
1790037626.0218253,ATTITUDE,,,,,,,,,,,,,,,0.0012955995043739676,0.0023230358492583036,0.7718690633773804,,
1790037626.02257,RAW_IMU,,,,,,,,,0,0,-1005,3,3,2,,,,,
1790037626.0419328,ATTITUDE,,,,,,,,,,,,,,,0.0012933941325172782,0.0023176479153335094,0.7718684673309326,,
1790037626.043318,RAW_IMU,,,,,,,,,0,0,-1005,3,3,2,,,,,
1790037626.0618546,ATTITUDE,,,,,,,,,,,,,,,0.0012712781317532063,0.002304794965311885,0.7718681693077087,,
1790037626.0630438,RAW_IMU,,,,,,,,,0,0,-1003,1,2,2,,,,,
1790037626.0911396,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.74,9.95,-0.02,0.0,-0.04,44.22,,,,,,,,,,,
1790037626.0930655,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037626.0939085,ATTITUDE,,,,,,,,,,,,,,,0.0012791912304237485,0.002290867269039154,0.7718689441680908,,
1790037626.094781,RAW_IMU,,,,,,,,,0,0,-1003,3,2,2,,,,,
1790037626.101758,ATTITUDE,,,,,,,,,,,,,,,0.0012424165615811944,0.0022707213647663593,0.7718712687492371,,
1790037626.1031501,RAW_IMU,,,,,,,,,0,0,-1003,1,1,2,,,,,
1790037626.1218367,ATTITUDE,,,,,,,,,,,,,,,0.0012631475692614913,0.002277449006214738,0.7718713283538818,,
1790037626.122742,RAW_IMU,,,,,,,,,0,0,-1002,3,3,2,,,,,
1790037626.1413736,ATTITUDE,,,,,,,,,,,,,,,0.0012837459798902273,0.0022852125111967325,0.7718738317489624,,
1790037626.1429024,RAW_IMU,,,,,,,,,0,0,-1002,4,3,2,,,,,
1790037626.1613634,ATTITUDE,,,,,,,,,,,,,,,0.00130361074116081,0.002292700344696641,0.7718760371208191,,
1790037626.1628642,RAW_IMU,,,,,,,,,0,0,-1002,4,3,2,,,,,
1790037626.1749918,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.74,9.952,-0.02,0.0,-0.04,44.22,,,,,,,,,,,
1790037626.1761894,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037626.1813457,ATTITUDE,,,,,,,,,,,,,,,0.001322879339568317,0.002301237778738141,0.7718812823295593,,
1790037626.1824834,RAW_IMU,,,,,,,,,0,0,-1002,4,3,2,,,,,
1790037626.2017167,ATTITUDE,,,,,,,,,,,,,,,0.0013418311718851328,0.0023117775563150644,0.7718856930732727,,
1790037626.2032123,RAW_IMU,,,,,,,,,0,0,-1002,4,3,2,,,,,
1790037626.2215457,ATTITUDE,,,,,,,,,,,,,,,0.0013616912765428424,0.002320645609870553,0.7718890309333801,,
1790037626.222565,RAW_IMU,,,,,,,,,0,0,-1002,4,3,2,,,,,
1790037626.2419255,ATTITUDE,,,,,,,,,,,,,,,0.0013763526221737266,0.002326822839677334,0.7718921303749084,,
1790037626.2429194,RAW_IMU,,,,,,,,,0,0,-1002,3,3,2,,,,,
1790037626.2618582,ATTITUDE,,,,,,,,,,,,,,,0.0013907625107094646,0.0023314147256314754,0.7718944549560547,,
1790037626.2627037,RAW_IMU,,,,,,,,,0,0,-1002,3,3,2,,,,,
1790037626.2754908,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.74,9.955,-0.02,0.0,-0.04,44.22,,,,,,,,,,,
1790037626.2769227,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037626.2820058,ATTITUDE,,,,,,,,,,,,,,,0.001376975211314857,0.0023238584399223328,0.7718991041183472,,
1790037626.2835014,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037626.2968857,ATTITUDE,,,,,,,,,,,,,,,0.0013741785660386086,0.00230308691971004,0.7719030976295471,,
1790037626.2985141,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037626.3339553,ATTITUDE,,,,,,,,,,,,,,,0.001369609497487545,0.002308061346411705,0.7719029784202576,,
1790037626.3346794,RAW_IMU,,,,,,,,,0,0,-1000,3,3,2,,,,,
1790037626.3368464,ATTITUDE,,,,,,,,,,,,,,,0.00134034373331815,0.0022533771116286516,0.7719035744667053,,
1790037626.3385932,RAW_IMU,,,,,,,,,0,0,-1000,1,0,2,,,,,
1790037626.3570342,ATTITUDE,,,,,,,,,,,,,,,0.0013485191157087684,0.0022774673998355865,0.7719041705131531,,
1790037626.3586266,RAW_IMU,,,,,,,,,0,0,-1000,3,4,2,,,,,
1790037626.376623,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.74,9.959,-0.02,0.0,-0.04,44.22,,,,,,,,,,,
1790037626.3775551,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037626.3794367,ATTITUDE,,,,,,,,,,,,,,,0.0013119650539010763,0.0022290139459073544,0.771903932094574,,
1790037626.3805895,RAW_IMU,,,,,,,,,0,0,-999,1,0,2,,,,,
1790037626.3975103,ATTITUDE,,,,,,,,,,,,,,,0.0012770219473168254,0.002240039873868227,0.7719035148620605,,
1790037626.398752,RAW_IMU,,,,,,,,,0,0,-999,1,3,2,,,,,
1790037626.4178872,ATTITUDE,,,,,,,,,,,,,,,0.001245770719833672,0.002214826410636306,0.7719002962112427,,
1790037626.418974,RAW_IMU,,,,,,,,,0,0,-999,1,2,2,,,,,
1790037626.437619,ATTITUDE,,,,,,,,,,,,,,,0.0012108527589589357,0.0021706214174628258,0.7718976736068726,,
1790037626.4391942,RAW_IMU,,,,,,,,,0,0,-999,1,0,2,,,,,
1790037626.457864,ATTITUDE,,,,,,,,,,,,,,,0.0011761528439819813,0.002127834362909198,0.7718961238861084,,
1790037626.4589458,RAW_IMU,,,,,,,,,0,0,-999,1,1,2,,,,,
1790037626.4771829,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.75,9.962,-0.02,0.0,-0.04,44.22,,,,,,,,,,,
1790037626.478416,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037626.47976,ATTITUDE,,,,,,,,,,,,,,,0.0011453405022621155,0.002085539046674967,0.7718950510025024,,
1790037626.4812124,RAW_IMU,,,,,,,,,0,0,-999,1,1,2,,,,,
1790037626.4981198,ATTITUDE,,,,,,,,,,,,,,,0.0011149196652695537,0.002046011621132493,0.7718952298164368,,
1790037626.4991117,RAW_IMU,,,,,,,,,0,0,-999,1,1,2,,,,,
1790037626.5187073,ATTITUDE,,,,,,,,,,,,,,,0.0010849421378225088,0.0020082867704331875,0.7718936800956726,,
1790037626.5199187,RAW_IMU,,,,,,,,,0,0,-999,1,1,2,,,,,
1790037626.539198,ATTITUDE,,,,,,,,,,,,,,,0.0010581319220364094,0.0019715039525181055,0.771893322467804,,
1790037626.5404584,RAW_IMU,,,,,,,,,0,0,-999,1,1,2,,,,,
1790037626.5592105,ATTITUDE,,,,,,,,,,,,,,,0.0010336881969124079,0.001937597757205367,0.7718949913978577,,
1790037626.5601296,RAW_IMU,,,,,,,,,0,0,-999,1,1,2,,,,,
1790037626.5872605,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.75,9.966,-0.02,0.0,-0.04,44.22,,,,,,,,,,,
1790037626.5885203,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037626.589647,ATTITUDE,,,,,,,,,,,,,,,0.0010100131621584296,0.0019068332621827722,0.7718983292579651,,
1790037626.59068,RAW_IMU,,,,,,,,,0,0,-999,1,1,2,,,,,
1790037626.600488,ATTITUDE,,,,,,,,,,,,,,,0.0010041879722848535,0.0018780715763568878,0.7719001770019531,,
1790037626.601537,RAW_IMU,,,,,,,,,0,0,-999,2,1,2,,,,,
1790037626.6204991,ATTITUDE,,,,,,,,,,,,,,,0.000948087137658149,0.0018659952329471707,0.7718969583511353,,
1790037626.6214151,RAW_IMU,,,,,,,,,0,0,-998,0,2,2,,,,,
1790037626.6411235,ATTITUDE,,,,,,,,,,,,,,,0.0009654901805333793,0.00181868695653975,0.7718940377235413,,
1790037626.6418827,RAW_IMU,,,,,,,,,0,0,-997,3,1,2,,,,,
1790037626.6614308,ATTITUDE,,,,,,,,,,,,,,,0.000913420517463237,0.0018420707201585174,0.7718914151191711,,
1790037626.6626544,RAW_IMU,,,,,,,,,0,0,-997,1,3,2,,,,,
1790037626.6750364,GLOBAL_POSITION_INT,-35.3602518,149.1685968,588.75,9.969,-0.02,0.0,-0.04,44.22,,,,,,,,,,,
1790037626.6764495,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037626.6813927,ATTITUDE,,,,,,,,,,,,,,,0.0009281056118197739,0.001795452437363565,0.7718899250030518,,
